date,ticker,name,market,open,high,low,close,volume,turnover
20250603,2417,圓剛,listed,38.4,38.4,37.65,37.7,154071.0,5825860.0
20250603,2419,仲琦,listed,20.3,20.3,19.6,19.6,329950.0,6547061.0
20250603,2420,新巨,listed,53.9,54.1,53.5,53.7,114969.0,6184568.0
20250603,2421,建準,listed,103.0,105.0,102.5,104.0,2336185.0,242802898.0
20250603,2423,固緯,listed,42.7,42.75,42.25,42.5,23246.0,986987.0
20250603,2424,隴華,listed,88.5,90.1,84.7,84.7,37500.0,3240901.0
20250603,2425,承啟,listed,38.1,38.2,37.55,37.55,378148.0,14322953.0
20250603,2426,鼎元,listed,16.15,16.35,15.8,15.8,459323.0,7357842.0
20250603,2427,三商電,listed,24.65,24.95,24.45,24.5,825172.0,20400921.0
20250603,2428,興勤,listed,134.5,135.0,133.5,134.0,147670.0,19805369.0
20250603,2429,銘旺科,listed,60.2,62.3,59.1,60.6,21264760.0,1291832855.0
20250603,2430,燦坤,listed,25.0,25.05,24.8,24.8,42290.0,1053226.0
20250603,2431,聯昌,listed,11.4,11.6,11.35,11.45,301213.0,3461456.0
20250603,2432,倚天酷��-創,listed,29.4,29.5,29.25,29.25,17949.0,526354.0
20250603,2433,互盛電,listed,50.3,50.3,50.1,50.3,14193.0,713161.0
20250603,2434,統懋,listed,29.45,29.7,29.45,29.55,6100.0,180405.0
20250603,2436,偉詮電,listed,46.6,47.35,45.75,45.75,504885.0,23441458.0
20250603,2438,翔耀,listed,29.95,30.5,29.6,30.05,111751.0,3342556.0
20250603,2439,美律,listed,125.0,126.0,120.0,120.0,5165607.0,629919164.0
20250603,2440,太空梭,listed,14.5,14.5,14.0,14.4,205316.0,2913765.0
20250603,2441,超豐,listed,55.0,55.1,54.2,54.2,876207.0,47918344.0
20250603,2442,新美齊,listed,24.95,25.1,24.8,24.8,214919.0,5358170.0
20250603,2444,兆勁,listed,11.4,11.55,11.3,11.3,139822.0,1592073.0
20250603,2449,京元電子,listed,92.5,96.1,92.5,95.7,10931951.0,1032492727.0
20250603,2450,神腦,listed,30.8,30.9,30.7,30.85,195824.0,6033507.0
20250603,2451,創見,listed,104.5,105.5,103.0,105.5,1192539.0,124876147.0
20250603,2453,凌群,listed,59.7,59.8,59.0,59.1,835139.0,49599601.0
20250603,2454,聯發科,listed,1270.0,1290.0,1265.0,1275.0,5807284.0,7420084345.0
20250603,2455,全新,listed,99.0,99.8,97.2,97.6,1452641.0,142707053.0
20250603,2457,飛宏,listed,22.3,22.45,21.8,22.0,1136805.0,25030737.0
20250603,2458,義隆,listed,134.0,135.5,132.0,133.0,3002131.0,401217912.0
20250603,2459,敦吉,listed,64.6,64.6,63.3,63.6,48548.0,3104320.0
20250603,2460,建通,listed,17.2,17.65,17.2,17.5,60221.0,1046154.0
20250603,2461,光群雷,listed,17.5,17.55,16.5,16.95,1383915.0,23566887.0
20250603,2462,良得電,listed,20.6,20.6,20.3,20.3,97652.0,1994444.0
20250603,2464,盟立,listed,58.8,58.9,57.6,58.3,1210043.0,70378765.0
20250603,2465,麗臺,listed,59.5,61.0,59.0,59.1,215755.0,12858183.0
20250603,2466,冠西電,listed,85.8,87.6,85.1,86.0,372841.0,32061716.0
20250603,2467,志聖,listed,144.0,145.5,141.0,141.0,478621.0,68404903.0
20250603,2468,華經,listed,62.3,66.5,62.0,66.0,17760488.0,1147684995.0
20250603,2471,資通,listed,59.0,59.8,58.4,58.6,1292624.0,76334796.0
20250603,2472,立隆電,listed,75.8,76.0,75.1,75.1,468212.0,35319816.0
20250603,2474,可成,listed,210.0,214.5,209.0,210.5,14902955.0,3154111397.0
20250603,2476,鉅祥,listed,73.1,76.9,73.1,75.5,1977324.0,148515673.0
20250603,2477,美隆電,listed,20.9,20.9,20.0,20.05,111397.0,2248430.0
20250603,2478,大毅,listed,44.9,45.4,44.15,44.55,126447.0,5657418.0
20250603,2480,敦陽科,listed,165.5,167.0,163.0,164.0,340198.0,56019429.0
20250603,2481,強茂,listed,48.95,49.3,48.25,48.4,1070069.0,52074160.0
20250603,2482,連宇,listed,18.15,18.15,17.7,17.7,42478.0,756992.0
20250603,2483,百容,listed,18.45,18.65,18.2,18.55,31341.0,580550.0
20250603,2484,希華,listed,22.2,22.25,21.85,21.95,143820.0,3158058.0
20250603,2485,兆赫,listed,11.55,11.7,11.4,11.4,243862.0,2804718.0
20250603,2486,一詮,listed,77.8,79.1,77.2,77.2,2256206.0,175625909.0
20250603,2488,漢平,listed,46.65,46.65,45.95,45.95,137409.0,6350924.0
20250603,2489,瑞軒,listed,13.7,13.8,13.55,13.6,1193468.0,16290782.0
20250603,2491,吉祥全,listed,10.8,10.9,10.6,10.6,27505.0,293352.0
20250603,2492,華新科,listed,79.6,79.6,78.1,78.3,434968.0,34214199.0
20250603,2493,揚博,listed,98.5,99.4,97.4,97.6,160027.0,15719788.0
20250603,2495,普安,listed,23.0,23.15,22.85,22.85,899037.0,20655237.0
20250603,2496,卓越,listed,72.7,72.9,72.0,72.2,44489.0,3216363.0
20250603,2497,怡利電,listed,43.9,44.3,43.7,43.9,183347.0,8057669.0
20250603,2498,宏達電,listed,37.3,37.8,37.25,37.5,2390790.0,89543742.0
20250603,2501,國建,listed,19.2,19.35,18.95,19.0,966804.0,18420814.0
20250603,2504,國產,listed,41.5,42.4,41.25,42.4,6579478.0,275738483.0
20250603,2505,國揚,listed,19.05,19.3,19.05,19.15,87691.0,1682041.0
20250603,2506,太設,listed,10.4,10.45,10.2,10.2,215991.0,2229402.0
20250603,2509,全坤建,listed,14.55,14.65,14.4,14.4,94894.0,1375869.0
20250603,2511,太子,listed,9.32,9.4,9.24,9.27,425204.0,3951774.0
20250603,2514,龍邦,listed,17.3,17.3,17.05,17.1,58291.0,999707.0
20250603,2515,中工,listed,11.1,11.25,10.95,11.0,2867943.0,31777931.0
20250603,2516,新建,listed,18.3,18.45,18.2,18.45,238142.0,4360708.0
20250603,2520,冠德,listed,55.8,56.2,54.3,55.3,7241094.0,399822853.0
20250603,2524,京城,listed,49.65,52.6,48.8,49.5,1213393.0,61163289.0
20250603,2527,宏璟,listed,29.35,29.35,28.7,28.7,101073.0,2928947.0
20250603,2528,皇普,listed,35.6,35.85,34.95,35.05,422080.0,14852269.0
20250603,2530,華建,listed,32.1,32.55,31.2,31.4,1075238.0,34136989.0
20250603,2534,宏盛,listed,25.0,25.3,24.75,25.1,400249.0,10002881.0
20250603,2535,達欣工,listed,61.4,61.4,60.3,60.6,490776.0,29803049.0
20250603,2536,宏普,listed,30.2,30.3,29.95,30.05,107323.0,3225897.0
20250603,2537,聯上發,listed,12.35,12.45,12.05,12.2,1998308.0,24459383.0
20250603,2538,基泰,listed,13.4,13.4,13.15,13.2,206439.0,2725773.0
20250603,2539,櫻花建,listed,61.0,61.4,60.5,61.0,387106.0,23610005.0
20250603,2540,愛山林,listed,75.5,75.7,72.5,72.8,1670303.0,122947847.0
20250603,2542,興富發,listed,40.0,40.15,39.85,39.95,2161176.0,86382287.0
20250603,2543,皇昌,listed,87.6,89.4,86.6,87.7,6772369.0,595650294.0
20250603,2545,皇翔,listed,51.6,54.2,51.6,52.9,1324423.0,70427687.0
20250603,2546,根基,listed,80.7,81.2,80.6,80.6,40944.0,3312395.0
20250603,2547,日勝生,listed,13.5,13.6,13.3,13.3,1427295.0,19142250.0
20250603,2548,華固,listed,111.0,112.5,111.0,111.5,609621.0,68186296.0
20250603,2597,潤弘,listed,182.0,186.0,181.5,181.5,436166.0,80120003.0
20250603,2601,益航,listed,6.25,6.29,6.16,6.16,1052899.0,6542175.0
20250603,2603,長榮,listed,247.0,252.5,246.0,252.5,14469172.0,3622120096.0
20250603,2605,新興,listed,23.65,23.65,23.2,23.25,1391476.0,32487870.0
20250603,2606,裕民,listed,56.5,57.2,56.1,57.0,7851908.0,445027155.0
20250603,2607,榮運,listed,34.8,35.05,34.35,34.7,2800306.0,97084840.0
20250603,2608,嘉里大榮,listed,36.75,36.75,36.25,36.35,89439.0,3255691.0
20250603,2609,陽明,listed,79.6,80.0,78.1,80.0,70166290.0,5562833995.0
20250603,2610,華航,listed,22.55,22.65,22.35,22.4,12617727.0,283305746.0
20250603,2611,志信,listed,20.4,20.45,20.05,20.15,147467.0,2988437.0
20250603,2612,中航,listed,46.5,46.85,45.8,45.8,364615.0,16859066.0
20250603,2613,中櫃,listed,29.7,29.7,29.05,29.1,913605.0,26730864.0
20250603,2614,東森,listed,17.75,17.75,17.45,17.55,248648.0,4364377.0
20250603,2615,萬海,listed,110.5,112.0,108.5,112.0,56638265.0,6275769933.0
20250603,2616,山隆,listed,15.5,15.5,15.35,15.35,24333.0,374844.0
20250603,2617,台航,listed,29.1,29.4,29.05,29.1,477180.0,13931375.0
20250603,2618,長榮航,listed,41.15,41.6,41.0,41.0,34158298.0,1405936632.0
20250603,2630,亞航,listed,35.65,36.0,35.3,35.3,1959570.0,69513256.0
20250603,2633,台灣高鐵,listed,27.3,27.4,27.2,27.25,2442023.0,66621849.0
20250603,2634,漢翔,listed,44.85,45.0,44.25,44.35,7898155.0,351962462.0
20250603,2636,台驊控股,listed,79.3,79.9,79.0,79.1,209744.0,16666132.0
20250603,2637,慧洋-KY,listed,65.1,65.8,64.1,64.8,11313018.0,734535071.0
20250603,2642,宅配通,listed,26.8,26.8,26.55,26.55,36730.0,980314.0
20250603,2645,長榮航太,listed,114.5,116.0,113.5,115.5,1618968.0,186067847.0
20250603,2646,星宇航空,listed,25.5,25.7,25.3,25.3,2094000.0,53146661.0
20250603,2701,萬企,listed,11.65,11.65,11.45,11.5,207319.0,2395460.0
20250603,2702,華園,listed,13.0,13.1,13.0,13.0,18635.0,243307.0
20250603,2704,國賓,listed,45.4,45.65,44.6,44.65,147700.0,6627035.0
20250603,2705,六福,listed,18.65,18.75,18.65,18.7,139184.0,2603399.0
20250603,2706,第一店,listed,13.65,13.65,13.5,13.5,127596.0,1729146.0
20250603,2707,晶華,listed,194.0,194.5,192.0,193.0,168954.0,32635142.0
20250603,2712,遠雄來,listed,19.1,20.0,19.1,20.0,5392.0,104214.0
20250603,2722,夏都,listed,29.25,29.25,28.4,28.4,31470.0,899906.0
20250603,2723,美食-KY,listed,90.2,90.4,89.1,89.7,185263.0,16605819.0
20250603,2727,王品,listed,255.0,257.0,251.0,255.5,700759.0,178081696.0
20250603,2731,雄獅,listed,166.0,170.0,165.5,169.5,1626152.0,273823087.0
20250603,2739,寒舍,listed,41.75,42.1,41.15,41.2,45585.0,1890457.0
20250603,2748,雲品,listed,50.0,50.2,49.0,49.0,108261.0,5340753.0
20250603,2753,八方雲集,listed,193.0,194.0,191.0,194.0,333932.0,64294340.0
20250603,2762,世界健身-KY,listed,80.5,80.7,79.9,80.0,16520.0,1325429.0
20250603,2801,彰銀,listed,18.25,18.35,18.2,18.35,15995921.0,292545874.0
20250603,2809,京城銀,listed,50.2,50.7,49.65,50.7,3683545.0,184770413.0
20250603,2812,台中銀,listed,20.6,20.8,20.5,20.8,4017082.0,83104597.0
20250603,2816,旺旺保,listed,26.15,26.2,25.95,26.1,47178.0,1229367.0
20250603,2820,華票,listed,15.35,15.35,15.25,15.3,361885.0,5535529.0
20250603,2832,台產,listed,34.25,34.35,34.0,34.1,367050.0,12524290.0
20250603,2834,臺企銀,listed,14.8,14.9,14.75,14.8,8357670.0,123740577.0
20250603,2836,高雄銀,listed,11.7,11.7,11.6,11.65,547044.0,6373066.0
20250603,2838,聯邦銀,listed,17.05,17.1,16.9,16.9,746940.0,12669427.0
20250603,2845,遠東銀,listed,12.8,12.85,12.75,12.75,3334677.0,42615813.0
20250603,2849,安泰銀,listed,13.3,13.35,13.25,13.25,89261.0,1187006.0
20250603,2850,新產,listed,103.0,103.5,102.0,103.0,492165.0,50686253.0
20250603,2851,中再保,listed,24.6,24.75,24.55,24.6,1370959.0,33762927.0
20250603,2852,第一保,listed,27.3,27.65,27.3,27.4,394400.0,10816170.0
20250603,2855,統一證,listed,22.4,22.5,22.2,22.2,1476318.0,32876942.0
20250603,2867,三商壽,listed,5.18,5.19,5.12,5.14,7483833.0,38588551.0
20250603,2880,華南金,listed,26.35,26.5,26.1,26.2,10310169.0,270869235.0
20250603,2881,富邦金,listed,81.8,83.6,80.8,83.6,66346624.0,5469786062.0
20250603,2882,國泰金,listed,60.1,63.9,60.0,63.9,176016633.0,10912311240.0
20250603,2883,凱基金,listed,17.2,17.45,17.1,17.4,102754909.0,1774923895.0
20250603,2884,玉山金,listed,30.3,30.45,29.95,30.45,73876584.0,2236680213.0
20250603,2885,元大金,listed,31.8,32.55,31.65,32.55,50768841.0,1639920691.0
20250603,2886,兆豐金,listed,39.15,39.65,39.0,39.4,18464765.0,725440900.0
20250603,2887,台新新光金,listed,16.5,16.85,16.5,16.7,86731744.0,1439278321.0
20250603,2888,新光金,listed,11.9,11.95,11.8,11.85,38784100.0,459763647.0
20250603,2889,國票金,listed,12.65,12.85,12.5,12.7,5030464.0,63696241.0
20250603,2890,永豐金,listed,22.6,22.9,22.45,22.9,149456363.0,3385825300.0
20250603,2891,中信金,listed,41.75,43.0,41.45,43.0,214520762.0,9143403579.0
20250603,2892,第一金,listed,26.9,27.0,26.3,26.65,97942976.0,2595779467.0
20250603,2897,王道銀行,listed,9.39,9.42,9.35,9.38,2360991.0,22124090.0
20250603,2901,欣欣,listed,25.5,25.6,25.1,25.15,10151.0,257293.0
20250603,2903,遠百,listed,22.85,22.85,22.6,22.7,1566350.0,35573696.0
20250603,2904,匯僑,listed,18.4,18.4,18.35,18.4,7386.0,135774.0
20250603,2905,三商,listed,12.7,12.85,12.5,12.6,654898.0,8292006.0
20250603,2906,高林,listed,15.95,16.0,15.8,15.8,80799.0,1283506.0
20250603,2908,特力,listed,20.7,20.75,20.55,20.65,521174.0,10771757.0
20250603,2910,統領,listed,21.15,21.4,21.0,21.0,21001.0,443170.0
20250603,2911,麗嬰房,listed,4.48,4.5,4.35,4.46,55539.0,245330.0
20250603,2912,統一超,listed,255.5,256.5,253.0,253.0,1159028.0,294630007.0
20250603,2913,農林,listed,15.9,15.9,15.6,15.6,927963.0,14575763.0
20250603,2915,潤泰全,listed,50.4,50.4,49.9,50.0,2092362.0,104794693.0
20250603,2923,鼎固-KY,listed,23.25,23.65,22.6,22.8,37484.0,864750.0
20250603,2929,淘帝-KY,listed,9.87,9.89,9.62,9.64,334108.0,3251912.0
20250603,2939,永邑-KY,listed,31.4,31.4,31.3,31.4,30014.0,941084.0
20250603,2945,三商家購,listed,39.0,39.0,38.3,38.5,9025.0,348786.0
20250603,3002,歐格,listed,13.6,13.7,13.35,13.35,57460.0,779512.0
20250603,3003,健和興,listed,52.5,53.0,52.2,52.2,152275.0,8005884.0
20250603,3004,豐達科,listed,145.0,151.0,139.0,151.0,9349746.0,1366567005.0
20250603,3005,神基,listed,121.0,123.0,120.0,122.5,3044634.0,370265026.0
20250603,3006,晶豪科,listed,50.8,51.2,50.0,50.1,565616.0,28487463.0
20250603,3008,大立光,listed,2285.0,2300.0,2250.0,2250.0,505590.0,1146141025.0
20250603,3010,華立,listed,106.0,107.0,104.5,106.0,1219808.0,129039692.0
20250603,3011,今皓,listed,12.7,12.7,12.25,12.4,254390.0,3152319.0
20250603,3013,晟銘電,listed,95.5,97.0,95.0,95.3,3351342.0,321290551.0
20250603,3014,聯陽,listed,133.0,134.0,131.0,131.5,734412.0,97147740.0
20250603,3015,全漢,listed,60.7,62.8,60.0,61.5,1947960.0,120515203.0
20250603,3016,嘉晶,listed,31.0,31.05,30.0,30.0,598007.0,18150203.0
20250603,3017,奇鋐,listed,642.0,668.0,640.0,659.0,17581899.0,11555221300.0
20250603,3018,隆銘綠能,listed,20.0,20.0,19.8,19.9,6399.0,127607.0
20250603,3019,亞光,listed,132.5,133.5,130.5,131.0,6614799.0,872077770.0
20250603,3021,鴻名,listed,17.75,17.75,17.1,17.2,84745.0,1463636.0
20250603,3022,威強電,listed,83.8,84.0,82.6,82.6,767559.0,63865290.0
20250603,3023,信邦,listed,222.0,223.5,219.5,220.0,1502033.0,331982386.0
20250603,3024,憶聲,listed,14.7,14.8,14.5,14.7,466013.0,6811631.0
20250603,3025,星通,listed,50.5,50.5,49.6,49.65,88848.0,4435620.0
20250603,3026,禾伸堂,listed,84.6,85.2,84.6,84.6,99672.0,8455589.0
20250603,3027,盛達,listed,37.6,38.25,37.05,37.2,829546.0,31212798.0
20250603,3028,增你強,listed,34.05,34.1,33.75,33.75,162529.0,5510345.0
20250603,3029,零壹,listed,115.0,115.5,113.0,113.0,778515.0,88765402.0
20250603,3030,德律,listed,124.5,124.5,119.0,124.5,15657587.0,1934345726.0
20250603,3031,佰鴻,listed,19.05,19.05,18.35,18.35,491821.0,9164976.0
20250603,3032,偉訓,listed,68.3,68.9,67.8,68.0,780497.0,53211270.0
20250603,3033,威健,listed,33.0,33.8,33.0,33.65,3267351.0,109935959.0
20250603,3034,聯詠,listed,499.5,499.5,487.0,495.0,7613933.0,3741266240.0
20250603,3035,智原,listed,165.5,167.5,162.5,163.5,3738599.0,615292731.0
20250603,3036,文曄,listed,123.0,124.0,121.5,124.0,5656165.0,697704599.0
20250603,3037,欣興,listed,103.0,103.5,101.5,102.0,10973551.0,1122925437.0
20250603,3038,全台,listed,22.8,22.95,22.75,22.75,88661.0,2023769.0
20250603,3040,遠見,listed,44.4,45.45,44.25,45.0,115078.0,5146275.0
20250603,3041,揚智,listed,25.35,25.45,24.65,24.65,381930.0,9546509.0
20250603,3042,晶技,listed,96.0,97.8,95.2,97.8,2363546.0,228715726.0
20250603,3043,科風,listed,26.0,26.0,25.25,25.4,92537.0,2358919.0
20250603,3044,健鼎,listed,206.5,209.0,204.0,206.5,3853515.0,795559436.0
20250603,3045,台灣大,listed,114.5,114.5,112.5,112.5,28114950.0,3176459655.0
20250603,3046,建��,listed,44.1,44.1,43.4,44.0,31351.0,1370652.0
20250603,3047,訊舟,listed,20.0,20.2,19.7,19.75,865033.0,17164140.0
20250603,3048,益登,listed,26.2,26.2,25.35,25.4,205413.0,5247536.0
20250603,3049,精金,listed,6.46,6.6,6.45,6.58,654895.0,4266344.0
20250603,3050,鈺德,listed,13.2,13.35,13.05,13.2,519290.0,6838892.0
20250603,3051,力特,listed,28.15,28.35,27.8,27.9,136414.0,3814050.0
20250603,3052,夆典,listed,12.9,12.95,12.75,12.8,246312.0,3163902.0
20250603,3054,立萬利,listed,23.05,23.1,22.7,22.9,7016.0,161211.0
20250603,3055,蔚華科,listed,50.2,52.7,50.2,51.8,198760.0,10294981.0
20250603,3056,富華新,listed,34.75,35.0,34.45,34.5,2020520.0,70066499.0
20250603,3057,喬鼎,listed,11.25,12.35,11.25,12.35,1392319.0,16953694.0
20250603,3058,立德,listed,9.8,10.2,9.6,9.73,794288.0,7784968.0
20250603,3059,華晶科,listed,39.8,40.0,38.5,38.6,3784074.0,147850193.0
20250603,3060,銘異,listed,22.35,22.7,22.35,22.55,267967.0,6045853.0
20250603,3062,建漢,listed,23.15,23.4,22.35,22.35,2269908.0,51520431.0
20250603,3090,日電貿,listed,76.1,77.5,76.1,77.3,1876573.0,144468155.0
20250603,3092,鴻碩,listed,19.8,20.95,19.7,20.95,1237124.0,25833621.0
20250603,3094,聯傑,listed,24.9,25.55,24.9,25.1,77724.0,1956842.0
20250603,3130,一零四,listed,229.5,230.0,229.5,230.0,20816.0,4783381.0
20250603,3138,耀登,listed,91.6,91.6,90.4,91.3,52232.0,4758142.0
20250603,3149,正達,listed,32.15,33.0,31.8,32.5,2283658.0,74075940.0
20250603,3150,鈺寶-創,listed,22.35,22.5,22.0,22.05,43050.0,953524.0
20250603,3164,景岳,listed,20.05,20.4,20.05,20.2,7699.0,155929.0
20250603,3167,大量,listed,86.5,89.8,86.3,89.2,4052104.0,357293355.0
20250603,3168,眾福科,listed,49.0,49.1,48.0,48.6,46009.0,2233148.0
20250603,3189,景碩,listed,78.1,78.6,77.5,77.6,1406003.0,109579431.0
20250603,3209,全科,listed,37.5,37.95,37.45,37.6,524735.0,19745421.0
20250603,3229,晟鈦,listed,14.85,16.35,14.3,16.35,210834.0,3385061.0
20250603,3231,緯創,listed,112.0,112.5,109.0,109.5,55539833.0,6136033857.0
20250603,3257,虹冠電,listed,64.0,64.1,62.0,63.4,1180860.0,74213570.0
20250603,3266,昇陽,listed,15.35,15.4,15.1,15.35,47080.0,715333.0
20250603,3296,勝德,listed,20.15,20.15,19.7,20.15,51761.0,1032098.0
20250603,3305,昇貿,listed,63.6,65.1,62.9,65.0,630604.0,40574511.0
20250603,3308,聯德,listed,18.3,19.1,18.3,18.55,150885.0,2821754.0
20250603,3311,閎暉,listed,36.7,36.7,34.85,35.0,72103.0,2539372.0
20250603,3312,弘憶股,listed,49.2,49.3,48.4,48.5,581958.0,28373362.0
20250603,3321,同泰,listed,6.1,6.11,6.03,6.07,21019.0,127738.0
20250603,3338,泰碩,listed,53.5,55.7,53.5,55.3,730721.0,40200020.0
20250603,3346,麗清,listed,26.2,26.95,25.9,26.05,212893.0,5563747.0
20250603,3356,奇偶,listed,49.6,50.5,49.05,49.75,1011692.0,50304799.0
20250603,3376,新日興,listed,175.0,176.5,172.5,174.0,2456430.0,427946909.0
20250603,3380,明泰,listed,27.2,27.2,26.05,26.1,1881331.0,49627093.0
20250603,3406,玉晶光,listed,388.0,393.0,384.5,384.5,486349.0,188845372.0
20250603,3413,京鼎,listed,300.5,307.0,298.0,307.0,1487138.0,453295729.0
20250603,3416,融程電,listed,139.0,139.5,137.0,137.5,198216.0,27349733.0
20250603,3419,譁裕,listed,13.5,13.5,13.05,13.1,76427.0,1007412.0
20250603,3432,台端,listed,15.0,15.0,14.9,14.9,4005.0,59973.0
20250603,3437,榮創,listed,15.25,15.4,15.0,15.0,157960.0,2400120.0
20250603,3443,創意,listed,1100.0,1115.0,1085.0,1110.0,740205.0,818487705.0
20250603,3447,展達,listed,48.2,48.2,47.0,47.35,194887.0,9245717.0
20250603,3450,聯鈞,listed,186.0,187.5,179.5,180.5,9651948.0,1760559578.0
20250603,3454,晶睿,listed,106.5,108.5,106.5,107.5,112387.0,12080937.0
20250603,3481,群創,listed,11.9,11.95,11.75,11.85,56783319.0,673020480.0
20250603,3494,誠研,listed,14.75,14.95,14.7,14.9,75306.0,1114910.0
20250603,3501,維熹,listed,57.3,57.7,57.0,57.1,62909.0,3599994.0
20250603,3504,揚明光,listed,45.85,46.2,45.35,45.35,124483.0,5688718.0
20250603,3515,華擎,listed,214.0,218.0,213.5,213.5,337220.0,72529289.0
20250603,3518,柏騰,listed,15.9,16.15,15.75,15.95,122541.0,1953150.0
20250603,3528,安馳,listed,82.9,89.1,81.6,85.9,4139551.0,354849778.0
20250603,3530,晶相光,listed,59.3,59.6,58.7,58.7,42151.0,2491485.0
20250603,3532,台勝科,listed,69.9,69.9,67.7,68.2,460221.0,31411438.0
20250603,3533,嘉澤,listed,1255.0,1275.0,1235.0,1255.0,1049016.0,1311548165.0
20250603,3535,晶彩科,listed,32.55,32.85,31.9,32.5,334134.0,10850240.0
20250603,3543,州巧,listed,19.55,19.6,19.3,19.3,57040.0,1106869.0
20250603,3545,敦泰,listed,60.8,60.8,59.6,59.6,318748.0,19199888.0
20250603,3550,聯穎,listed,13.6,13.75,13.35,13.65,153822.0,2081621.0
20250603,3557,嘉威,listed,50.2,50.6,50.0,50.4,95742.0,4806434.0
20250603,3563,牧德,listed,551.0,566.0,546.0,563.0,1894338.0,1054057049.0
20250603,3576,聯合再生,listed,7.28,7.32,7.1,7.1,5461176.0,39034829.0
20250603,3583,辛耘,listed,276.5,281.5,276.5,277.0,448262.0,124816423.0
20250603,3588,通嘉,listed,46.85,46.85,45.85,46.1,101391.0,4677588.0
20250603,3591,艾笛森,listed,19.7,20.0,19.3,19.45,403491.0,7909089.0
20250603,3592,瑞鼎,listed,340.0,343.0,335.0,335.5,278461.0,94193975.0
20250603,3593,力銘,listed,7.65,7.69,7.5,7.68,27807.0,209741.0
20250603,3596,智易,listed,203.5,208.5,192.5,197.5,4243574.0,835803424.0
20250603,3605,宏致,listed,51.2,52.4,50.8,51.0,1847886.0,95174500.0
20250603,3607,谷崧,listed,14.05,14.1,13.9,14.0,122314.0,1713634.0
20250603,3617,碩天,listed,254.0,258.5,251.5,253.0,577198.0,146972381.0
20250603,3622,洋華,listed,52.7,53.5,52.6,52.8,52112.0,2753155.0
20250603,3645,達邁,listed,57.8,60.5,57.7,59.9,13367032.0,793627457.0
20250603,3652,精聯,listed,27.85,27.9,27.6,27.75,24113.0,669176.0
20250603,3653,健策,listed,1330.0,1395.0,1320.0,1385.0,2040052.0,2799498525.0
20250603,3661,世芯-KY,listed,2755.0,2790.0,2715.0,2720.0,1581810.0,4349947660.0
20250603,3665,貿聯-KY,listed,660.0,688.0,649.0,649.0,10281663.0,6860714496.0
20250603,3669,圓展,listed,33.05,33.05,32.9,32.95,28543.0,940556.0
20250603,3673,TPK-KY,listed,30.7,30.75,30.25,30.35,481455.0,14672119.0
20250603,3679,新至陞,listed,138.0,138.5,138.0,138.0,79479.0,10979991.0
20250603,3686,達能,listed,16.35,17.3,16.2,16.3,166697.0,2753496.0
20250603,3694,海華,listed,52.3,54.1,51.8,52.1,3343577.0,176736646.0
20250603,3701,大眾控,listed,32.1,34.2,32.1,33.75,711937.0,23903814.0
20250603,3702,大聯大,listed,65.5,66.6,64.2,65.0,25657114.0,1666516555.0
20250603,3703,欣陸,listed,23.5,23.75,23.4,23.55,456036.0,10755097.0
20250603,3704,合勤控,listed,28.0,28.2,27.75,27.75,851395.0,23756021.0
20250603,3705,永信,listed,62.7,62.7,61.6,61.9,684167.0,42423629.0
20250603,3706,神達,listed,59.3,59.4,58.1,58.2,21291290.0,1248519600.0
20250603,3708,上緯投控,listed,88.1,90.4,83.5,84.6,5673519.0,495052402.0
20250603,3711,日月光投控,listed,136.0,137.0,133.5,133.5,21396786.0,2881838548.0
20250603,3712,永崴投控,listed,50.5,50.9,50.3,50.4,510399.0,25804873.0
20250603,3714,富采,listed,34.2,34.4,33.65,33.7,1306185.0,44254392.0
20250603,3715,定穎投控,listed,41.15,41.35,40.1,40.35,2487314.0,100707866.0
20250603,3716,中化控股,listed,38.55,38.65,38.1,38.45,220681.0,8475427.0
20250603,4104,佳醫,listed,85.4,85.8,85.3,85.3,103601.0,8856949.0
20250603,4106,雃博,listed,22.75,22.75,22.55,22.55,25162.0,569725.0
20250603,4108,懷特,listed,14.75,14.8,14.6,14.6,45549.0,669301.0
20250603,4119,旭富,listed,66.7,67.5,66.5,67.0,92120.0,6161361.0
20250603,4133,亞諾法,listed,34.6,35.1,33.15,33.9,19927622.0,676051133.0
20250603,4137,麗豐-KY,listed,120.0,120.0,117.0,117.5,53836.0,6359285.0
20250603,4142,國光生,listed,18.55,18.55,18.1,18.1,1853740.0,33741288.0
20250603,4148,全宇生技-KY,listed,47.2,47.2,46.65,46.8,4000.0,187450.0
20250603,4155,訊映,listed,16.9,17.8,16.9,17.3,155042.0,2686808.0
20250603,4164,承業醫,listed,44.75,45.2,43.9,44.8,1858649.0,83120890.0
20250603,4190,佐登-KY,listed,37.0,37.0,36.05,36.05,12670.0,463376.0
20250603,4306,炎洲,listed,16.05,16.1,15.95,16.0,516034.0,8267561.0
20250603,4414,如興,listed,3.13,3.21,3.13,3.16,746590.0,2365796.0
20250603,4426,利勤,listed,11.15,11.15,10.95,11.0,81400.0,897474.0
20250603,4438,廣越,listed,82.4,83.1,82.0,82.4,46274.0,3822240.0
20250603,4439,冠星-KY,listed,87.0,87.5,86.2,86.2,5000.0,435200.0
20250603,4440,宜新實業,listed,17.75,17.75,17.3,17.3,61596.0,1078191.0
20250603,4526,東台,listed,25.6,25.8,25.35,25.5,737491.0,18853295.0
