date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240613,6101,寬魚國際,TPEx,46.9,46.95,46.3,46.7,157000,7316400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6103,合邦,TPEx,36.8,37.9,36.8,37.9,2000,74700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6104,創惟,TPEx,101.0,106.5,101.0,104.0,5110000,533858000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6109,亞元,TPEx,13.85,13.9,13.7,13.8,123000,1697250,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6111,光聚晶電,TPEx,71.2,71.6,70.5,71.6,528000,37469900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6113,亞矽,TPEx,31.8,31.8,31.1,31.1,295000,9247900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6114,久威,TPEx,31.0,33.1,30.95,32.4,737000,23791350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6118,建達,TPEx,24.95,25.0,24.4,24.7,161000,3958800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6121,新普,TPEx,430.0,436.5,426.5,426.5,754000,325289500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6122,擎邦,TPEx,55.1,57.1,55.1,56.8,614000,34391200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6123,上奇,TPEx,69.0,70.1,68.2,68.4,567000,39081700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6124,業強,TPEx,36.8,37.6,36.5,36.8,108000,3993300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6125,廣運,TPEx,116.5,119.0,111.5,111.5,24581000,2838578000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6126,信音,TPEx,34.0,34.15,33.65,33.7,924000,31281300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6127,九豪,TPEx,26.0,26.45,25.8,26.3,468000,12237700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6129,普誠,TPEx,24.7,24.95,24.55,24.55,405000,9999750,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6130,上亞科技,TPEx,25.8,25.8,24.85,25.25,94000,2369700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6134,萬旭,TPEx,23.0,23.0,22.45,22.6,240000,5455900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6138,茂達,TPEx,213.5,219.0,212.5,218.5,1405000,303969000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6140,訊達電腦,TPEx,35.05,36.55,34.35,34.4,2164000,76542050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6143,振曜,TPEx,128.5,135.0,127.5,133.0,6957000,912452000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6144,得利影,TPEx,27.75,28.05,27.35,28.05,37000,1024550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6146,耕興,TPEx,230.5,231.5,224.5,225.5,1691000,384548000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6147,頎邦,TPEx,69.2,69.2,68.3,68.3,7183000,492605400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6148,驊宏資,TPEx,29.4,29.55,29.0,29.05,169000,4934000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6150,撼訊,TPEx,77.2,77.9,76.5,76.8,219000,16859800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6151,晉倫,TPEx,27.6,27.7,27.1,27.35,170000,4650500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6154,順發,TPEx,17.0,17.05,16.9,17.0,31000,526300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6156,松上,TPEx,25.7,25.75,24.5,24.7,1629000,40670000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6158,禾昌,TPEx,30.65,30.65,30.25,30.35,57000,1727800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6160,欣技,TPEx,29.0,30.0,28.95,29.7,1295000,38407050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6161,捷波,TPEx,60.0,62.0,59.2,61.7,2602000,158370600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6163,華電網,TPEx,23.6,23.75,23.2,23.55,1916000,45058600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6167,久正,TPEx,16.25,16.25,15.9,16.05,354000,5671750,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6169,昱泉,TPEx,23.4,23.6,23.4,23.6,31000,728700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6170,統振,TPEx,59.3,59.8,58.1,59.2,1199000,70580100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6171,大城地產,TPEx,42.7,43.2,42.4,42.85,93000,3978200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6173,信昌電,TPEx,49.1,49.2,48.65,49.05,567000,27736650,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6174,安碁,TPEx,21.85,21.9,21.85,21.85,16000,349850,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6175,立敦,TPEx,43.3,43.3,42.1,42.6,407000,17267100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6179,亞通,TPEx,30.0,30.25,29.95,30.1,560000,16846100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6180,橘子,TPEx,86.0,87.4,85.2,86.4,1860000,160546500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6182,合晶,TPEx,38.15,38.6,37.9,37.95,2239000,85389050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6185,幃翔,TPEx,16.5,16.65,16.25,16.25,265000,4349450,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6186,新潤,TPEx,98.0,101.0,97.5,99.4,587000,58182700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6187,萬潤,TPEx,270.5,275.5,265.0,268.5,6765000,1826243500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6188,廣明,TPEx,111.0,112.0,106.0,107.0,14643000,1590862500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6190,萬泰科,TPEx,42.0,42.7,41.45,42.6,7740000,327078050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6194,育富,TPEx,38.4,38.95,38.4,38.65,90000,3472000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6195,詩肯,TPEx,42.7,42.7,42.45,42.5,46000,1956900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6198,瑞築,TPEx,61.4,63.5,61.4,62.0,74000,4574500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6199,天品,TPEx,29.5,29.55,28.5,29.05,21000,605300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6203,海韻電,TPEx,84.3,84.5,83.8,83.8,278000,23349100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6204,艾華,TPEx,134.0,135.0,132.0,132.0,228000,30358500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6207,雷科,TPEx,75.2,79.4,72.6,73.5,25209000,1906614000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6208,日揚,TPEx,56.6,56.6,55.9,56.1,72000,4045400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6210,慶生,TPEx,24.2,24.25,24.15,24.2,14000,338800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6212,理銘,TPEx,79.2,79.2,77.4,77.4,11000,856600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6217,中探針,TPEx,45.85,45.85,45.2,45.5,784000,35702250,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6218,豪勉,TPEx,25.0,25.0,24.5,24.6,68000,1683250,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6219,富旺,TPEx,41.2,42.3,41.05,42.05,1028000,42862800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6220,岳豐,TPEx,24.4,24.4,24.05,24.2,119000,2882050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6221,晉泰,TPEx,85.4,85.5,84.8,85.2,20000,1702600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6222,立軒,TPEx,29.0,29.0,28.0,28.0,31000,878550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6223,旺矽,TPEx,545.0,566.0,538.0,560.0,5381000,2978096000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6227,茂綸,TPEx,79.0,79.5,77.5,77.5,779000,60871900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6228,全譜,TPEx,41.0,41.0,38.4,38.9,248000,9865400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6229,研通,TPEx,42.8,43.2,41.05,41.15,823000,34245550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6231,系微,TPEx,411.5,435.0,407.5,434.0,1046000,442255500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6233,旺玖,TPEx,37.15,37.75,36.5,37.15,1097000,40862800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6234,高僑,TPEx,28.7,29.05,28.55,28.7,232000,6674350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6236,中湛,TPEx,32.75,33.4,32.75,33.4,5000,164400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6237,驊訊,TPEx,53.6,54.5,53.4,53.9,334000,18002500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6240,松崗,TPEx,24.35,24.35,23.3,23.45,51000,1208650,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6241,鑫永洋,TPEx,13.9,13.9,13.7,13.7,41000,563550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6242,立康,TPEx,50.6,51.0,50.6,50.8,14000,712200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6244,茂迪,TPEx,27.7,27.9,27.5,27.5,1291000,35694050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6245,立端,TPEx,95.9,98.5,95.4,98.0,1161000,113054400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6246,臺龍,TPEx,15.05,15.3,15.0,15.0,108000,1641850,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6248,沛波,TPEx,30.5,30.75,30.15,30.2,464000,14083050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6259,百徽,TPEx,22.6,22.8,22.6,22.75,9000,204150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6261,久元,TPEx,72.9,73.9,72.9,73.8,321000,23625800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6263,普萊德,TPEx,170.0,171.5,169.5,171.5,172000,29289000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6264,富裔,TPEx,14.35,14.75,14.3,14.3,498000,7198550,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6265,方土昶,TPEx,14.25,15.3,14.2,14.55,6355000,94851650,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6266,泰詠,TPEx,35.7,35.8,35.55,35.65,292000,10415500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6270,倍微,TPEx,31.2,33.0,30.3,33.0,9866000,320109900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6274,台燿,TPEx,176.5,178.0,172.5,174.5,7685000,1344719500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6275,元山,TPEx,61.1,61.4,60.6,61.0,788000,48090400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6276,安鈦克,TPEx,61.0,61.1,59.2,59.6,82000,4892800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6279,胡連,TPEx,166.5,168.0,165.5,168.0,666000,111174000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6284,佳邦,TPEx,85.6,86.9,85.4,86.8,3695000,318792700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6287,元隆,TPEx,13.0,13.2,13.0,13.2,45000,586350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6290,良維,TPEx,88.8,88.8,83.6,83.7,11428000,976466900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6291,沛亨,TPEx,152.0,157.5,151.5,156.5,128000,19785000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6292,迅德,TPEx,80.7,80.9,80.2,80.3,185000,14889800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6294,智基,TPEx,100.5,101.0,100.0,100.5,124000,12460000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6411,晶焱,TPEx,99.3,102.0,99.3,101.5,602000,60578500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6417,韋僑,TPEx,112.5,113.0,112.0,113.0,157000,17649500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6418,詠昇,TPEx,24.4,24.5,23.85,23.95,362000,8737650,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6419,京晨科,TPEx,161.0,173.0,145.0,165.0,1446000,223884000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6425,易發,TPEx,74.1,75.5,74.1,74.1,776000,57928200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6432,今展科,TPEx,35.4,35.4,34.95,35.2,50000,1758800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6435,大中,TPEx,107.0,107.5,105.5,106.5,151000,16087000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6441,廣錠,TPEx,39.1,39.1,38.3,38.3,124000,4765750,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6457,紘康,TPEx,51.4,51.7,50.5,51.1,140000,7158100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6461,益得,TPEx,27.25,27.25,27.0,27.0,138000,3740300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6462,神盾,TPEx,261.0,262.0,251.5,255.0,3195000,818819000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6465,威潤,TPEx,25.55,26.0,24.5,24.55,213000,5341850,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6469,大樹,TPEx,270.0,274.0,270.0,273.0,191000,51877500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6470,宇智,TPEx,56.1,56.5,56.0,56.5,117000,6586700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6482,弘煜科,TPEx,53.8,53.8,52.5,53.1,42000,2227900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6485,點序,TPEx,77.5,78.3,77.2,77.8,147000,11420000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6486,互動,TPEx,96.1,96.6,96.1,96.5,119000,11464100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6488,環球晶,TPEx,547.0,547.0,536.0,543.0,1895000,1026673000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6492,生華科,TPEx,42.0,42.0,41.45,41.45,156000,6478800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6494,九齊,TPEx,70.7,72.6,70.7,71.9,129000,9255600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6496,科懋,TPEx,32.85,32.85,31.75,31.8,68000,2179800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6499,益安,TPEx,41.95,41.95,41.45,41.55,77000,3204300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6506,雙邦,TPEx,18.2,18.6,18.05,18.4,136000,2495100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6508,惠光,TPEx,32.6,32.7,32.4,32.45,41000,1329750,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6509,聚和,TPEx,41.4,41.5,40.8,40.85,706000,29007450,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6510,精測,TPEx,470.0,470.0,464.0,466.0,73000,34076000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6512,啟發電,TPEx,26.8,27.7,26.75,27.7,151000,4102050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6514,芮特-KY,TPEx,52.9,53.1,52.9,52.9,202000,10694400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6516,勤崴國際,TPEx,78.6,78.6,78.0,78.0,43000,3367800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6517,保勝光學,TPEx,73.0,73.5,72.7,72.7,127000,9281000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6523,達爾膚,TPEx,182.5,182.5,178.0,180.5,82000,14740000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6527,明達醫,TPEx,85.0,85.0,84.5,84.7,28000,2372000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6530,創威,TPEx,48.5,48.55,47.35,48.1,492000,23601900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6532,瑞耘,TPEx,62.9,68.3,62.9,65.6,695000,46264100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6535,順藥,TPEx,186.5,188.5,185.0,186.0,451000,84107000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6538,倉和,TPEx,183.0,184.0,180.5,182.0,983000,178841000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6542,隆中,TPEx,59.9,62.8,59.9,61.2,34000,2102400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6546,正基,TPEx,159.5,174.0,157.0,168.5,9810000,1654773500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6547,高端疫苗,TPEx,51.3,51.5,50.7,50.8,892000,45485800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6548,長科*,TPEx,42.5,43.45,41.4,41.75,7846000,331798150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6556,勝品,TPEx,116.0,118.5,113.0,114.5,131000,15061500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6560,欣普羅,TPEx,36.05,38.9,36.05,38.9,1376000,53176350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6561,是方,TPEx,359.0,360.0,354.5,357.0,79000,28187500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6568,宏觀,TPEx,142.0,144.5,142.0,142.5,35000,5010000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6569,醫揚,TPEx,197.0,197.0,190.0,194.0,305000,59126000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6570,維田,TPEx,54.5,54.5,53.4,53.9,57000,3061200,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6574,霈方,TPEx,49.1,50.1,49.1,49.85,14000,692650,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6576,逸達,TPEx,97.5,97.5,96.6,97.0,144000,13986900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6577,勁豐,TPEx,142.0,142.0,140.0,141.5,94000,13217500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6578,達邦蛋白,TPEx,28.55,29.05,28.55,28.8,248000,7155450,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6584,南俊國際,TPEx,195.0,197.5,191.5,196.0,217000,42188000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6588,東典光電,TPEx,32.45,32.8,32.0,32.0,46000,1482450,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6589,台康生技,TPEx,84.6,84.9,83.1,83.9,1252000,105105000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6590,普鴻,TPEx,80.0,80.0,79.4,80.0,42000,3344100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6593,台灣銘板,TPEx,106.0,106.0,104.0,104.5,91000,9532500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6596,寬宏藝術,TPEx,73.5,73.5,71.5,71.6,242000,17399500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6603,富強鑫,TPEx,16.75,16.9,16.75,16.75,133000,2233150,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6609,瀧澤科,TPEx,45.6,46.15,44.9,45.6,254000,11595700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6612,奈米醫材,TPEx,143.0,143.0,138.0,138.5,114000,15925000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6613,朋億*,TPEx,196.0,198.0,195.5,197.0,186000,36596000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6615,慧智,TPEx,62.1,66.3,61.7,63.0,246000,15678100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6616,特昇-KY,TPEx,14.95,15.3,14.95,15.0,430000,6510300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6624,萬年清,TPEx,40.5,40.7,39.5,40.2,20000,801050,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6629,泰金-KY,TPEx,107.5,110.5,107.5,110.0,53000,5771000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6640,均華,TPEx,486.0,490.0,460.0,460.0,703000,332221500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6642,富致,TPEx,70.0,70.6,66.8,68.2,175000,11987400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6643,M31,TPEx,1130.0,1170.0,1100.0,1135.0,1972000,2239195000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6649,台生材,TPEx,29.65,30.0,29.65,30.0,8000,238800,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6651,全宇昕,TPEx,76.9,77.2,76.6,76.6,59000,4533900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6654,天正國際,TPEx,50.0,50.0,49.45,49.5,14000,694350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6661,威健生技,TPEx,23.5,23.5,23.1,23.1,36000,840000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6662,樂斯科,TPEx,37.4,37.4,36.65,37.4,19000,700900,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6664,群翊,TPEx,234.0,237.5,232.5,233.5,317000,74348500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6667,信紘科,TPEx,184.5,192.0,182.0,182.5,2204000,409938000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6679,鈺太,TPEx,406.5,437.0,406.5,425.0,1002000,425120000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6680,鑫創電子,TPEx,86.2,87.5,83.8,87.5,31000,2672600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6683,雍智科技,TPEx,369.0,377.0,362.5,366.0,1013000,374170500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6684,安格,TPEx,83.7,84.8,82.5,83.8,548000,45720600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6690,安碁資訊,TPEx,173.5,175.5,173.5,173.5,36000,6275000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6692,進能服,TPEx,30.1,30.2,29.95,29.95,15000,450450,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6693,廣閎科,TPEx,78.0,78.1,76.0,76.2,142000,10969600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6697,東捷資訊,TPEx,47.9,48.3,47.75,48.0,15000,719350,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6703,軒郁,TPEx,290.5,290.5,287.5,289.0,153000,44208500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6708,天擎,TPEx,45.05,46.5,45.0,46.1,24000,1099500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6712,長聖,TPEx,193.0,194.5,191.5,193.0,278000,53565500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6716,應廣,TPEx,121.0,121.5,119.5,119.5,47000,5645500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6721,信實,TPEx,52.4,52.4,51.5,52.1,85000,4407000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6727,亞泰金屬,TPEx,63.0,63.8,63.0,63.1,148000,9362500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6728,上洋,TPEx,135.5,135.5,134.0,134.5,15000,2020500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6732,昇佳電子,TPEx,344.5,355.5,344.0,354.5,466000,163558000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6733,博晟生醫,TPEx,36.05,36.35,36.0,36.3,178000,6436700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6735,美達科技,TPEx,87.7,90.7,85.9,90.6,161000,14179000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6741,91APP*-KY,TPEx,95.2,100.5,95.2,98.1,976000,95940400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6747,亨泰光,TPEx,173.0,174.0,173.0,174.0,4000,694000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6751,智聯服務,TPEx,76.1,76.1,72.6,73.3,83000,6084300,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6752,叡揚,TPEx,113.5,113.5,112.0,113.0,38000,4272500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6761,穩得,TPEx,107.0,107.5,103.0,106.0,513000,53938000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6762,達亞,TPEx,300.0,300.5,291.0,292.0,21000,6238500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6763,綠界科技*,TPEx,449.5,450.0,438.5,439.0,44000,19408000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6767,台微醫,TPEx,36.25,36.25,35.8,36.15,40000,1438000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6785,昱展新藥,TPEx,254.0,254.0,249.0,251.0,275000,68944500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6788,華景電,TPEx,169.0,172.5,166.0,170.5,2149000,363446000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6791,虎門科技,TPEx,85.9,85.9,84.2,84.7,7000,594600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6803,崑鼎,TPEx,310.5,311.0,309.0,310.5,51000,15797000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6804,明係,TPEx,48.05,48.1,48.0,48.1,10000,480650,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6811,宏碁資訊,TPEx,271.5,276.0,271.5,275.5,102000,28018500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6821,聯寶,TPEx,38.3,38.3,38.0,38.2,38000,1449100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6823,濾能,TPEx,64.1,64.2,62.1,63.1,45000,2847500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6829,千附精密,TPEx,108.5,110.0,108.5,109.0,189000,20659500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6840,東研信超,TPEx,80.5,80.5,78.0,78.6,41000,3237000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6841,長佳智能,TPEx,100.5,101.0,97.1,98.1,2458000,241735500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6843,進典,TPEx,56.3,56.3,55.4,56.1,28000,1570100,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6844,諾貝兒,TPEx,171.0,172.0,169.5,171.5,35000,5986000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6846,綠茵,TPEx,77.5,77.5,77.0,77.0,20000,1542700,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6855,數泓科,TPEx,140.5,145.0,140.5,143.0,76000,10809000,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6856,鑫傳,TPEx,65.0,65.1,65.0,65.1,16000,1041400,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6859,伯特光,TPEx,126.0,126.0,125.0,125.5,26000,3261500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6865,偉康科技,TPEx,52.0,55.4,51.9,54.9,32000,1694600,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6870,騰雲,TPEx,160.5,162.5,158.5,161.0,105000,16929500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6874,倍力,TPEx,105.5,106.0,104.5,105.5,28000,2946500,TPEX_OTC_QUOTES_NO1430_JSON
20240613,6875,國邑*,TPEx,71.0,71.0,69.4,70.1,108000,7571200,TPEX_OTC_QUOTES_NO1430_JSON
