date,ticker,name,market,open,high,low,close,volume,turnover
20250512,4532,瑞智,listed,30.5,30.75,30.25,30.7,2677454.0,81796544.0
20250512,4536,拓凱,listed,186.5,194.5,186.5,191.5,706362.0,134682320.0
20250512,4540,全球傳動,listed,40.3,43.5,40.3,42.65,5765061.0,244524519.0
20250512,4545,銘鈺,listed,40.8,40.8,38.05,38.8,1254118.0,49118455.0
20250512,4551,智伸科,listed,93.0,95.1,93.0,94.9,211833.0,19978158.0
20250512,4552,力達-KY,listed,20.75,20.75,20.25,20.65,115989.0,2373255.0
20250512,4555,氣立,listed,35.9,38.7,35.9,38.1,635900.0,24229290.0
20250512,4557,永新-KY,listed,106.0,107.0,105.0,106.0,168502.0,17813683.0
20250512,4560,強信-KY,listed,34.6,35.05,34.05,34.3,581226.0,20017611.0
20250512,4562,穎漢,listed,55.1,57.0,54.5,57.0,7528317.0,423865069.0
20250512,4564,元翎,listed,18.55,18.65,18.3,18.45,297360.0,5503797.0
20250512,4566,時碩工業,listed,61.6,64.1,61.6,62.0,1549874.0,97316540.0
20250512,4569,六方科-KY,listed,142.0,149.0,142.0,147.5,110838.0,16125449.0
20250512,4571,鈞興-KY,listed,143.5,152.5,143.0,146.0,1214039.0,180354795.0
20250512,4572,駐龍,listed,178.5,178.5,173.0,174.0,505350.0,88505061.0
20250512,4576,大銀微系統,listed,119.0,126.0,118.5,123.0,8215813.0,1011952026.0
20250512,4581,光隆精密-KY,listed,50.9,53.6,50.9,52.8,27283.0,1436696.0
20250512,4583,台灣精銳,listed,686.0,705.0,673.0,680.0,1229254.0,844733590.0
20250512,4588,玖鼎電力,listed,79.9,81.7,79.7,80.5,107831.0,8664391.0
20250512,4720,德淵,listed,17.25,17.5,17.2,17.45,298188.0,5169104.0
20250512,4722,國精化,listed,53.5,55.5,52.9,54.3,407245.0,21959068.0
20250512,4736,泰博,listed,126.5,129.5,126.5,128.5,160331.0,20617925.0
20250512,4737,華廣,listed,62.7,67.5,62.0,66.5,139948.0,9098853.0
20250512,4739,康普,listed,49.8,51.1,48.55,48.55,1099282.0,54810704.0
20250512,4746,台耀,listed,64.0,64.9,63.6,64.4,331223.0,21254014.0
20250512,4755,三福化,listed,109.0,109.0,107.0,108.0,43637.0,4702410.0
20250512,4763,材料*-KY,listed,811.0,824.0,800.0,823.0,1681345.0,1370044795.0
20250512,4764,雙鍵,listed,41.2,42.5,41.2,42.5,25355.0,1066056.0
20250512,4766,南寶,listed,348.0,349.5,346.5,349.0,148152.0,51539901.0
20250512,4770,上品,listed,239.0,242.5,237.0,237.0,389497.0,93273034.0
20250512,4771,望隼,listed,213.0,213.0,207.5,209.0,122102.0,25521376.0
20250512,4807,日成-KY,listed,18.3,18.55,18.25,18.5,41557.0,763566.0
20250512,4904,遠傳,listed,87.8,87.8,86.8,86.8,5094736.0,444038312.0
20250512,4906,正文,listed,26.85,27.25,26.85,27.25,1100671.0,29824402.0
20250512,4912,聯德控股-KY,listed,88.8,92.5,88.8,92.2,299964.0,27506221.0
20250512,4915,致伸,listed,77.9,78.7,77.3,78.4,1050658.0,82177111.0
20250512,4916,事欣科,listed,44.5,46.85,43.35,45.7,20647904.0,938987436.0
20250512,4919,新唐,listed,71.9,73.1,71.5,73.0,783443.0,56764081.0
20250512,4927,泰鼎-KY,listed,22.95,23.3,22.5,22.9,1381605.0,31705884.0
20250512,4930,燦星網,listed,24.7,24.7,24.25,24.35,308344.0,7528334.0
20250512,4934,太極,listed,10.15,10.6,10.15,10.4,361070.0,3778524.0
20250512,4935,茂林-KY,listed,45.2,45.2,44.7,44.9,105276.0,4736956.0
20250512,4938,和碩,listed,84.2,86.0,84.2,85.1,3067100.0,261516246.0
20250512,4942,嘉彰,listed,38.85,39.05,38.5,39.0,60086.0,2338297.0
20250512,4943,康控-KY,listed,12.15,12.15,11.7,12.15,9993.0,119210.0
20250512,4949,有成精密,listed,49.05,52.8,48.7,49.65,6795739.0,341524322.0
20250512,4952,凌通,listed,42.8,43.4,42.8,43.3,189142.0,8156239.0
20250512,4956,光鋐,listed,25.8,28.2,25.7,28.2,3221284.0,88009361.0
20250512,4958,臻鼎-KY,listed,104.0,105.0,103.5,103.5,2961157.0,308136757.0
20250512,4960,誠美材,listed,13.0,13.05,12.85,12.95,616176.0,8002090.0
20250512,4961,天鈺,listed,221.0,224.0,220.0,224.0,632504.0,140486217.0
20250512,4967,十銓,listed,71.5,72.6,71.5,72.4,734221.0,52975280.0
20250512,4968,立積,listed,133.0,136.5,132.5,135.0,1629142.0,219452453.0
20250512,4976,佳凌,listed,27.95,29.05,27.95,29.0,563425.0,16230782.0
20250512,4977,眾達-KY,listed,91.7,96.8,91.7,95.3,3249108.0,307211079.0
20250512,4989,榮科,listed,16.75,16.75,16.1,16.3,56812.0,924030.0
20250512,4994,傳奇,listed,95.1,96.2,94.6,94.6,95306.0,9068025.0
20250512,4999,鑫禾,listed,26.0,26.15,25.95,26.15,37090.0,967809.0
20250512,5007,三星,listed,52.8,52.8,52.1,52.6,25268.0,1326594.0
20250512,5203,訊連,listed,110.5,110.5,106.0,108.5,337643.0,36368767.0
20250512,5215,科嘉-KY,listed,38.6,39.75,38.6,39.15,35070.0,1379792.0
20250512,5222,全訊,listed,101.0,103.5,101.0,102.5,322814.0,33070539.0
20250512,5225,東科-KY,listed,95.5,96.9,94.7,95.8,584329.0,55832607.0
20250512,5234,達興材料,listed,171.0,183.0,171.0,178.0,1117953.0,199654482.0
20250512,5243,乙盛-KY,listed,46.6,47.5,46.6,47.5,658484.0,31029618.0
20250512,5244,弘凱,listed,47.75,48.2,45.85,46.75,10403575.0,488418022.0
20250512,5258,虹堡,listed,70.1,71.2,69.7,70.0,372443.0,26198508.0
20250512,5269,祥碩,listed,1870.0,1905.0,1825.0,1840.0,1050980.0,1952117330.0
20250512,5283,禾聯碩,listed,87.8,87.8,85.4,86.7,78213.0,6757849.0
20250512,5284,jpp-KY,listed,150.0,150.0,145.0,148.5,816345.0,120952205.0
20250512,5285,界霖,listed,45.7,46.4,45.3,46.25,118612.0,5457013.0
20250512,5288,豐祥-KY,listed,148.5,149.0,147.0,148.5,102613.0,15209272.0
20250512,5292,華懋,listed,148.0,149.5,147.0,148.5,29643.0,4401389.0
20250512,5306,桂盟,listed,96.3,107.5,96.3,107.5,413897.0,43650596.0
20250512,5388,中磊,listed,103.0,103.5,100.5,102.0,1798099.0,182862594.0
20250512,5434,崇越,listed,249.5,252.0,247.5,250.5,550418.0,137375113.0
20250512,5469,瀚宇博,listed,53.0,54.5,52.5,54.5,3322364.0,178598654.0
20250512,5471,松翰,listed,35.35,36.45,35.35,35.8,195379.0,7013177.0
20250512,5484,慧友,listed,39.8,42.9,39.8,42.0,763561.0,32081272.0
20250512,5515,建國,listed,30.3,30.5,29.95,30.05,519341.0,15669598.0
20250512,5519,隆大,listed,35.9,35.9,35.55,35.7,214934.0,7663921.0
20250512,5521,工信,listed,12.7,12.75,11.9,12.4,8280997.0,101182586.0
20250512,5522,遠雄,listed,61.4,61.8,61.2,61.7,622350.0,38291560.0
20250512,5525,順天,listed,33.0,33.0,32.0,32.3,28650.0,921707.0
20250512,5531,鄉林,listed,11.0,11.3,11.0,11.2,1313512.0,14652163.0
20250512,5533,皇鼎,listed,18.45,18.45,18.3,18.3,71849.0,1316276.0
20250512,5534,長虹,listed,91.7,92.0,89.3,90.0,1082165.0,97848563.0
20250512,5538,東明-KY,listed,31.8,31.8,31.05,31.1,6062.0,189973.0
20250512,5546,永固-KY,listed,30.05,30.2,30.05,30.2,9000.0,271000.0
20250512,5607,遠雄港,listed,36.45,37.4,36.45,36.7,326809.0,12019551.0
20250512,5608,四維航,listed,17.0,17.15,16.7,16.8,1967483.0,33203750.0
20250512,5706,鳳凰,listed,64.5,64.5,62.5,62.7,589533.0,37139926.0
20250512,5871,中租-KY,listed,121.5,123.5,121.0,122.0,4703375.0,576949546.0
20250512,5876,上海商銀,listed,47.25,47.25,46.75,47.0,3700456.0,173837186.0
20250512,5880,合庫金,listed,25.05,25.15,24.9,25.0,7887706.0,197458438.0
20250512,5906,台南-KY,listed,49.0,49.0,49.0,49.0,1009.0,49445.0
20250512,5907,大洋-KY,listed,7.79,8.1,7.73,7.96,322415.0,2566056.0
20250512,6005,群益證,listed,27.1,27.1,26.85,27.05,2413390.0,65174903.0
20250512,6024,群益期,listed,50.6,50.8,50.0,50.4,485247.0,24422051.0
20250512,6108,競國,listed,14.6,14.8,14.6,14.7,193366.0,2839042.0
20250512,6112,邁達特,listed,50.6,51.4,50.5,50.9,1992824.0,101503946.0
20250512,6115,鎰勝,listed,51.2,51.4,50.7,51.3,93450.0,4773582.0
20250512,6116,彩晶,listed,7.48,7.66,7.48,7.66,4242637.0,32285506.0
20250512,6117,迎廣,listed,81.2,83.7,80.7,82.3,1200584.0,99020215.0
20250512,6120,達運,listed,11.45,11.55,11.4,11.45,949359.0,10902639.0
20250512,6128,上福,listed,31.95,32.0,31.75,31.8,238659.0,7600921.0
20250512,6133,金橋,listed,14.8,15.3,14.8,15.1,228515.0,3452381.0
20250512,6136,富爾特,listed,24.45,24.75,24.25,24.6,225314.0,5526277.0
20250512,6139,亞翔,listed,243.0,245.5,240.0,244.0,1768091.0,429696016.0
20250512,6141,柏承,listed,9.46,9.74,9.13,9.72,177097.0,1691082.0
20250512,6142,友勁,listed,9.05,9.12,8.93,9.02,688272.0,6214487.0
20250512,6152,百一,listed,9.62,9.62,9.31,9.5,449724.0,4275105.0
20250512,6153,嘉聯益,listed,11.8,12.4,11.8,12.15,1920131.0,23361868.0
20250512,6155,鈞寶,listed,22.1,22.9,22.1,22.4,59318.0,1324990.0
20250512,6164,華興,listed,12.0,12.15,11.9,12.0,237116.0,2857181.0
20250512,6165,浪凡,listed,61.0,62.4,59.6,61.3,5355733.0,327043496.0
20250512,6166,凌華,listed,73.3,74.8,73.1,73.8,553676.0,40986821.0
20250512,6168,宏齊,listed,16.4,16.95,16.4,16.85,349461.0,5882916.0
20250512,6176,瑞儀,listed,146.5,150.0,146.0,148.0,1468602.0,217570439.0
20250512,6177,達麗,listed,48.3,48.65,47.75,48.0,1468830.0,70574197.0
20250512,6183,關貿,listed,94.5,96.8,93.9,96.8,73284.0,7035173.0
20250512,6184,大豐電,listed,54.2,55.3,54.2,54.7,223912.0,12282524.0
20250512,6189,豐藝,listed,72.2,73.0,71.9,72.6,400715.0,29085735.0
20250512,6191,精成科,listed,70.0,72.2,68.2,71.3,20174254.0,1417446966.0
20250512,6192,巨路,listed,101.0,103.0,99.9,102.0,577916.0,58548639.0
20250512,6196,帆宣,listed,165.0,166.0,161.5,166.0,1135030.0,186406511.0
20250512,6197,佳必琪,listed,136.0,137.0,135.5,135.5,894298.0,121583391.0
20250512,6201,亞弘電,listed,59.0,59.9,59.0,59.6,20370.0,1216861.0
20250512,6202,盛群,listed,43.8,43.9,43.3,43.75,455611.0,19907404.0
20250512,6205,詮欣,listed,49.3,50.4,49.3,50.4,214414.0,10755434.0
20250512,6206,飛捷,listed,110.5,115.0,109.5,112.5,2810881.0,315268428.0
20250512,6209,今國光,listed,25.55,26.6,25.5,26.1,1692545.0,44338562.0
20250512,6213,聯茂,listed,73.2,74.0,72.8,73.4,3067800.0,225136569.0
20250512,6214,精誠,listed,117.5,119.5,117.0,119.5,750074.0,88845834.0
20250512,6215,和椿,listed,97.8,106.5,97.8,106.5,17932397.0,1862160285.0
20250512,6216,居易,listed,33.55,33.9,33.5,33.7,149644.0,5042521.0
20250512,6224,聚鼎,listed,45.1,46.7,44.4,45.5,362149.0,16510631.0
20250512,6225,天瀚,listed,10.7,11.65,10.7,10.85,9000.0,101100.0
20250512,6226,光鼎,listed,7.27,7.34,7.21,7.26,77458.0,562158.0
20250512,6230,尼得科超眾,listed,135.5,138.0,135.5,137.0,45430.0,6221861.0
20250512,6235,華孚,listed,52.7,53.2,52.6,53.0,417376.0,22085932.0
20250512,6239,力成,listed,114.5,116.0,114.0,114.5,4952243.0,568726379.0
20250512,6243,迅杰,listed,41.45,44.65,41.45,43.6,802564.0,34664478.0
20250512,6257,矽格,listed,71.7,73.7,71.7,73.5,2321125.0,169206687.0
20250512,6269,台郡,listed,55.3,56.8,54.6,56.3,1914941.0,106865158.0
20250512,6271,同欣電,listed,109.0,110.5,108.5,109.5,557935.0,61126119.0
20250512,6277,宏正,listed,69.5,69.5,69.1,69.1,28820.0,1996782.0
20250512,6278,台表科,listed,104.0,105.0,103.0,103.5,804632.0,83596739.0
20250512,6281,全國電,listed,73.8,73.8,73.0,73.8,34799.0,2561512.0
20250512,6282,康舒,listed,26.85,27.2,26.8,27.2,1595913.0,43181159.0
20250512,6283,淳安,listed,24.15,24.35,23.95,24.15,198644.0,4793217.0
20250512,6285,啟��,listed,129.0,130.0,127.0,127.5,1832667.0,234792805.0
20250512,6288,聯嘉,listed,21.0,21.4,21.0,21.25,469138.0,9990353.0
20250512,6405,悅城,listed,26.0,28.1,26.0,27.4,939862.0,25734749.0
20250512,6409,旭隼,listed,1545.0,1570.0,1515.0,1530.0,120783.0,185365265.0
20250512,6412,群電,listed,103.0,106.0,102.5,104.0,908859.0,94986270.0
20250512,6414,樺漢,listed,273.5,279.5,273.0,278.5,439692.0,121965488.0
20250512,6415,矽力*-KY,listed,403.5,407.0,398.0,399.0,2864462.0,1148987173.0
20250512,6416,瑞祺電通,listed,88.4,90.6,88.4,90.6,312029.0,27991607.0
20250512,6426,統新,listed,71.7,72.0,70.5,72.0,167290.0,11952444.0
20250512,6431,光麗-KY,listed,19.25,19.45,19.0,19.15,50003.0,956506.0
20250512,6438,迅得,listed,163.0,163.5,160.0,160.5,2008951.0,324815058.0
20250512,6442,光聖,listed,435.5,448.0,423.5,435.5,10519208.0,4597243560.0
20250512,6443,元晶,listed,14.9,15.6,14.9,15.35,3818854.0,58555290.0
20250512,6446,藥華藥,listed,506.0,506.0,488.5,499.0,2693887.0,1339729269.0
20250512,6449,鈺邦,listed,103.0,106.5,102.5,105.5,509223.0,53577606.0
20250512,6451,訊芯-KY,listed,146.5,151.5,146.0,147.5,1533383.0,227648692.0
20250512,6456,GIS-KY,listed,48.2,48.7,48.0,48.0,326012.0,15721201.0
20250512,6464,台數科,listed,80.2,80.4,80.1,80.4,12475.0,1000789.0
20250512,6472,保瑞,listed,707.0,714.0,694.0,712.0,888158.0,628781391.0
20250512,6477,安集,listed,29.9,30.9,29.8,30.85,968694.0,29548673.0
20250512,6491,晶碩,listed,346.5,348.0,343.5,348.0,130436.0,45201960.0
20250512,6504,南六,listed,55.4,56.2,54.7,56.2,39080.0,2176866.0
20250512,6505,台塑化,listed,40.3,41.0,40.2,40.9,9089258.0,369508867.0
20250512,6515,穎崴,listed,932.0,988.0,923.0,963.0,2287373.0,2196879573.0
20250512,6525,捷敏-KY,listed,69.9,70.8,69.2,70.7,232497.0,16306504.0
20250512,6526,達發,listed,527.0,536.0,523.0,525.0,334385.0,177171545.0
20250512,6531,愛普*,listed,245.0,249.0,244.5,247.0,857963.0,212058905.0
20250512,6533,晶心科,listed,289.5,298.0,289.0,293.5,438710.0,129056716.0
20250512,6534,正瀚-創,listed,78.7,78.7,77.0,77.5,21040.0,1636804.0
20250512,6541,泰福-KY,listed,57.1,58.5,56.7,56.9,315022.0,18008911.0
20250512,6550,北極星藥業-KY,listed,43.0,43.6,42.0,42.1,883584.0,37534462.0
20250512,6552,易華電,listed,26.85,27.2,26.7,27.05,82980.0,2238008.0
20250512,6558,興能高,listed,50.9,52.7,50.6,50.7,12061588.0,620771801.0
20250512,6573,虹揚-KY,listed,11.9,11.9,11.1,11.45,11000.0,124550.0
20250512,6579,研揚,listed,131.0,134.0,131.0,131.5,118336.0,15694875.0
20250512,6581,鋼聯,listed,103.5,104.5,103.5,104.5,7146.0,742096.0
20250512,6582,申豐,listed,40.5,41.35,40.5,41.0,55526.0,2261373.0
20250512,6585,鼎基,listed,123.0,127.0,123.0,127.0,339989.0,42647832.0
20250512,6591,動力-KY,listed,54.7,54.7,54.7,54.7,610050.0,33369705.0
20250512,6592,和潤企業,listed,69.2,70.8,69.2,70.8,300886.0,21107754.0
20250512,6598,ABC-KY,listed,19.75,20.5,19.7,19.9,113131.0,2258575.0
20250512,6605,帝寶,listed,180.5,180.5,176.5,178.0,330544.0,58822296.0
20250512,6606,建德工業,listed,25.9,26.15,25.85,25.95,86023.0,2232082.0
20250512,6625,必應,listed,82.0,84.9,81.6,84.9,2478596.0,209482741.0
20250512,6641,基士德-KY,listed,23.9,24.5,23.6,24.5,5030.0,121521.0
20250512,6645,金萬林-創,listed,21.1,21.2,21.0,21.2,5001.0,105421.0
20250512,6655,科定,listed,126.0,126.5,126.0,126.5,4000.0,505000.0
20250512,6657,華安,listed,60.2,64.8,59.8,63.0,721483.0,44929168.0
20250512,6658,聯策,listed,71.9,72.0,70.5,72.0,936177.0,67344044.0
20250512,6666,羅麗芬-KY,listed,42.55,44.1,42.5,43.05,11790.0,508919.0
20250512,6668,中揚光,listed,33.1,35.55,33.1,35.1,2261988.0,79429874.0
20250512,6669,緯穎,listed,2240.0,2305.0,2235.0,2255.0,3479303.0,7904015595.0
20250512,6670,復盛應用,listed,336.0,339.0,328.5,339.0,710826.0,238401770.0
20250512,6671,三能-KY,listed,41.9,42.0,41.65,42.0,12027.0,502447.0
20250512,6672,騰輝電子-KY,listed,69.4,72.5,69.4,72.1,525540.0,37671653.0
20250512,6674,鋐寶科技,listed,24.7,24.7,23.4,23.65,29000.0,691250.0
20250512,6689,伊雲谷,listed,89.3,90.5,89.2,90.4,208517.0,18776305.0
20250512,6691,洋基工程,listed,408.0,420.0,408.0,414.5,533830.0,220162104.0
20250512,6695,芯鼎,listed,45.55,46.2,45.05,46.2,791051.0,36077858.0
20250512,6698,旭暉應材,listed,28.5,29.2,28.5,28.8,49072.0,1416550.0
20250512,6706,惠特,listed,71.0,74.0,69.4,71.7,1219981.0,87564060.0
20250512,6715,嘉基,listed,124.5,126.0,124.0,125.5,51582.0,6453981.0
20250512,6719,力智,listed,193.5,195.0,191.0,195.0,213930.0,41382646.0
20250512,6742,澤米,listed,52.1,56.5,52.1,55.6,1660299.0,91870463.0
20250512,6743,安普新,listed,32.45,33.55,32.45,33.0,97239.0,3223258.0
20250512,6753,龍德造船,listed,102.5,105.5,102.5,105.5,769620.0,79957821.0
20250512,6754,匯僑設計,listed,60.5,60.7,60.2,60.2,29227.0,1770028.0
20250512,6756,威鋒電子,listed,96.7,103.5,96.7,100.5,146228.0,14757066.0
20250512,6757,台灣虎航,listed,109.0,109.0,98.5,99.7,38359516.0,3924339977.0
20250512,6768,志強-KY,listed,111.0,114.5,109.0,111.5,866892.0,96962292.0
20250512,6770,力積電,listed,14.7,15.3,14.6,15.25,18341654.0,276361363.0
20250512,6771,平和環保-創,listed,57.0,63.2,57.0,61.3,335707.0,20763320.0
20250512,6776,展�眥篕�,listed,54.0,54.5,54.0,54.2,44061.0,2387954.0
20250512,6781,AES-KY,listed,977.0,978.0,950.0,962.0,1358421.0,1309800251.0
20250512,6782,視陽,listed,180.0,183.0,179.5,180.5,427458.0,77392353.0
20250512,6789,采鈺,listed,206.5,214.5,206.5,212.5,963514.0,203788499.0
20250512,6790,永豐實,listed,42.1,42.3,41.8,42.2,343393.0,14439843.0
20250512,6792,詠業,listed,55.2,59.0,55.2,58.2,168572.0,9691970.0
20250512,6794,向榮生技,listed,65.3,65.3,63.9,64.8,7273.0,468704.0
20250512,6796,晉弘,listed,75.5,75.5,75.0,75.2,13000.0,977700.0
20250512,6799,來頡,listed,104.5,107.0,103.5,107.0,1381674.0,145956301.0
20250512,6805,富世達,listed,513.0,547.0,510.0,532.0,5075111.0,2694900774.0
20250512,6806,森崴能源,listed,88.8,90.4,88.7,89.9,1202119.0,107825729.0
20250512,6807,峰源-KY,listed,79.2,79.2,76.5,78.5,43869.0,3414511.0
20250512,6830,汎銓,listed,130.5,130.5,127.0,127.0,232382.0,29714509.0
20250512,6834,天二科技,listed,36.5,37.9,34.75,36.15,1910678.0,69292447.0
20250512,6835,圓裕,listed,40.25,42.85,40.25,42.85,209434.0,8695740.0
20250512,6838,台新藥,listed,25.1,25.1,24.25,24.45,441192.0,10771804.0
20250512,6854,錼創科技-KY創,listed,139.0,152.5,137.5,152.5,716495.0,106476030.0
20250512,6861,睿生光電,listed,51.8,51.8,50.5,50.7,42392.0,2156297.0
20250512,6862,三集瑞-KY,listed,142.0,144.0,140.0,142.0,231999.0,32813144.0
20250512,6863,永道-KY,listed,173.0,179.5,171.0,179.0,266156.0,46855685.0
20250512,6869,雲豹能源,listed,151.0,153.5,150.5,152.5,745169.0,113451721.0
20250512,6873,泓德能源,listed,213.0,222.0,210.5,218.5,1265794.0,274558144.0
20250512,6885,全福生技,listed,21.9,22.5,21.65,22.45,128228.0,2829248.0
20250512,6887,寶綠特-KY,listed,89.7,90.3,88.5,90.3,23000.0,2054900.0
20250512,6890,來億-KY,listed,296.0,319.5,294.5,312.0,2614949.0,815235279.0
20250512,6901,鑽石投資,listed,23.3,23.75,23.15,23.2,401037.0,9390511.0
20250512,6902,GOGOLOOK,listed,97.5,98.5,96.4,98.1,14481.0,1412575.0
20250512,6906,現觀科,listed,140.5,146.0,140.5,143.5,133139.0,19090431.0
20250512,6914,阜爾運通,listed,140.5,140.5,139.5,140.0,24232.0,3393676.0
20250512,6916,華凌,listed,25.5,26.35,25.2,25.3,550711.0,14115731.0
20250512,6919,康霈*,listed,722.0,763.0,717.0,749.0,1488771.0,1104622544.0
20250512,6923,中台,listed,77.0,77.5,76.5,77.4,12335.0,952495.0
20250512,6924,榮惠-KY創,listed,71.5,73.7,71.0,73.7,4000.0,287300.0
20250512,6928,攸泰科技,listed,47.45,48.65,47.45,48.2,58873.0,2837029.0
20250512,6931,青松健康,listed,57.1,60.0,57.1,58.9,277140.0,16313847.0
20250512,6933,AMAX-KY,listed,160.0,173.0,158.0,173.0,272434.0,46000916.0
20250512,6936,永鴻生技,listed,40.75,41.8,39.65,40.5,987073.0,39970888.0
20250512,6937,天虹,listed,200.0,204.5,198.5,201.0,289715.0,58622893.0
20250512,6949,沛爾生醫-創,listed,125.5,136.0,125.5,133.0,209129.0,27727449.0
20250512,6951,青新-創,listed,71.1,71.1,70.5,70.8,45071.0,3189556.0
20250512,6952,大武山,listed,50.4,50.6,49.6,50.2,89982.0,4512466.0
20250512,6955,邦睿生技-創,listed,149.5,150.5,146.0,150.5,16201.0,2397599.0
20250512,6957,裕慶-KY,listed,169.5,170.0,167.5,170.0,151388.0,25608782.0
20250512,6958,日盛台駿,listed,22.35,22.6,22.35,22.6,53442.0,1202719.0
20250512,6962,奕力-KY,listed,51.9,53.9,51.7,52.9,7368941.0,389122323.0
20250512,6965,中傑-KY,listed,110.5,113.0,110.0,112.0,208850.0,23321972.0
20250512,6969,成信實業*-創,listed,28.8,29.5,28.8,29.5,33000.0,962250.0
20250512,6988,威力暘-創,listed,19.3,19.3,19.3,19.3,1000.0,19300.0
20250512,6994,富威電力,listed,114.0,121.0,113.5,118.5,356236.0,42199404.0
20250512,7631,聚賢研發-創,listed,100.0,100.0,98.5,98.5,5000.0,494900.0
20250512,7705,三商餐飲,listed,55.9,55.9,55.3,55.7,116540.0,6487260.0
20250512,7722,LINEPAY,listed,618.0,627.0,618.0,622.0,92334.0,57438980.0
20250512,7732,金興精密,listed,41.45,41.5,40.9,41.45,66000.0,2722650.0
20250512,7736,虎山,listed,105.0,106.0,104.5,106.0,58359.0,6144854.0
20250512,8011,台通,listed,20.8,21.5,20.8,21.35,621995.0,13201575.0
20250512,8016,矽創,listed,210.0,210.5,209.0,209.5,242059.0,50737571.0
20250512,8021,尖點,listed,27.65,28.2,27.6,28.15,259629.0,7283657.0
20250512,8028,昇陽半導體,listed,133.0,139.5,132.5,134.5,12987585.0,1764207172.0
20250512,8033,雷虎,listed,63.5,63.9,63.0,63.8,3362464.0,213258258.0
20250512,8039,台虹,listed,43.45,43.95,43.4,43.85,557974.0,24396095.0
20250512,8045,達運光電,listed,80.3,83.7,80.3,81.6,336384.0,27689078.0
20250512,8046,南電,listed,102.0,107.5,102.0,107.0,3180047.0,335620577.0
20250512,8070,長華*,listed,44.8,45.7,44.6,45.1,2990738.0,135033785.0
20250512,8072,陞泰,listed,47.1,47.75,45.15,47.0,7891512.0,366833979.0
20250512,8081,致新,listed,225.0,225.0,221.5,222.0,399558.0,89129051.0
20250512,8101,華冠,listed,14.35,16.35,14.35,16.0,27709.0,436584.0
20250512,8103,瀚荃,listed,47.2,48.65,46.95,47.1,1132219.0,53812332.0
20250512,8104,錸寶,listed,37.2,38.35,36.8,37.0,1393116.0,52393351.0
20250512,8105,凌巨,listed,13.3,13.6,13.25,13.55,639309.0,8640829.0
20250512,8110,華東,listed,12.4,12.7,12.4,12.65,1332179.0,16764336.0
20250512,8112,至上,listed,51.0,52.2,50.9,52.1,1567224.0,80968492.0
20250512,8114,振樺電,listed,285.0,290.0,282.5,283.5,703173.0,200562337.0
20250512,8131,福懋科,listed,26.25,26.65,26.25,26.6,246866.0,6546599.0
20250512,8150,南茂,listed,26.55,27.1,26.55,26.95,1560646.0,41993541.0
20250512,8162,微矽電子-創,listed,35.9,36.05,34.7,34.9,50025.0,1758622.0
20250512,8163,達方,listed,37.3,38.2,37.3,38.0,408225.0,15492027.0
20250512,8201,無敵,listed,11.9,12.3,11.9,12.05,47010.0,567268.0
20250512,8210,勤誠,listed,295.0,297.0,290.5,295.0,1993470.0,585708743.0
20250512,8213,志超,listed,31.2,31.55,31.2,31.55,211843.0,6653671.0
20250512,8215,明基材,listed,23.1,23.75,23.1,23.75,413352.0,9705598.0
20250512,8222,寶一,listed,66.5,66.7,64.5,66.4,19508694.0,1279577501.0
20250512,8249,菱光,listed,44.55,46.15,44.55,45.85,1371743.0,62726822.0
20250512,8261,富鼎,listed,77.7,78.9,77.7,78.7,443714.0,34833174.0
20250512,8271,宇瞻,listed,48.8,49.65,48.6,49.4,266194.0,13080273.0
20250512,8341,日友,listed,78.9,80.4,78.9,79.8,133422.0,10633564.0
20250512,8367,建新國際,listed,48.5,48.5,48.4,48.45,51237.0,2482890.0
20250512,8374,羅昇,listed,91.0,98.4,90.5,98.4,4061521.0,395255321.0
20250512,8404,百和興業-KY,listed,21.1,21.5,21.0,21.35,670135.0,14268112.0
20250512,8411,福貞-KY,listed,13.2,13.2,12.75,13.0,131210.0,1702732.0
20250512,8422,可寧衛*,listed,192.0,193.5,189.0,189.5,464121.0,88513723.0
20250512,8429,金麗-KY,listed,8.74,8.9,8.7,8.84,237040.0,2093024.0
20250512,8438,昶昕,listed,30.7,31.65,30.7,30.85,131522.0,4097676.0
20250512,8442,威宏-KY,listed,82.2,85.5,82.2,85.0,213611.0,17905022.0
20250512,8443,阿瘦,listed,11.9,11.9,11.75,11.75,38348.0,452976.0
20250512,8454,富邦媒,listed,315.5,315.5,306.0,306.5,738960.0,227742808.0
20250512,8462,柏文,listed,135.5,135.5,129.5,129.5,223500.0,29346310.0
20250512,8463,潤泰材,listed,26.4,26.4,25.9,26.0,75241.0,1964700.0
20250512,8464,億豐,listed,372.0,378.0,369.0,378.0,677918.0,253867911.0
20250512,8466,美吉吉-KY,listed,29.25,29.25,28.85,29.0,69690.0,2022922.0
20250512,8467,波力-KY,listed,165.5,170.0,165.5,167.5,146744.0,24622895.0
20250512,8473,山林水,listed,30.9,31.15,30.75,31.0,297685.0,9225929.0
20250512,8476,台境*,listed,22.75,22.85,22.0,22.35,84130.0,1883222.0
20250512,8478,東哥遊艇,listed,154.0,159.0,153.5,157.0,330912.0,51930922.0
20250512,8481,政伸,listed,48.4,49.45,48.4,49.0,27240.0,1330281.0
20250512,8482,商億-KY,listed,66.1,67.2,66.1,67.0,14311.0,957549.0
