date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241112,6118,建達,TPEx,22.75,22.75,21.5,21.85,254000,5573750,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6121,新普,TPEx,359.0,370.0,355.5,358.5,1494000,539990000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6122,擎邦,TPEx,49.75,49.85,48.75,48.8,485000,23761600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6123,上奇,TPEx,59.4,59.4,57.3,57.9,151000,8746400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6124,業強,TPEx,35.8,35.85,35.35,35.65,104000,3701500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6125,廣運,TPEx,86.8,87.5,83.7,83.9,3763000,320204600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6126,信音,TPEx,30.55,30.6,29.9,30.6,894000,27023800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6127,九豪,TPEx,28.5,28.55,27.15,27.5,978000,26923450,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6129,普誠,TPEx,19.4,19.5,19.1,19.1,399000,7660150,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6130,上亞科技,TPEx,25.95,25.95,24.9,25.7,14000,352800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6134,萬旭,TPEx,33.75,34.5,33.2,33.5,2469000,83097150,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6138,茂達,TPEx,175.5,176.0,169.0,171.5,1792000,309591000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6140,訊達電腦,TPEx,24.6,24.75,24.55,24.6,68000,1674900,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6143,振曜,TPEx,118.0,118.5,113.5,114.5,1646000,189522500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6144,得利影,TPEx,44.6,44.6,43.95,43.95,26000,1146600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6146,耕興,TPEx,212.5,213.5,211.0,213.5,66000,14023500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6147,頎邦,TPEx,63.1,63.1,61.5,62.5,5007000,311122500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6148,驊宏資,TPEx,25.25,25.85,25.25,25.75,170000,4349300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6150,撼訊,TPEx,84.8,85.9,82.1,82.8,4278000,356290900,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6151,晉倫,TPEx,53.6,55.5,51.1,53.6,4599000,244494000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6154,順發,TPEx,16.1,16.1,16.05,16.1,12000,192950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6156,松上,TPEx,29.85,30.2,28.7,28.7,2868000,84258400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6158,禾昌,TPEx,30.05,30.1,29.85,30.0,112000,3359700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6160,欣技,TPEx,25.5,26.15,24.95,25.35,755000,19171450,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6161,捷波,TPEx,50.2,50.2,49.3,49.5,166000,8239200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6163,華電網,TPEx,25.45,25.9,24.85,25.65,2740000,69384350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6167,久正,TPEx,15.8,16.0,15.2,15.3,847000,12997050,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6169,昱泉,TPEx,22.4,22.4,21.3,22.0,11000,240100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6170,統振,TPEx,48.5,48.5,47.55,48.5,349000,16816550,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6171,大城地產,TPEx,39.4,41.5,39.4,41.45,236000,9571350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6173,信昌電,TPEx,44.95,44.95,43.7,43.7,334000,14717850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6174,安碁,TPEx,22.5,24.0,21.45,21.45,1254000,28393850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6175,立敦,TPEx,36.1,37.35,35.8,36.05,833000,30163850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6179,亞通,TPEx,30.9,32.25,30.9,31.3,2859000,90544750,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6180,橘子,TPEx,81.5,83.0,80.8,82.5,2344000,192094400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6182,合晶,TPEx,31.65,32.4,31.45,32.1,3537000,113266850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6185,幃翔,TPEx,15.95,15.95,15.55,15.7,118000,1851300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6186,新潤,TPEx,60.9,60.9,58.5,60.0,1309000,78109700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6187,萬潤,TPEx,478.0,478.0,455.0,455.0,5711000,2664565000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6188,廣明,TPEx,96.1,96.9,95.1,96.0,1200000,114856600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6190,萬泰科,TPEx,36.1,36.35,35.05,35.5,1442000,51339850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6194,育富,TPEx,39.2,39.65,39.0,39.45,167000,6567800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6195,詩肯,TPEx,37.85,38.0,37.5,37.55,64000,2408000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6198,瑞築,TPEx,38.85,41.25,38.8,41.25,37000,1466550,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6199,天品,TPEx,71.5,73.7,71.1,73.7,72000,5239000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6203,海韻電,TPEx,63.9,63.9,63.3,63.9,32000,2035600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6204,艾華,TPEx,88.3,88.3,81.8,82.0,315000,26758200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6207,雷科,TPEx,65.3,66.2,61.5,62.0,4432000,278611700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6208,日揚,TPEx,57.1,57.1,56.2,56.5,102000,5756300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6210,慶生,TPEx,25.0,26.65,24.25,24.25,442000,11308650,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6212,理銘,TPEx,60.0,61.6,56.8,58.0,19000,1101100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6217,中探針,TPEx,45.4,45.5,44.55,44.85,390000,17535250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6218,豪勉,TPEx,31.8,32.2,30.4,30.4,923000,28740200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6219,富旺,TPEx,36.95,37.8,36.65,37.45,227000,8452350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6220,岳豐,TPEx,29.5,29.95,27.2,27.45,2113000,59739600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6221,晉泰,TPEx,66.1,66.9,66.1,66.3,17000,1127200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6222,立軒,TPEx,28.95,28.95,28.65,28.7,16000,460350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6223,旺矽,TPEx,811.0,814.0,762.0,762.0,3750000,2934973000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6227,茂綸,TPEx,81.0,81.0,77.5,79.0,2411000,190292600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6228,全譜,TPEx,41.6,41.6,40.0,40.65,10000,405300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6229,研通,TPEx,33.8,33.8,31.85,32.35,374000,12206200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6231,系微,TPEx,513.0,521.0,509.0,509.0,600000,308143000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6233,旺玖,TPEx,30.9,31.0,30.35,30.45,137000,4186450,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6234,高僑,TPEx,26.9,27.2,25.8,25.85,402000,10513150,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6236,中湛,TPEx,29.25,29.5,29.25,29.5,3000,88050,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6237,驊訊,TPEx,51.4,52.1,50.3,50.5,231000,11725000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6240,松崗,TPEx,22.3,22.55,22.2,22.55,11000,245500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6241,鑫永洋,TPEx,18.75,19.4,17.15,17.25,871000,15456950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6242,立康,TPEx,43.15,43.2,43.1,43.2,5000,215650,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6244,茂迪,TPEx,24.0,24.0,23.5,23.55,1262000,29884750,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6245,立端,TPEx,90.8,91.3,89.6,89.6,320000,28841700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6246,臺龍,TPEx,20.3,20.35,19.7,19.9,511000,10222050,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6248,沛波,TPEx,28.75,29.0,28.45,28.55,979000,28054700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6259,百徽,TPEx,19.8,20.2,19.8,20.2,12000,239000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6261,久元,TPEx,68.4,68.4,67.7,67.7,259000,17585100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6263,普萊德,TPEx,168.0,168.0,165.5,166.0,57000,9477000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6264,富裔,TPEx,9.6,9.6,9.33,9.5,54000,510410,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6265,方土昶,TPEx,12.1,12.1,11.6,11.7,296000,3478900,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6266,泰詠,TPEx,33.35,33.5,32.55,32.9,746000,24595850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6270,倍微,TPEx,27.25,27.55,27.1,27.4,127000,3466800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6274,台燿,TPEx,160.5,160.5,154.5,155.0,6709000,1052721000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6275,元山,TPEx,49.6,50.0,49.3,49.3,215000,10649700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6276,安鈦克,TPEx,39.9,39.9,38.7,39.0,24000,936200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6279,胡連,TPEx,182.0,184.5,178.0,178.0,3852000,698339500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6284,佳邦,TPEx,78.7,79.8,78.3,78.5,643000,50728400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6287,元隆,TPEx,14.1,14.1,14.0,14.0,11000,154600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6290,良維,TPEx,73.0,74.0,72.0,73.4,2335000,170185600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6291,沛亨,TPEx,96.0,96.0,90.0,91.0,194000,17878800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6292,迅德,TPEx,60.6,62.9,60.2,61.5,197000,12093200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6294,智基,TPEx,92.0,92.0,86.0,86.0,529000,45896500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6411,晶焱,TPEx,96.0,96.5,93.5,93.8,209000,19742100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6417,韋僑,TPEx,108.5,108.5,106.0,106.5,25000,2676500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6418,詠昇,TPEx,20.15,20.15,19.9,20.05,47000,941400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6419,京晨科,TPEx,116.5,116.5,111.5,112.0,130000,14691000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6425,易發,TPEx,84.7,85.3,81.0,81.5,1892000,156905700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6432,今展科,TPEx,30.5,30.5,29.5,29.5,117000,3491150,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6435,大中,TPEx,102.5,102.5,100.0,100.0,72000,7297500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6441,廣錠,TPEx,40.0,40.05,39.0,39.0,85000,3372950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6457,紘康,TPEx,64.9,65.0,62.4,62.7,324000,20473600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6461,益得,TPEx,28.65,28.75,28.15,28.15,64000,1825600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6462,神盾,TPEx,187.0,187.0,181.0,185.5,1107000,203556500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6465,威潤,TPEx,22.6,22.6,22.3,22.35,23000,515000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6469,大樹,TPEx,179.0,179.0,176.0,176.5,134000,23691500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6470,宇智,TPEx,49.7,49.8,48.4,48.5,195000,9515650,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6482,弘煜科,TPEx,52.4,52.5,50.6,50.6,29000,1506400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6485,點序,TPEx,56.7,56.7,55.0,55.5,103000,5731200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6486,互動,TPEx,85.1,85.4,85.0,85.3,37000,3149700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6488,環球晶,TPEx,433.0,441.0,431.0,432.5,2166000,943549500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6492,生華科,TPEx,48.35,48.35,47.1,47.35,436000,20721450,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6494,九齊,TPEx,53.7,54.3,53.2,53.2,60000,3227600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6496,科懋,TPEx,29.5,29.55,29.25,29.25,17000,500400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6499,益安,TPEx,45.3,45.6,45.3,45.5,35000,1593500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6506,雙邦,TPEx,18.95,19.05,18.55,19.0,254000,4770950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6508,惠光,TPEx,30.95,30.95,30.4,30.45,47000,1438000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6509,聚和,TPEx,43.3,43.5,42.95,43.15,1409000,60919850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6510,精測,TPEx,720.0,720.0,689.0,700.0,1251000,878727000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6512,啟發電,TPEx,22.5,22.9,22.25,22.85,14000,315850,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6516,勤崴國際,TPEx,68.1,68.3,67.5,68.0,37000,2505500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6517,保勝光學,TPEx,75.4,76.3,74.0,74.0,353000,26434800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6523,達爾膚,TPEx,162.0,162.0,158.0,158.5,114000,18100000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6527,明達醫,TPEx,89.5,89.5,87.1,89.0,17000,1505400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6530,創威,TPEx,81.0,81.3,79.0,79.0,4498000,358565200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6532,瑞耘,TPEx,74.6,74.7,72.7,72.7,278000,20376100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6535,順藥,TPEx,352.0,355.0,321.5,329.0,1450000,486976500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6538,倉和,TPEx,111.5,112.0,106.0,108.0,520000,56669500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6542,隆中,TPEx,55.3,55.8,55.3,55.8,6000,332900,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6546,正基,TPEx,120.0,121.5,118.0,118.0,993000,118377000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6547,高端疫苗,TPEx,40.0,40.0,38.2,38.45,1694000,65555950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6548,長科*,TPEx,35.2,35.4,34.75,34.85,1878000,65633500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6556,勝品,TPEx,91.5,91.5,91.5,91.5,4000,366000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6560,欣普羅,TPEx,31.0,31.0,30.3,30.3,90000,2741300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6561,是方,TPEx,519.0,522.0,495.5,496.0,265000,133754500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6568,宏觀,TPEx,132.0,132.0,125.5,125.5,177000,22568000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6569,醫揚,TPEx,154.0,154.5,152.0,152.0,40000,6130000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6570,維田,TPEx,51.2,51.2,50.1,50.4,195000,9856800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6574,霈方,TPEx,53.0,53.0,52.7,53.0,8000,423100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6576,逸達,TPEx,76.3,76.6,75.9,76.0,86000,6539300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6577,勁豐,TPEx,95.0,95.0,90.3,91.4,78000,7155700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6578,達邦蛋白,TPEx,19.35,19.4,18.9,18.9,429000,8170250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6584,南俊國際,TPEx,168.5,168.5,164.0,164.0,134000,22138500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6588,東典光電,TPEx,39.85,40.25,36.9,37.45,687000,26169950,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6589,台康生技,TPEx,89.0,89.8,87.3,89.4,1088000,96363000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6590,普鴻,TPEx,70.3,73.3,70.1,73.3,10000,716100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6593,台灣銘板,TPEx,87.9,88.7,84.1,85.0,444000,37950000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6596,寬宏藝術,TPEx,70.5,71.4,70.5,70.9,67000,4747500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6603,富強鑫,TPEx,18.6,18.65,18.2,18.25,1233000,22623200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6609,瀧澤科,TPEx,84.0,88.3,82.5,83.0,8597000,728402500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6612,奈米醫材,TPEx,143.5,143.5,139.0,139.0,78000,10964000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6613,朋億*,TPEx,187.5,189.5,185.5,189.5,236000,44117000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6615,慧智,TPEx,43.5,43.5,42.6,42.7,27000,1161250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6616,特昇-KY,TPEx,12.6,12.65,12.55,12.55,56000,704250,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6617,共信-KY,TPEx,112.5,113.5,109.0,109.5,141000,15668500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6624,萬年清,TPEx,37.35,37.5,37.3,37.3,5000,187100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6629,泰金-KY,TPEx,131.5,137.0,131.5,135.0,156000,21020500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6637,醫影,TPEx,108.5,111.0,104.0,105.5,305000,32818500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6640,均華,TPEx,790.0,805.0,764.0,764.0,804000,628819000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6642,富致,TPEx,65.2,65.2,62.7,62.9,332000,21018000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6643,M31,TPEx,720.0,743.0,719.0,728.0,788000,575804000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6649,台生材,TPEx,35.6,37.0,35.55,36.5,84000,3052150,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6651,全宇昕,TPEx,100.5,100.5,97.9,99.6,597000,59222500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6654,天正國際,TPEx,45.0,45.2,45.0,45.2,2000,90200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6661,威健生技,TPEx,24.7,24.8,24.5,24.7,38000,934650,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6662,樂斯科,TPEx,36.0,36.0,36.0,36.0,16000,576000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6664,群翊,TPEx,292.0,292.0,281.0,282.5,404000,114905000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6667,信紘科,TPEx,207.5,212.5,207.5,208.0,595000,124569500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6679,鈺太,TPEx,351.5,351.5,338.5,349.5,290000,99867500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6680,鑫創電子,TPEx,86.6,88.1,84.6,86.0,22000,1902000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6683,雍智科技,TPEx,366.0,366.0,351.0,351.0,358000,127809500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6684,安格,TPEx,60.4,60.4,58.7,59.3,132000,7828100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6690,安碁資訊,TPEx,212.5,215.5,211.5,211.5,51000,10851500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6692,進能服,TPEx,36.8,38.0,36.7,37.15,97000,3587200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6693,廣閎科,TPEx,80.9,80.9,77.0,77.1,191000,15048400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6697,東捷資訊,TPEx,48.4,48.4,47.05,47.65,36000,1714350,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6703,軒郁,TPEx,152.5,154.0,146.5,148.5,326000,48519500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6708,天擎,TPEx,46.05,46.05,44.4,44.45,72000,3233650,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6712,長聖,TPEx,181.5,181.5,180.0,181.5,96000,17347000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6716,應廣,TPEx,92.2,92.2,92.1,92.1,11000,1013700,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6721,信實,TPEx,57.9,58.0,56.7,58.0,62000,3571400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6727,亞泰金屬,TPEx,75.7,78.7,75.7,77.7,393000,30462500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6728,上洋,TPEx,128.0,128.0,126.5,126.5,27000,3431000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6732,昇佳電子,TPEx,271.0,271.5,263.5,268.0,97000,25913000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6733,博晟生醫,TPEx,37.5,37.9,37.4,37.4,177000,6640300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6735,美達科技,TPEx,71.1,71.1,68.2,69.0,22000,1519400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6739,竹陞科技,TPEx,196.0,208.5,191.0,201.5,612000,121875000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6741,91APP*-KY,TPEx,91.0,91.0,87.9,88.7,441000,39231300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6747,亨泰光,TPEx,141.5,142.0,141.5,141.5,4000,566500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6751,智聯服務,TPEx,62.7,62.7,58.0,58.4,91000,5446200,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6752,叡揚,TPEx,121.0,121.0,118.0,118.0,56000,6707500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6761,穩得,TPEx,98.6,98.6,94.8,95.2,236000,22564800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6762,達亞,TPEx,277.0,279.5,277.0,279.5,2000,556500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6763,綠界科技*,TPEx,81.5,82.6,72.8,72.8,14843000,1124827300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6767,台微醫,TPEx,32.85,32.85,32.25,32.25,2000,65100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6785,昱展新藥,TPEx,164.0,164.0,152.0,152.0,418000,65821500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6788,華景電,TPEx,256.5,257.5,252.0,252.0,759000,192473000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6791,虎門科技,TPEx,151.5,153.5,139.0,139.0,434000,61019000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6803,崑鼎,TPEx,282.5,283.0,280.0,280.0,99000,27792500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6804,明係,TPEx,31.8,31.95,31.6,31.65,29000,920800,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6811,宏碁資訊,TPEx,246.5,246.5,241.0,242.0,187000,45359500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6821,聯寶,TPEx,51.0,52.5,49.7,49.9,858000,43268300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6823,濾能,TPEx,61.7,67.4,61.7,63.9,26000,1668900,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6829,千附精密,TPEx,119.0,119.0,116.0,117.0,211000,24735500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6840,東研信超,TPEx,55.6,55.6,55.0,55.1,34000,1881300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6841,長佳智能,TPEx,81.8,82.7,79.6,79.6,529000,42556100,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6843,進典,TPEx,50.1,50.1,48.85,49.5,10000,495000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6844,諾貝兒,TPEx,170.0,170.0,166.0,169.5,27000,4551000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6846,綠茵,TPEx,78.7,78.7,78.4,78.5,28000,2198900,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6855,數泓科,TPEx,144.5,144.5,142.0,142.0,13000,1853500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6856,鑫傳,TPEx,67.3,67.3,66.0,66.0,57000,3807000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6859,伯特光,TPEx,170.0,182.0,169.5,177.0,2152000,382003000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6865,偉康科技,TPEx,58.1,60.3,56.2,59.9,40000,2349500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6870,騰雲,TPEx,232.5,234.5,218.5,228.5,45000,10217000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6874,倍力,TPEx,96.8,96.8,95.8,95.9,50000,4806600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6875,國邑*,TPEx,64.6,65.0,63.5,63.5,154000,9889300,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6877,鏵友益,TPEx,81.1,89.5,81.0,86.0,5436000,471254600,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6881,潤德,TPEx,230.0,230.5,229.0,229.0,7000,1609500,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6894,衛司特,TPEx,191.0,191.0,184.5,184.5,21000,3940000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6895,宏碩系統,TPEx,183.0,185.5,181.0,184.0,122000,22381000,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6899,創為精密,TPEx,57.2,57.9,57.0,57.0,22000,1256400,TPEX_OTC_QUOTES_NO1430_JSON
20241112,6903,巨漢,TPEx,137.0,137.0,134.5,136.0,166000,22494000,TPEX_OTC_QUOTES_NO1430_JSON
