date,ticker,name,market,open,high,low,close,volume
20260317,2476,鉅祥,TWSE,81.0,83.8,80.5,83.0,1647038
20260317,2477,美隆電,TWSE,24.3,25.0,24.25,24.9,356754
20260317,2478,大毅,TWSE,70.0,73.9,70.0,73.5,9786130
20260317,2480,敦陽科,TWSE,143.5,144.5,143.0,143.5,114853
20260317,2481,強茂,TWSE,102.0,106.5,98.4,104.0,46186299
20260317,2482,連宇,TWSE,16.0,16.05,15.9,16.0,203047
20260317,2483,百容,TWSE,21.1,21.5,21.1,21.35,71917
20260317,2484,希華,TWSE,26.95,27.9,26.95,27.65,889951
20260317,2485,兆赫,TWSE,71.5,75.0,71.5,75.0,80602092
20260317,2486,一詮,TWSE,150.0,162.5,147.0,162.5,30393783
20260317,2488,漢平,TWSE,47.9,47.95,47.75,47.85,177488
20260317,2489,瑞軒,TWSE,42.0,44.0,39.0,39.9,9874843
20260317,2491,吉祥全,TWSE,16.55,17.4,16.55,16.65,320468
20260317,2492,華新科,TWSE,132.5,143.5,131.0,143.5,23460281
20260317,2493,揚博,TWSE,108.0,112.0,107.0,111.0,789740
20260317,2495,普安,TWSE,31.95,33.05,31.9,32.7,4938140
20260317,2496,卓越,TWSE,69.8,69.8,69.0,69.1,32692
20260317,2497,怡利電,TWSE,42.95,43.3,42.5,43.15,240376
20260317,2498,宏達電,TWSE,42.85,43.15,42.3,42.35,5127072
20260317,2501,國建,TWSE,23.0,23.55,22.9,23.45,3433372
20260317,2504,國產,TWSE,37.4,37.75,37.25,37.75,1427149
20260317,2505,國揚,TWSE,19.6,19.75,19.45,19.6,368860
20260317,2506,太設,TWSE,8.82,8.83,8.71,8.81,171759
20260317,2509,全坤建,TWSE,13.85,14.3,13.85,14.3,163043
20260317,2511,太子,TWSE,8.2,8.25,8.14,8.2,1291049
20260317,2514,龍邦,TWSE,13.7,13.8,13.45,13.8,393867
20260317,2515,中工,TWSE,15.15,15.25,14.85,15.05,16738703
20260317,2516,新建,TWSE,13.6,14.2,13.6,14.05,386598
20260317,2520,冠德,TWSE,33.2,33.35,32.65,32.7,1670398
20260317,2524,京城,TWSE,39.05,39.3,39.0,39.1,119031
20260317,2527,宏璟,TWSE,29.65,30.65,29.55,30.35,348626
20260317,2528,皇普,TWSE,26.95,27.4,26.95,27.2,639081
20260317,2530,華建,TWSE,25.15,25.6,25.15,25.45,396990
20260317,2534,宏盛,TWSE,20.05,20.25,20.05,20.25,354207
20260317,2535,達欣工,TWSE,73.0,73.8,72.8,73.4,207773
20260317,2536,宏普,TWSE,22.55,23.05,22.55,22.95,500807
20260317,2537,聯上發,TWSE,10.1,10.2,10.05,10.05,747784
20260317,2538,基泰,TWSE,10.15,10.3,10.15,10.2,299345
20260317,2539,櫻花建,TWSE,48.45,49.65,48.45,49.65,865937
20260317,2540,愛山林,TWSE,47.4,47.75,46.65,46.9,454241
20260317,2542,興富發,TWSE,36.8,37.1,36.7,36.75,2936298
20260317,2543,皇昌,TWSE,73.7,74.6,71.4,71.6,4046984
20260317,2545,皇翔,TWSE,36.3,36.5,36.25,36.5,267949
20260317,2546,根基,TWSE,83.5,84.4,83.3,83.5,147317
20260317,2547,日勝生,TWSE,11.2,11.4,11.15,11.3,2237510
20260317,2548,華固,TWSE,119.0,120.5,117.5,118.0,1518011
20260317,2597,潤弘,TWSE,162.0,162.0,159.0,160.5,950455
20260317,2601,益航,TWSE,6.17,6.41,6.14,6.41,3135538
20260317,2603,長榮,TWSE,218.5,218.5,214.0,218.0,15234029
20260317,2605,新興,TWSE,38.55,41.8,37.7,40.6,80759997
20260317,2606,裕民,TWSE,60.8,62.1,59.8,61.6,6580956
20260317,2607,榮運,TWSE,54.3,54.7,53.9,53.9,448266
20260317,2608,嘉里大榮,TWSE,31.05,31.3,31.0,31.0,361214
20260317,2609,陽明,TWSE,59.9,59.9,58.2,58.5,28925699
20260317,2610,華航,TWSE,18.9,19.1,18.75,19.0,30971459
20260317,2611,志信,TWSE,14.95,15.1,14.95,14.95,294763
20260317,2612,中航,TWSE,58.5,59.5,57.9,58.8,966202
20260317,2613,中櫃,TWSE,25.95,26.2,25.6,26.1,886760
20260317,2614,東森,TWSE,20.85,21.05,20.8,20.95,681264
20260317,2615,萬海,TWSE,79.7,79.8,78.2,79.3,8466882
20260317,2616,山隆,TWSE,17.9,17.9,16.55,16.7,1368387
20260317,2617,台航,TWSE,32.05,33.0,32.0,32.85,1338451
20260317,2618,長榮航,TWSE,34.95,35.75,34.7,35.7,33001095
20260317,2630,亞航,TWSE,50.5,50.5,49.3,49.9,855821
20260317,2633,台灣高鐵,TWSE,26.1,26.3,26.0,26.25,6195018
20260317,2634,漢翔,TWSE,51.0,51.0,50.5,50.5,3581025
20260317,2636,台驊控股,TWSE,71.2,71.7,70.3,70.4,618935
20260317,2637,慧洋-KY,TWSE,71.2,72.0,70.4,71.4,2251964
20260317,2642,宅配通,TWSE,23.7,24.0,23.7,23.8,57111
20260317,2645,長榮航太,TWSE,163.0,164.0,161.0,164.0,1288642
20260317,2646,星宇航空,TWSE,21.8,22.1,21.75,21.95,3930751
20260317,2701,萬企,TWSE,10.75,10.75,10.65,10.7,96171
20260317,2702,華園,TWSE,11.3,11.35,11.2,11.25,85691
20260317,2704,國賓,TWSE,42.35,42.85,42.35,42.6,149338
20260317,2705,六福,TWSE,16.65,16.8,16.6,16.75,307818
20260317,2706,第一店,TWSE,12.45,12.6,12.45,12.5,80715
20260317,2707,晶華,TWSE,185.5,186.0,185.0,185.0,70643
20260317,2712,遠雄來,TWSE,15.5,15.55,15.15,15.55,27818
20260317,2722,夏都,TWSE,23.35,23.35,22.9,23.3,40158
20260317,2723,美食-KY,TWSE,72.0,73.2,71.0,71.2,514302
20260317,2727,王品,TWSE,225.5,226.5,225.0,226.0,239758
20260317,2731,雄獅,TWSE,173.0,173.5,170.0,170.0,602180
20260317,2739,寒舍,TWSE,34.15,34.25,34.1,34.2,17072
20260317,2748,雲品,TWSE,39.9,40.2,39.85,40.05,115360
20260317,2753,八方雲集,TWSE,186.5,187.5,185.5,185.5,239651
20260317,2762,世界健身-KY,TWSE,74.0,75.5,74.0,74.9,71823
20260317,2801,彰銀,TWSE,20.65,20.75,20.6,20.75,12743756
20260317,2812,台中銀,TWSE,20.65,20.7,20.4,20.55,13373109
20260317,2816,旺旺保,TWSE,30.2,30.65,30.15,30.55,192304
20260317,2820,華票,TWSE,16.85,16.95,16.8,16.9,898717
20260317,2832,台產,TWSE,47.9,48.45,47.9,48.45,147556
20260317,2834,臺企銀,TWSE,15.05,15.15,15.05,15.05,24669876
20260317,2836,高雄銀,TWSE,12.1,12.2,12.1,12.15,781472
20260317,2838,聯邦銀,TWSE,20.05,20.2,20.05,20.15,1066169
20260317,2845,遠東銀,TWSE,12.4,12.45,12.35,12.45,5702229
20260317,2849,安泰銀,TWSE,12.95,13.2,12.95,13.15,158754
20260317,2850,新產,TWSE,117.5,118.0,116.5,117.5,344907
20260317,2851,中再保,TWSE,29.6,29.8,29.45,29.75,1926642
20260317,2852,第一保,TWSE,26.1,26.25,26.05,26.2,521166
20260317,2855,統一證,TWSE,31.0,32.2,30.85,32.2,12236389
20260317,2867,三商壽,TWSE,7.71,7.8,7.68,7.68,10223605
20260317,2880,華南金,TWSE,33.7,33.95,33.2,33.4,14503561
20260317,2881,富邦金,TWSE,89.5,90.9,89.4,89.8,24990613
20260317,2882,國泰金,TWSE,72.5,73.4,72.4,73.2,18210948
20260317,2883,凱基金,TWSE,20.6,20.7,20.5,20.65,32209369
20260317,2884,玉山金,TWSE,32.3,32.55,32.0,32.25,54957036
20260317,2885,元大金,TWSE,44.85,45.1,44.5,44.65,26736764
20260317,2886,兆豐金,TWSE,39.4,39.6,39.1,39.35,17188879
20260317,2887,台新新光金,TWSE,24.85,25.1,24.65,25.05,63485754
20260317,2889,國票金,TWSE,16.5,16.6,16.25,16.25,4138645
20260317,2890,永豐金,TWSE,31.5,31.85,31.45,31.7,15561973
20260317,2891,中信金,TWSE,52.5,53.4,52.1,52.9,46711808
20260317,2892,第一金,TWSE,29.1,29.1,28.85,29.1,18782042
20260317,2897,王道銀行,TWSE,9.93,9.95,9.88,9.92,4422759
20260317,2901,欣欣,TWSE,23.4,23.85,23.4,23.6,40589
20260317,2903,遠百,TWSE,23.15,23.55,23.15,23.45,2039080
20260317,2904,匯僑,TWSE,16.9,16.95,16.8,16.85,150293
20260317,2905,三商,TWSE,14.8,15.0,14.65,14.75,1204559
20260317,2906,高林,TWSE,12.65,12.7,12.55,12.7,64542
20260317,2908,特力,TWSE,20.0,20.1,19.95,20.1,77349
20260317,2910,統領,TWSE,20.85,21.1,20.7,21.0,12214
20260317,2911,麗嬰房,TWSE,5.78,5.78,5.3,5.3,149553
20260317,2912,統一超,TWSE,220.0,220.5,219.0,220.0,1469005
20260317,2913,農林,TWSE,12.35,12.4,12.25,12.3,1183491
20260317,2915,潤泰全,TWSE,49.75,50.4,49.45,50.4,2813885
20260317,2923,鼎固-KY,TWSE,17.65,18.8,17.65,18.65,128091
20260317,2929,淘帝-KY,TWSE,6.78,6.78,6.5,6.65,817993
20260317,2939,永邑-KY,TWSE,26.95,26.95,25.6,26.1,52090
20260317,2945,三商家購,TWSE,40.9,41.5,40.9,40.95,23425
20260317,3002,歐格,TWSE,20.9,21.25,20.75,21.05,267569
20260317,3003,健和興,TWSE,49.65,51.2,49.5,51.0,342284
20260317,3004,豐達科,TWSE,108.0,109.0,107.0,107.5,160216
20260317,3005,神基,TWSE,136.0,138.0,134.0,138.0,5601559
20260317,3006,晶豪科,TWSE,190.0,194.5,187.5,194.5,46191350
20260317,3008,大立光,TWSE,2325.0,2400.0,2305.0,2400.0,793168
20260317,3010,華立,TWSE,136.0,142.0,134.0,139.0,4009764
20260317,3011,今皓,TWSE,12.25,12.85,12.25,12.55,900896
20260317,3013,晟銘電,TWSE,98.7,100.5,98.4,99.0,1992555
20260317,3014,聯陽,TWSE,118.0,119.5,118.0,118.5,822390
20260317,3015,全漢,TWSE,51.3,52.7,51.2,51.6,473023
20260317,3016,嘉晶,TWSE,63.1,65.0,62.6,64.0,3682801
20260317,3017,奇鋐,TWSE,1870.0,1970.0,1860.0,1905.0,5606630
20260317,3018,隆銘綠能,TWSE,13.05,13.05,12.8,12.8,10894
20260317,3019,亞光,TWSE,136.5,136.5,135.0,135.5,2511032
20260317,3021,鴻名,TWSE,16.25,16.6,16.25,16.5,102423
20260317,3022,威強電,TWSE,61.2,62.6,61.2,62.0,658530
20260317,3023,信邦,TWSE,241.5,248.0,240.5,245.0,1326900
20260317,3024,憶聲,TWSE,10.3,10.5,10.25,10.4,1137749
20260317,3025,星通,TWSE,61.3,61.5,60.7,61.0,371715
20260317,3026,禾伸堂,TWSE,109.0,113.5,108.5,113.0,2408474
20260317,3027,盛達,TWSE,21.45,21.7,21.3,21.45,432467
20260317,3028,增你強,TWSE,53.5,56.6,53.1,56.6,7510940
20260317,3029,零壹,TWSE,115.5,118.0,115.5,117.0,1177927
20260317,3030,德律,TWSE,251.0,260.0,242.5,254.5,7876825
20260317,3031,佰鴻,TWSE,21.6,23.45,21.6,23.0,6756545
20260317,3032,偉訓,TWSE,65.0,66.1,64.1,65.8,811064
20260317,3033,威健,TWSE,32.2,34.2,32.0,33.35,23375363
20260317,3034,聯詠,TWSE,383.0,388.0,377.5,381.0,3351224
20260317,3035,智原,TWSE,158.0,159.0,155.0,159.0,2559914
20260317,3036,文曄,TWSE,237.0,250.0,235.0,249.5,12442797
20260317,3037,欣興,TWSE,571.0,594.0,524.0,543.0,62525249
20260317,3038,全台,TWSE,23.0,23.25,22.95,23.2,601192
20260317,3040,遠見,TWSE,47.9,48.1,47.05,47.55,156014
20260317,3041,揚智,TWSE,23.6,24.25,23.45,23.7,861857
20260317,3042,晶技,TWSE,92.7,94.0,92.7,93.5,1644689
20260317,3043,科風,TWSE,21.65,22.0,21.3,21.3,104028
20260317,3044,健鼎,TWSE,363.0,372.5,361.0,365.5,3742629
20260317,3045,台灣大,TWSE,108.5,109.5,108.0,109.5,9826896
20260317,3046,建碁,TWSE,48.2,48.35,47.85,48.05,151961
20260317,3047,訊舟,TWSE,16.25,17.1,16.2,16.9,2690513
20260317,3048,益登,TWSE,40.2,42.25,39.5,39.65,10987430
20260317,3049,精金,TWSE,12.6,13.6,12.15,13.6,18268262
20260317,3050,鈺德,TWSE,12.9,13.2,12.9,13.1,656827
20260317,3051,力特,TWSE,21.7,22.2,21.65,21.8,830029
20260317,3052,夆典,TWSE,11.1,11.2,11.05,11.15,619622
20260317,3054,立萬利,TWSE,87.2,87.3,87.2,87.3,321642
20260317,3055,蔚華科,TWSE,59.4,60.8,59.4,59.7,225488
20260317,3056,富華新,TWSE,14.85,14.95,14.65,14.65,1851612
20260317,3057,喬鼎,TWSE,14.8,15.15,14.8,15.15,167865
20260317,3058,立德,TWSE,9.15,9.72,9.12,9.52,1276522
20260317,3059,華晶科,TWSE,38.7,39.15,38.45,38.6,1542958
20260317,3060,銘異,TWSE,28.55,29.2,28.4,28.7,1969524
20260317,3062,建漢,TWSE,24.3,25.0,24.2,24.6,3311358
20260317,3090,日電貿,TWSE,95.2,101.5,95.1,100.0,6245446
20260317,3092,鴻碩,TWSE,36.0,37.0,34.3,35.3,1511325
20260317,3094,聯傑,TWSE,23.6,24.45,23.6,24.15,329803
20260317,3130,一零四,TWSE,225.0,225.0,223.0,223.5,22107
20260317,3135,凌航,TWSE,112.5,121.0,112.0,118.5,8767861
20260317,3138,耀登,TWSE,192.0,204.5,188.0,192.0,10084821
20260317,3149,正達,TWSE,47.5,48.15,46.25,46.4,4228107
20260317,3150,鈺寶-創,TWSE,16.1,17.45,15.75,15.75,201798
20260317,3164,景岳,TWSE,18.45,18.5,18.25,18.3,56111
20260317,3167,大量,TWSE,355.0,357.0,330.5,331.0,1639074
20260317,3168,眾福科,TWSE,41.0,41.3,40.9,41.05,48393
20260317,3189,景碩,TWSE,342.5,368.0,331.5,341.5,61696256
20260317,3209,全科,TWSE,42.25,45.0,41.85,44.8,10615232
20260317,3229,晟鈦,TWSE,18.8,18.8,18.3,18.5,105032
20260317,3231,緯創,TWSE,137.0,137.0,132.5,134.0,39186218
20260317,3257,虹冠電,TWSE,56.9,58.4,56.5,57.5,232520
20260317,3266,昇陽,TWSE,13.0,13.4,13.0,13.2,33201
20260317,3296,勝德,TWSE,21.75,22.1,21.5,21.85,78869
20260317,3305,昇貿,TWSE,104.5,111.5,103.5,108.0,4390542
20260317,3308,聯德,TWSE,22.25,23.0,22.25,22.8,212220
20260317,3311,閎暉,TWSE,32.35,33.7,32.15,33.3,452986
20260317,3312,弘憶股,TWSE,34.35,36.9,34.25,36.9,1561909
20260317,3321,同泰,TWSE,15.3,15.65,15.1,15.6,384200
20260317,3338,泰碩,TWSE,58.1,58.8,57.4,57.8,718069
20260317,3346,麗清,TWSE,19.7,21.25,19.7,20.6,783529
20260317,3356,奇偶,TWSE,49.8,51.4,49.7,51.3,1330796
20260317,3376,新日興,TWSE,226.0,232.0,222.0,224.0,17836051
20260317,3380,明泰,TWSE,35.75,37.6,35.55,36.45,12411091
20260317,3406,玉晶光,TWSE,440.0,450.0,440.0,446.0,1275380
20260317,3413,京鼎,TWSE,309.5,310.5,302.0,302.5,1720577
20260317,3416,融程電,TWSE,151.5,153.5,151.5,152.5,308108
20260317,3419,譁裕,TWSE,14.8,15.35,14.8,15.25,281223
20260317,3432,台端,TWSE,16.85,17.15,16.5,16.7,94825
20260317,3437,榮創,TWSE,23.4,23.4,23.4,23.4,2307739
20260317,3443,創意,TWSE,2310.0,2345.0,2290.0,2290.0,1448578
20260317,3447,展達,TWSE,42.05,42.8,42.0,42.45,163844
20260317,3450,聯鈞,TWSE,296.5,296.5,277.0,280.0,22099124
20260317,3454,晶睿,TWSE,99.5,99.5,99.4,99.4,303574
20260317,3481,群創,TWSE,27.9,29.4,27.55,27.7,789814927
20260317,3494,誠研,TWSE,8.33,8.41,8.21,8.36,90430
20260317,3501,維熹,TWSE,48.95,49.3,48.85,49.15,160950
20260317,3504,揚明光,TWSE,61.3,61.7,59.1,59.4,1168493
20260317,3515,華擎,TWSE,212.5,217.5,212.0,216.0,680163
20260317,3518,柏騰,TWSE,20.8,21.4,20.55,20.85,277582
20260317,3528,安馳,TWSE,62.5,64.0,62.5,63.6,166159
20260317,3530,晶相光,TWSE,60.5,61.5,60.5,60.8,138748
20260317,3532,台勝科,TWSE,138.0,142.5,135.0,137.0,3512161
20260317,3533,嘉澤,TWSE,1695.0,1840.0,1690.0,1820.0,2720932
20260317,3535,晶彩科,TWSE,126.5,129.0,124.5,124.5,5027376
20260317,3543,州巧,TWSE,50.9,52.3,49.2,51.2,2219721
20260317,3545,敦泰,TWSE,44.9,44.9,44.05,44.35,877610
20260317,3550,聯穎,TWSE,21.8,21.8,19.7,20.0,12764988
20260317,3557,嘉威,TWSE,30.5,31.0,30.5,30.75,51476
20260317,3563,牧德,TWSE,694.0,741.0,683.0,731.0,3577352
20260317,3576,聯合再生,TWSE,26.75,28.0,25.0,26.7,45597710
20260317,3583,辛耘,TWSE,415.0,421.0,403.0,408.0,3822255
20260317,3588,通嘉,TWSE,51.3,51.7,50.5,50.7,219677
20260317,3591,艾笛森,TWSE,20.0,20.6,19.9,20.2,1366839
20260317,3592,瑞鼎,TWSE,219.0,220.0,216.5,217.0,426367
20260317,3593,力銘,TWSE,13.25,13.25,12.8,12.95,23105
20260317,3596,智易,TWSE,208.5,212.5,207.5,207.5,3352057
20260317,3605,宏致,TWSE,60.9,61.8,60.5,61.1,1002192
20260317,3607,谷崧,TWSE,14.5,14.75,14.4,14.7,465718
20260317,3617,碩天,TWSE,179.0,181.0,178.5,180.0,130472
20260317,3622,洋華,TWSE,60.6,62.0,60.6,62.0,459804
20260317,3645,達邁,TWSE,84.0,84.4,81.3,82.9,18533384
20260317,3652,精聯,TWSE,27.5,27.8,27.5,27.6,38124
20260317,3653,健策,TWSE,3520.0,3725.0,3500.0,3725.0,1783263
20260317,3661,世芯-KY,TWSE,3160.0,3240.0,3145.0,3190.0,1118418
20260317,3665,貿聯-KY,TWSE,1715.0,1770.0,1670.0,1740.0,4265843
20260317,3669,圓展,TWSE,34.0,34.65,34.0,34.35,65722
20260317,3673,TPK-KY,TWSE,38.75,39.7,38.75,39.05,1580012
20260317,3679,新至陞,TWSE,119.5,121.0,119.0,120.5,81973
20260317,3686,達能,TWSE,18.65,19.2,18.65,18.8,383867
20260317,3694,海華,TWSE,56.3,58.7,56.1,58.4,1608031
20260317,3701,大眾控,TWSE,67.6,69.6,65.0,66.2,23314063
20260317,3702,大聯大,TWSE,82.8,90.0,82.3,90.0,38712882
20260317,3703,欣陸,TWSE,22.1,22.6,22.1,22.5,1335109
20260317,3704,合勤控,TWSE,33.6,34.45,33.35,34.3,3648211
20260317,3705,永信,TWSE,53.5,53.7,53.1,53.7,196789
20260317,3706,神達,TWSE,84.3,84.8,83.6,83.7,13145277
20260317,3708,上緯投控,TWSE,126.5,129.0,123.0,127.0,1373424
20260317,3711,日月光投控,TWSE,343.0,345.5,339.0,342.0,12206096
20260317,3712,永崴投控,TWSE,24.0,24.65,24.0,24.4,673276
20260317,3714,富采,TWSE,49.95,50.3,47.3,48.15,38171829
20260317,3715,定穎投控,TWSE,159.5,168.5,155.5,158.0,51398144
20260317,3716,中化控股,TWSE,33.9,33.95,33.6,33.65,115868
20260317,3717,聯嘉投控,TWSE,19.35,19.35,18.75,18.8,1046426
20260317,4104,佳醫,TWSE,75.8,76.1,75.4,75.8,312673
20260317,4106,雃博,TWSE,22.35,22.5,22.3,22.4,90377
20260317,4108,懷特,TWSE,13.4,13.55,13.3,13.4,143631
20260317,4119,旭富,TWSE,55.4,55.5,54.4,54.8,116595
20260317,4133,亞諾法,TWSE,23.3,23.4,23.2,23.2,73806
20260317,4137,麗豐-KY,TWSE,107.5,109.5,107.5,108.5,286254
20260317,4142,國光生,TWSE,17.55,17.8,17.4,17.8,1112768
20260317,4148,全宇生技-KY,TWSE,43.45,43.45,41.25,42.15,140490
20260317,4155,訊映,TWSE,13.4,13.65,13.4,13.6,207080
20260317,4164,承業醫,TWSE,30.8,33.85,30.45,33.15,4250961
20260317,4190,佐登-KY,TWSE,28.5,28.6,28.3,28.6,140298
20260317,4306,炎洲,TWSE,13.5,13.6,13.35,13.4,1015032
20260317,4414,如興,TWSE,11.3,11.8,11.05,11.4,1693684
20260317,4426,利勤,TWSE,9.06,9.17,9.06,9.08,58872
20260317,4438,廣越,TWSE,60.5,60.5,59.0,59.3,122192
20260317,4439,冠星-KY,TWSE,85.0,87.0,85.0,86.0,23240
20260317,4440,宜新實業,TWSE,18.2,18.3,18.1,18.2,194078
20260317,4441,振大環球,TWSE,211.5,214.5,204.0,206.0,224977
20260317,4526,東台,TWSE,34.2,34.6,33.7,33.7,4001342
20260317,4532,瑞智,TWSE,26.55,26.9,26.5,26.9,1370329
20260317,4536,拓凱,TWSE,158.0,159.0,156.5,156.5,378931
20260317,4540,全球傳動,TWSE,49.5,50.3,48.3,48.95,1955044
20260317,4545,銘鈺,TWSE,32.3,32.3,31.7,31.85,171481
20260317,4551,智伸科,TWSE,118.5,125.5,118.5,122.0,606842
20260317,4552,力達-KY,TWSE,21.5,21.55,21.1,21.5,197870
20260317,4555,氣立,TWSE,34.85,35.25,34.8,34.95,79252
20260317,4557,永新-KY,TWSE,62.0,62.5,61.8,62.2,70999
20260317,4560,強信-KY,TWSE,33.05,33.45,32.65,32.8,140141
20260317,4562,穎漢,TWSE,34.6,34.6,34.0,34.0,289467
20260317,4564,元翎,TWSE,21.35,21.45,20.5,20.5,2314783
20260317,4566,時碩工業,TWSE,57.5,60.6,55.9,58.3,1224050
20260317,4569,六方科-KY,TWSE,139.5,142.5,138.0,139.5,73413
20260317,4571,鈞興-KY,TWSE,168.0,168.0,164.5,165.0,284714
20260317,4572,駐龍,TWSE,145.5,145.5,144.0,144.0,23237
20260317,4576,大銀微系統,TWSE,125.0,125.0,120.0,120.0,795813
20260317,4581,光隆精密-KY,TWSE,49.65,49.85,49.65,49.85,4020
20260317,4583,台灣精銳,TWSE,633.0,641.0,629.0,629.0,85968
20260317,4585,達明,TWSE,315.0,317.5,311.5,316.0,183779
20260317,4588,玖鼎電力,TWSE,59.9,61.0,59.8,60.2,111643
20260317,4590,富田-創,TWSE,80.0,80.7,77.2,79.0,222029
20260317,4720,德淵,TWSE,17.4,17.45,16.8,17.4,5342908
20260317,4722,國精化,TWSE,198.0,205.0,187.0,189.0,4695406
20260317,4736,泰博,TWSE,126.0,127.5,125.5,127.0,257398
20260317,4737,華廣,TWSE,61.3,62.2,60.3,62.0,248420
20260317,4739,康普,TWSE,78.3,80.9,78.0,78.2,2445522
20260317,4746,台耀,TWSE,54.8,55.8,54.7,55.3,648510
20260317,4755,三福化,TWSE,152.5,157.0,148.0,150.5,1853359
20260317,4763,材料*-KY,TWSE,46.85,46.9,45.75,45.75,7386586
20260317,4764,雙鍵,TWSE,160.0,164.5,149.0,153.0,6822301
20260317,4766,南寶,TWSE,324.5,326.5,321.5,324.5,407144
20260317,4770,上品,TWSE,260.0,260.0,243.5,243.5,1107954
20260317,4771,望隼,TWSE,180.5,189.5,180.5,187.5,736645
20260317,4807,日成-KY,TWSE,16.0,16.95,16.0,16.2,58787
20260317,4904,遠傳,TWSE,92.9,93.5,92.3,93.1,3034570
20260317,4906,正文,TWSE,31.55,31.6,30.7,31.6,19978483
20260317,4912,聯德控股-KY,TWSE,92.5,93.0,90.1,90.4,530774
20260317,4915,致伸,TWSE,73.4,73.5,72.5,72.6,4264100
20260317,4916,事欣科,TWSE,60.7,63.0,60.3,62.4,4455573
20260317,4919,新唐,TWSE,83.6,85.3,81.6,82.2,8163788
20260317,4927,泰鼎-KY,TWSE,47.0,49.55,46.35,49.55,17801575
20260317,4930,燦星網,TWSE,20.5,20.5,20.2,20.35,181116
20260317,4934,太極,TWSE,19.45,20.65,19.2,19.8,3499843
20260317,4935,茂林-KY,TWSE,36.0,36.45,35.6,36.45,95322
20260317,4938,和碩,TWSE,77.8,78.4,77.0,78.2,17562388
20260317,4942,嘉彰,TWSE,37.85,37.95,37.75,37.85,101252
20260317,4943,康控-KY,TWSE,12.0,12.0,11.55,11.6,51317
20260317,4949,有成精密,TWSE,66.0,69.8,64.2,66.4,7789397
20260317,4952,凌通,TWSE,44.4,45.25,44.25,44.25,648162
20260317,4956,光鋐,TWSE,32.6,34.35,32.0,32.65,19792938
20260317,4958,臻鼎-KY,TWSE,200.0,205.0,195.0,198.0,31973322
20260317,4960,誠美材,TWSE,27.1,27.5,24.0,26.15,39772065
20260317,4961,天鈺,TWSE,143.0,145.0,142.0,142.0,449091
20260317,4967,十銓,TWSE,217.0,229.0,215.5,224.5,21257039
20260317,4968,立積,TWSE,105.5,107.5,105.0,106.0,905555
20260317,4976,佳凌,TWSE,30.3,31.0,30.0,30.05,894069
20260317,4977,眾達-KY,TWSE,189.0,194.5,178.0,179.0,17878734
20260317,4989,榮科,TWSE,67.0,72.1,66.9,68.7,32604228
20260317,4994,傳奇,TWSE,96.4,96.5,93.0,95.5,23807
20260317,4999,鑫禾,TWSE,21.95,22.4,21.8,22.3,243236
20260317,5007,三星,TWSE,55.7,56.7,55.7,56.5,28452
20260317,5203,訊連,TWSE,65.7,66.0,64.6,64.7,281554
20260317,5215,科嘉-KY,TWSE,38.0,38.8,37.1,38.8,62630
20260317,5222,全訊,TWSE,135.0,136.0,134.0,134.0,437689
20260317,5225,東科-KY,TWSE,94.0,95.0,94.0,94.5,272494
20260317,5234,達興材料,TWSE,404.0,417.0,397.0,401.5,1365355
20260317,5243,乙盛-KY,TWSE,73.6,74.4,72.8,73.0,867217
20260317,5244,弘凱,TWSE,36.7,37.5,36.2,36.2,140753
20260317,5258,虹堡,TWSE,44.95,45.75,44.55,45.5,844252
20260317,5269,祥碩,TWSE,1235.0,1240.0,1205.0,1205.0,802198
20260317,5283,禾聯碩,TWSE,56.7,56.8,56.4,56.6,68342
20260317,5284,jpp-KY,TWSE,268.0,276.5,264.5,270.0,810563
20260317,5285,界霖,TWSE,47.0,47.95,47.0,47.9,127199
20260317,5288,豐祥-KY,TWSE,138.0,139.0,136.0,137.0,165802
20260317,5292,華懋,TWSE,180.0,187.5,180.0,187.0,194558
20260317,5306,桂盟,TWSE,89.3,89.3,88.8,88.9,109333
20260317,5388,中磊,TWSE,79.1,81.0,79.1,80.2,1656136
20260317,5434,崇越,TWSE,327.5,331.0,327.5,329.5,564070
20260317,5469,瀚宇博,TWSE,88.6,89.1,88.1,88.7,2171684
20260317,5471,松翰,TWSE,42.3,42.8,41.95,42.45,568453
20260317,5484,慧友,TWSE,41.0,41.75,39.75,39.9,529763
20260317,5515,建國,TWSE,37.35,37.45,36.75,37.15,1106679
20260317,5519,隆大,TWSE,34.3,34.35,33.85,34.0,810497
20260317,5521,工信,TWSE,14.3,14.3,13.95,14.0,3814591
20260317,5522,遠雄,TWSE,68.6,70.2,67.9,69.6,1317206
20260317,5525,順天,TWSE,24.4,25.0,24.4,25.0,76402
20260317,5531,鄉林,TWSE,9.03,9.1,8.98,9.04,733072
20260317,5533,皇鼎,TWSE,14.3,14.35,14.2,14.3,374956
20260317,5534,長虹,TWSE,77.8,79.5,77.6,79.3,1710510
20260317,5538,東明-KY,TWSE,30.3,30.45,30.2,30.45,18303
20260317,5546,永固-KY,TWSE,16.85,17.4,16.85,17.4,28198
20260317,5607,遠雄港,TWSE,48.7,50.0,48.7,48.95,468112
20260317,5608,四維航,TWSE,17.2,17.5,16.85,17.2,2879837
20260317,5706,鳳凰,TWSE,51.8,52.5,51.8,52.1,310967
20260317,5871,中租-KY,TWSE,105.5,106.5,105.0,105.5,2952926
