date,ticker,name,market,open,high,low,close,volume
20251208,6115,鎰勝,TWSE,47.2,47.2,46.95,47.1,56427
20251208,6116,彩晶,TWSE,7.36,7.42,7.3,7.3,2630522
20251208,6117,迎廣,TWSE,80.2,81.8,80.0,81.4,436751
20251208,6120,達運,TWSE,12.85,13.0,12.1,12.4,13261024
20251208,6128,上福,TWSE,22.75,22.85,22.75,22.75,93324
20251208,6133,金橋,TWSE,18.75,18.75,18.15,18.4,1876588
20251208,6136,富爾特,TWSE,23.9,23.9,23.75,23.9,106677
20251208,6139,亞翔,TWSE,471.5,487.0,470.5,480.0,5863054
20251208,6141,柏承,TWSE,10.95,10.95,10.75,10.85,97974
20251208,6142,友勁,TWSE,9.33,9.44,9.33,9.41,201207
20251208,6152,百一,TWSE,8.52,8.69,8.34,8.65,306394
20251208,6153,嘉聯益,TWSE,16.65,16.8,16.3,16.5,3398434
20251208,6155,鈞寶,TWSE,41.4,45.6,41.1,45.3,8845730
20251208,6164,華興,TWSE,10.1,10.25,10.05,10.05,257967
20251208,6165,浪凡,TWSE,49.1,49.1,48.2,48.3,267483
20251208,6166,凌華,TWSE,66.0,67.5,66.0,67.1,1114984
20251208,6168,宏齊,TWSE,19.7,20.0,19.5,19.8,208168
20251208,6176,瑞儀,TWSE,118.0,118.5,117.0,117.5,998501
20251208,6177,達麗,TWSE,48.35,48.35,47.8,47.9,367873
20251208,6183,關貿,TWSE,95.6,96.1,95.6,95.8,4608
20251208,6184,大豐電,TWSE,48.4,48.75,48.15,48.6,48125
20251208,6189,豐藝,TWSE,45.4,45.7,45.1,45.7,266931
20251208,6191,精成科,TWSE,121.5,123.0,119.5,122.0,5830981
20251208,6192,巨路,TWSE,103.0,103.0,102.0,102.5,74992
20251208,6196,帆宣,TWSE,227.0,233.0,226.0,231.0,853736
20251208,6197,佳必琪,TWSE,131.0,133.0,128.5,130.0,2418036
20251208,6201,亞弘電,TWSE,57.0,58.0,56.8,57.3,106243
20251208,6202,盛群,TWSE,38.0,38.45,38.0,38.4,318520
20251208,6205,詮欣,TWSE,37.5,37.9,37.45,37.9,124444
20251208,6206,飛捷,TWSE,95.6,95.6,94.8,95.1,212523
20251208,6209,今國光,TWSE,57.9,58.3,55.2,56.9,9481720
20251208,6213,聯茂,TWSE,110.0,112.5,109.0,112.5,7451647
20251208,6214,精誠,TWSE,120.5,122.0,119.5,122.0,401988
20251208,6215,和椿,TWSE,112.5,112.5,109.0,110.5,1837535
20251208,6216,居易,TWSE,26.7,26.75,26.5,26.75,66623
20251208,6224,聚鼎,TWSE,41.65,42.0,41.05,41.85,66300
20251208,6225,天瀚,TWSE,16.85,16.85,16.8,16.8,2000
20251208,6226,光鼎,TWSE,6.7,6.79,6.5,6.67,115394
20251208,6230,尼得科超眾,TWSE,116.0,117.0,115.0,116.5,35885
20251208,6235,華孚,TWSE,59.7,59.9,58.7,59.1,425573
20251208,6239,力成,TWSE,159.5,161.5,157.5,160.0,6247724
20251208,6243,迅杰,TWSE,28.8,29.7,28.8,29.45,99011
20251208,6257,矽格,TWSE,92.1,100.0,91.7,100.0,13671887
20251208,6269,台郡,TWSE,57.8,58.5,57.4,58.1,1497582
20251208,6271,同欣電,TWSE,124.0,124.0,122.0,122.5,1095086
20251208,6277,宏正,TWSE,64.0,64.9,63.8,64.9,75596
20251208,6278,台表科,TWSE,102.5,103.0,101.5,102.0,495404
20251208,6281,全國電,TWSE,63.7,63.9,63.3,63.8,105294
20251208,6282,康舒,TWSE,38.65,39.15,38.0,39.0,14470840
20251208,6283,淳安,TWSE,25.9,26.1,25.1,25.55,345603
20251208,6285,啟碁,TWSE,102.0,104.5,102.0,104.0,1636407
20251208,6405,悅城,TWSE,25.8,25.95,25.75,25.9,31793
20251208,6409,旭隼,TWSE,1055.0,1060.0,1035.0,1035.0,667468
20251208,6412,群電,TWSE,93.4,93.4,91.3,91.9,437887
20251208,6414,樺漢,TWSE,292.5,293.0,288.5,291.0,251248
20251208,6415,矽力*-KY,TWSE,205.5,209.5,201.0,202.0,2783734
20251208,6416,瑞祺電通,TWSE,82.3,83.8,81.7,82.3,171243
20251208,6423,億而得-創,TWSE,76.5,77.0,76.2,76.2,10581
20251208,6426,統新,TWSE,77.6,79.5,77.3,79.1,443982
20251208,6431,光麗-KY,TWSE,26.4,27.7,26.4,27.4,596024
20251208,6438,迅得,TWSE,141.0,142.0,139.5,140.5,388416
20251208,6442,光聖,TWSE,1200.0,1225.0,1175.0,1200.0,558195
20251208,6443,元晶,TWSE,13.05,14.1,12.95,13.65,5431532
20251208,6446,藥華藥,TWSE,523.0,527.0,510.0,510.0,2213480
20251208,6449,鈺邦,TWSE,174.5,178.0,171.0,178.0,574043
20251208,6451,訊芯-KY,TWSE,157.0,162.0,156.5,160.0,805356
20251208,6456,GIS-KY,TWSE,42.2,43.0,42.2,42.6,592899
20251208,6464,台數科,TWSE,78.6,79.5,78.6,79.0,33176
20251208,6472,保瑞,TWSE,527.0,528.0,514.0,515.0,485268
20251208,6477,安集,TWSE,34.45,35.4,34.25,34.8,319047
20251208,6491,晶碩,TWSE,299.0,299.0,292.0,292.5,543883
20251208,6504,南六,TWSE,41.8,43.5,41.8,43.2,77666
20251208,6505,台塑化,TWSE,51.4,52.4,50.9,51.5,4737307
20251208,6515,穎崴,TWSE,2560.0,2620.0,2515.0,2520.0,504025
20251208,6525,捷敏-KY,TWSE,75.2,77.3,75.2,77.2,207793
20251208,6526,達發,TWSE,455.0,460.5,455.0,456.5,113540
20251208,6531,愛普*,TWSE,402.0,408.0,398.0,407.5,1968554
20251208,6533,晶心科,TWSE,271.0,272.5,269.0,269.0,186378
20251208,6534,正瀚-創,TWSE,90.0,94.6,90.0,94.4,173613
20251208,6541,泰福-KY,TWSE,57.1,58.4,57.1,57.6,479057
20251208,6550,北極星藥業-KY,TWSE,30.3,30.3,29.1,29.1,655390
20251208,6552,易華電,TWSE,25.05,25.55,24.9,25.2,98149
20251208,6558,興能高,TWSE,38.25,38.6,37.55,37.75,628243
20251208,6573,虹揚-KY,TWSE,16.3,16.5,15.8,15.85,263713
20251208,6579,研揚,TWSE,111.0,111.0,109.5,110.5,82663
20251208,6581,鋼聯,TWSE,108.0,109.0,108.0,109.0,8214
20251208,6582,申豐,TWSE,34.5,34.5,34.0,34.2,20117
20251208,6585,鼎基,TWSE,92.5,94.0,92.1,93.8,87131
20251208,6589,台康生技,TWSE,75.8,77.5,75.1,75.1,919215
20251208,6591,動力-KY,TWSE,76.1,76.4,74.7,76.2,668371
20251208,6592,和潤企業,TWSE,62.7,63.0,62.2,62.5,140554
20251208,6598,ABC-KY,TWSE,21.55,22.3,21.2,21.4,34074
20251208,6605,帝寶,TWSE,144.0,144.0,139.0,139.0,500610
20251208,6606,建德工業,TWSE,25.2,25.3,25.0,25.25,24764
20251208,6614,資拓宏宇,TWSE,50.4,50.4,49.65,49.9,227282
20251208,6625,必應,TWSE,85.4,86.9,84.9,86.5,141978
20251208,6641,基士德-KY,TWSE,19.4,19.4,19.15,19.35,9070
20251208,6645,金萬林-創,TWSE,18.95,19.0,18.9,18.95,8050
20251208,6655,科定,TWSE,114.0,117.0,114.0,117.0,5001
20251208,6657,華安,TWSE,44.25,44.75,42.55,42.55,274606
20251208,6658,聯策,TWSE,50.1,50.1,49.4,49.6,62864
20251208,6666,羅麗芬-KY,TWSE,44.65,44.65,44.55,44.55,4268
20251208,6668,中揚光,TWSE,39.0,39.0,37.7,37.95,164442
20251208,6669,緯穎,TWSE,4740.0,4765.0,4600.0,4630.0,1108280
20251208,6670,復盛應用,TWSE,255.5,258.5,249.0,249.0,428129
20251208,6671,三能-KY,TWSE,36.55,36.55,36.0,36.4,289465
20251208,6672,騰輝電子-KY,TWSE,87.0,88.4,87.0,88.3,228607
20251208,6674,鋐寶科技,TWSE,20.5,20.5,20.35,20.35,24400
20251208,6689,伊雲谷,TWSE,64.6,65.0,64.1,64.3,67751
20251208,6691,洋基工程,TWSE,502.0,543.0,502.0,543.0,2200969
20251208,6695,芯鼎,TWSE,44.2,45.25,44.2,45.15,244248
20251208,6698,旭暉應材,TWSE,29.9,30.0,29.5,30.0,92562
20251208,6706,惠特,TWSE,110.0,119.0,109.0,119.0,14364873
20251208,6715,嘉基,TWSE,93.0,93.0,91.9,91.9,17495
20251208,6719,力智,TWSE,200.5,201.0,199.0,200.5,119001
20251208,6742,澤米,TWSE,47.8,48.55,46.75,47.2,266915
20251208,6743,安普新,TWSE,29.0,29.15,28.75,28.9,38150
20251208,6753,龍德造船,TWSE,124.5,127.0,122.0,122.5,1261682
20251208,6754,匯僑設計,TWSE,46.85,46.85,46.75,46.85,8071
20251208,6756,威鋒電子,TWSE,79.8,82.8,79.8,82.1,411434
20251208,6757,台灣虎航,TWSE,69.5,69.5,68.4,68.5,919587
20251208,6768,志強-KY,TWSE,119.0,119.0,116.0,118.0,628829
20251208,6770,力積電,TWSE,33.35,34.75,33.25,34.15,251293364
20251208,6771,平和環保-創,TWSE,46.2,46.4,46.05,46.05,53714
20251208,6776,展碁國際,TWSE,49.2,49.2,48.7,48.95,402968
20251208,6781,AES-KY,TWSE,1375.0,1375.0,1295.0,1300.0,3783513
20251208,6782,視陽,TWSE,174.0,176.0,172.5,173.5,118304
20251208,6789,采鈺,TWSE,269.0,270.5,265.5,268.0,818951
20251208,6790,永豐實,TWSE,38.95,38.95,38.6,38.6,63090
20251208,6792,詠業,TWSE,50.5,50.8,49.9,50.2,43509
20251208,6794,向榮生技,TWSE,80.3,81.1,80.2,80.6,67147
20251208,6796,晉弘,TWSE,95.3,96.7,94.4,94.9,133732
20251208,6799,來頡,TWSE,83.7,84.9,82.0,82.7,149947
20251208,6805,富世達,TWSE,1545.0,1585.0,1525.0,1570.0,2114758
20251208,6806,森崴能源,TWSE,40.5,40.6,38.6,38.8,1723405
20251208,6807,峰源-KY,TWSE,45.6,46.0,45.5,46.0,6089
20251208,6830,汎銓,TWSE,170.5,172.0,168.5,171.0,217435
20251208,6831,邁科,TWSE,237.5,246.0,227.5,241.0,2092128
20251208,6834,天二科技,TWSE,28.35,28.35,27.85,28.05,95564
20251208,6835,圓裕,TWSE,39.15,40.3,39.1,39.7,64212
20251208,6838,台新藥,TWSE,28.2,28.25,27.8,28.0,79425
20251208,6854,錼創科技-KY創,TWSE,128.5,129.0,128.0,128.5,177073
20251208,6861,睿生光電,TWSE,59.2,60.5,58.7,59.1,78668
20251208,6862,三集瑞-KY,TWSE,167.0,168.0,164.0,167.5,128535
20251208,6863,永道-KY,TWSE,113.5,114.0,112.0,113.5,43557
20251208,6869,雲豹能源,TWSE,95.2,101.5,95.2,96.9,2322892
20251208,6873,泓德能源,TWSE,104.0,105.0,102.5,103.0,257519
20251208,6885,全福生技,TWSE,28.55,28.55,27.85,28.1,182662
20251208,6887,寶綠特-KY,TWSE,61.3,62.0,61.3,62.0,10000
20251208,6890,來億-KY,TWSE,283.0,287.5,278.5,282.0,1405636
20251208,6901,鑽石投資,TWSE,16.35,16.35,15.75,15.8,1608436
20251208,6902,GOGOLOOK,TWSE,78.2,78.2,76.5,76.5,31526
20251208,6906,現觀科,TWSE,86.4,86.8,85.8,86.0,31069
20251208,6909,創控,TWSE,36.15,36.15,35.7,35.85,63604
20251208,6914,阜爾運通,TWSE,149.5,149.5,148.5,149.0,22588
20251208,6916,華凌,TWSE,17.4,17.45,17.35,17.4,14000
20251208,6918,愛派司,TWSE,86.8,86.8,85.2,86.1,27000
20251208,6919,康霈*,TWSE,166.0,169.0,162.5,167.5,9733341
20251208,6923,中台,TWSE,103.0,104.5,101.5,103.5,255943
20251208,6924,榮惠-KY創,TWSE,61.2,68.5,59.3,68.5,94321
20251208,6928,攸泰科技,TWSE,50.2,50.7,49.5,50.6,91677
20251208,6931,青松健康,TWSE,68.2,69.3,67.0,68.3,216207
20251208,6933,AMAX-KY,TWSE,163.0,164.5,160.5,161.5,180654
20251208,6936,永鴻生技,TWSE,34.45,34.6,34.45,34.45,21836
20251208,6937,天虹,TWSE,217.5,222.5,217.0,218.5,185628
20251208,6944,兆聯實業,TWSE,605.0,620.0,600.0,616.0,1442257
20251208,6949,沛爾生醫-創,TWSE,360.0,367.0,342.0,352.0,358213
20251208,6951,青新-創,TWSE,72.4,72.5,72.3,72.3,39618
20251208,6952,大武山,TWSE,42.85,43.1,42.85,43.1,4235
20251208,6955,邦睿生技-創,TWSE,151.0,151.0,151.0,151.0,1950
20251208,6957,裕慶-KY,TWSE,211.0,211.0,200.5,201.0,233674
20251208,6958,日盛台駿,TWSE,15.8,15.8,15.6,15.7,11234
20251208,6962,奕力-KY,TWSE,40.95,41.3,40.45,40.5,2219538
20251208,6965,中傑-KY,TWSE,86.5,86.9,85.6,86.5,64900
20251208,6969,成信實業*-創,TWSE,31.4,31.6,31.1,31.1,24000
20251208,6988,威力暘-創,TWSE,14.65,14.65,14.15,14.65,13002
20251208,6994,富威電力,TWSE,97.7,99.8,97.0,99.3,487909
20251208,7610,聯友金屬-創,TWSE,109.0,113.5,105.5,110.5,765204
20251208,7631,聚賢研發-創,TWSE,126.5,126.5,126.0,126.0,8002
20251208,7705,三商餐飲,TWSE,40.1,40.3,40.05,40.15,75028
20251208,7711,永擎,TWSE,284.0,284.0,278.5,279.0,302279
20251208,7721,微程式,TWSE,49.3,50.1,48.0,50.1,32615
20251208,7722,LINEPAY,TWSE,573.0,573.0,564.0,566.0,31954
20251208,7730,暉盛-創,TWSE,82.5,82.5,80.0,81.9,80330
20251208,7732,金興精密,TWSE,40.0,40.3,40.0,40.3,8001
20251208,7736,虎山,TWSE,92.1,92.5,91.0,91.0,211020
20251208,7740,熙特爾-創,TWSE,155.0,162.5,154.0,162.5,72457
20251208,7749,意騰-KY,TWSE,451.0,455.0,441.0,442.5,221015
20251208,7750,新代,TWSE,780.0,795.0,768.0,776.0,113377
20251208,7765,中華資安,TWSE,273.0,273.0,270.0,271.0,48044
20251208,7769,鴻勁,TWSE,2955.0,2980.0,2850.0,2965.0,1065123
20251208,7780,大研生醫*,TWSE,188.0,192.0,186.5,189.5,315003
20251208,7786,東方風能,TWSE,166.5,166.5,162.5,164.0,166862
20251208,7788,松川精密,TWSE,128.0,131.0,124.0,126.0,493403
20251208,7791,皇家可口,TWSE,73.5,74.2,73.2,73.5,40236
20251208,7799,禾榮科,TWSE,619.0,629.0,591.0,593.0,520825
20251208,8011,台通,TWSE,21.5,22.05,21.35,21.95,805868
20251208,8016,矽創,TWSE,181.0,181.0,179.0,180.0,339617
20251208,8021,尖點,TWSE,135.5,136.0,133.5,135.5,9692680
20251208,8028,昇陽半導體,TWSE,161.5,164.5,161.5,162.5,3717430
20251208,8033,雷虎,TWSE,136.0,136.0,131.0,131.5,2355514
20251208,8039,台虹,TWSE,79.8,85.5,79.6,85.5,37665543
20251208,8045,達運光電,TWSE,88.7,89.1,86.3,86.3,295049
20251208,8046,南電,TWSE,272.0,272.5,265.0,270.0,9003561
20251208,8070,長華*,TWSE,45.5,45.95,45.05,45.7,1798310
20251208,8072,陞泰,TWSE,30.2,30.6,29.95,30.45,203166
20251208,8081,致新,TWSE,204.5,207.0,204.5,207.0,214871
20251208,8101,華冠,TWSE,16.25,16.4,16.25,16.4,6998
20251208,8103,瀚荃,TWSE,88.0,92.2,81.1,83.4,2418378
20251208,8104,錸寶,TWSE,30.4,30.4,29.75,29.95,371168
20251208,8105,凌巨,TWSE,11.05,11.05,10.9,10.9,270653
20251208,8110,華東,TWSE,40.45,43.55,40.45,43.55,54707726
20251208,8112,至上,TWSE,75.4,78.4,74.6,76.7,80541802
20251208,8114,振樺電,TWSE,174.0,176.0,173.5,175.5,344962
20251208,8131,福懋科,TWSE,46.15,49.5,46.15,48.75,30971860
20251208,8150,南茂,TWSE,44.4,46.45,44.4,45.9,39234973
20251208,8162,微矽電子-創,TWSE,33.15,33.85,33.15,33.85,15000
20251208,8163,達方,TWSE,30.75,30.9,30.55,30.7,382839
20251208,8201,無敵,TWSE,14.65,14.65,14.4,14.4,48305
20251208,8210,勤誠,TWSE,899.0,941.0,892.0,936.0,2217153
20251208,8213,志超,TWSE,33.1,33.15,32.9,33.05,196260
20251208,8215,明基材,TWSE,19.4,19.5,19.2,19.25,527575
20251208,8222,寶一,TWSE,41.6,41.8,41.1,41.8,259279
20251208,8249,菱光,TWSE,52.6,52.7,52.0,52.6,286349
20251208,8261,富鼎,TWSE,88.0,89.8,87.1,89.3,1147950
20251208,8271,宇瞻,TWSE,96.1,98.1,95.6,96.0,5692553
20251208,8341,日友,TWSE,80.5,80.5,79.7,80.0,105275
20251208,8367,建新國際,TWSE,44.4,44.5,44.2,44.2,70687
20251208,8374,羅昇,TWSE,84.6,85.5,83.1,83.5,2801636
20251208,8404,百和興業-KY,TWSE,25.45,25.8,25.35,25.65,667858
20251208,8411,福貞-KY,TWSE,12.0,12.15,12.0,12.15,13014
20251208,8422,可寧衛*,TWSE,23.5,23.6,22.9,22.95,10379116
20251208,8429,金麗-KY,TWSE,7.7,7.7,7.57,7.61,95421
20251208,8438,昶昕,TWSE,29.0,29.3,29.0,29.1,15130
20251208,8442,威宏-KY,TWSE,73.3,73.3,72.2,73.0,45381
20251208,8443,阿瘦,TWSE,11.05,11.1,11.0,11.1,23426
20251208,8454,富邦媒,TWSE,212.0,218.0,212.0,217.0,298914
20251208,8462,柏文,TWSE,154.5,156.0,154.5,155.0,58699
20251208,8463,潤泰材,TWSE,27.55,28.05,27.5,28.0,207491
20251208,8464,億豐,TWSE,393.0,394.5,387.0,392.5,957228
20251208,8466,美吉吉-KY,TWSE,22.65,22.65,22.5,22.6,17248
20251208,8467,波力-KY,TWSE,159.0,159.5,158.0,159.5,12053
20251208,8473,山林水,TWSE,36.15,36.35,35.9,35.9,172401
20251208,8476,台境*,TWSE,17.55,17.75,17.3,17.55,117252
20251208,8478,東哥遊艇,TWSE,200.5,202.0,199.0,200.5,132198
20251208,8481,政伸,TWSE,41.25,41.25,40.85,40.9,15008
20251208,8482,商億-KY,TWSE,49.95,49.95,48.55,49.75,3000
20251208,8487,愛爾達-創,TWSE,76.6,76.6,75.7,76.0,12157
20251208,8488,吉源-KY,TWSE,10.2,10.2,10.2,10.2,4000
20251208,8499,鼎炫-KY,TWSE,342.0,360.0,342.0,360.0,997427
20251208,8926,台汽電,TWSE,41.3,41.8,41.25,41.55,697346
20251208,8940,新天地,TWSE,20.35,20.45,20.25,20.4,43888
20251208,8996,高力,TWSE,519.0,519.0,494.5,495.0,1299671
20251208,9103,美德醫療-DR,TWSE,4.62,4.66,4.58,4.6,113297
20251208,9105,泰金寶-DR,TWSE,5.85,5.93,5.84,5.91,8984222
20251208,9110,越南控-DR,TWSE,2.9,3.0,2.9,3.0,20000
20251208,9136,巨騰-DR,TWSE,7.04,7.1,7.04,7.09,28000
20251208,9802,鈺齊-KY,TWSE,114.5,115.0,113.5,114.0,531369
20251208,9902,台火,TWSE,16.9,16.9,16.75,16.75,367722
20251208,9904,寶成,TWSE,31.3,31.55,31.0,31.1,8231389
20251208,9905,大華,TWSE,20.2,20.2,20.1,20.1,41561
20251208,9906,欣巴巴,TWSE,49.55,49.6,48.5,48.75,98255
20251208,9907,統一實,TWSE,18.6,18.85,18.6,18.8,1597506
20251208,9908,大台北,TWSE,30.0,30.1,30.0,30.1,93800
20251208,9910,豐泰,TWSE,124.5,126.0,122.5,124.0,731288
20251208,9911,櫻花,TWSE,84.2,84.6,83.8,83.9,105036
20251208,9912,偉聯,TWSE,11.95,11.95,11.9,11.95,15575
20251208,9914,美利達,TWSE,93.0,93.0,90.6,91.7,837982
20251208,9917,中保科,TWSE,107.5,108.0,107.0,107.5,250216
20251208,9918,欣天然,TWSE,39.7,39.7,39.65,39.65,27510
20251208,9919,康那香,TWSE,16.8,16.8,16.45,16.5,508119
20251208,9921,巨大,TWSE,101.5,102.5,100.5,102.5,703793
20251208,9924,福興,TWSE,53.6,54.0,53.6,53.7,55594
20251208,9925,新保,TWSE,40.75,40.8,40.6,40.6,151096
20251208,9926,新海,TWSE,49.9,49.95,49.5,49.95,5409
20251208,9927,泰銘,TWSE,69.8,69.8,67.7,68.0,206726
20251208,9928,中視,TWSE,17.95,18.1,17.8,17.9,51464
20251208,9929,秋雨,TWSE,11.15,11.15,10.75,10.95,10251
20251208,9930,中聯資源,TWSE,72.0,72.2,71.6,72.0,75052
20251208,9931,欣高,TWSE,34.1,34.4,34.1,34.35,8998
20251208,9933,中鼎,TWSE,33.9,34.55,33.85,34.25,2974819
20251208,9934,成霖,TWSE,10.0,10.05,9.96,9.99,77594
20251208,9935,慶豐富,TWSE,20.45,20.45,20.15,20.25,160015
20251208,9937,全國,TWSE,59.7,60.6,59.2,60.1,93947
20251208,9938,百和,TWSE,56.0,56.3,55.7,56.3,641034
20251208,9939,宏全,TWSE,125.0,125.0,122.5,123.5,1355280
20251208,9940,信義,TWSE,23.2,23.2,22.7,22.7,319467
20251208,9941,裕融,TWSE,93.7,94.0,92.8,93.3,525744
20251208,9942,茂順,TWSE,105.5,106.5,105.0,106.5,69456
20251208,9943,好樂迪,TWSE,61.8,61.8,61.6,61.6,18288
20251208,9944,新麗,TWSE,16.75,16.8,16.65,16.75,27268
20251208,9945,潤泰新,TWSE,29.7,29.9,29.35,29.35,4040892
20251208,9946,三發地產,TWSE,18.5,18.75,18.2,18.5,314361
20251208,9955,佳龍,TWSE,31.15,31.4,30.65,31.15,457804
20251208,9958,世紀鋼,TWSE,140.5,141.5,140.0,140.5,368260
20251208,1240,茂生農經,TPEX,58.5,58.5,58.3,58.5,17000
20251208,1259,安心,TPEX,61.0,63.3,61.0,63.0,16000
20251208,1264,德麥,TPEX,289.0,290.0,289.0,289.0,6000
20251208,1268,漢來美食,TPEX,158.0,159.0,158.0,159.0,36000
20251208,1294,漢田生技,TPEX,79.2,79.3,79.0,79.2,49000
20251208,1295,生合,TPEX,94.0,95.7,94.0,94.4,81000
20251208,1336,台翰,TPEX,15.7,15.9,15.7,15.85,81000
20251208,1565,精華,TPEX,123.0,124.0,120.5,121.5,406000
20251208,1569,濱川,TPEX,55.6,55.9,54.1,54.8,717000
20251208,1570,力肯,TPEX,31.2,31.65,31.0,31.4,122000
20251208,1580,新麥,TPEX,136.0,137.0,135.5,137.0,36000
20251208,1584,精剛,TPEX,21.65,22.0,21.35,22.0,936000
20251208,1586,和勤,TPEX,27.3,27.6,27.05,27.25,324000
20251208,1591,駿吉-KY,TPEX,47.8,52.1,47.55,51.5,312000
20251208,1593,祺驊,TPEX,27.7,27.75,27.15,27.5,9000
20251208,1595,川寶,TPEX,36.85,37.7,36.8,37.55,40000
20251208,1599,宏佳騰,TPEX,26.4,26.4,26.15,26.3,12000
20251208,1742,台蠟,TPEX,13.3,13.35,13.25,13.25,11000
20251208,1777,生泰,TPEX,75.9,76.1,75.9,75.9,27000
20251208,1781,合世,TPEX,11.25,11.25,11.2,11.2,32000
20251208,1784,訊聯,TPEX,100.0,102.5,98.6,98.7,532000
20251208,1785,光洋科,TPEX,57.3,59.2,57.2,59.2,6572000
20251208,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,18000
20251208,1796,金穎生技,TPEX,47.0,47.2,46.8,46.8,11000
20251208,1799,易威,TPEX,32.3,33.55,32.3,32.75,50000
20251208,1813,寶利徠,TPEX,12.8,12.85,12.8,12.85,4000
20251208,1815,富喬,TPEX,83.8,88.5,83.2,85.0,99035000
20251208,2035,唐榮,TPEX,27.9,28.1,27.9,28.1,2000
20251208,2061,風青,TPEX,18.9,19.0,18.45,18.55,71000
20251208,2063,世鎧,TPEX,25.0,25.55,25.0,25.5,25000
20251208,2064,晉椿,TPEX,11.4,11.4,11.0,11.2,337000
20251208,2065,世豐,TPEX,29.45,29.5,29.35,29.35,14000
20251208,2066,世德,TPEX,50.5,51.0,50.0,50.1,27000
20251208,2067,嘉鋼,TPEX,10.2,10.25,10.05,10.15,84000
20251208,2070,精湛,TPEX,39.75,40.1,39.5,39.9,57000
20251208,2073,雄順,TPEX,27.0,27.0,27.0,27.0,1000
20251208,2221,大甲,TPEX,28.0,28.25,28.0,28.15,17000
20251208,2230,泰茂,TPEX,101.0,105.0,101.0,104.0,430000
20251208,2596,綠意,TPEX,33.45,34.45,33.45,34.4,149000
20251208,2640,大車隊,TPEX,128.5,129.0,128.0,128.5,57000
20251208,2641,正德,TPEX,21.35,21.35,20.95,21.0,5680000
20251208,2643,捷迅,TPEX,73.4,74.5,73.4,74.4,96000
20251208,2718,全心投控,TPEX,55.7,55.9,55.0,55.2,62000
20251208,2719,燦星旅,TPEX,30.9,30.95,30.5,30.5,15000
20251208,2726,雅茗-KY,TPEX,14.25,14.25,13.95,13.95,76000
20251208,2729,瓦城,TPEX,179.0,179.0,178.0,178.0,19000
20251208,2732,六角,TPEX,74.9,75.1,74.0,74.0,57000
20251208,2734,易飛網,TPEX,18.55,18.6,18.45,18.6,68000
20251208,2736,富野,TPEX,15.2,15.25,15.05,15.05,114000
20251208,2740,天蔥,TPEX,25.35,27.2,24.05,26.8,39000
20251208,2743,山富,TPEX,81.0,83.4,81.0,81.6,98000
20251208,2745,五福,TPEX,110.5,112.0,110.0,111.5,112000
20251208,2751,王座,TPEX,65.9,66.0,65.2,66.0,13000
20251208,2752,豆府,TPEX,209.0,210.0,208.5,210.0,3000
20251208,2754,亞洲藏壽司,TPEX,84.5,85.1,84.2,84.2,6000
20251208,2755,揚秦,TPEX,122.5,122.5,122.0,122.5,13000
20251208,2756,聯發國際,TPEX,90.9,94.9,90.9,93.4,42000
20251208,2916,滿心,TPEX,49.5,49.75,49.5,49.75,13000
20251208,2926,誠品生活,TPEX,41.0,41.0,39.5,40.45,13000
20251208,2937,集雅社,TPEX,43.05,44.15,43.05,44.15,3000
20251208,2949,欣新網,TPEX,68.8,68.9,68.6,68.8,7000
20251208,3064,泰偉,TPEX,49.75,49.75,49.75,49.75,1000
20251208,3066,李洲,TPEX,14.2,14.45,14.1,14.4,30000
20251208,3067,全域,TPEX,21.0,21.3,20.95,21.3,184000
20251208,3071,協禧,TPEX,22.05,22.3,21.9,22.1,113000
20251208,3073,天方能源,TPEX,31.25,32.3,31.25,32.1,17000
20251208,3078,僑威,TPEX,72.4,72.4,71.7,71.9,642000
20251208,3081,聯亞,TPEX,568.0,568.0,559.0,563.0,385000
20251208,3083,網龍,TPEX,33.85,34.3,33.7,33.75,56000
20251208,3085,新零售,TPEX,14.9,15.4,14.9,15.15,3000
20251208,3086,華義,TPEX,220.0,221.0,217.5,218.5,38000
20251208,3088,艾訊,TPEX,76.1,76.7,75.2,75.4,237000
20251208,3093,港建*,TPEX,25.1,25.1,24.5,25.0,15000
20251208,3095,及成,TPEX,28.95,28.95,27.5,27.95,16000
20251208,3105,穩懋,TPEX,148.5,154.5,146.0,152.0,14797000
20251208,3114,好德,TPEX,25.1,25.4,25.1,25.15,34000
20251208,3115,富榮綱,TPEX,10.25,10.4,10.25,10.35,213000
20251208,3118,進階,TPEX,33.3,33.4,33.15,33.3,18000
20251208,3122,笙泉,TPEX,22.6,23.1,22.6,22.75,38000
20251208,3128,昇銳,TPEX,27.15,27.15,26.6,26.9,82000
20251208,3131,弘塑,TPEX,1375.0,1455.0,1375.0,1445.0,1031000
20251208,3141,晶宏,TPEX,51.8,53.4,50.3,50.9,1386000
20251208,3147,大綜,TPEX,173.5,176.0,172.5,174.0,156000
20251208,3152,璟德,TPEX,113.5,113.5,111.5,113.5,72000
20251208,3158,嘉實,TPEX,97.3,97.4,96.1,96.3,40000
20251208,3162,精確,TPEX,58.5,59.4,57.8,59.4,1709000
20251208,3163,波若威,TPEX,327.0,333.0,319.5,327.0,13597000
20251208,3169,亞信,TPEX,93.7,94.0,91.4,93.2,145000
