date,ticker,name,market,open,high,low,close,volume
20260123,5907,大洋-KY,TWSE,5.88,5.97,5.81,5.86,354000
20260123,6005,群益證,TWSE,28.55,29.05,28.5,28.55,8276925
20260123,6024,群益期,TWSE,52.0,52.2,51.8,51.9,326106
20260123,6108,競國,TWSE,14.85,15.5,14.7,15.45,938332
20260123,6112,邁達特,TWSE,47.5,48.65,47.5,48.0,808583
20260123,6115,鎰勝,TWSE,47.6,47.6,47.2,47.4,108281
20260123,6116,彩晶,TWSE,9.7,9.72,9.0,9.03,21908828
20260123,6117,迎廣,TWSE,79.9,80.8,78.5,78.5,484003
20260123,6120,達運,TWSE,12.95,13.45,12.75,13.35,3071328
20260123,6128,上福,TWSE,23.55,23.55,23.05,23.2,69462
20260123,6133,金橋,TWSE,21.7,23.2,21.2,23.2,6935396
20260123,6136,富爾特,TWSE,24.3,24.35,23.9,24.0,153833
20260123,6139,亞翔,TWSE,562.0,563.0,548.0,552.0,3238139
20260123,6141,柏承,TWSE,12.0,12.0,11.55,11.7,290089
20260123,6142,友勁,TWSE,11.0,11.05,10.3,10.3,2637456
20260123,6152,百一,TWSE,13.6,14.95,12.9,14.8,7677766
20260123,6153,嘉聯益,TWSE,16.55,17.1,16.15,16.9,7940052
20260123,6155,鈞寶,TWSE,64.0,64.4,57.2,57.7,12750515
20260123,6164,華興,TWSE,13.05,13.1,12.7,12.75,1133077
20260123,6165,浪凡,TWSE,44.3,44.6,44.0,44.05,224487
20260123,6166,凌華,TWSE,64.1,65.2,63.6,63.7,535111
20260123,6168,宏齊,TWSE,21.7,21.7,20.9,21.05,978352
20260123,6176,瑞儀,TWSE,126.5,128.0,125.5,127.0,2716389
20260123,6177,達麗,TWSE,51.2,51.3,49.6,50.1,1737136
20260123,6183,關貿,TWSE,95.8,96.4,95.2,95.5,39222
20260123,6184,大豐電,TWSE,48.5,48.5,48.4,48.4,13902
20260123,6189,豐藝,TWSE,46.0,46.25,45.55,45.6,362758
20260123,6191,精成科,TWSE,119.5,119.5,116.0,119.5,11088305
20260123,6192,巨路,TWSE,126.5,126.5,121.5,122.5,389266
20260123,6196,帆宣,TWSE,298.0,298.0,289.5,292.0,1578146
20260123,6197,佳必琪,TWSE,152.0,153.5,147.0,147.5,1526438
20260123,6201,亞弘電,TWSE,55.0,55.3,54.9,55.3,21556
20260123,6202,盛群,TWSE,45.0,46.0,43.25,44.0,7810740
20260123,6205,詮欣,TWSE,57.7,59.3,55.0,56.2,1845964
20260123,6206,飛捷,TWSE,93.8,94.4,93.1,93.5,404996
20260123,6209,今國光,TWSE,66.2,68.1,64.8,66.8,20101370
20260123,6213,聯茂,TWSE,125.0,125.5,117.5,119.5,26322832
20260123,6214,精誠,TWSE,117.0,118.5,117.0,117.5,446816
20260123,6215,和椿,TWSE,122.5,130.0,121.0,121.5,10961470
20260123,6216,居易,TWSE,28.5,28.85,28.3,28.55,207790
20260123,6224,聚鼎,TWSE,43.8,43.8,42.6,42.8,104831
20260123,6225,天瀚,TWSE,17.05,17.05,17.0,17.0,2939
20260123,6226,光鼎,TWSE,9.55,9.55,9.0,9.1,1122511
20260123,6230,尼得科超眾,TWSE,122.5,126.0,122.5,123.5,150480
20260123,6235,華孚,TWSE,61.9,63.0,61.3,61.9,1055213
20260123,6239,力成,TWSE,257.5,257.5,245.5,246.5,16035277
20260123,6243,迅杰,TWSE,35.05,35.35,34.55,34.8,206834
20260123,6257,矽格,TWSE,135.5,136.0,130.5,133.5,9498844
20260123,6269,台郡,TWSE,59.7,62.0,58.8,60.5,3535013
20260123,6271,同欣電,TWSE,143.5,153.0,138.5,153.0,29238535
20260123,6272,驊陞,TWSE,41.75,41.75,40.65,41.75,394747
20260123,6277,宏正,TWSE,60.4,60.9,60.2,60.7,110609
20260123,6278,台表科,TWSE,98.0,98.5,96.4,96.6,1634163
20260123,6281,全國電,TWSE,62.1,62.4,62.0,62.2,71087
20260123,6282,康舒,TWSE,59.1,60.4,56.9,59.5,86286781
20260123,6283,淳安,TWSE,24.25,24.7,24.25,24.25,351698
20260123,6285,啟碁,TWSE,151.5,155.0,147.5,155.0,66634455
20260123,6405,悅城,TWSE,31.5,31.75,30.5,31.05,330064
20260123,6409,旭隼,TWSE,938.0,950.0,926.0,937.0,816025
20260123,6412,群電,TWSE,84.3,85.5,83.9,84.1,690075
20260123,6414,樺漢,TWSE,291.5,296.5,289.5,291.0,721178
20260123,6415,矽力*-KY,TWSE,262.5,277.0,262.5,265.0,12567728
20260123,6416,瑞祺電通,TWSE,87.0,87.6,85.5,86.3,195560
20260123,6426,統新,TWSE,91.7,92.1,88.6,88.6,708351
20260123,6431,光麗-KY,TWSE,28.1,29.3,28.1,28.5,454992
20260123,6438,迅得,TWSE,153.0,153.0,148.5,149.5,745258
20260123,6442,光聖,TWSE,1325.0,1370.0,1290.0,1355.0,4939200
20260123,6443,元晶,TWSE,39.5,40.95,37.3,39.1,123932567
20260123,6446,藥華藥,TWSE,578.0,604.0,573.0,600.0,6240942
20260123,6449,鈺邦,TWSE,188.0,188.0,180.0,185.0,961394
20260123,6451,訊芯-KY,TWSE,151.5,152.5,147.0,148.0,706416
20260123,6456,GIS-KY,TWSE,42.9,43.15,42.0,42.3,922383
20260123,6464,台數科,TWSE,77.8,77.8,76.2,76.8,8254
20260123,6472,保瑞,TWSE,536.0,548.0,528.0,537.0,1583839
20260123,6477,安集,TWSE,35.8,35.95,34.7,35.4,805723
20260123,6491,晶碩,TWSE,280.0,286.5,280.0,286.5,194460
20260123,6504,南六,TWSE,40.5,41.6,40.5,40.6,52072
20260123,6505,台塑化,TWSE,47.1,47.75,46.8,47.5,3815360
20260123,6515,穎崴,TWSE,3790.0,3940.0,3735.0,3905.0,534675
20260123,6525,捷敏-KY,TWSE,81.8,82.0,79.4,80.1,235267
20260123,6526,達發,TWSE,432.0,470.5,432.0,470.5,1804712
20260123,6531,愛普*,TWSE,476.0,485.0,461.5,466.5,5517193
20260123,6533,晶心科,TWSE,239.0,253.0,239.0,243.5,574094
20260123,6534,正瀚-創,TWSE,86.8,87.3,86.1,86.4,61173
20260123,6541,泰福-KY,TWSE,50.9,52.5,50.9,51.5,618382
20260123,6550,北極星藥業-KY,TWSE,30.5,31.75,30.5,31.5,971939
20260123,6552,易華電,TWSE,26.9,27.05,26.3,26.65,173911
20260123,6558,興能高,TWSE,38.5,39.95,37.85,37.95,4582790
20260123,6573,虹揚-KY,TWSE,16.9,16.95,15.65,16.5,896655
20260123,6579,研揚,TWSE,112.0,112.5,111.5,112.0,72781
20260123,6581,鋼聯,TWSE,106.5,106.5,106.0,106.0,17357
20260123,6582,申豐,TWSE,31.3,31.55,31.25,31.5,17981
20260123,6585,鼎基,TWSE,92.1,93.5,91.8,93.5,100083
20260123,6589,台康生技,TWSE,62.9,65.5,62.9,64.7,874122
20260123,6591,動力-KY,TWSE,72.2,73.2,70.9,71.2,407978
20260123,6592,和潤企業,TWSE,60.1,61.9,60.1,61.5,2212318
20260123,6598,ABC-KY,TWSE,23.75,24.05,23.6,23.6,69963
20260123,6605,帝寶,TWSE,164.5,165.0,159.0,160.0,1007020
20260123,6606,建德工業,TWSE,26.0,26.95,26.0,26.55,145567
20260123,6614,資拓宏宇,TWSE,48.5,48.5,47.85,48.0,81170
20260123,6625,必應,TWSE,88.7,88.9,87.6,87.9,139284
20260123,6641,基士德-KY,TWSE,24.35,24.35,23.6,23.6,105359
20260123,6645,金萬林-創,TWSE,17.55,17.8,17.55,17.8,23090
20260123,6655,科定,TWSE,121.0,121.0,121.0,121.0,7015
20260123,6657,華安,TWSE,45.5,49.3,45.1,48.5,2090489
20260123,6658,聯策,TWSE,56.0,58.5,56.0,56.4,351248
20260123,6666,羅麗芬-KY,TWSE,44.05,44.2,43.9,43.95,17003
20260123,6668,中揚光,TWSE,39.15,40.0,38.75,38.75,439764
20260123,6669,緯穎,TWSE,3820.0,3830.0,3680.0,3695.0,1646184
20260123,6670,復盛應用,TWSE,277.0,279.5,273.5,277.0,343219
20260123,6671,三能-KY,TWSE,37.25,37.35,36.55,37.25,15000
20260123,6672,騰輝電子-KY,TWSE,102.0,102.0,98.8,99.5,1472714
20260123,6674,鋐寶科技,TWSE,21.3,21.4,20.7,21.05,80000
20260123,6689,伊雲谷,TWSE,60.3,61.9,60.3,61.7,259915
20260123,6691,洋基工程,TWSE,593.0,603.0,592.0,603.0,831350
20260123,6695,芯鼎,TWSE,43.55,46.7,43.55,44.65,1766986
20260123,6698,旭暉應材,TWSE,37.05,37.95,36.15,36.55,607184
20260123,6706,惠特,TWSE,113.5,116.5,111.0,113.5,2616461
20260123,6715,嘉基,TWSE,110.5,115.0,109.0,114.5,179921
20260123,6719,力智,TWSE,194.5,199.0,194.5,195.5,540813
20260123,6722,輝創,TWSE,42.8,43.35,42.7,42.7,237207
20260123,6742,澤米,TWSE,47.4,47.4,46.05,46.2,156560
20260123,6743,安普新,TWSE,27.05,28.6,27.0,28.5,480242
20260123,6753,龍德造船,TWSE,153.5,157.0,150.0,154.0,3139171
20260123,6754,匯僑設計,TWSE,45.6,45.6,45.2,45.2,17806
20260123,6756,威鋒電子,TWSE,82.2,84.1,82.2,83.4,164820
20260123,6757,台灣虎航,TWSE,72.3,72.3,69.1,69.2,2615993
20260123,6768,志強-KY,TWSE,109.0,109.5,107.0,107.0,389626
20260123,6770,力積電,TWSE,64.8,64.8,58.2,58.5,335348044
20260123,6771,平和環保-創,TWSE,44.5,45.4,44.5,45.0,34193
20260123,6776,展碁國際,TWSE,60.7,61.6,59.3,60.0,1329396
20260123,6781,AES-KY,TWSE,1240.0,1275.0,1190.0,1195.0,1771269
20260123,6782,視陽,TWSE,175.0,177.5,174.0,175.0,209796
20260123,6789,采鈺,TWSE,281.5,282.5,271.0,275.0,1551396
20260123,6790,永豐實,TWSE,38.15,38.2,38.05,38.1,35209
20260123,6792,詠業,TWSE,56.3,60.2,56.3,60.2,536850
20260123,6794,向榮生技,TWSE,90.0,90.0,88.8,89.6,38204
20260123,6796,晉弘,TWSE,88.0,89.0,87.7,87.8,17513
20260123,6799,來頡,TWSE,88.7,89.8,87.5,87.5,284662
20260123,6805,富世達,TWSE,1420.0,1445.0,1355.0,1380.0,2946972
20260123,6806,森崴能源,TWSE,53.5,57.0,53.1,56.0,9750693
20260123,6807,峰源-KY,TWSE,45.8,46.2,45.4,45.85,15045
20260123,6830,汎銓,TWSE,179.0,181.0,176.5,177.5,413124
20260123,6831,邁科,TWSE,237.5,242.0,235.5,239.0,746180
20260123,6834,天二科技,TWSE,37.25,37.25,34.4,34.4,2471747
20260123,6835,圓裕,TWSE,39.2,39.2,38.9,38.9,49320
20260123,6838,台新藥,TWSE,31.45,31.7,30.4,31.6,840988
20260123,6854,錼創科技-KY創,TWSE,113.0,114.0,109.5,111.5,496315
20260123,6861,睿生光電,TWSE,66.4,66.4,65.1,66.0,152427
20260123,6862,三集瑞-KY,TWSE,202.0,202.0,187.5,188.5,1009314
20260123,6863,永道-KY,TWSE,115.0,117.5,115.0,116.5,103955
20260123,6869,雲豹能源,TWSE,113.0,118.0,111.5,118.0,2342238
20260123,6873,泓德能源,TWSE,118.0,126.5,118.0,119.0,2520552
20260123,6885,全福生技,TWSE,27.25,28.7,27.25,28.05,603717
20260123,6887,寶綠特-KY,TWSE,59.6,60.0,59.0,60.0,185035
20260123,6890,來億-KY,TWSE,246.0,248.0,238.5,239.0,371194
20260123,6901,鑽石投資,TWSE,17.45,17.9,17.45,17.6,505588
20260123,6902,GOGOLOOK,TWSE,77.5,80.1,77.5,80.0,87215
20260123,6906,現觀科,TWSE,79.2,80.7,78.3,78.8,30242
20260123,6909,創控,TWSE,47.05,47.7,46.1,46.85,720663
20260123,6914,阜爾運通,TWSE,143.5,144.0,143.0,143.5,71643
20260123,6916,華凌,TWSE,19.6,19.8,19.05,19.3,59645
20260123,6918,愛派司,TWSE,79.6,81.2,78.8,81.1,84310
20260123,6919,康霈*,TWSE,161.0,170.0,160.5,168.5,7209861
20260123,6921,嘉雨思-創,TWSE,72.0,74.9,68.0,68.0,174558
20260123,6923,中台,TWSE,100.5,100.5,99.5,99.6,139727
20260123,6924,榮惠-KY創,TWSE,67.7,67.8,67.3,67.8,7000
20260123,6928,攸泰科技,TWSE,55.8,55.9,54.2,55.1,178915
20260123,6931,青松健康,TWSE,56.0,56.5,55.8,56.0,74971
20260123,6933,AMAX-KY,TWSE,144.0,146.0,142.5,143.5,84700
20260123,6936,永鴻生技,TWSE,35.3,35.4,35.1,35.4,51740
20260123,6937,天虹,TWSE,220.0,221.0,215.5,217.0,222945
20260123,6944,兆聯實業,TWSE,740.0,760.0,739.0,748.0,811594
20260123,6949,沛爾生醫-創,TWSE,444.0,449.0,426.0,430.0,319543
20260123,6951,青新-創,TWSE,75.3,75.6,75.3,75.4,36600
20260123,6952,大武山,TWSE,42.4,43.45,42.0,42.75,27134
20260123,6955,邦睿生技-創,TWSE,162.0,162.0,162.0,162.0,1724
20260123,6957,裕慶-KY,TWSE,187.0,189.0,181.5,188.0,92588
20260123,6958,日盛台駿,TWSE,15.35,15.45,15.35,15.4,16209
20260123,6962,奕力-KY,TWSE,39.15,39.9,39.05,39.7,2253858
20260123,6965,中傑-KY,TWSE,83.9,84.3,82.8,83.4,55597
20260123,6969,成信實業*-創,TWSE,32.6,33.75,32.6,33.25,43356
20260123,6988,威力暘-創,TWSE,18.85,19.4,18.3,19.1,80465
20260123,6994,富威電力,TWSE,94.5,97.4,93.7,95.4,953096
20260123,7610,聯友金屬-創,TWSE,189.5,194.0,181.5,189.0,815311
20260123,7631,聚賢研發-創,TWSE,119.5,124.0,119.5,122.5,13335
20260123,7705,三商餐飲,TWSE,39.5,39.65,39.4,39.4,34970
20260123,7711,永擎,TWSE,232.0,240.0,232.0,240.0,290598
20260123,7721,微程式,TWSE,48.5,48.5,48.1,48.15,33231
20260123,7722,LINEPAY,TWSE,488.0,534.0,483.0,520.0,507927
20260123,7730,暉盛-創,TWSE,101.5,102.0,100.0,101.5,52200
20260123,7736,虎山,TWSE,90.0,90.0,88.0,88.2,10357
20260123,7740,熙特爾-創,TWSE,170.0,172.5,164.0,164.0,123125
20260123,7749,意騰-KY,TWSE,428.5,446.5,428.5,444.0,356449
20260123,7750,新代,TWSE,868.0,932.0,857.0,930.0,719266
20260123,7765,中華資安,TWSE,262.0,265.5,259.0,263.5,74262
20260123,7769,鴻勁,TWSE,3720.0,3750.0,3665.0,3730.0,364813
20260123,7780,大研生醫*,TWSE,27.7,29.4,27.4,28.85,74050065
20260123,7786,東方風能,TWSE,159.0,161.0,157.5,157.5,124980
20260123,7788,松川精密,TWSE,172.0,172.0,163.0,171.0,2149871
20260123,7791,皇家可口,TWSE,71.1,71.2,70.9,71.1,47368
20260123,7795,長廣,TWSE,390.0,401.0,350.0,385.0,3069183
20260123,7799,禾榮科,TWSE,421.5,445.0,421.5,441.0,501681
20260123,8011,台通,TWSE,22.95,22.95,22.45,22.65,1548920
20260123,8016,矽創,TWSE,193.5,195.5,192.0,192.0,618904
20260123,8021,尖點,TWSE,243.5,247.5,230.0,233.0,25642921
20260123,8028,昇陽半導體,TWSE,175.5,176.0,172.5,175.0,3563039
20260123,8033,雷虎,TWSE,155.0,155.0,151.5,151.5,628348
20260123,8039,台虹,TWSE,89.2,96.3,88.3,94.2,37272437
20260123,8045,達運光電,TWSE,73.7,79.7,72.7,79.7,482288
20260123,8046,南電,TWSE,370.5,382.0,366.0,382.0,7401135
20260123,8070,長華*,TWSE,49.5,50.0,47.25,49.35,8803842
20260123,8072,陞泰,TWSE,32.05,32.5,31.65,31.9,347694
20260123,8081,致新,TWSE,230.5,235.5,230.5,232.5,754010
20260123,8101,華冠,TWSE,15.55,15.65,15.55,15.65,6031
20260123,8103,瀚荃,TWSE,101.5,101.5,95.2,96.0,4015794
20260123,8104,錸寶,TWSE,38.75,40.35,38.75,39.6,11737659
20260123,8105,凌巨,TWSE,14.05,14.1,13.5,13.6,4235691
20260123,8110,華東,TWSE,79.5,79.9,73.6,75.5,54992077
20260123,8112,至上,TWSE,76.3,76.3,72.9,74.7,14047490
20260123,8114,振樺電,TWSE,197.0,197.5,192.5,194.0,509101
20260123,8131,福懋科,TWSE,72.0,77.6,68.7,77.6,39934155
20260123,8150,南茂,TWSE,66.6,68.5,62.9,65.9,56500396
20260123,8162,微矽電子-創,TWSE,40.15,41.6,39.1,39.75,628009
20260123,8163,達方,TWSE,33.1,33.3,32.5,32.9,1081819
20260123,8201,無敵,TWSE,15.95,16.1,15.0,15.5,703061
20260123,8210,勤誠,TWSE,943.0,970.0,933.0,969.0,2720668
20260123,8213,志超,TWSE,35.9,36.15,35.55,35.8,937187
20260123,8215,明基材,TWSE,20.9,21.0,20.7,20.8,501610
20260123,8222,寶一,TWSE,43.85,43.85,42.75,42.85,540914
20260123,8249,菱光,TWSE,60.1,61.4,59.1,59.4,2603290
20260123,8261,富鼎,TWSE,101.0,101.0,96.8,96.9,2996102
20260123,8271,宇瞻,TWSE,118.5,120.0,111.5,112.0,12080881
20260123,8341,日友,TWSE,80.2,80.5,79.5,79.6,246326
20260123,8367,建新國際,TWSE,42.7,43.4,42.6,43.4,13001
20260123,8374,羅昇,TWSE,89.0,97.1,89.0,91.2,5481183
20260123,8404,百和興業-KY,TWSE,24.8,24.8,23.4,23.5,1907525
20260123,8411,福貞-KY,TWSE,12.0,12.1,11.95,12.1,34313
20260123,8422,可寧衛*,TWSE,41.5,41.75,39.75,40.4,89820933
20260123,8429,金麗-KY,TWSE,7.55,7.56,7.49,7.54,344816
20260123,8438,昶昕,TWSE,68.0,69.3,67.1,69.3,1584820
20260123,8442,威宏-KY,TWSE,71.4,71.4,70.0,70.4,49286
20260123,8443,阿瘦,TWSE,11.4,11.5,11.35,11.5,13302
20260123,8454,富邦媒,TWSE,192.0,195.0,192.0,193.5,264979
20260123,8462,柏文,TWSE,148.0,149.5,147.0,148.5,90437
20260123,8463,潤泰材,TWSE,26.75,26.85,26.65,26.7,55054
20260123,8464,億豐,TWSE,402.0,420.5,401.0,420.5,1930836
20260123,8466,美吉吉-KY,TWSE,23.2,23.2,22.75,23.15,59508
20260123,8467,波力-KY,TWSE,192.5,193.0,184.0,188.5,149930
20260123,8473,山林水,TWSE,39.4,39.4,38.7,38.7,820271
20260123,8476,台境*,TWSE,21.15,21.4,20.25,20.45,2120921
20260123,8478,東哥遊艇,TWSE,191.0,195.5,191.0,191.5,257336
20260123,8481,政伸,TWSE,43.15,43.15,42.55,42.55,24078
20260123,8482,商億-KY,TWSE,47.0,47.3,46.85,47.05,14472
20260123,8487,愛爾達-創,TWSE,80.5,80.5,80.4,80.4,9185
20260123,8488,吉源-KY,TWSE,10.1,10.4,9.95,10.0,259260
20260123,8499,鼎炫-KY,TWSE,303.0,312.5,301.0,312.5,134048
20260123,8926,台汽電,TWSE,44.5,45.85,43.85,44.1,3089539
20260123,8940,新天地,TWSE,20.6,20.6,20.4,20.6,36697
20260123,8996,高力,TWSE,737.0,737.0,710.0,718.0,441262
20260123,9103,美德醫療-DR,TWSE,4.6,4.65,4.56,4.59,447031
20260123,9105,泰金寶-DR,TWSE,6.42,6.45,6.12,6.14,32812487
20260123,9110,越南控-DR,TWSE,3.05,3.1,3.02,3.02,61000
20260123,9136,巨騰-DR,TWSE,8.11,8.22,7.88,8.06,986543
20260123,9802,鈺齊-KY,TWSE,99.6,99.6,96.8,97.0,1213094
20260123,9902,台火,TWSE,18.0,18.0,17.65,17.65,261397
20260123,9904,寶成,TWSE,31.0,31.3,30.75,30.9,7750574
20260123,9905,大華,TWSE,20.1,20.1,20.0,20.1,158898
20260123,9906,欣巴巴,TWSE,46.05,46.35,44.7,46.0,521957
20260123,9907,統一實,TWSE,18.65,18.85,18.6,18.65,1744487
20260123,9908,大台北,TWSE,29.8,29.8,29.75,29.8,181166
20260123,9910,豐泰,TWSE,100.0,100.5,98.2,98.8,2313802
20260123,9911,櫻花,TWSE,84.9,85.0,84.4,84.7,121758
20260123,9912,偉聯,TWSE,12.0,12.0,11.95,12.0,27576
20260123,9914,美利達,TWSE,90.4,90.5,87.9,88.8,1478626
20260123,9917,中保科,TWSE,107.0,107.5,106.0,106.5,972475
20260123,9918,欣天然,TWSE,39.25,39.4,39.05,39.35,25098
20260123,9919,康那香,TWSE,16.2,16.35,16.15,16.15,275868
20260123,9921,巨大,TWSE,94.7,94.7,92.1,92.9,1721375
20260123,9924,福興,TWSE,50.0,50.0,49.6,50.0,51210
20260123,9925,新保,TWSE,40.9,40.9,40.7,40.7,136374
20260123,9926,新海,TWSE,49.2,49.3,49.2,49.25,5642
20260123,9927,泰銘,TWSE,70.3,70.8,70.0,70.2,66262
20260123,9928,中視,TWSE,18.05,18.15,18.0,18.0,91933
20260123,9929,秋雨,TWSE,10.45,10.55,10.45,10.55,3010
20260123,9930,中聯資源,TWSE,70.5,70.8,70.4,70.5,39543
20260123,9931,欣高,TWSE,34.1,34.3,34.1,34.3,6057
20260123,9933,中鼎,TWSE,32.75,32.75,32.1,32.2,2722078
20260123,9934,成霖,TWSE,10.6,10.6,10.4,10.4,1265765
20260123,9935,慶豐富,TWSE,20.35,20.45,20.15,20.45,178816
20260123,9937,全國,TWSE,59.0,59.0,58.3,58.5,31828
20260123,9938,百和,TWSE,53.7,53.8,51.3,51.7,4351593
20260123,9939,宏全,TWSE,120.5,122.0,120.0,120.5,1158388
20260123,9940,信義,TWSE,22.2,22.4,22.2,22.2,161228
20260123,9941,裕融,TWSE,79.5,80.2,79.4,79.9,1637590
20260123,9942,茂順,TWSE,112.0,112.5,111.0,112.5,75321
20260123,9943,好樂迪,TWSE,59.9,59.9,59.7,59.8,40629
20260123,9944,新麗,TWSE,16.85,17.0,16.7,17.0,54555
20260123,9945,潤泰新,TWSE,29.4,29.5,29.15,29.2,3906392
20260123,9946,三發地產,TWSE,17.35,17.65,17.25,17.6,136206
20260123,9955,佳龍,TWSE,38.0,38.65,36.55,36.75,3447179
20260123,9958,世紀鋼,TWSE,140.0,141.0,138.5,139.0,886212
20260123,1240,茂生農經,TPEX,61.4,61.4,60.6,60.6,14000
20260123,1259,安心,TPEX,61.3,61.5,61.3,61.5,10000
20260123,1264,德麥,TPEX,278.5,279.0,278.5,279.0,9000
20260123,1268,漢來美食,TPEX,161.5,161.5,161.5,161.5,3000
20260123,1294,漢田生技,TPEX,76.7,77.9,76.4,76.7,19000
20260123,1295,生合,TPEX,86.5,86.5,85.7,86.0,30000
20260123,1336,台翰,TPEX,17.15,17.15,16.7,16.7,179000
20260123,1565,精華,TPEX,116.0,117.0,115.0,116.5,208000
20260123,1569,濱川,TPEX,58.0,59.8,56.1,56.4,1682000
20260123,1570,力肯,TPEX,30.0,30.2,29.95,30.0,59000
20260123,1580,新麥,TPEX,132.5,132.5,131.5,131.5,61000
20260123,1584,精剛,TPEX,24.6,24.6,24.05,24.15,759000
20260123,1586,和勤,TPEX,27.05,27.35,26.5,26.5,311000
20260123,1591,駿吉-KY,TPEX,49.0,49.65,48.35,49.0,128000
20260123,1593,祺驊,TPEX,30.4,30.4,30.0,30.0,17000
20260123,1595,川寶,TPEX,38.85,39.4,38.25,39.4,122000
20260123,1599,宏佳騰,TPEX,27.25,27.25,27.0,27.2,9000
20260123,1742,台蠟,TPEX,16.0,16.3,16.0,16.0,29000
20260123,1777,生泰,TPEX,72.2,72.2,72.0,72.1,14000
20260123,1781,合世,TPEX,12.0,12.1,12.0,12.05,42000
20260123,1784,訊聯,TPEX,102.0,103.0,99.9,100.0,523000
20260123,1785,光洋科,TPEX,64.5,66.0,64.2,64.5,14499000
20260123,1788,杏昌,TPEX,137.0,137.0,136.5,137.0,17000
20260123,1796,金穎生技,TPEX,44.9,45.1,44.9,45.0,21000
20260123,1799,易威,TPEX,33.0,33.05,32.8,32.95,122000
20260123,1813,寶利徠,TPEX,13.35,13.35,13.15,13.2,17000
20260123,1815,富喬,TPEX,100.0,101.0,93.6,93.7,72577000
20260123,2061,風青,TPEX,17.55,17.6,17.2,17.35,99000
20260123,2063,世鎧,TPEX,27.6,27.9,27.45,27.9,27000
20260123,2064,晉椿,TPEX,11.9,12.3,11.9,12.3,11000
20260123,2065,世豐,TPEX,34.8,34.8,33.1,33.5,126000
20260123,2066,世德,TPEX,60.3,60.3,58.4,58.8,54000
20260123,2067,嘉鋼,TPEX,10.3,10.9,10.15,10.8,187000
20260123,2070,精湛,TPEX,45.35,47.9,45.35,46.8,386000
20260123,2221,大甲,TPEX,31.4,31.7,31.35,31.4,62000
20260123,2230,泰茂,TPEX,91.7,93.0,89.5,90.5,275000
20260123,2235,謚源,TPEX,36.0,37.9,34.65,35.05,11000
20260123,2596,綠意,TPEX,35.7,35.7,34.9,35.1,124000
20260123,2640,大車隊,TPEX,125.0,127.0,124.5,125.0,109000
20260123,2641,正德,TPEX,20.8,20.8,20.4,20.4,3385000
20260123,2643,捷迅,TPEX,71.9,72.0,71.6,71.9,22000
20260123,2718,全心投控,TPEX,50.5,50.7,50.2,50.7,45000
20260123,2719,燦星旅,TPEX,29.6,30.0,29.6,29.8,23000
20260123,2726,雅茗-KY,TPEX,12.45,12.55,12.35,12.45,40000
20260123,2729,瓦城,TPEX,174.0,176.0,174.0,175.0,13000
20260123,2732,六角,TPEX,67.7,69.0,67.5,69.0,50000
20260123,2734,易飛網,TPEX,18.2,18.3,18.05,18.1,93000
20260123,2736,富野,TPEX,14.7,14.7,14.3,14.3,151000
20260123,2740,天蔥,TPEX,30.45,31.5,29.4,31.4,34000
20260123,2743,山富,TPEX,81.9,83.2,81.2,82.0,89000
20260123,2745,五福,TPEX,109.0,110.0,108.5,108.5,164000
20260123,2751,王座,TPEX,62.0,62.0,61.6,61.6,13000
20260123,2752,豆府,TPEX,210.0,210.0,209.0,209.0,9000
20260123,2754,亞洲藏壽司,TPEX,80.0,80.8,79.9,79.9,20000
20260123,2755,揚秦,TPEX,116.0,116.5,116.0,116.5,8000
20260123,2756,聯發國際,TPEX,78.7,79.1,77.8,79.0,25000
20260123,2916,滿心,TPEX,46.7,46.7,46.5,46.6,64000
20260123,2924,宏太-KY,TPEX,20.3,20.3,19.25,19.25,2000
20260123,2926,誠品生活,TPEX,38.9,39.1,38.7,39.1,22000
20260123,2937,集雅社,TPEX,44.45,44.45,43.95,43.95,2000
20260123,2948,寶陞,TPEX,38.5,38.8,38.5,38.5,9000
20260123,3064,泰偉,TPEX,42.05,44.7,41.7,44.7,7000
20260123,3066,李洲,TPEX,15.1,15.25,14.6,14.7,65000
20260123,3067,全域,TPEX,18.0,18.0,18.0,18.0,2000
20260123,3071,協禧,TPEX,25.15,25.15,24.55,25.0,395000
20260123,3073,天方能源,TPEX,33.8,35.9,33.5,34.1,1128000
20260123,3078,僑威,TPEX,66.5,67.0,65.1,65.1,1536000
20260123,3081,聯亞,TPEX,780.0,797.0,771.0,782.0,3526000
20260123,3083,網龍,TPEX,36.0,36.4,35.9,35.95,104000
20260123,3085,新零售,TPEX,13.2,13.8,13.2,13.8,14000
20260123,3086,華義,TPEX,228.0,228.0,222.0,222.5,70000
20260123,3088,艾訊,TPEX,87.3,87.8,85.2,85.3,436000
20260123,3093,港建*,TPEX,25.2,25.2,25.0,25.1,206000
20260123,3095,及成,TPEX,31.0,31.15,30.45,30.9,12000
20260123,3105,穩懋,TPEX,238.5,240.0,224.0,230.5,22572000
20260123,3114,好德,TPEX,26.25,26.35,26.05,26.1,107000
20260123,3118,進階,TPEX,32.75,32.95,32.5,32.85,10000
20260123,3122,笙泉,TPEX,24.3,24.3,23.55,23.85,84000
20260123,3128,昇銳,TPEX,28.4,29.95,28.25,29.4,520000
20260123,3131,弘塑,TPEX,1790.0,1790.0,1740.0,1755.0,505000
