date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260721,6182,合晶,TPEx,136.0,139.0,124.0,130.0,127097000,16523532000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6185,幃翔,TPEx,14.0,14.05,13.95,14.0,87000,1216850,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6186,新潤,TPEx,42.35,43.55,42.35,42.75,633000,27218300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6187,萬潤,TPEx,960.0,1010.0,932.0,998.0,1474000,1437914000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6188,廣明,TPEx,71.1,72.0,70.6,71.5,607000,43330300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6190,萬泰科,TPEx,69.6,70.4,68.7,69.8,1422000,99067900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6194,育富,TPEx,30.15,30.45,30.1,30.1,22000,664150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6195,詩肯,TPEx,26.9,26.9,26.65,26.9,7000,187650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6198,瑞築,TPEx,20.45,20.45,20.45,20.45,2000,40900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6199,天品,TPEx,96.0,100.5,96.0,100.5,365000,36127700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6203,海韻電,TPEx,65.7,66.1,65.3,65.6,126000,8267000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6204,艾華,TPEx,73.2,79.5,73.2,75.4,291000,22194200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6207,雷科,TPEx,120.0,129.0,116.0,124.5,8597000,1042924500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6208,日揚,TPEx,85.5,87.0,83.7,84.3,402000,34052000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6210,慶生,TPEx,18.6,19.5,18.6,19.5,2000,38100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6217,中探針,TPEx,163.5,185.0,159.5,169.0,16214000,2744455500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6218,豪勉,TPEx,35.2,36.3,34.0,34.85,385000,13567100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6219,富旺,TPEx,12.8,13.95,12.8,13.35,765000,10325000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6220,岳豐,TPEx,28.55,29.15,28.2,28.7,420000,11992050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6221,晉泰,TPEx,21.65,21.65,21.0,21.2,115000,2448150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6222,立軒,TPEx,20.4,20.4,20.4,20.4,2000,40800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6223,旺矽,TPEx,5505.0,5990.0,5360.0,5875.0,1472000,8325320000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6227,茂綸,TPEx,104.5,108.0,104.5,107.5,120000,12799000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6228,全譜,TPEx,18.6,19.0,18.6,19.0,3000,56200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6229,研通,TPEx,23.3,23.75,23.3,23.65,40000,940650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6231,系微,TPEx,234.0,238.0,232.0,238.0,221000,51944500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6233,旺玖,TPEx,22.0,22.6,22.0,22.35,220000,4925700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6234,高僑,TPEx,36.6,36.65,35.6,35.7,419000,15086050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6237,驊訊,TPEx,35.05,35.4,34.7,35.2,226000,7927800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6240,松崗,TPEx,18.4,18.75,17.85,18.75,17000,311450,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6241,鑫永洋,TPEx,16.55,16.8,15.5,16.5,586000,9454950,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6242,立康,TPEx,35.8,35.9,35.0,35.9,6000,213200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6244,茂迪,TPEx,25.15,26.35,25.15,25.85,3089000,80009550,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6245,立端,TPEx,76.8,80.7,76.8,79.5,632000,50217100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6246,臺龍,TPEx,13.45,13.55,13.0,13.55,70000,934600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6248,沛波,TPEx,17.65,17.9,17.65,17.8,27000,479100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6259,百徽,TPEx,32.65,33.75,32.25,33.1,1102000,36464200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6261,久元,TPEx,84.0,86.4,83.3,86.0,667000,56711300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6263,普萊德,TPEx,150.0,154.0,150.0,154.0,88000,13426500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6264,富裔,TPEx,5.95,6.08,5.95,6.04,17000,102370,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6265,方土昶,TPEx,46.1,47.15,45.8,46.8,1353000,62976550,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6266,泰詠,TPEx,25.2,25.2,24.95,25.1,120000,3007200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6270,倍微,TPEx,30.85,31.15,30.5,30.9,358000,11053050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6274,台燿,TPEx,1230.0,1235.0,1230.0,1235.0,2302000,2841805000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6275,元山,TPEx,44.7,45.25,44.7,44.7,373000,16762300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6276,安鈦克,TPEx,20.65,21.8,20.65,20.9,22000,463650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6279,胡連,TPEx,115.0,119.0,115.0,118.0,345000,40586500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6284,佳邦,TPEx,78.7,83.9,78.3,82.5,2617000,213871600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6290,良維,TPEx,242.0,248.0,238.5,247.0,1571000,381342500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6291,沛亨,TPEx,357.0,368.0,348.0,359.5,739000,262245000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6292,迅德,TPEx,50.3,51.9,49.5,50.6,164000,8300350,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6294,智基,TPEx,27.15,27.55,26.9,27.4,35000,952850,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6411,晶焱,TPEx,79.9,81.3,79.7,81.0,411000,33129800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6417,韋僑,TPEx,117.0,118.0,116.0,118.0,43000,5036000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6418,詠昇,TPEx,29.3,30.3,29.25,30.25,21000,625250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6419,京晨科,TPEx,129.5,136.5,129.5,135.0,94000,12571000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6423,億而得,TPEx,66.8,70.5,66.8,69.4,35000,2396900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6425,易發,TPEx,59.4,59.9,58.7,59.1,167000,9906800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6432,今展科,TPEx,66.4,69.8,66.4,69.8,1010000,68978600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6435,大中,TPEx,275.0,289.5,272.0,286.0,920000,259522500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6441,廣錠,TPEx,21.15,21.35,20.95,20.95,51000,1077800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6461,益得,TPEx,15.2,15.4,15.2,15.3,57000,874150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6462,神盾,TPEx,99.0,102.0,98.5,99.9,613000,61403900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6465,威潤,TPEx,53.2,55.7,53.0,53.5,218000,11727000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6469,大樹,TPEx,78.3,79.9,77.9,78.5,515000,40600700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6470,宇智,TPEx,46.7,47.6,46.7,46.7,24000,1127800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6474,華豫寧,TPEx,37.0,37.25,36.85,37.25,9000,332450,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6482,弘煜科,TPEx,28.1,30.25,27.5,29.15,126000,3692300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6485,點序,TPEx,63.2,64.0,62.0,63.0,316000,19884000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6486,互動,TPEx,76.2,76.9,76.2,76.8,15000,1149400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6488,環球晶,TPEx,1270.0,1280.0,1165.0,1205.0,12552000,15236380000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6492,生華科,TPEx,43.0,43.5,42.5,42.6,136000,5812450,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6494,九齊,TPEx,50.9,51.4,50.6,51.3,115000,5867800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6496,科懋,TPEx,24.2,25.55,24.2,25.55,4000,99400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6498,久禾光,TPEx,79.5,81.2,79.5,80.3,97000,7794200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6499,益安,TPEx,64.1,65.2,62.9,64.0,195000,12518900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6506,雙邦,TPEx,18.2,18.4,18.2,18.4,49000,899650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6508,惠光,TPEx,25.95,25.95,25.6,25.8,16000,412000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6509,聚和,TPEx,47.4,48.9,46.75,48.0,1451000,69479150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6510,精測,TPEx,2605.0,2675.0,2570.0,2645.0,270000,708610000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6512,啟發電,TPEx,19.85,20.2,19.85,20.2,3000,59900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6516,勤崴國際,TPEx,58.0,58.0,57.2,57.7,10000,577000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6517,保勝光學,TPEx,75.6,79.9,73.7,74.2,5298000,406214100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6523,達爾膚,TPEx,91.6,91.6,89.6,89.8,17000,1527800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6527,明達醫,TPEx,67.5,69.3,67.5,69.1,28000,1933400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6530,創威,TPEx,69.0,70.6,68.7,69.8,265000,18474400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6532,瑞耘,TPEx,68.5,69.7,68.5,69.6,93000,6443800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6535,順藥,TPEx,86.2,89.2,85.8,86.9,331000,28728100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6538,倉和,TPEx,141.0,155.0,137.5,137.5,2392000,345646500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6542,隆中,TPEx,48.9,48.9,47.2,47.6,10000,477400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6546,正基,TPEx,59.2,60.6,59.2,60.2,144000,8630400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6547,高端疫苗,TPEx,47.0,47.95,46.55,46.65,1466000,68951150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6548,長科*,TPEx,67.2,69.0,65.4,69.0,5431000,363760500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6556,勝品,TPEx,65.8,65.8,64.2,65.5,18000,1161000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6560,欣普羅,TPEx,32.55,34.35,32.55,34.0,86000,2888200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6561,是方,TPEx,319.5,328.0,318.5,325.0,47000,15164000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6568,宏觀,TPEx,140.0,144.0,138.5,143.5,100000,14135000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6569,醫揚,TPEx,99.1,101.5,99.1,100.5,34000,3411300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6570,維田,TPEx,47.25,50.0,47.25,49.5,138000,6755150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6574,霈方,TPEx,128.0,129.0,126.0,128.0,49000,6244500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6576,逸達,TPEx,79.9,82.8,79.9,82.2,204000,16700100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6577,勁豐,TPEx,74.3,76.5,74.3,76.5,22000,1670000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6578,達邦蛋白,TPEx,16.5,16.6,16.0,16.2,56000,902850,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6584,南俊國際,TPEx,546.0,559.0,536.0,541.0,260000,141952000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6588,東典光電,TPEx,70.0,71.2,69.5,69.9,210000,14764300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6590,普鴻,TPEx,66.5,66.5,66.1,66.2,19000,1258200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6593,台灣銘板,TPEx,34.5,34.5,33.45,33.5,33000,1113000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6596,寬宏藝術,TPEx,87.0,88.6,87.0,88.0,79000,6956700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6597,立誠,TPEx,63.0,63.0,63.0,63.0,1000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6603,富強鑫,TPEx,24.6,25.1,24.15,24.65,739000,18158800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6609,瀧澤科,TPEx,38.9,39.3,38.3,38.75,206000,7989150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6612,奈米醫材,TPEx,70.1,70.8,70.1,70.5,8000,563700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6613,朋億*,TPEx,320.5,326.5,316.0,322.0,379000,121478500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6615,慧智,TPEx,34.9,34.9,34.0,34.05,8000,274050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6616,特昇-KY,TPEx,9.3,9.3,9.3,9.3,1000,9300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6617,共信-KY,TPEx,100.0,105.5,99.3,103.0,243000,24816000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6620,漢達,TPEx,87.4,88.8,84.3,84.7,478000,41237100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6624,萬年清,TPEx,42.95,44.45,40.3,40.3,10000,429950,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6629,泰金-KY,TPEx,104.5,105.0,104.5,105.0,5000,524500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6637,醫影,TPEx,63.2,64.5,62.9,63.7,30000,1910000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6640,均華,TPEx,904.0,935.0,901.0,928.0,97000,88936000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6642,富致,TPEx,75.6,75.6,73.9,74.4,90000,6694800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6643,M31,TPEx,430.5,436.0,418.0,419.5,619000,262875500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6649,台生材,TPEx,37.75,37.8,37.2,37.4,42000,1572450,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6651,全宇昕,TPEx,118.0,120.0,117.5,118.5,99000,11751500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6654,天正國際,TPEx,180.0,183.0,179.0,181.0,27000,4898000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6661,威健生技,TPEx,17.9,18.15,17.5,18.1,9000,161050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6662,樂斯科,TPEx,29.5,29.7,29.5,29.7,6000,177200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6664,群翊,TPEx,359.0,365.0,354.5,357.0,256000,91861000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6667,信紘科,TPEx,240.0,242.0,238.5,241.0,87000,20924500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6679,鈺太,TPEx,219.0,226.0,218.5,226.0,194000,43271500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6680,鑫創電子,TPEx,57.0,57.0,57.0,57.0,1000,57000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6683,雍智科技,TPEx,1120.0,1205.0,1090.0,1170.0,1164000,1344330000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6684,安格,TPEx,50.5,52.4,49.35,51.2,306000,15627650,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6690,安碁資訊,TPEx,163.0,165.0,162.5,165.0,45000,7369500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6692,進能服,TPEx,22.8,23.85,22.8,23.85,17000,392400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6693,廣閎科,TPEx,186.0,188.5,173.0,185.5,816000,148943500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6697,東捷資訊,TPEx,40.6,40.8,40.5,40.8,13000,528250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6703,軒郁,TPEx,105.0,106.0,104.5,105.5,30000,3159500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6708,天擎,TPEx,39.1,39.1,38.05,38.05,2000,77150,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6712,長聖,TPEx,152.0,152.0,148.0,148.0,428000,63954000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6716,應廣,TPEx,81.4,83.3,81.4,83.0,105000,8668700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6720,久昌,TPEx,128.0,140.0,128.0,138.0,47000,6299000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6721,信實,TPEx,52.4,52.4,52.4,52.4,6000,314400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6725,矽科宏晟,TPEx,298.5,307.0,298.5,301.0,42000,12687500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6727,亞泰金屬,TPEx,330.0,340.0,322.5,332.5,882000,293261500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6728,上洋,TPEx,108.0,110.5,107.5,109.5,34000,3711000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6730,常廣,TPEx,34.0,34.5,34.0,34.5,27000,925200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6732,昇佳電子,TPEx,198.0,212.0,198.0,204.0,744000,153721500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6733,博晟生醫,TPEx,24.35,24.45,23.9,23.9,132000,3176300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6735,美達科技,TPEx,66.1,67.8,65.6,66.6,140000,9315600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6739,竹陞科技,TPEx,1165.0,1230.0,1155.0,1200.0,328000,389560000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6741,91APP*-KY,TPEx,56.3,56.7,55.5,55.7,919000,51328100,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6751,智聯服務,TPEx,40.0,40.9,40.0,40.9,10000,402900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6752,叡揚,TPEx,99.9,100.0,99.9,100.0,2000,199900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6761,穩得,TPEx,153.0,156.0,152.5,156.0,207000,31890500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6762,達亞,TPEx,170.5,170.5,170.5,170.5,1000,170500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6763,綠界科技*,TPEx,42.5,42.85,42.5,42.55,154000,6575050,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6785,昱展新藥,TPEx,110.5,112.0,109.0,110.5,45000,4969000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6788,華景電,TPEx,348.0,357.0,346.5,354.0,223000,78544000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6791,虎門科技,TPEx,100.5,104.5,99.7,103.5,30000,3048200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6803,崑鼎,TPEx,266.5,271.5,266.5,271.5,52000,14017500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6804,明係,TPEx,15.9,17.0,15.6,16.75,146000,2377600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6811,宏碁資訊,TPEx,231.0,238.5,231.0,235.5,221000,52041500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6821,聯寶,TPEx,44.5,44.5,43.5,43.6,148000,6501600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6823,濾能,TPEx,61.2,62.7,60.0,61.3,111000,6764200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6829,千附精密,TPEx,196.5,209.5,193.0,206.5,1210000,243298000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6840,東研信超,TPEx,60.0,61.0,59.8,59.9,80000,4814800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6841,長佳智能,TPEx,58.0,59.0,58.0,58.3,202000,11787300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6843,進典,TPEx,39.75,39.75,39.75,39.75,5000,198750,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6844,諾貝兒,TPEx,61.1,61.5,61.0,61.5,33000,2022200,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6846,綠茵,TPEx,64.1,64.1,62.8,63.7,15000,949500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6855,數泓科,TPEx,114.0,115.5,113.0,115.5,10000,1140000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6856,鑫傳,TPEx,45.2,46.15,45.2,45.8,6000,273350,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6859,伯特光,TPEx,98.1,99.4,98.0,98.6,20000,1967500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6865,偉康科技,TPEx,25.25,25.25,25.25,25.25,1000,25250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6870,騰雲,TPEx,254.5,276.0,250.0,264.0,219000,57546000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6872,浩宇生醫,TPEx,16.0,16.05,15.9,16.0,15000,240000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6874,倍力,TPEx,80.1,80.2,78.7,79.1,23000,1828400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6875,國邑*,TPEx,35.1,36.0,35.1,35.7,38000,1346900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6877,鏵友益,TPEx,122.0,126.5,122.0,126.0,35000,4327500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6881,潤德,TPEx,201.5,205.0,201.5,205.0,5000,1013500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6884,海柏特,TPEx,32.2,32.5,31.1,32.5,14000,442500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6894,衛司特,TPEx,324.0,330.0,317.0,324.0,19000,6175500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6895,宏碩系統,TPEx,123.0,123.0,119.5,120.5,42000,5084000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6899,創為精密,TPEx,51.3,51.7,51.1,51.2,20000,1026400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6903,巨漢,TPEx,345.0,363.0,345.0,360.0,393000,139652500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6904,伯鑫,TPEx,124.0,127.0,122.0,127.0,6000,744500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6907,雅特力-KY,TPEx,203.0,231.0,192.0,222.0,1347000,275874500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6910,德鴻,TPEx,25.3,25.3,25.2,25.2,10000,252700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6913,鴻呈,TPEx,121.0,126.5,121.0,126.5,171000,21339000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6922,宸曜,TPEx,168.0,182.5,167.0,182.5,300000,53408500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6925,意藍,TPEx,55.3,56.3,54.8,56.2,31000,1720000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6929,佑全,TPEx,22.9,22.9,22.45,22.5,7000,158250,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6945,圓祥生技,TPEx,97.5,97.7,96.1,96.7,257000,24828800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6953,家碩,TPEx,214.0,219.5,211.0,218.5,48000,10359000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6961,旅天下,TPEx,52.1,52.9,52.1,52.9,10000,525700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6967,汎瑋材料,TPEx,72.8,76.9,72.6,76.6,192000,14302900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6968,萬達寵物,TPEx,44.25,44.75,43.95,44.6,103000,4564350,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6971,惠民實業,TPEx,27.65,27.75,27.25,27.4,37000,1014450,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6982,大井泵浦,TPEx,50.0,50.0,49.5,49.95,26000,1295700,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6983,華洋精機,TPEx,326.0,333.5,322.0,330.0,25000,8182500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6986,和迅,TPEx,44.6,44.95,44.1,44.75,51000,2271400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6996,力領科技,TPEx,170.0,174.0,170.0,174.0,30000,5178000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,6997,博弘,TPEx,73.0,73.0,73.0,73.0,1000,73000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7402,邑錡,TPEx,113.5,124.0,112.5,120.5,2101000,253909000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7547,碩網,TPEx,53.0,54.5,53.0,53.3,19000,1016300,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7556,意德士科技,TPEx,218.5,222.5,217.0,222.5,25000,5503500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7584,樂意,TPEx,28.4,28.4,27.5,27.5,2000,55900,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7642,昶瑞機電,TPEx,82.2,83.5,80.5,81.3,48000,3928600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7703,銳澤,TPEx,183.0,187.0,183.0,185.0,53000,9820000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7704,明遠精密,TPEx,54.4,54.4,52.1,54.0,29000,1555800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7708,全家餐飲,TPEx,94.6,94.7,94.4,94.6,21000,1985800,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7709,榮田,TPEx,72.2,72.2,72.2,72.2,53000,3826600,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7712,博盛半導體,TPEx,141.5,143.5,139.0,140.0,335000,47183500,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7713,威力德生醫,TPEx,71.5,71.5,70.0,70.7,12000,846400,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7714,創泓科技,TPEx,184.0,201.0,184.0,201.0,295000,58210000,TPEX_OTC_QUOTES_NO1430_JSON
20260721,7715,裕山,TPEx,32.1,35.3,32.1,33.8,145000,5009600,TPEX_OTC_QUOTES_NO1430_JSON
