date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260604,6425,易發,TPEx,88.8,89.9,86.4,86.7,88,1780874,TPEX_OLD_DAILY_JSON
20260604,6432,今展科,TPEx,65.8,66.2,63.8,64.3,65,1339050,TPEX_OLD_DAILY_JSON
20260604,6435,大中,TPEx,298.0,304.0,284.5,291.0,293,1324400,TPEX_OLD_DAILY_JSON
20260604,6441,廣錠,TPEx,24.05,24.5,23.9,24.4,24,211953,TPEX_OLD_DAILY_JSON
20260604,6461,益得,TPEx,17.1,17.45,16.1,16.45,17,768876,TPEX_OLD_DAILY_JSON
20260604,6462,神盾,TPEx,125.0,125.0,121.0,122.0,122,1478973,TPEX_OLD_DAILY_JSON
20260604,6465,威潤,TPEx,51.4,55.2,49.9,55.2,54,1166659,TPEX_OLD_DAILY_JSON
20260604,6469,大樹,TPEx,72.5,73.1,71.6,72.9,73,728194,TPEX_OLD_DAILY_JSON
20260604,6470,宇智,TPEx,49.5,50.0,49.05,50.0,49,79673,TPEX_OLD_DAILY_JSON
20260604,6474,華豫寧,TPEx,38.3,38.5,38.1,38.45,38,158284,TPEX_OLD_DAILY_JSON
20260604,6482,弘煜科,TPEx,30.9,30.9,29.5,29.6,30,7004,TPEX_OLD_DAILY_JSON
20260604,6485,點序,TPEx,117.0,117.0,110.5,113.0,114,3108403,TPEX_OLD_DAILY_JSON
20260604,6486,互動,TPEx,81.9,83.1,81.8,82.7,82,145599,TPEX_OLD_DAILY_JSON
20260604,6488,環球晶,TPEx,940.0,955.0,940.0,950.0,950,1611901,TPEX_OLD_DAILY_JSON
20260604,6492,生華科,TPEx,46.3,46.6,44.8,45.0,45,320834,TPEX_OLD_DAILY_JSON
20260604,6494,九齊,TPEx,56.7,57.8,56.2,57.1,57,176017,TPEX_OLD_DAILY_JSON
20260604,6496,科懋,TPEx,23.8,24.6,23.8,24.05,24,14502,TPEX_OLD_DAILY_JSON
20260604,6498,久禾光,TPEx,105.0,106.0,102.5,104.0,104,128836,TPEX_OLD_DAILY_JSON
20260604,6499,益安,TPEx,84.7,84.7,82.3,82.8,83,320346,TPEX_OLD_DAILY_JSON
20260604,6506,雙邦,TPEx,20.8,21.3,20.5,20.7,21,852935,TPEX_OLD_DAILY_JSON
20260604,6508,惠光,TPEx,23.2,23.95,23.2,23.95,24,92702,TPEX_OLD_DAILY_JSON
20260604,6509,聚和,TPEx,49.75,50.3,48.65,49.5,49,2245536,TPEX_OLD_DAILY_JSON
20260604,6510,精測,TPEx,3260.0,3365.0,3260.0,3310.0,3315,725503,TPEX_OLD_DAILY_JSON
20260604,6512,啟發電,TPEx,20.0,20.0,19.4,19.4,20,40096,TPEX_OLD_DAILY_JSON
20260604,6516,勤崴國際,TPEx,58.3,59.9,58.1,59.9,59,244265,TPEX_OLD_DAILY_JSON
20260604,6517,保勝光學,TPEx,60.9,62.5,60.6,61.4,62,416635,TPEX_OLD_DAILY_JSON
20260604,6523,達爾膚,TPEx,98.3,99.8,98.0,99.5,99,41901,TPEX_OLD_DAILY_JSON
20260604,6527,明達醫,TPEx,70.5,71.3,70.2,71.0,71,42022,TPEX_OLD_DAILY_JSON
20260604,6530,創威,TPEx,113.5,119.5,113.5,119.5,118,2003395,TPEX_OLD_DAILY_JSON
20260604,6532,瑞耘,TPEx,99.8,106.0,99.6,101.5,103,2083125,TPEX_OLD_DAILY_JSON
20260604,6535,順藥,TPEx,120.0,120.0,115.5,118.0,117,497641,TPEX_OLD_DAILY_JSON
20260604,6538,倉和,TPEx,129.0,129.0,125.0,129.0,127,368614,TPEX_OLD_DAILY_JSON
20260604,6542,隆中,TPEx,46.3,49.5,46.25,49.5,49,48606,TPEX_OLD_DAILY_JSON
20260604,6546,正基,TPEx,82.2,84.7,80.7,81.8,83,1071445,TPEX_OLD_DAILY_JSON
20260604,6547,高端疫苗,TPEx,45.35,45.65,44.4,45.35,45,1887455,TPEX_OLD_DAILY_JSON
20260604,6548,長科*,TPEx,81.5,89.2,80.3,89.2,85,27118480,TPEX_OLD_DAILY_JSON
20260604,6556,勝品,TPEx,71.2,73.0,71.2,72.8,72,32548,TPEX_OLD_DAILY_JSON
20260604,6560,欣普羅,TPEx,40.0,40.35,38.85,39.4,40,293976,TPEX_OLD_DAILY_JSON
20260604,6561,是方,TPEx,370.0,381.0,367.0,378.0,376,305578,TPEX_OLD_DAILY_JSON
20260604,6568,宏觀,TPEx,224.0,228.0,216.0,223.0,223,395575,TPEX_OLD_DAILY_JSON
20260604,6569,醫揚,TPEx,104.0,107.0,101.0,105.5,104,235005,TPEX_OLD_DAILY_JSON
20260604,6570,維田,TPEx,58.6,59.9,58.0,59.2,59,213029,TPEX_OLD_DAILY_JSON
20260604,6574,霈方,TPEx,110.0,112.0,109.5,111.5,111,33745,TPEX_OLD_DAILY_JSON
20260604,6576,逸達,TPEx,76.0,76.6,75.4,76.6,76,157056,TPEX_OLD_DAILY_JSON
20260604,6577,勁豐,TPEx,80.3,81.6,80.2,81.2,81,54380,TPEX_OLD_DAILY_JSON
20260604,6578,達邦蛋白,TPEx,16.6,16.8,16.5,16.6,17,96194,TPEX_OLD_DAILY_JSON
20260604,6584,南俊國際,TPEx,661.0,715.0,638.0,660.0,685,2714042,TPEX_OLD_DAILY_JSON
20260604,6588,東典光電,TPEx,114.5,118.0,111.5,114.5,115,1440414,TPEX_OLD_DAILY_JSON
20260604,6590,普鴻,TPEx,65.6,65.7,65.6,65.7,66,12332,TPEX_OLD_DAILY_JSON
20260604,6593,台灣銘板,TPEx,35.0,35.05,34.8,35.0,35,70215,TPEX_OLD_DAILY_JSON
20260604,6596,寬宏藝術,TPEx,97.0,97.6,96.8,97.2,97,176215,TPEX_OLD_DAILY_JSON
20260604,6597,立誠,TPEx,73.0,74.9,71.1,71.1,72,26210,TPEX_OLD_DAILY_JSON
20260604,6603,富強鑫,TPEx,23.85,24.7,23.6,24.4,24,1016332,TPEX_OLD_DAILY_JSON
20260604,6609,瀧澤科,TPEx,47.25,48.95,46.55,46.8,47,899210,TPEX_OLD_DAILY_JSON
20260604,6612,奈米醫材,TPEx,72.1,72.4,71.2,71.7,72,46524,TPEX_OLD_DAILY_JSON
20260604,6613,朋億*,TPEx,262.0,263.5,258.0,261.5,261,230182,TPEX_OLD_DAILY_JSON
20260604,6615,慧智,TPEx,32.9,33.1,32.85,33.0,33,25110,TPEX_OLD_DAILY_JSON
20260604,6616,特昇-KY,TPEx,9.15,9.15,8.99,9.01,9,34008,TPEX_OLD_DAILY_JSON
20260604,6617,共信-KY,TPEx,69.3,69.8,68.1,68.1,69,104450,TPEX_OLD_DAILY_JSON
20260604,6620,漢達,TPEx,71.0,72.2,70.2,71.3,71,429764,TPEX_OLD_DAILY_JSON
20260604,6624,萬年清,TPEx,39.1,39.15,39.05,39.1,39,30282,TPEX_OLD_DAILY_JSON
20260604,6629,泰金-KY,TPEx,117.5,118.5,116.5,118.0,117,31143,TPEX_OLD_DAILY_JSON
20260604,6637,醫影,TPEx,67.5,68.1,67.4,67.5,68,22635,TPEX_OLD_DAILY_JSON
20260604,6640,均華,TPEx,1330.0,1330.0,1265.0,1265.0,1284,552647,TPEX_OLD_DAILY_JSON
20260604,6642,富致,TPEx,85.9,85.9,82.6,83.2,84,568941,TPEX_OLD_DAILY_JSON
20260604,6643,M31,TPEx,588.0,596.0,571.0,577.0,582,621431,TPEX_OLD_DAILY_JSON
20260604,6649,台生材,TPEx,38.4,39.1,38.4,39.1,39,9804,TPEX_OLD_DAILY_JSON
20260604,6651,全宇昕,TPEx,142.5,148.5,142.0,143.0,145,431676,TPEX_OLD_DAILY_JSON
20260604,6654,天正國際,TPEx,166.0,168.0,162.5,166.0,164,183274,TPEX_OLD_DAILY_JSON
20260604,6661,威健生技,TPEx,16.25,16.25,15.9,16.0,16,30582,TPEX_OLD_DAILY_JSON
20260604,6662,樂斯科,TPEx,29.15,29.15,28.55,29.1,29,8042,TPEX_OLD_DAILY_JSON
20260604,6664,群翊,TPEx,414.0,418.5,407.0,408.0,411,718999,TPEX_OLD_DAILY_JSON
20260604,6667,信紘科,TPEx,271.5,272.5,268.0,269.5,270,472068,TPEX_OLD_DAILY_JSON
20260604,6679,鈺太,TPEx,301.0,303.5,292.5,297.5,297,378711,TPEX_OLD_DAILY_JSON
20260604,6680,鑫創電子,TPEx,56.2,56.2,56.2,56.2,56,3637,TPEX_OLD_DAILY_JSON
20260604,6683,雍智科技,TPEx,1760.0,1855.0,1700.0,1715.0,1764,1275340,TPEX_OLD_DAILY_JSON
20260604,6684,安格,TPEx,45.2,45.7,44.85,45.2,45,233726,TPEX_OLD_DAILY_JSON
20260604,6690,安碁資訊,TPEx,187.0,187.5,182.5,183.0,184,253194,TPEX_OLD_DAILY_JSON
20260604,6692,進能服,TPEx,25.2,26.55,25.15,25.5,26,68905,TPEX_OLD_DAILY_JSON
20260604,6693,廣閎科,TPEx,150.0,155.5,150.0,154.0,152,1020926,TPEX_OLD_DAILY_JSON
20260604,6697,東捷資訊,TPEx,45.0,45.5,43.45,44.5,44,320099,TPEX_OLD_DAILY_JSON
20260604,6703,軒郁,TPEx,109.5,111.0,109.5,109.5,110,69956,TPEX_OLD_DAILY_JSON
20260604,6708,天擎,TPEx,41.65,41.65,40.0,40.3,40,92156,TPEX_OLD_DAILY_JSON
20260604,6712,長聖,TPEx,140.0,140.0,136.5,137.5,138,291867,TPEX_OLD_DAILY_JSON
20260604,6716,應廣,TPEx,107.0,109.0,101.5,101.5,104,868537,TPEX_OLD_DAILY_JSON
20260604,6720,久昌,TPEx,155.0,155.0,150.5,151.0,152,103310,TPEX_OLD_DAILY_JSON
20260604,6721,信實,TPEx,59.8,59.8,59.8,59.8,60,1083,TPEX_OLD_DAILY_JSON
20260604,6725,矽科宏晟,TPEx,334.5,334.5,324.5,324.5,327,162277,TPEX_OLD_DAILY_JSON
20260604,6727,亞泰金屬,TPEx,531.0,543.0,504.0,522.0,523,1939672,TPEX_OLD_DAILY_JSON
20260604,6728,上洋,TPEx,115.0,117.0,115.0,115.5,116,85810,TPEX_OLD_DAILY_JSON
20260604,6730,常廣,TPEx,34.5,38.5,34.5,36.5,37,27662,TPEX_OLD_DAILY_JSON
20260604,6732,昇佳電子,TPEx,173.5,175.0,172.5,172.5,173,242333,TPEX_OLD_DAILY_JSON
20260604,6733,博晟生醫,TPEx,25.85,26.2,25.55,26.2,26,274318,TPEX_OLD_DAILY_JSON
20260604,6735,美達科技,TPEx,100.0,109.5,99.8,109.5,106,949596,TPEX_OLD_DAILY_JSON
20260604,6739,竹陞科技,TPEx,1310.0,1330.0,1290.0,1305.0,1313,190813,TPEX_OLD_DAILY_JSON
20260604,6741,91APP*-KY,TPEx,64.3,66.2,64.2,64.5,65,664449,TPEX_OLD_DAILY_JSON
20260604,6751,智聯服務,TPEx,51.9,52.0,51.0,51.5,51,67169,TPEX_OLD_DAILY_JSON
20260604,6752,叡揚,TPEx,109.5,110.0,107.5,107.5,108,127945,TPEX_OLD_DAILY_JSON
20260604,6761,穩得,TPEx,204.0,212.5,202.0,210.5,208,738802,TPEX_OLD_DAILY_JSON
20260604,6762,達亞,TPEx,178.0,178.0,178.0,178.0,177,2601,TPEX_OLD_DAILY_JSON
20260604,6763,綠界科技*,TPEx,45.2,45.95,44.25,45.8,45,871102,TPEX_OLD_DAILY_JSON
20260604,6767,台微醫,TPEx,25.5,26.5,25.35,26.4,26,31037,TPEX_OLD_DAILY_JSON
20260604,6785,昱展新藥,TPEx,120.0,120.0,115.5,115.5,118,183823,TPEX_OLD_DAILY_JSON
20260604,6788,華景電,TPEx,404.5,426.0,404.0,417.0,415,656910,TPEX_OLD_DAILY_JSON
20260604,6791,虎門科技,TPEx,119.5,120.0,118.0,120.0,119,77947,TPEX_OLD_DAILY_JSON
20260604,6803,崑鼎,TPEx,286.5,287.5,285.5,287.5,287,133164,TPEX_OLD_DAILY_JSON
20260604,6804,明係,TPEx,16.0,16.0,15.75,15.95,16,55139,TPEX_OLD_DAILY_JSON
20260604,6811,宏碁資訊,TPEx,254.0,257.0,247.5,248.0,251,922569,TPEX_OLD_DAILY_JSON
20260604,6821,聯寶,TPEx,71.0,71.0,68.9,69.4,70,361086,TPEX_OLD_DAILY_JSON
20260604,6823,濾能,TPEx,74.8,75.4,72.6,72.6,73,177271,TPEX_OLD_DAILY_JSON
20260604,6829,千附精密,TPEx,226.0,238.5,219.5,220.5,225,1529733,TPEX_OLD_DAILY_JSON
20260604,6840,東研信超,TPEx,77.9,77.9,72.1,72.7,75,892048,TPEX_OLD_DAILY_JSON
20260604,6841,長佳智能,TPEx,56.3,56.8,55.7,56.4,56,320653,TPEX_OLD_DAILY_JSON
20260604,6843,進典,TPEx,40.8,41.9,40.8,41.0,41,34667,TPEX_OLD_DAILY_JSON
20260604,6844,諾貝兒,TPEx,63.3,64.9,63.2,64.9,64,57252,TPEX_OLD_DAILY_JSON
20260604,6846,綠茵,TPEx,66.8,68.5,66.6,67.5,67,56902,TPEX_OLD_DAILY_JSON
20260604,6855,數泓科,TPEx,133.5,136.0,126.0,133.0,132,156465,TPEX_OLD_DAILY_JSON
20260604,6856,鑫傳,TPEx,51.0,51.0,49.0,49.8,50,15060,TPEX_OLD_DAILY_JSON
20260604,6859,伯特光,TPEx,129.0,130.5,127.5,129.5,129,86009,TPEX_OLD_DAILY_JSON
20260604,6865,偉康科技,TPEx,26.7,28.95,26.7,27.9,28,44911,TPEX_OLD_DAILY_JSON
20260604,6870,騰雲,TPEx,300.0,300.5,289.5,289.5,293,201378,TPEX_OLD_DAILY_JSON
20260604,6872,浩宇生醫,TPEx,16.85,17.1,16.85,16.95,17,35297,TPEX_OLD_DAILY_JSON
20260604,6874,倍力,TPEx,85.0,85.3,82.8,83.2,83,60664,TPEX_OLD_DAILY_JSON
20260604,6875,國邑*,TPEx,35.05,35.05,34.2,34.8,35,124048,TPEX_OLD_DAILY_JSON
20260604,6877,鏵友益,TPEx,158.0,160.0,153.5,156.0,157,458088,TPEX_OLD_DAILY_JSON
20260604,6881,潤德,TPEx,268.0,268.5,268.0,268.0,267,4176,TPEX_OLD_DAILY_JSON
20260604,6884,海柏特,TPEx,34.2,34.2,33.85,34.0,34,16297,TPEX_OLD_DAILY_JSON
20260604,6894,衛司特,TPEx,410.5,410.5,393.5,402.0,398,81844,TPEX_OLD_DAILY_JSON
20260604,6895,宏碩系統,TPEx,140.0,143.0,138.5,140.5,141,121373,TPEX_OLD_DAILY_JSON
20260604,6899,創為精密,TPEx,64.2,66.2,62.0,63.0,64,211297,TPEX_OLD_DAILY_JSON
20260604,6903,巨漢,TPEx,396.0,400.0,391.0,393.5,394,290345,TPEX_OLD_DAILY_JSON
20260604,6907,雅特力-KY,TPEx,130.5,140.0,130.5,140.0,137,3836116,TPEX_OLD_DAILY_JSON
20260604,6910,德鴻,TPEx,28.65,29.0,28.6,29.0,29,57500,TPEX_OLD_DAILY_JSON
20260604,6913,鴻呈,TPEx,135.5,137.5,135.0,136.5,136,212046,TPEX_OLD_DAILY_JSON
20260604,6922,宸曜,TPEx,200.0,200.0,191.5,193.0,194,312633,TPEX_OLD_DAILY_JSON
20260604,6925,意藍,TPEx,75.4,75.5,71.0,72.2,73,999784,TPEX_OLD_DAILY_JSON
20260604,6929,佑全,TPEx,22.0,22.3,21.95,22.2,22,5527,TPEX_OLD_DAILY_JSON
20260604,6953,家碩,TPEx,244.0,250.0,244.0,246.0,248,49347,TPEX_OLD_DAILY_JSON
20260604,6961,旅天下,TPEx,60.1,60.1,59.8,60.0,60,172378,TPEX_OLD_DAILY_JSON
20260604,6967,汎瑋材料,TPEx,69.5,71.0,69.5,69.7,70,126398,TPEX_OLD_DAILY_JSON
20260604,6968,萬達寵物,TPEx,42.6,42.65,41.85,42.4,42,144268,TPEX_OLD_DAILY_JSON
20260604,6971,惠民實業,TPEx,27.1,27.3,27.05,27.2,27,32337,TPEX_OLD_DAILY_JSON
20260604,6982,大井泵浦,TPEx,59.4,61.6,59.4,61.6,61,294479,TPEX_OLD_DAILY_JSON
20260604,6983,華洋精機,TPEx,360.0,375.0,356.0,366.0,363,135668,TPEX_OLD_DAILY_JSON
20260604,6996,力領科技,TPEx,192.5,198.0,190.5,197.0,195,265387,TPEX_OLD_DAILY_JSON
20260604,6997,博弘,TPEx,73.8,75.5,72.1,72.5,73,14032,TPEX_OLD_DAILY_JSON
20260604,700008,新應材元大56購02,TPEx,0.2,0.3,0.18,0.18,0,239000,TPEX_OLD_DAILY_JSON
20260604,700018,雙鴻富邦56購02,TPEx,0.61,1.12,0.61,1.06,1,1132000,TPEX_OLD_DAILY_JSON
20260604,700019,宏捷科統一5C購01,TPEx,0.6,0.6,0.56,0.56,1,256000,TPEX_OLD_DAILY_JSON
20260604,700020,佳邦統一5C購01,TPEx,0.96,0.96,0.95,0.95,1,11000,TPEX_OLD_DAILY_JSON
20260604,700022,華星光統一5C購01,TPEx,4.72,4.72,4.27,4.36,5,478000,TPEX_OLD_DAILY_JSON
20260604,700023,新應材統一5B購02,TPEx,0.56,0.56,0.54,0.54,1,44000,TPEX_OLD_DAILY_JSON
20260604,700024,新應材統一64購02,TPEx,0.58,0.58,0.53,0.53,1,41000,TPEX_OLD_DAILY_JSON
20260604,700025,雙鴻統一5B購01,TPEx,0.66,0.86,0.66,0.86,1,215000,TPEX_OLD_DAILY_JSON
20260604,700027,新應材中信57購01,TPEx,0.5,0.5,0.5,0.5,0,5000,TPEX_OLD_DAILY_JSON
20260604,700028,雙鴻中信59購01,TPEx,1.13,1.38,1.13,1.38,1,82000,TPEX_OLD_DAILY_JSON
20260604,700043,新應材永豐59購01,TPEx,0.75,0.88,0.75,0.88,1,8000,TPEX_OLD_DAILY_JSON
20260604,700047,宏捷科凱基59購01,TPEx,2.04,2.04,2.04,2.04,2,20000,TPEX_OLD_DAILY_JSON
20260604,700054,雙鴻凱基56購03,TPEx,1.55,2.24,1.55,2.24,2,11000,TPEX_OLD_DAILY_JSON
20260604,700064,意藍國票57購01,TPEx,0.05,0.05,0.01,0.01,0,110000,TPEX_OLD_DAILY_JSON
20260604,700065,系統電統一5A購01,TPEx,0.52,0.52,0.48,0.48,0,51000,TPEX_OLD_DAILY_JSON
20260604,700074,驊訊元富5A購01,TPEx,1.84,2.4,1.74,2.4,2,59000,TPEX_OLD_DAILY_JSON
20260604,700077,系統電永豐58購01,TPEx,1.95,1.95,1.47,1.68,2,81000,TPEX_OLD_DAILY_JSON
20260604,700103,中光電元大5A購01,TPEx,0.08,0.1,0.08,0.1,0,54000,TPEX_OLD_DAILY_JSON
20260604,700113,雙鴻元大5A購01,TPEx,1.62,2.06,1.62,1.95,2,409000,TPEX_OLD_DAILY_JSON
20260604,700126,威剛國票61購01,TPEx,12.8,13.0,12.8,13.0,13,2000,TPEX_OLD_DAILY_JSON
20260604,700132,緯軟國票57購01,TPEx,0.2,0.25,0.17,0.23,0,496000,TPEX_OLD_DAILY_JSON
20260604,700155,中光電元大5A購02,TPEx,0.12,0.12,0.12,0.12,0,1000,TPEX_OLD_DAILY_JSON
20260604,700173,雙鴻元大5A購02,TPEx,3.09,3.78,3.07,3.78,3,92000,TPEX_OLD_DAILY_JSON
20260604,700186,中光電統一6A購01,TPEx,0.2,0.2,0.2,0.2,0,1000,TPEX_OLD_DAILY_JSON
20260604,700188,中美晶統一5A購02,TPEx,1.07,1.12,1.07,1.12,1,40000,TPEX_OLD_DAILY_JSON
20260604,700190,昇達科統一65購01,TPEx,6.0,6.0,5.65,6.0,6,37000,TPEX_OLD_DAILY_JSON
20260604,700191,朋程統一5A購01,TPEx,0.8,0.82,0.71,0.76,1,142000,TPEX_OLD_DAILY_JSON
20260604,700192,朋程統一6A購01,TPEx,0.79,0.81,0.78,0.78,1,123000,TPEX_OLD_DAILY_JSON
20260604,700193,東洋統一61購01,TPEx,0.39,0.39,0.38,0.38,0,998000,TPEX_OLD_DAILY_JSON
20260604,700195,家登統一5A購01,TPEx,1.46,1.46,1.44,1.45,1,3000,TPEX_OLD_DAILY_JSON
20260604,700197,晶宏統一5A購01,TPEx,0.96,1.05,0.96,1.02,1,288000,TPEX_OLD_DAILY_JSON
20260604,700198,智冠統一5C購01,TPEx,0.31,0.33,0.31,0.32,0,773000,TPEX_OLD_DAILY_JSON
20260604,700200,萬潤統一58購04,TPEx,6.4,6.4,6.4,6.4,6,10000,TPEX_OLD_DAILY_JSON
20260604,700201,萬潤統一6A購01,TPEx,2.7,2.89,2.6,2.7,3,56000,TPEX_OLD_DAILY_JSON
20260604,700203,聰泰統一5A購01,TPEx,0.42,0.42,0.38,0.4,0,271000,TPEX_OLD_DAILY_JSON
20260604,700204,雙鴻統一5A購01,TPEx,0.9,1.25,0.9,1.25,1,133000,TPEX_OLD_DAILY_JSON
20260604,700205,雙鴻統一61購01,TPEx,0.72,0.9,0.72,0.89,1,2120000,TPEX_OLD_DAILY_JSON
20260604,700206,雙鴻統一61購02,TPEx,0.62,0.75,0.61,0.75,1,904000,TPEX_OLD_DAILY_JSON
20260604,700207,雙鴻統一6A購01,TPEx,0.88,0.99,0.85,0.99,1,626000,TPEX_OLD_DAILY_JSON
20260604,700208,騰雲統一6A購01,TPEx,0.89,0.89,0.88,0.88,1,20000,TPEX_OLD_DAILY_JSON
20260604,700228,系微元大59購02,TPEx,0.65,0.65,0.65,0.65,1,86000,TPEX_OLD_DAILY_JSON
20260604,700258,大綜統一6A購01,TPEx,0.88,0.88,0.87,0.88,1,56000,TPEX_OLD_DAILY_JSON
20260604,700260,同致統一5A購01,TPEx,0.16,0.16,0.16,0.16,0,10000,TPEX_OLD_DAILY_JSON
20260604,700261,宜鼎統一6A購01,TPEx,7.2,7.5,7.2,7.25,7,20000,TPEX_OLD_DAILY_JSON
20260604,700263,旺矽統一6A購01,TPEx,4.0,4.03,4.0,4.03,4,26000,TPEX_OLD_DAILY_JSON
20260604,700272,聖暉*統一59購01,TPEx,0.82,0.94,0.75,0.93,1,1657000,TPEX_OLD_DAILY_JSON
20260604,700275,雙鴻統一6A購02,TPEx,0.97,1.08,0.95,1.08,1,528000,TPEX_OLD_DAILY_JSON
20260604,700277,鑫聯統一5A購01,TPEx,1.93,1.93,1.93,1.93,2,5000,TPEX_OLD_DAILY_JSON
20260604,700300,雙鴻中信5A購01,TPEx,2.19,2.19,2.19,2.19,2,10000,TPEX_OLD_DAILY_JSON
20260604,700344,尼克森統一5A購01,TPEx,1.36,1.36,1.36,1.36,1,1000,TPEX_OLD_DAILY_JSON
20260604,700345,立碁統一6A購01,TPEx,0.6,0.6,0.6,0.6,1,5000,TPEX_OLD_DAILY_JSON
20260604,700346,良維統一6A購01,TPEx,2.37,2.37,2.37,2.37,2,51000,TPEX_OLD_DAILY_JSON
20260604,700349,茂達統一56購03,TPEx,1.02,1.02,1.02,1.02,1,10000,TPEX_OLD_DAILY_JSON
20260604,700351,竑騰統一5A購01,TPEx,4.54,4.54,4.54,4.54,5,7000,TPEX_OLD_DAILY_JSON
20260604,700352,新鉅科統一5A購01,TPEx,0.14,0.14,0.14,0.14,0,10000,TPEX_OLD_DAILY_JSON
20260604,700354,聖暉*統一6A購01,TPEx,0.78,0.78,0.78,0.78,1,2000,TPEX_OLD_DAILY_JSON
20260604,700355,撼訊統一6A購01,TPEx,0.46,0.47,0.43,0.43,0,807000,TPEX_OLD_DAILY_JSON
20260604,700357,聰泰統一6A購01,TPEx,0.51,0.51,0.49,0.49,0,221000,TPEX_OLD_DAILY_JSON
20260604,700385,中光電元富5A購01,TPEx,0.11,0.13,0.11,0.13,0,220000,TPEX_OLD_DAILY_JSON
20260604,700397,系微凱基57購01,TPEx,0.93,0.93,0.93,0.93,1,100000,TPEX_OLD_DAILY_JSON
20260604,700407,力旺富邦56購02,TPEx,2.73,2.73,2.73,2.73,3,5000,TPEX_OLD_DAILY_JSON
20260604,700412,旺矽統一6A購02,TPEx,3.78,3.86,3.78,3.86,4,35000,TPEX_OLD_DAILY_JSON
20260604,700413,金山電統一5C購01,TPEx,9.6,9.6,9.6,9.6,10,6000,TPEX_OLD_DAILY_JSON
20260604,700415,建榮統一6A購02,TPEx,1.21,1.22,1.21,1.21,1,16000,TPEX_OLD_DAILY_JSON
20260604,700416,高技統一5A購01,TPEx,0.66,0.67,0.6,0.6,1,35000,TPEX_OLD_DAILY_JSON
20260604,700417,聰泰統一6A購02,TPEx,0.65,0.65,0.6,0.61,1,785000,TPEX_OLD_DAILY_JSON
20260604,700467,雙鴻永豐57購01,TPEx,0.82,1.21,0.81,1.21,1,260000,TPEX_OLD_DAILY_JSON
20260604,700472,威剛凱基56購01,TPEx,28.0,28.0,28.0,28.0,28,1000,TPEX_OLD_DAILY_JSON
20260604,700515,亞信永豐57購01,TPEx,0.19,0.19,0.19,0.19,0,817000,TPEX_OLD_DAILY_JSON
20260604,700516,威剛永豐56購02,TPEx,24.7,24.7,24.7,24.7,25,1000,TPEX_OLD_DAILY_JSON
20260604,700530,神盾群益56購01,TPEx,2.0,2.0,1.99,1.99,2,2000,TPEX_OLD_DAILY_JSON
20260604,700532,雙鴻群益56購02,TPEx,0.24,0.35,0.24,0.35,0,67000,TPEX_OLD_DAILY_JSON
20260604,700542,雙鴻凱基59購03,TPEx,4.2,4.2,4.2,4.2,4,1000,TPEX_OLD_DAILY_JSON
20260604,700546,聖暉*永豐57購01,TPEx,0.5,0.67,0.5,0.67,1,12000,TPEX_OLD_DAILY_JSON
20260604,700563,神盾群益56購02,TPEx,2.1,2.1,2.1,2.1,2,1000,TPEX_OLD_DAILY_JSON
20260604,700579,世界兆豐56購01,TPEx,4.42,4.42,4.08,4.08,4,25000,TPEX_OLD_DAILY_JSON
20260604,700580,宜鼎兆豐5A購01,TPEx,24.3,24.3,24.3,24.3,24,22000,TPEX_OLD_DAILY_JSON
20260604,700585,神盾國票58購01,TPEx,0.45,0.45,0.45,0.45,0,1000,TPEX_OLD_DAILY_JSON
20260604,700594,原相元大5A購01,TPEx,1.21,1.28,1.16,1.19,1,546000,TPEX_OLD_DAILY_JSON
20260604,700595,華星光元大59購01,TPEx,7.0,7.0,7.0,7.0,7,1000,TPEX_OLD_DAILY_JSON
20260604,700607,宜鼎凱基59購01,TPEx,41.0,41.0,41.0,41.0,41,3000,TPEX_OLD_DAILY_JSON
20260604,700613,緯軟凱基57購01,TPEx,0.03,0.34,0.03,0.32,0,531000,TPEX_OLD_DAILY_JSON
20260604,700624,雍智永豐56購01,TPEx,14.0,14.0,14.0,14.0,14,1000,TPEX_OLD_DAILY_JSON
20260604,700638,原相元大5A購02,TPEx,0.8,0.87,0.79,0.8,1,957000,TPEX_OLD_DAILY_JSON
20260604,700660,信音國票56購01,TPEx,0.74,1.19,0.74,1.19,1,39000,TPEX_OLD_DAILY_JSON
20260604,700669,良維永豐56購02,TPEx,8.35,8.35,8.35,8.35,8,30000,TPEX_OLD_DAILY_JSON
20260604,700671,正德統一5A購01,TPEx,0.18,0.19,0.18,0.19,0,107000,TPEX_OLD_DAILY_JSON
20260604,700676,高技統一6A購01,TPEx,0.6,0.6,0.55,0.55,1,31000,TPEX_OLD_DAILY_JSON
20260604,700678,智通*統一6A購01,TPEx,0.5,0.5,0.49,0.49,0,292000,TPEX_OLD_DAILY_JSON
20260604,700681,鈊象統一6A購01,TPEx,0.45,0.52,0.45,0.52,0,81000,TPEX_OLD_DAILY_JSON
20260604,700682,萬潤統一6A購02,TPEx,3.25,3.3,3.25,3.3,3,36000,TPEX_OLD_DAILY_JSON
20260604,700684,雍智統一6A購02,TPEx,6.75,6.75,6.2,6.2,6,25000,TPEX_OLD_DAILY_JSON
20260604,700687,緯軟統一6A購01,TPEx,0.58,0.59,0.56,0.57,1,498000,TPEX_OLD_DAILY_JSON
