date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240320,3609,三一東林,TPEx,27.6,27.9,27.55,27.9,127000,3519650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3611,鼎翰,TPEx,238.5,242.5,237.0,241.0,251000,60054000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3615,安可,TPEx,26.1,26.65,25.8,25.9,1149000,30134600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3623,富晶通,TPEx,32.1,32.2,31.25,31.55,344000,10901800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3624,光頡,TPEx,49.8,50.3,49.6,49.8,354000,17660200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3625,西勝,TPEx,13.35,13.35,13.05,13.1,235000,3104850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3628,盈正,TPEx,45.9,48.9,45.9,47.8,1030000,49569650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3629,地心引力,TPEx,19.5,20.05,19.5,20.0,8000,159550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3630,新鉅科,TPEx,31.55,32.5,31.35,31.9,268000,8537200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3631,晟楠,TPEx,38.65,38.65,37.9,38.4,123000,4699800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3632,研勤,TPEx,13.45,13.7,13.4,13.4,6000,81000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3646,艾恩特,TPEx,30.6,30.85,30.5,30.75,117000,3590600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3663,鑫科,TPEx,48.0,49.45,47.6,47.6,1454000,70592000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3664,安瑞-KY,TPEx,30.15,30.15,28.8,28.8,186000,5420900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3666,光耀,TPEx,24.0,24.2,23.5,23.7,176000,4164800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3672,康聯訊,TPEx,24.25,24.3,22.6,22.75,509000,11789600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3675,德微,TPEx,246.0,247.0,245.0,245.0,90000,22098500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3680,家登,TPEx,441.0,448.0,427.0,427.0,1403000,612162500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3684,榮昌,TPEx,42.5,42.6,42.3,42.6,9000,382200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3685,元創精密,TPEx,20.0,20.0,19.7,19.7,152000,3001250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3687,歐買尬,TPEx,102.0,102.5,100.0,101.0,228000,23044000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3689,湧德,TPEx,75.9,77.5,75.0,75.0,3615000,275226100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3691,碩禾,TPEx,113.0,114.0,112.0,112.5,381000,43028000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3693,營邦,TPEx,369.5,375.0,360.5,362.5,954000,349679000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3707,漢磊,TPEx,58.8,59.2,56.9,57.0,2006000,115878700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3709,鑫聯大投控,TPEx,26.4,27.45,26.3,26.3,253000,6722050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3710,連展投控,TPEx,9.7,9.7,9.54,9.55,640000,6122820,TPEX_OTC_QUOTES_NO1430_JSON
20240320,3713,新晶投控,TPEx,23.3,23.95,23.1,23.5,35000,822700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4102,永日,TPEx,38.9,39.75,38.7,39.55,698000,27455500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4105,東洋,TPEx,81.8,82.3,81.6,81.8,1315000,107801200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4107,邦特,TPEx,123.0,124.5,122.0,123.5,212000,26221500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4109,加捷生醫,TPEx,26.55,27.0,25.45,25.75,4686000,123763100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4111,濟生,TPEx,25.8,26.0,25.8,26.0,62000,1606700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4113,聯上,TPEx,36.3,36.6,35.1,36.05,509000,18231350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4114,健喬,TPEx,39.15,39.15,38.85,39.0,927000,36149950,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4116,明基醫,TPEx,57.3,57.9,57.1,57.3,90000,5175900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4120,友華,TPEx,41.8,42.15,41.75,42.1,41000,1720450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4121,優盛,TPEx,26.7,26.95,26.55,26.9,650000,17387200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4123,晟德,TPEx,43.0,43.0,42.25,42.5,1663000,70835400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4126,太醫,TPEx,90.4,90.4,89.6,90.1,113000,10166300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4127,天良,TPEx,20.75,20.75,19.8,20.75,10701000,221326300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4128,中天,TPEx,43.25,44.1,43.05,43.4,1651000,71935700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4129,聯合,TPEx,106.5,107.0,98.5,99.1,5203000,522286200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4130,健亞,TPEx,24.9,24.9,24.7,24.75,198000,4906550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4131,浩泰,TPEx,34.2,34.2,32.4,33.2,35000,1151600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4138,曜亞,TPEx,134.0,135.5,132.0,135.0,373000,50055500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4139,馬光-KY,TPEx,31.5,31.5,30.95,31.1,48000,1494250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4147,中裕,TPEx,91.7,91.7,89.3,89.4,1381000,124406700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4153,鈺緯,TPEx,38.95,39.7,38.95,39.3,66000,2598350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4154,樂威科-KY,TPEx,14.8,14.8,14.5,14.5,43000,627450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4157,太景*-KY,TPEx,14.55,14.6,14.35,14.35,1251000,18049050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4160,訊聯基因,TPEx,42.85,42.85,42.3,42.7,76000,3232850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4161,聿新科,TPEx,37.6,38.1,37.5,38.0,131000,4960800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4162,智擎,TPEx,96.8,97.0,94.4,95.8,1091000,104073700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4163,鐿鈦,TPEx,122.0,123.0,122.0,122.0,47000,5751000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4167,松瑞藥,TPEx,18.65,19.15,18.65,18.8,1456000,27527650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4168,醣聯,TPEx,25.0,25.2,24.6,24.75,318000,7897850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4171,瑞基,TPEx,34.25,34.5,34.1,34.1,84000,2877550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4173,久裕,TPEx,22.35,22.45,22.25,22.3,171000,3815500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4174,浩鼎,TPEx,62.0,62.5,61.3,61.3,344000,21242400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4175,杏一,TPEx,77.6,77.6,77.0,77.0,110000,8484200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4183,福永生技,TPEx,20.75,20.75,20.5,20.6,68000,1399500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4188,安克,TPEx,27.8,28.55,27.6,28.5,146000,4100100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4192,杏國,TPEx,38.0,38.5,37.9,38.15,54000,2054850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4198,欣大健康,TPEx,28.9,29.9,28.5,29.1,50000,1461600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4205,中華食,TPEx,95.5,95.5,95.3,95.4,27000,2574700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4207,環泰,TPEx,18.4,18.4,18.15,18.2,620000,11297250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4303,信立,TPEx,43.0,45.1,43.0,44.75,1751000,77509650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4304,勝昱,TPEx,8.25,8.26,8.02,8.14,90000,731320,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4305,世坤,TPEx,40.75,40.75,40.2,40.3,22000,888350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4401,東隆興,TPEx,23.7,23.85,23.3,23.6,142000,3346850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4402,郡都開發,TPEx,16.95,17.15,16.9,16.9,324000,5488550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4406,新昕纖,TPEx,10.1,10.15,10.05,10.05,11000,111150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4413,飛寶企業,TPEx,18.6,18.8,18.3,18.5,25000,463100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4416,三圓,TPEx,101.5,102.0,101.0,101.0,14000,1421500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4417,金洲,TPEx,39.25,39.4,38.3,39.15,170000,6638100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4419,皇家美食,TPEx,39.95,39.95,39.9,39.95,9000,359350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4420,光明,TPEx,71.0,72.4,71.0,71.9,1365000,97930200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4430,耀億,TPEx,21.5,21.5,21.45,21.45,4000,85850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4432,銘旺實,TPEx,23.9,24.75,23.8,24.75,126000,3040250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4433,興采,TPEx,28.95,29.15,28.8,29.0,43000,1241800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4442,竣邦-KY,TPEx,22.6,23.05,22.6,23.05,8000,182950,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4502,健信,TPEx,36.2,36.45,36.15,36.45,28000,1017150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4503,金雨,TPEx,68.8,69.5,65.7,66.0,4188000,282289100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4506,崇友,TPEx,88.2,88.3,87.5,87.9,64000,5615200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4510,高鋒,TPEx,15.55,16.1,15.55,16.0,493000,7839200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4513,福裕,TPEx,25.0,27.1,24.55,27.1,4020000,105412050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4523,永彰,TPEx,48.0,52.8,47.9,52.8,190000,9924000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4527,方方土霖,TPEx,40.3,40.3,39.7,40.0,110000,4390300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4528,江興鍛,TPEx,30.35,30.65,30.1,30.45,47000,1421200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4529,淳紳,TPEx,13.1,13.4,12.8,13.05,334000,4364850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4530,宏易,TPEx,7.1,7.2,7.0,7.2,14000,98850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4533,協易機,TPEx,26.0,28.4,26.0,27.1,13188000,364166100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4534,慶騰,TPEx,11.0,11.25,10.9,11.05,149000,1642800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4535,至興,TPEx,33.45,33.5,33.3,33.35,56000,1870400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4538,大詠城,TPEx,20.4,21.5,20.4,21.0,279000,5886050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4541,晟田,TPEx,28.3,28.3,28.05,28.15,142000,3994100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4542,科嶠,TPEx,65.3,65.3,63.2,63.4,273000,17437900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4543,萬在,TPEx,51.0,51.2,49.25,49.4,982000,49062550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4549,桓達,TPEx,94.3,95.0,94.0,94.5,60000,5669200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4550,長佳,TPEx,39.05,39.85,38.65,38.95,344000,13489650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4554,橙的,TPEx,29.95,30.7,29.8,29.9,144000,4344050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4556,旭然,TPEx,38.05,38.25,37.35,37.4,89000,3363100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4558,寶緯,TPEx,24.65,25.1,24.6,25.1,10000,246700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4561,健椿,TPEx,33.5,34.0,33.5,33.75,160000,5403850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4563,百德,TPEx,45.45,46.0,45.1,45.5,351000,15993750,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4568,科際精密,TPEx,57.0,57.2,56.6,57.2,11000,625700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4577,達航科技,TPEx,19.45,19.85,19.35,19.7,39000,760850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4580,捷流閥業,TPEx,93.4,93.8,93.3,93.5,53000,4957800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4584,君帆,TPEx,62.3,63.8,61.0,62.1,137000,8522700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4609,唐鋒,TPEx,6.27,6.36,6.1,6.17,38000,234040,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4702,中美實,TPEx,13.25,13.5,13.0,13.05,179000,2356750,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4706,大恭,TPEx,28.7,29.65,28.7,28.8,17000,492000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4707,磐亞,TPEx,13.85,13.9,13.65,13.65,948000,13035250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4711,永純,TPEx,16.9,16.9,16.8,16.85,51000,858000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4714,永捷,TPEx,22.85,23.6,22.65,23.4,24543000,567186800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4716,大立,TPEx,12.95,13.1,12.9,13.0,291000,3777650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4721,美琪瑪,TPEx,73.8,73.9,72.7,72.9,259000,18892600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4726,永昕,TPEx,38.0,38.45,37.95,38.05,218000,8324250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4728,雙美,TPEx,210.5,213.5,210.0,210.5,53000,11187000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4729,熒茂,TPEx,19.25,19.5,18.8,18.8,291000,5574250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4735,豪展,TPEx,36.1,36.1,35.7,35.8,104000,3724000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4741,泓瀚,TPEx,36.0,36.0,35.6,35.65,15000,538050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4743,合一,TPEx,166.5,170.5,165.5,167.0,1448000,242976000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4744,皇將,TPEx,24.45,24.45,24.0,24.15,248000,5976950,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4745,合富-KY,TPEx,24.4,24.4,24.3,24.4,64000,1558650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4747,強生製藥,TPEx,72.2,73.1,71.3,72.4,171000,12336600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4754,國碳科,TPEx,40.8,40.8,40.5,40.6,26000,1055750,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4760,勤凱科技,TPEx,69.6,69.7,69.4,69.6,24000,1669800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4768,晶呈科技,TPEx,236.0,238.0,225.5,229.5,3060000,707958000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4804,大略-KY,TPEx,4.78,4.9,4.7,4.82,38000,180620,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4806,桂田文創,TPEx,10.6,11.3,10.6,11.05,14000,153150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4903,聯光通,TPEx,16.95,16.95,16.8,16.9,79000,1334200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4905,台聯電,TPEx,89.2,89.8,86.5,86.5,161000,14160700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4907,富宇,TPEx,46.95,47.9,46.95,47.8,75000,3571250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4908,前鼎,TPEx,105.0,106.5,102.0,102.0,2265000,235481500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4909,新復興,TPEx,81.5,81.5,79.1,79.5,2036000,162784500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4911,德英,TPEx,57.5,57.7,56.8,56.9,21000,1200600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4923,力士,TPEx,48.85,48.85,47.7,47.7,66000,3190150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4924,欣厚-KY,TPEx,14.5,14.75,14.25,14.6,32000,465350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4931,新盛力,TPEx,30.5,30.8,30.45,30.45,176000,5385750,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4933,友輝,TPEx,58.2,58.9,57.8,58.1,388000,22647800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4939,亞電,TPEx,22.4,22.4,21.9,21.9,477000,10512100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4945,陞達科技,TPEx,115.5,116.5,111.0,111.5,470000,53344000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4946,辣椒,TPEx,45.0,45.3,45.0,45.0,12000,541400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4951,精拓科,TPEx,76.0,76.0,74.8,75.3,144000,10858400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4953,緯致,TPEx,152.0,153.0,148.0,150.5,3181000,478521500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4966,譜瑞-KY,TPEx,980.0,988.0,965.0,966.0,1111000,1081325000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4971,IET-KY,TPEx,60.6,61.9,59.5,59.5,259000,15649200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4972,湯石照明,TPEx,28.45,28.45,28.3,28.3,11000,311950,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4973,廣穎電通,TPEx,40.4,40.85,40.0,40.15,908000,36631050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4974,亞泰,TPEx,68.9,69.1,68.5,68.6,91000,6258800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4979,華星光,TPEx,148.0,148.5,141.0,141.0,4298000,616629000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4987,科誠,TPEx,61.5,61.7,61.3,61.7,8000,491300,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4991,環宇-KY,TPEx,28.8,28.8,28.35,28.7,39000,1115350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,4995,晶達,TPEx,50.9,51.4,50.7,50.9,122000,6229900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5009,榮剛,TPEx,49.2,49.3,48.75,48.9,3377000,165408450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5011,久陽,TPEx,25.75,26.7,25.65,25.85,3371000,88545600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5014,建錩,TPEx,12.95,13.0,12.8,12.9,182000,2344650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5015,華祺,TPEx,45.0,45.5,44.95,45.15,73000,3300650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5016,松和,TPEx,28.05,28.05,28.0,28.0,6000,168100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5201,凱衛,TPEx,38.45,38.8,37.0,37.1,3106000,116979050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5202,力新,TPEx,25.05,25.4,24.85,25.0,955000,24029150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5206,坤悅,TPEx,33.0,33.0,31.7,31.8,139000,4473750,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5209,新鼎,TPEx,189.0,189.5,188.0,188.0,67000,12631500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5210,寶碩,TPEx,41.2,42.4,40.75,42.25,546000,22849800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5211,蒙恬,TPEx,23.2,23.2,22.85,22.85,49000,1127400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5212,凌網,TPEx,60.8,60.8,59.5,60.2,32000,1918800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5213,亞昕,TPEx,39.2,39.3,38.75,39.05,569000,22203950,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5220,萬達光電,TPEx,26.9,27.35,26.8,26.85,30000,811350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5223,安力-KY,TPEx,38.9,39.0,38.5,38.8,47000,1816150,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5227,立凱-KY,TPEx,40.35,40.35,39.8,40.0,215000,8596250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5228,鈺鎧,TPEx,22.2,22.2,22.2,22.2,1000,22200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5230,雷笛克光學,TPEx,25.8,25.8,25.45,25.5,232000,5923500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5236,凌陽創新,TPEx,146.0,147.5,145.0,145.0,237000,34658500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5245,智晶,TPEx,32.5,32.5,32.0,32.15,45000,1445450,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5251,天鉞電,TPEx,24.0,24.5,23.3,23.3,444000,10505900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5263,智崴,TPEx,113.5,115.5,113.0,114.0,153000,17504500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5272,笙科,TPEx,37.2,37.5,36.6,36.8,637000,23638700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5274,信驊,TPEx,2835.0,2890.0,2830.0,2845.0,343000,981720000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5276,達輝-KY,TPEx,14.95,15.0,14.9,15.0,4000,59800,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5278,尚凡*,TPEx,275.5,276.0,267.5,270.5,31000,8384000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5287,數字,TPEx,211.0,211.0,209.0,209.0,74000,15516000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5289,宜鼎,TPEx,300.5,301.0,295.5,295.5,620000,184972000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5291,邑昇,TPEx,26.85,26.95,26.75,26.75,50000,1341200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5299,杰力,TPEx,116.5,118.0,116.5,116.5,140000,16379000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5301,寶得利,TPEx,8.7,8.7,8.46,8.64,86000,733790,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5302,太欣,TPEx,11.2,11.5,11.1,11.15,267000,3030350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5309,系統電,TPEx,35.8,36.0,35.65,35.7,558000,19958050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5310,天剛,TPEx,46.5,47.55,46.45,47.55,543000,25485700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5312,寶島科,TPEx,106.5,109.5,105.5,106.5,217000,23262000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5314,世紀*,TPEx,303.0,303.0,285.0,290.0,178000,52096500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5315,光聯,TPEx,18.65,18.75,18.5,18.65,305000,5680050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5321,美而快,TPEx,80.0,80.4,78.7,79.0,128000,10174500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5324,士開,TPEx,10.9,10.9,10.8,10.85,133000,1439900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5328,華容,TPEx,14.55,14.75,14.5,14.65,414000,6050750,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5340,建榮,TPEx,54.8,54.9,51.8,52.4,1303000,68794000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5344,立衛,TPEx,22.0,22.65,21.9,22.05,148000,3269100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5345,馥鴻,TPEx,12.1,12.1,12.1,12.1,1000,12100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5347,世界,TPEx,91.8,92.4,87.5,89.7,41979000,3776474100,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5348,正能量智能,TPEx,18.05,18.9,18.05,18.55,50000,924350,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5351,鈺創,TPEx,48.9,50.8,48.55,50.2,4526000,224166250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5353,台林,TPEx,37.5,37.5,36.9,36.9,145000,5376250,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5355,佳總,TPEx,11.15,11.25,10.8,10.8,597000,6575850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5356,協益,TPEx,33.15,33.5,33.15,33.45,506000,16881400,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5364,力麗店,TPEx,16.4,16.45,16.35,16.45,79000,1294050,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5371,中光電,TPEx,73.0,76.0,73.0,73.7,4307000,320642700,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5381,光譜,TPEx,33.7,33.7,32.55,32.6,1843000,60817850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5383,金利,TPEx,39.1,39.1,36.7,36.8,545000,20529200,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5386,青雲,TPEx,85.1,85.7,80.6,83.0,1091000,90358500,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5392,能率,TPEx,23.1,23.25,22.7,22.85,599000,13760550,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5398,慕康生醫,TPEx,18.7,18.7,18.4,18.5,39000,723850,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5403,中菲,TPEx,140.0,142.5,137.5,139.5,554000,77637000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5410,國眾,TPEx,34.45,34.7,34.4,34.5,485000,16769600,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5425,台半,TPEx,77.8,77.9,76.0,76.1,3819000,292235900,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5426,振發,TPEx,35.5,36.2,34.6,34.6,2281000,80200650,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5432,新門,TPEx,158.5,163.5,156.0,159.5,973000,156623000,TPEX_OTC_QUOTES_NO1430_JSON
20240320,5438,東友,TPEx,18.6,20.1,18.55,18.75,1455000,28808000,TPEX_OTC_QUOTES_NO1430_JSON
