date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240910,6113,亞矽,TPEx,26.8,27.25,26.05,26.3,215000,5732600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6114,久威,TPEx,42.85,43.0,37.8,37.8,1808000,71688750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6118,建達,TPEx,19.9,20.15,19.45,19.55,191000,3777650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6121,新普,TPEx,357.0,360.0,347.0,347.0,508000,178252500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6122,擎邦,TPEx,53.8,53.8,51.7,51.7,290000,15198000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6123,上奇,TPEx,62.8,62.8,60.6,60.8,85000,5224600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6124,業強,TPEx,30.85,31.0,30.65,30.65,16000,493650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6125,廣運,TPEx,89.7,90.7,83.4,84.9,4721000,407519900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6126,信音,TPEx,30.6,30.9,29.2,29.3,1012000,30116350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6127,九豪,TPEx,26.35,27.7,26.1,27.0,3824000,103437500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6129,普誠,TPEx,21.15,21.25,20.3,20.35,321000,6606400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6130,上亞科技,TPEx,29.5,29.95,27.5,27.8,70000,1995700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6134,萬旭,TPEx,27.45,27.6,25.5,26.0,1214000,32102450,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6138,茂達,TPEx,175.0,177.0,169.0,170.0,591000,102316500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6140,訊達電腦,TPEx,24.9,25.4,24.3,24.9,175000,4333150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6143,振曜,TPEx,140.0,142.0,131.0,132.0,3888000,525074000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6144,得利影,TPEx,100.5,100.5,96.0,96.4,9000,870100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6146,耕興,TPEx,215.0,215.0,212.5,213.0,114000,24354500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6147,頎邦,TPEx,66.1,66.4,64.4,64.5,1926000,125484000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6148,驊宏資,TPEx,27.35,27.35,27.35,27.35,685000,18734750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6150,撼訊,TPEx,72.7,75.4,69.1,69.3,1093000,78878800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6151,晉倫,TPEx,39.7,40.25,36.1,36.1,3495000,130413850,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6154,順發,TPEx,15.8,15.8,15.75,15.75,11000,173750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6156,松上,TPEx,30.55,30.7,28.4,28.8,2404000,70506650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6158,禾昌,TPEx,30.3,30.3,29.8,30.05,128000,3837050,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6160,欣技,TPEx,26.0,26.2,24.95,25.3,222000,5635600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6161,捷波,TPEx,49.05,49.4,47.0,47.0,391000,18755200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6163,華電網,TPEx,25.6,25.75,25.15,25.6,1938000,49296250,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6167,久正,TPEx,14.0,14.0,13.45,13.55,98000,1344900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6169,昱泉,TPEx,21.6,21.6,21.1,21.35,12000,255550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6170,統振,TPEx,44.35,45.45,43.2,43.4,491000,21594950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6171,大城地產,TPEx,45.0,45.0,41.7,41.75,119000,5082400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6173,信昌電,TPEx,46.25,46.25,44.55,44.6,440000,19893950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6174,安碁,TPEx,18.5,18.75,18.0,18.0,46000,840750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6175,立敦,TPEx,37.7,38.15,36.2,36.2,493000,18311500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6179,亞通,TPEx,28.6,28.65,27.4,27.65,824000,23064200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6180,橘子,TPEx,77.0,77.4,75.1,75.4,625000,47593400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6182,合晶,TPEx,31.8,32.0,30.95,31.0,1449000,45566450,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6185,幃翔,TPEx,15.15,15.3,14.9,14.95,73000,1097750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6186,新潤,TPEx,91.9,94.3,86.3,87.8,1764000,157405900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6187,萬潤,TPEx,403.0,406.0,373.5,380.0,15314000,5966808000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6188,廣明,TPEx,93.0,93.5,89.0,89.4,1895000,172062800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6190,萬泰科,TPEx,37.75,38.15,36.25,36.4,1344000,49644850,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6194,育富,TPEx,44.3,48.0,43.3,44.0,11461000,521049450,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6195,詩肯,TPEx,38.0,38.25,38.0,38.0,56000,2135550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6198,瑞築,TPEx,51.4,52.1,50.8,52.1,25000,1282600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6199,天品,TPEx,59.0,59.0,56.2,58.3,26000,1503500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6203,海韻電,TPEx,73.7,73.7,71.9,72.0,100000,7247800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6204,艾華,TPEx,103.5,112.0,99.4,112.0,663000,70955200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6207,雷科,TPEx,69.5,70.2,64.2,65.0,4598000,305929300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6208,日揚,TPEx,53.1,53.4,50.1,50.5,370000,19051100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6210,慶生,TPEx,24.0,24.05,23.6,23.65,45000,1071450,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6212,理銘,TPEx,92.0,94.3,87.2,87.2,81000,7389600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6217,中探針,TPEx,44.0,44.9,42.8,43.7,1679000,73760350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6218,豪勉,TPEx,30.1,31.4,28.75,28.75,2979000,89567950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6219,富旺,TPEx,45.95,46.35,42.8,43.2,1162000,50909350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6220,岳豐,TPEx,24.0,24.5,23.8,24.45,199000,4803200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6221,晉泰,TPEx,78.6,78.7,77.0,77.3,26000,2022900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6222,立軒,TPEx,31.4,31.45,31.25,31.25,14000,439200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6223,旺矽,TPEx,758.0,761.0,705.0,721.0,3596000,2638683000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6227,茂綸,TPEx,72.5,72.5,67.2,69.3,240000,16827800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6228,全譜,TPEx,53.4,53.4,49.25,49.55,203000,10238550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6229,研通,TPEx,32.3,32.3,30.8,31.4,121000,3817650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6231,系微,TPEx,480.0,502.0,460.0,479.5,3292000,1587723000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6233,旺玖,TPEx,31.45,31.8,30.15,30.45,225000,6953500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6234,高僑,TPEx,24.9,25.05,24.2,24.25,174000,4286650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6236,中湛,TPEx,29.0,29.0,29.0,29.0,2000,58000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6237,驊訊,TPEx,43.55,43.55,41.95,42.0,140000,5936500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6240,松崗,TPEx,22.95,23.1,22.4,22.4,88000,1992350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6241,鑫永洋,TPEx,15.3,16.15,15.0,15.55,144000,2217550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6242,立康,TPEx,43.0,43.1,42.6,43.0,14000,601550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6244,茂迪,TPEx,24.4,24.45,23.05,23.2,2124000,50040300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6245,立端,TPEx,91.3,91.7,87.3,87.3,1144000,102148800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6246,臺龍,TPEx,18.3,19.15,17.65,18.7,3214000,59890350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6248,沛波,TPEx,31.0,31.2,30.6,30.7,226000,6979350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6259,百徽,TPEx,20.05,20.1,19.95,19.95,26000,520400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6261,久元,TPEx,69.2,69.2,67.6,67.9,217000,14835600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6263,普萊德,TPEx,166.0,168.0,160.0,160.5,124000,20245500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6264,富裔,TPEx,12.25,12.25,11.45,11.6,303000,3558350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6265,方土昶,TPEx,12.2,12.3,11.6,11.7,1013000,12043300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6266,泰詠,TPEx,32.6,32.6,31.2,31.35,179000,5697700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6270,倍微,TPEx,28.3,29.1,27.7,28.1,671000,18976600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6274,台燿,TPEx,180.0,182.0,170.0,172.0,16921000,2992864500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6275,元山,TPEx,46.9,46.9,44.85,45.1,217000,9951000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6276,安鈦克,TPEx,40.2,40.2,38.2,38.4,58000,2261250,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6279,胡連,TPEx,164.5,174.0,164.5,169.5,7682000,1313357000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6284,佳邦,TPEx,86.4,87.5,82.5,83.5,2416000,204798000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6287,元隆,TPEx,14.8,14.8,14.8,14.8,14000,207200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6290,良維,TPEx,87.5,88.7,85.5,86.1,3736000,326264200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6291,沛亨,TPEx,120.5,121.0,117.0,117.0,40000,4740500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6292,迅德,TPEx,64.7,65.5,63.1,63.9,61000,3926300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6294,智基,TPEx,98.2,98.2,96.2,96.5,212000,20570000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6411,晶焱,TPEx,91.0,91.0,88.1,88.2,127000,11313500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6417,韋僑,TPEx,100.0,100.0,97.0,97.3,364000,35415300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6418,詠昇,TPEx,21.5,21.5,20.9,21.0,216000,4578950,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6419,京晨科,TPEx,101.0,107.0,99.5,101.0,251000,25877500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6425,易發,TPEx,59.4,64.1,58.6,61.6,2949000,186225500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6432,今展科,TPEx,33.0,33.1,32.3,32.7,54000,1756650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6435,大中,TPEx,99.0,100.5,95.3,96.4,108000,10562800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6441,廣錠,TPEx,44.65,44.9,41.5,41.55,425000,18224600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6457,紘康,TPEx,52.5,53.3,50.4,52.4,132000,6835100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6461,益得,TPEx,29.1,30.0,28.95,29.5,188000,5545350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6462,神盾,TPEx,215.5,216.5,199.5,204.0,3586000,735568500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6465,威潤,TPEx,22.8,22.8,22.8,22.8,1000,22800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6469,大樹,TPEx,172.0,175.0,165.0,165.0,459000,77072000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6470,宇智,TPEx,50.3,50.3,48.8,48.8,148000,7324200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6482,弘煜科,TPEx,52.1,52.1,49.7,49.7,38000,1915900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6485,點序,TPEx,58.9,58.9,56.6,57.0,61000,3523000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6486,互動,TPEx,81.1,81.5,80.2,80.2,141000,11395600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6488,環球晶,TPEx,457.5,458.0,447.0,451.0,806000,363677500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6492,生華科,TPEx,48.2,48.25,46.9,46.9,425000,20146550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6494,九齊,TPEx,58.6,59.0,57.0,57.5,46000,2675700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6496,科懋,TPEx,30.5,30.5,30.25,30.25,3000,91200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6499,益安,TPEx,43.15,43.15,42.65,42.8,24000,1029150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6506,雙邦,TPEx,17.25,17.25,17.05,17.05,39000,670000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6508,惠光,TPEx,30.65,30.65,30.35,30.35,24000,731400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6509,聚和,TPEx,38.5,38.9,38.05,38.05,586000,22516500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6510,精測,TPEx,474.5,500.0,474.5,490.0,376000,184953500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6512,啟發電,TPEx,22.95,22.95,22.2,22.35,24000,537900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6514,芮特-KY,TPEx,50.6,50.6,50.5,50.5,102000,5151600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6516,勤崴國際,TPEx,67.0,69.6,66.9,68.7,55000,3730000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6517,保勝光學,TPEx,65.4,65.4,65.4,65.4,166000,10856400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6523,達爾膚,TPEx,149.5,150.0,147.0,147.0,52000,7688500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6527,明達醫,TPEx,90.0,90.1,88.5,88.7,37000,3307200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6530,創威,TPEx,56.8,59.8,54.9,55.6,22731000,1320560000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6532,瑞耘,TPEx,69.1,73.3,68.1,69.4,1587000,112439600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6535,順藥,TPEx,249.0,250.5,243.0,247.0,335000,82528000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6538,倉和,TPEx,127.5,128.0,122.0,123.0,414000,51579500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6542,隆中,TPEx,62.2,62.2,60.7,61.6,16000,982100,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6546,正基,TPEx,181.5,182.5,172.0,180.5,1711000,304480500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6547,高端疫苗,TPEx,47.2,48.6,47.2,48.0,990000,47568750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6548,長科*,TPEx,38.8,38.85,37.3,37.45,1681000,63556350,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6556,勝品,TPEx,109.5,109.5,104.0,104.0,58000,6161000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6560,欣普羅,TPEx,33.65,33.65,33.65,33.65,81000,2725650,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6561,是方,TPEx,482.0,488.5,472.5,480.0,396000,190376000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6568,宏觀,TPEx,119.5,119.5,116.5,117.5,46000,5429500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6569,醫揚,TPEx,174.5,174.5,167.5,168.0,95000,16167000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6570,維田,TPEx,57.9,59.2,54.5,54.5,1268000,71290200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6574,霈方,TPEx,53.1,54.0,53.1,53.8,9000,484000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6576,逸達,TPEx,80.3,80.3,78.6,79.1,69000,5458000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6577,勁豐,TPEx,96.6,96.8,93.8,94.5,42000,4009200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6578,達邦蛋白,TPEx,21.75,21.75,21.05,21.05,231000,4926700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6584,南俊國際,TPEx,164.5,165.5,158.0,158.0,150000,24151500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6588,東典光電,TPEx,35.3,36.35,34.3,34.5,68000,2385200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6589,台康生技,TPEx,84.0,85.0,82.6,82.7,319000,26699400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6590,普鴻,TPEx,70.1,70.1,69.4,69.5,22000,1533900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6593,台灣銘板,TPEx,72.4,72.4,67.0,67.6,106000,7285800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6596,寬宏藝術,TPEx,73.6,74.3,72.2,72.6,170000,12450700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6603,富強鑫,TPEx,19.5,19.5,18.05,18.2,4166000,77670150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6609,瀧澤科,TPEx,74.8,75.5,68.1,69.4,3761000,265365900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6612,奈米醫材,TPEx,152.5,159.5,151.5,151.5,869000,136230500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6613,朋億*,TPEx,157.5,162.5,154.5,154.5,208000,32942500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6615,慧智,TPEx,50.7,51.0,48.8,48.9,62000,3085900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6616,特昇-KY,TPEx,11.8,11.85,11.6,11.7,65000,760750,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6617,共信-KY,TPEx,126.0,127.0,119.0,120.0,304000,37026000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6624,萬年清,TPEx,38.45,38.95,37.5,38.75,19000,721300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6629,泰金-KY,TPEx,149.0,150.5,145.0,145.0,136000,19998000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6637,醫影,TPEx,93.3,93.3,90.1,90.1,57000,5228700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6640,均華,TPEx,944.0,951.0,860.0,875.0,849000,770770000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6642,富致,TPEx,65.4,65.8,63.7,64.4,88000,5646400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6643,M31,TPEx,834.0,835.0,790.0,805.0,620000,501844000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6649,台生材,TPEx,31.0,31.65,30.55,31.65,87000,2690150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6651,全宇昕,TPEx,103.0,104.0,94.5,94.5,2384000,234632700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6654,天正國際,TPEx,46.0,47.0,45.0,45.0,13000,595450,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6661,威健生技,TPEx,25.55,25.75,23.9,23.9,130000,3202550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6662,樂斯科,TPEx,36.7,36.7,34.5,34.5,87000,3096000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6664,群翊,TPEx,295.0,295.0,276.0,279.0,804000,227594000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6667,信紘科,TPEx,211.5,211.5,200.5,203.5,876000,180218000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6679,鈺太,TPEx,310.5,310.5,298.5,302.0,446000,134618000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6680,鑫創電子,TPEx,92.5,92.5,86.8,89.2,95000,8451500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6683,雍智科技,TPEx,370.0,370.0,352.5,354.5,337000,121104500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6684,安格,TPEx,64.2,64.8,61.8,63.0,240000,15091900,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6690,安碁資訊,TPEx,226.5,230.0,218.0,224.5,186000,41613000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6692,進能服,TPEx,38.0,39.4,36.85,37.1,244000,9238250,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6693,廣閎科,TPEx,83.6,83.8,81.6,81.7,125000,10352000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6697,東捷資訊,TPEx,43.05,43.05,42.1,42.15,15000,640150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6703,軒郁,TPEx,204.5,204.5,196.5,197.0,146000,29199500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6708,天擎,TPEx,39.5,40.0,39.5,40.0,8000,319400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6712,長聖,TPEx,177.5,180.0,175.5,176.5,219000,38822000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6716,應廣,TPEx,98.5,99.8,96.8,96.8,45000,4402300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6721,信實,TPEx,53.0,54.0,52.5,54.0,11000,582800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6727,亞泰金屬,TPEx,71.7,73.9,71.3,73.0,737000,53470200,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6728,上洋,TPEx,120.0,120.0,116.0,117.0,87000,10239000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6732,昇佳電子,TPEx,268.0,268.0,253.5,254.0,141000,36624500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6733,博晟生醫,TPEx,37.4,37.6,36.5,36.6,126000,4657550,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6735,美達科技,TPEx,69.2,69.2,68.5,68.6,19000,1309800,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6739,竹陞科技,TPEx,198.0,212.5,190.5,203.0,1498000,303968000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6741,91APP*-KY,TPEx,80.7,81.5,78.6,78.6,227000,18144700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6747,亨泰光,TPEx,151.0,151.0,149.5,151.0,5000,751500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6751,智聯服務,TPEx,52.6,52.6,52.0,52.3,11000,575400,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6752,叡揚,TPEx,115.5,117.5,113.5,113.5,35000,4041000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6761,穩得,TPEx,113.5,113.5,103.0,105.0,1269000,133830500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6762,達亞,TPEx,283.0,283.0,280.0,282.0,10000,2815500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6763,綠界科技*,TPEx,47.5,47.9,41.95,42.6,2123000,92791850,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6767,台微醫,TPEx,32.7,33.05,32.05,33.0,20000,647500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6785,昱展新藥,TPEx,192.5,194.0,181.0,183.0,207000,38655000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6788,華景電,TPEx,273.5,275.0,243.0,249.5,2422000,615146000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6791,虎門科技,TPEx,84.4,84.4,83.5,83.8,7000,587500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6803,崑鼎,TPEx,289.0,290.0,287.0,289.0,57000,16426500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6804,明係,TPEx,32.35,32.4,32.1,32.1,32000,1033300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6811,宏碁資訊,TPEx,241.0,244.5,232.0,234.0,116000,27538000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6821,聯寶,TPEx,37.0,37.0,35.4,35.6,155000,5584600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6823,濾能,TPEx,53.6,54.8,53.6,53.8,20000,1081700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6829,千附精密,TPEx,107.0,108.5,102.5,103.5,301000,31450000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6840,東研信超,TPEx,61.5,62.5,61.0,61.0,20000,1227600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6841,長佳智能,TPEx,86.5,90.5,86.1,87.2,1013000,89622700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6843,進典,TPEx,50.9,51.0,50.7,50.7,5000,254300,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6844,諾貝兒,TPEx,149.0,149.5,147.0,149.0,9000,1337500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6846,綠茵,TPEx,72.0,72.1,72.0,72.0,12000,864700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6855,數泓科,TPEx,129.0,130.0,124.0,124.0,114000,14415000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6856,鑫傳,TPEx,65.3,68.2,65.3,66.2,61000,4083600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6859,伯特光,TPEx,131.5,137.5,131.0,131.0,218000,29298000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6865,偉康科技,TPEx,45.35,45.35,45.0,45.0,14000,632150,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6870,騰雲,TPEx,218.0,218.5,195.0,204.0,77000,15921000,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6874,倍力,TPEx,97.5,97.5,95.4,95.4,24000,2302700,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6875,國邑*,TPEx,66.4,66.8,62.9,63.4,322000,20973600,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6877,鏵友益,TPEx,68.4,70.0,62.6,64.5,1444000,96539500,TPEX_OTC_QUOTES_NO1430_JSON
20240910,6881,潤德,TPEx,223.0,223.0,222.0,222.0,8000,1778000,TPEX_OTC_QUOTES_NO1430_JSON
