date,ticker,name,market,open,high,low,close,volume,turnover
20250820,2417,圓剛,listed,45.45,46.2,44.0,44.0,5790201.0,260403564.0
20250820,2419,仲琦,listed,22.7,22.7,21.95,22.0,799684.0,17735977.0
20250820,2420,新巨,listed,59.4,59.4,58.0,58.5,505688.0,29688572.0
20250820,2421,建準,listed,137.0,137.0,132.0,132.5,7487617.0,1002311669.0
20250820,2423,固緯,listed,53.7,57.9,53.5,56.1,890976.0,50047147.0
20250820,2424,隴華,listed,75.3,78.8,72.7,74.5,57224.0,4289130.0
20250820,2425,承啟,listed,35.8,35.95,34.55,35.3,779239.0,27375563.0
20250820,2426,鼎元,listed,17.3,17.3,16.8,16.85,571362.0,9693488.0
20250820,2427,三商電,listed,28.2,28.6,27.7,28.05,3246099.0,91393128.0
20250820,2428,興勤,listed,151.0,151.5,148.0,149.0,753119.0,112873801.0
20250820,2429,銘旺科,listed,84.8,84.8,76.8,81.9,1347235.0,108873475.0
20250820,2430,燦坤,listed,24.35,24.35,24.15,24.25,52250.0,1266617.0
20250820,2431,聯昌,listed,12.1,12.1,11.8,12.0,781376.0,9332845.0
20250820,2432,倚天酷��-創,listed,27.9,27.9,27.8,27.9,14000.0,390050.0
20250820,2433,互盛電,listed,49.1,49.2,49.0,49.1,53493.0,2627713.0
20250820,2434,統懋,listed,28.5,28.65,28.35,28.35,8000.0,228200.0
20250820,2436,偉詮電,listed,46.7,46.75,45.3,45.35,1182683.0,54117930.0
20250820,2438,翔耀,listed,27.4,27.4,26.2,26.25,94342.0,2494270.0
20250820,2439,美律,listed,117.0,119.0,116.5,118.5,2525496.0,298231566.0
20250820,2440,太空梭,listed,13.0,13.0,12.7,12.9,163620.0,2104189.0
20250820,2441,超豐,listed,60.4,60.4,59.7,59.9,1027468.0,61655432.0
20250820,2442,新美齊,listed,27.6,27.75,27.3,27.35,1064499.0,29259560.0
20250820,2444,兆勁,listed,11.35,11.45,11.2,11.35,180654.0,2033249.0
20250820,2449,京元電子,listed,132.0,134.5,127.0,127.5,43011101.0,5591735141.0
20250820,2450,神腦,listed,29.65,29.75,29.55,29.65,85563.0,2535546.0
20250820,2451,創見,listed,96.5,96.5,94.2,94.4,650590.0,61729560.0
20250820,2453,凌群,listed,58.1,58.8,56.6,57.4,1139640.0,65667381.0
20250820,2454,聯發科,listed,1380.0,1390.0,1350.0,1355.0,7113575.0,9722960436.0
20250820,2455,全新,listed,147.0,147.0,135.5,136.5,13007150.0,1810390821.0
20250820,2457,飛宏,listed,23.1,23.25,22.2,22.2,2714363.0,61224497.0
20250820,2458,義隆,listed,118.0,119.0,116.0,117.5,1322610.0,155479777.0
20250820,2459,敦吉,listed,63.2,63.3,62.2,62.7,94141.0,5917878.0
20250820,2460,建通,listed,17.8,18.15,17.55,18.0,223726.0,3986887.0
20250820,2461,光群雷,listed,16.4,16.55,16.2,16.35,322389.0,5268306.0
20250820,2462,良得電,listed,23.5,23.6,22.85,23.5,397912.0,9263580.0
20250820,2464,盟立,listed,67.8,68.3,65.5,65.9,6407014.0,426558457.0
20250820,2465,麗臺,listed,65.7,65.7,63.5,63.9,501642.0,32233666.0
20250820,2466,冠西電,listed,70.7,71.6,70.0,70.0,460050.0,32604627.0
20250820,2467,志聖,listed,161.5,162.0,156.5,157.5,1564524.0,248367171.0
20250820,2468,華經,listed,55.0,60.5,54.8,60.5,12500625.0,728981887.0
20250820,2471,資通,listed,50.5,51.5,49.8,50.4,737520.0,37499190.0
20250820,2472,立隆電,listed,82.0,82.1,80.0,81.3,7119530.0,578213602.0
20250820,2474,可成,listed,196.5,196.5,191.5,196.0,2156032.0,417324497.0
20250820,2476,鉅祥,listed,88.1,89.6,86.8,87.9,5188045.0,457700911.0
20250820,2477,美隆電,listed,25.65,26.3,24.1,25.1,1369683.0,34851325.0
20250820,2478,大毅,listed,43.45,43.45,42.5,42.65,90585.0,3873181.0
20250820,2480,敦陽科,listed,177.0,177.0,173.0,173.0,237217.0,41410487.0
20250820,2481,強茂,listed,60.3,63.9,58.6,61.8,33504272.0,2076783731.0
20250820,2482,連宇,listed,19.1,19.1,18.65,18.75,113900.0,2143062.0
20250820,2483,百容,listed,19.9,20.4,19.75,19.85,188702.0,3800076.0
20250820,2484,希華,listed,22.6,22.6,21.95,22.1,336402.0,7460381.0
20250820,2485,兆赫,listed,13.05,13.25,12.75,12.75,1420367.0,18361885.0
20250820,2486,一詮,listed,80.6,80.6,77.0,78.0,3110148.0,243620909.0
20250820,2488,漢平,listed,48.45,48.45,47.9,48.05,253864.0,12205355.0
20250820,2489,瑞軒,listed,13.55,13.6,13.15,13.2,3205826.0,42632818.0
20250820,2491,吉祥全,listed,13.9,14.0,13.5,14.0,1091582.0,15229097.0
20250820,2492,華新科,listed,80.8,81.2,79.0,79.3,1310489.0,104348122.0
20250820,2493,揚博,listed,134.0,139.5,128.0,137.0,1223593.0,165103442.0
20250820,2495,普安,listed,21.0,21.0,20.2,20.4,830033.0,17009033.0
20250820,2496,卓越,listed,67.0,67.6,66.8,67.2,27725.0,1861647.0
20250820,2497,怡利電,listed,49.7,52.0,49.3,49.4,1704633.0,85507001.0
20250820,2498,宏達電,listed,56.4,59.4,54.4,54.6,168236214.0,9614658874.0
20250820,2501,國建,listed,21.35,21.45,20.9,21.25,2382195.0,50364971.0
20250820,2504,國產,listed,38.1,38.1,37.4,37.65,1828744.0,68856277.0
20250820,2505,國揚,listed,19.55,19.55,18.9,19.0,415385.0,7941790.0
20250820,2506,太設,listed,9.78,9.78,9.7,9.74,138156.0,1345050.0
20250820,2509,全坤建,listed,13.5,14.55,13.5,13.95,175318.0,2479582.0
20250820,2511,太子,listed,9.19,9.21,9.11,9.2,957252.0,8766565.0
20250820,2514,龍邦,listed,15.8,15.8,15.45,15.5,98612.0,1533303.0
20250820,2515,中工,listed,11.85,11.85,11.55,11.65,5026414.0,58711811.0
20250820,2516,新建,listed,14.45,14.85,14.4,14.75,377159.0,5522890.0
20250820,2520,冠德,listed,37.05,37.3,36.7,36.9,3853607.0,142479992.0
20250820,2524,京城,listed,41.75,41.75,40.7,41.45,260291.0,10689764.0
20250820,2527,宏璟,listed,28.25,28.25,27.2,27.5,751845.0,20797733.0
20250820,2528,皇普,listed,29.8,29.8,29.15,29.3,701493.0,20637865.0
20250820,2530,華建,listed,32.6,32.6,32.05,32.4,1009197.0,32614514.0
20250820,2534,宏盛,listed,22.85,22.85,22.15,22.15,900447.0,20171477.0
20250820,2535,達欣工,listed,59.8,60.1,58.9,59.7,312606.0,18637960.0
20250820,2536,宏普,listed,28.5,28.5,27.9,27.95,165417.0,4635300.0
20250820,2537,聯上發,listed,10.9,10.95,10.8,10.8,861483.0,9337957.0
20250820,2538,基泰,listed,11.9,11.9,11.55,11.6,771393.0,8967221.0
20250820,2539,櫻花建,listed,67.1,67.1,63.7,65.1,1800762.0,118031971.0
20250820,2540,愛山林,listed,78.1,78.6,77.1,78.2,653497.0,50894782.0
20250820,2542,興富發,listed,42.2,42.25,41.75,42.0,4947036.0,207541676.0
20250820,2543,皇昌,listed,84.0,84.5,82.0,83.2,3450325.0,287249514.0
20250820,2545,皇翔,listed,41.5,41.5,40.6,40.65,683986.0,27927023.0
20250820,2546,根基,listed,79.4,79.9,78.8,79.3,78045.0,6187445.0
20250820,2547,日勝生,listed,11.35,11.35,11.2,11.2,2034150.0,22885192.0
20250820,2548,華固,listed,95.8,96.0,94.4,95.1,1000550.0,95436533.0
20250820,2597,潤弘,listed,154.0,154.0,151.5,152.5,587616.0,89541886.0
20250820,2601,益航,listed,6.32,6.32,6.1,6.19,1805940.0,11181838.0
20250820,2603,長榮,listed,194.5,195.0,190.5,192.5,15865720.0,3051074837.0
20250820,2605,新興,listed,24.55,24.6,23.8,24.2,4223361.0,102042661.0
20250820,2606,裕民,listed,59.4,59.4,57.1,57.1,11141712.0,643880972.0
20250820,2607,榮運,listed,36.15,36.45,35.6,35.85,1738234.0,62369220.0
20250820,2608,嘉里大榮,listed,34.85,34.85,34.4,34.85,209916.0,7281419.0
20250820,2609,陽明,listed,60.3,60.8,59.2,60.4,20020617.0,1201183151.0
20250820,2610,華航,listed,21.2,21.2,20.8,20.85,22902052.0,479657074.0
20250820,2611,志信,listed,16.25,16.25,15.9,16.05,338291.0,5424833.0
20250820,2612,中航,listed,56.2,57.2,55.4,56.3,2540765.0,143678665.0
20250820,2613,中櫃,listed,28.25,28.45,27.5,28.25,445996.0,12487308.0
20250820,2614,東森,listed,17.15,17.35,17.0,17.3,721420.0,12447286.0
20250820,2615,萬海,listed,84.6,86.8,82.3,86.5,15232229.0,1285997079.0
20250820,2616,山隆,listed,14.25,14.4,14.15,14.2,112307.0,1597070.0
20250820,2617,台航,listed,29.3,29.3,28.6,28.9,516635.0,14881624.0
20250820,2618,長榮航,listed,39.45,39.45,38.9,38.9,24800240.0,968182816.0
20250820,2630,亞航,listed,58.0,58.0,52.1,56.5,4749631.0,259667971.0
20250820,2633,台灣高鐵,listed,28.1,28.1,27.7,27.7,2214640.0,61462290.0
20250820,2634,漢翔,listed,47.1,47.35,45.65,46.1,15031763.0,696359727.0
20250820,2636,台驊控股,listed,72.7,72.7,70.7,71.4,383725.0,27300944.0
20250820,2637,慧洋-KY,listed,64.2,64.3,62.0,62.5,4839550.0,303839148.0
20250820,2642,宅配通,listed,25.8,25.8,25.65,25.7,48712.0,1253382.0
20250820,2645,長榮航太,listed,178.0,185.5,169.0,180.0,15469236.0,2766304026.0
20250820,2646,星宇航空,listed,25.95,25.95,25.55,25.6,5249017.0,134618756.0
20250820,2701,萬企,listed,11.35,11.35,11.3,11.35,21904.0,248269.0
20250820,2702,華園,listed,12.7,12.8,12.65,12.8,51996.0,662195.0
20250820,2704,國賓,listed,43.75,43.9,42.8,43.15,380978.0,16517887.0
20250820,2705,六福,listed,17.25,17.35,17.15,17.3,97526.0,1681316.0
20250820,2706,第一店,listed,13.45,13.45,13.3,13.3,85337.0,1137101.0
20250820,2707,晶華,listed,192.0,192.5,190.0,191.0,257566.0,49090308.0
20250820,2712,遠雄來,listed,19.35,19.35,19.25,19.25,29839.0,574976.0
20250820,2722,夏都,listed,29.1,29.25,28.9,28.9,46446.0,1348025.0
20250820,2723,美食-KY,listed,80.1,80.1,78.7,78.7,307486.0,24299067.0
20250820,2727,王品,listed,219.5,220.5,217.5,220.0,536933.0,117501090.0
20250820,2731,雄獅,listed,147.0,150.5,146.5,148.5,1037779.0,154158954.0
20250820,2739,寒舍,listed,37.4,37.4,36.8,37.1,189942.0,7041988.0
20250820,2748,雲品,listed,47.6,47.6,46.6,46.8,190792.0,8943243.0
20250820,2753,八方雲集,listed,200.0,201.5,195.5,195.5,372778.0,73758683.0
20250820,2762,世界健身-KY,listed,77.0,77.1,76.8,77.1,13600.0,1046240.0
20250820,2801,彰銀,listed,19.7,19.8,19.4,19.5,18958467.0,370584466.0
20250820,2809,京城銀,listed,56.0,56.2,55.9,56.2,3055938.0,171392415.0
20250820,2812,台中銀,listed,21.65,21.7,21.45,21.45,4878451.0,104921660.0
20250820,2816,旺旺保,listed,25.7,25.9,25.55,25.8,50506.0,1297123.0
20250820,2820,華票,listed,16.6,16.75,16.5,16.6,2480553.0,41249061.0
20250820,2832,台產,listed,33.0,33.6,32.75,33.2,817495.0,27093651.0
20250820,2834,臺企銀,listed,15.4,15.45,15.2,15.25,17526800.0,267874108.0
20250820,2836,高雄銀,listed,11.85,11.85,11.65,11.65,1967765.0,23008928.0
20250820,2838,聯邦銀,listed,17.5,17.55,17.25,17.5,3087116.0,50325044.0
20250820,2845,遠東銀,listed,13.95,14.0,13.85,13.95,8426071.0,117334491.0
20250820,2849,安泰銀,listed,13.35,13.35,13.2,13.25,111881.0,1484392.0
20250820,2850,新產,listed,104.0,104.0,102.0,103.0,193406.0,19831882.0
20250820,2851,中再保,listed,23.8,23.95,23.6,23.85,879879.0,20946673.0
20250820,2852,第一保,listed,25.35,25.35,25.1,25.2,259328.0,6538629.0
20250820,2855,統一證,listed,20.6,20.7,20.35,20.35,2459991.0,50329975.0
20250820,2867,三商壽,listed,5.3,5.44,5.28,5.38,10414477.0,55778706.0
20250820,2880,華南金,listed,28.3,28.3,28.05,28.15,10017535.0,281993019.0
20250820,2881,富邦金,listed,88.1,88.2,86.7,86.9,22022721.0,1921071265.0
20250820,2882,國泰金,listed,64.3,64.6,63.0,63.1,20324456.0,1289072460.0
20250820,2883,凱基金,listed,15.95,16.0,15.7,15.75,26914255.0,425253891.0
20250820,2884,玉山金,listed,34.4,34.4,33.8,33.9,24363550.0,827678154.0
20250820,2885,元大金,listed,32.35,32.5,32.0,32.05,16123542.0,519086374.0
20250820,2886,兆豐金,listed,42.4,42.45,41.8,41.8,14607077.0,612733398.0
20250820,2887,台新新光金,listed,16.3,16.35,16.1,16.3,84947184.0,1377850693.0
20250820,2889,國票金,listed,15.75,15.9,15.55,15.65,3750245.0,59034742.0
20250820,2890,永豐金,listed,26.0,26.05,25.8,25.85,60640650.0,1567948267.0
20250820,2891,中信金,listed,43.15,43.15,42.5,42.7,37104228.0,1585965839.0
20250820,2892,第一金,listed,29.4,29.4,29.0,29.15,11024666.0,321549533.0
20250820,2897,王道銀行,listed,9.12,9.16,9.07,9.08,3225414.0,29330634.0
20250820,2901,欣欣,listed,25.9,25.95,25.85,25.9,15194.0,393537.0
20250820,2903,遠百,listed,21.0,21.0,20.8,20.85,1847476.0,38564271.0
20250820,2904,匯僑,listed,17.35,17.45,17.35,17.35,30200.0,524719.0
20250820,2905,三商,listed,12.25,12.3,12.05,12.15,1106120.0,13415107.0
20250820,2906,高林,listed,14.95,15.0,14.8,14.8,84263.0,1252147.0
20250820,2908,特力,listed,19.7,19.9,19.65,19.8,334839.0,6625938.0
20250820,2910,統領,listed,21.15,21.15,20.9,21.1,26000.0,548300.0
20250820,2911,麗嬰房,listed,4.83,4.85,4.72,4.8,22297.0,106966.0
20250820,2912,統一超,listed,255.5,256.5,254.5,256.0,812602.0,207729298.0
20250820,2913,農林,listed,15.15,15.15,14.9,15.0,1545241.0,23217063.0
20250820,2915,潤泰全,listed,52.7,53.2,52.1,52.7,1812686.0,95612413.0
20250820,2923,鼎固-KY,listed,22.55,22.85,22.45,22.55,53079.0,1198040.0
20250820,2929,淘帝-KY,listed,9.33,9.33,9.18,9.21,600613.0,5544318.0
20250820,2939,永邑-KY,listed,27.3,28.0,27.2,28.0,7000.0,194500.0
20250820,2945,三商家購,listed,37.35,37.6,37.35,37.6,8191.0,307028.0
20250820,3002,歐格,listed,18.6,18.6,17.5,17.5,1109350.0,19893520.0
20250820,3003,健和興,listed,51.4,51.5,49.85,50.1,480028.0,24204802.0
20250820,3004,豐達科,listed,124.0,124.0,119.0,119.5,748136.0,90400692.0
20250820,3005,神基,listed,127.0,130.0,126.0,128.0,7285157.0,932509135.0
20250820,3006,晶豪科,listed,53.3,54.1,52.1,52.2,1922243.0,101438202.0
20250820,3008,大立光,listed,2360.0,2375.0,2325.0,2335.0,360332.0,841775325.0
20250820,3010,華立,listed,98.8,98.8,95.6,95.8,1085518.0,104578478.0
20250820,3011,今皓,listed,17.15,17.55,16.45,16.45,3041003.0,51288162.0
20250820,3013,晟銘電,listed,131.0,132.0,124.5,125.0,11005226.0,1399059649.0
20250820,3014,聯陽,listed,129.5,130.0,128.0,128.5,887936.0,114424492.0
20250820,3015,全漢,listed,56.1,56.1,54.0,54.0,896741.0,48844104.0
20250820,3016,嘉晶,listed,37.2,38.25,36.75,36.8,2045298.0,76522493.0
20250820,3017,奇鋐,listed,1020.0,1070.0,1005.0,1005.0,7568337.0,7779978555.0
20250820,3018,隆銘綠能,listed,15.1,16.05,15.1,16.05,6932.0,110865.0
20250820,3019,亞光,listed,158.5,161.5,153.0,154.5,17870561.0,2806303498.0
20250820,3021,鴻名,listed,19.65,19.95,18.75,19.0,180601.0,3445632.0
20250820,3022,威強電,listed,68.0,68.0,67.0,67.4,812603.0,54700922.0
20250820,3023,信邦,listed,245.5,246.5,238.0,238.0,1953422.0,469318957.0
20250820,3024,憶聲,listed,13.1,13.1,12.7,12.7,1054316.0,13500724.0
20250820,3025,星通,listed,50.9,50.9,49.4,49.4,506035.0,25235858.0
20250820,3026,禾伸堂,listed,80.9,80.9,79.8,80.8,202947.0,16295696.0
20250820,3027,盛達,listed,28.0,28.05,27.3,27.4,422725.0,11666480.0
20250820,3028,增你強,listed,30.65,30.8,30.55,30.65,303724.0,9319438.0
20250820,3029,零壹,listed,120.0,120.0,116.0,117.5,1881242.0,222397838.0
20250820,3030,德律,listed,197.0,200.5,191.0,193.5,5832817.0,1140723183.0
20250820,3031,佰鴻,listed,19.95,20.4,19.25,19.7,817107.0,16202605.0
20250820,3032,偉訓,listed,99.0,100.5,96.5,96.5,2871945.0,281346779.0
20250820,3033,威健,listed,28.55,28.55,27.8,28.0,5425617.0,152243433.0
20250820,3034,聯詠,listed,430.5,430.5,423.0,426.0,2235171.0,951285702.0
20250820,3035,智原,listed,155.0,164.0,155.0,157.5,19375025.0,3092335375.0
20250820,3036,文曄,listed,124.0,125.0,120.5,121.0,2959394.0,361695716.0
20250820,3037,欣興,listed,137.0,139.0,133.0,133.5,28473773.0,3827471511.0
20250820,3038,全台,listed,22.3,22.3,21.85,22.05,222361.0,4904679.0
20250820,3040,遠見,listed,63.8,63.8,60.4,60.4,663531.0,40552532.0
20250820,3041,揚智,listed,27.9,27.9,26.7,26.7,1665136.0,45238789.0
20250820,3042,晶技,listed,87.4,87.4,85.7,86.1,1248840.0,107714455.0
20250820,3043,科風,listed,26.3,27.55,25.9,27.55,1507038.0,40854611.0
20250820,3044,健鼎,listed,319.0,320.5,310.0,311.0,4442912.0,1394594088.0
20250820,3045,台灣大,listed,108.5,109.0,108.0,108.0,6558013.0,710299617.0
20250820,3046,建��,listed,45.0,45.0,43.7,43.7,204308.0,8999223.0
20250820,3047,訊舟,listed,19.05,19.5,18.3,18.3,3058895.0,57425506.0
20250820,3048,益登,listed,25.5,25.5,24.35,24.4,1390840.0,34314796.0
20250820,3049,精金,listed,6.73,6.74,6.45,6.49,1901455.0,12464542.0
20250820,3050,鈺德,listed,13.15,13.15,12.85,12.9,805143.0,10436138.0
20250820,3051,力特,listed,23.55,23.6,23.15,23.15,350130.0,8163176.0
20250820,3052,夆典,listed,12.25,12.25,12.0,12.15,1365843.0,16560989.0
20250820,3054,立萬利,listed,25.0,25.2,24.4,24.8,22001.0,543774.0
20250820,3055,蔚華科,listed,60.1,60.4,57.6,57.6,467742.0,27469576.0
20250820,3056,富華新,listed,21.95,21.95,21.25,21.3,4693768.0,98624633.0
20250820,3057,喬鼎,listed,9.71,9.79,9.6,9.6,266893.0,2583963.0
20250820,3058,立德,listed,13.7,13.7,12.7,12.75,5302423.0,68763744.0
20250820,3059,華晶科,listed,48.0,48.65,45.8,46.45,28277497.0,1334356210.0
20250820,3060,銘異,listed,20.75,20.75,20.1,20.2,445592.0,9040057.0
20250820,3062,建漢,listed,25.8,26.2,25.1,25.75,5797188.0,148167123.0
20250820,3090,日電貿,listed,69.3,69.3,67.8,68.1,948614.0,64862448.0
20250820,3092,鴻碩,listed,18.1,18.15,17.6,18.0,117654.0,2103126.0
20250820,3094,聯傑,listed,24.95,27.25,24.95,26.65,3127790.0,83678585.0
20250820,3130,一零四,listed,226.5,226.5,225.0,226.5,39614.0,8945643.0
20250820,3135,凌航,listed,32.9,34.45,32.5,33.45,898830.0,29933361.0
20250820,3138,耀登,listed,99.4,99.4,92.8,93.4,263106.0,24910652.0
20250820,3149,正達,listed,34.1,34.3,33.35,33.85,1652781.0,55955072.0
20250820,3150,鈺寶-創,listed,21.7,21.85,21.0,21.0,98266.0,2122559.0
20250820,3164,景岳,listed,19.7,19.7,19.6,19.6,29186.0,574368.0
20250820,3167,大量,listed,215.0,219.0,205.0,206.0,16876010.0,3556143533.0
20250820,3168,眾福科,listed,49.4,49.4,48.6,48.6,17530.0,857729.0
20250820,3189,景碩,listed,108.0,109.5,102.0,102.5,16616915.0,1745467842.0
20250820,3209,全科,listed,31.95,32.0,31.45,31.5,1220144.0,38640932.0
20250820,3229,晟鈦,listed,15.5,15.5,15.25,15.25,25150.0,385792.0
20250820,3231,緯創,listed,115.0,115.5,113.0,113.5,35256876.0,4007285375.0
20250820,3257,虹冠電,listed,60.6,60.6,58.4,58.4,561594.0,33143201.0
20250820,3266,昇陽,listed,14.0,14.25,13.9,13.9,135079.0,1886656.0
20250820,3296,勝德,listed,25.8,25.8,24.7,24.75,405750.0,10197813.0
20250820,3305,昇貿,listed,102.0,103.5,95.9,95.9,32020542.0,3209581655.0
20250820,3308,聯德,listed,16.7,16.7,16.35,16.45,90439.0,1495861.0
20250820,3311,閎暉,listed,33.85,33.85,32.8,32.8,1112097.0,36753081.0
20250820,3312,弘憶股,listed,42.05,42.35,41.0,41.0,1140541.0,47242247.0
20250820,3321,同泰,listed,7.48,7.48,7.0,7.38,99791.0,719002.0
20250820,3338,泰碩,listed,65.0,65.4,63.3,63.4,1004407.0,64286342.0
20250820,3346,麗清,listed,23.3,23.3,22.9,23.0,459688.0,10592068.0
20250820,3356,奇偶,listed,52.3,53.0,51.4,52.0,644745.0,33689260.0
20250820,3376,新日興,listed,228.5,233.5,220.0,220.0,5492934.0,1234347621.0
20250820,3380,明泰,listed,27.85,27.9,27.1,27.1,926955.0,25383161.0
20250820,3406,玉晶光,listed,441.0,449.0,426.0,426.0,2356297.0,1018450168.0
20250820,3413,京鼎,listed,285.5,285.5,273.5,273.5,1773585.0,490994616.0
20250820,3416,融程電,listed,158.5,159.0,154.5,157.0,565834.0,88548609.0
20250820,3419,譁裕,listed,13.0,13.0,12.7,12.7,332762.0,4252554.0
20250820,3432,台端,listed,15.6,15.85,15.6,15.6,44051.0,690461.0
20250820,3437,榮創,listed,15.1,15.2,14.8,14.85,423640.0,6318365.0
20250820,3443,創意,listed,1195.0,1200.0,1160.0,1160.0,1982712.0,2334868155.0
20250820,3447,展達,listed,65.7,65.7,61.6,62.6,2408399.0,151810142.0
20250820,3450,聯鈞,listed,203.0,203.0,190.5,191.0,8062057.0,1576773795.0
20250820,3454,晶睿,listed,96.2,97.5,94.2,94.6,162660.0,15500160.0
20250820,3481,群創,listed,12.75,12.8,12.5,12.6,48298737.0,609989728.0
20250820,3494,誠研,listed,13.05,13.05,12.8,13.05,49892.0,645155.0
20250820,3501,維熹,listed,51.0,51.1,50.3,50.9,470974.0,23916483.0
20250820,3504,揚明光,listed,59.5,59.5,56.3,56.7,1139358.0,65805881.0
20250820,3515,華擎,listed,287.0,287.0,275.0,275.5,1500761.0,419283758.0
20250820,3518,柏騰,listed,22.95,23.4,22.1,22.1,1481974.0,33528249.0
20250820,3528,安馳,listed,70.4,72.4,69.6,71.0,1209887.0,85823044.0
20250820,3530,晶相光,listed,58.3,58.5,56.5,56.7,144719.0,8278833.0
20250820,3532,台勝科,listed,82.9,82.9,80.3,80.3,955328.0,77515349.0
20250820,3533,嘉澤,listed,1325.0,1325.0,1255.0,1255.0,1097423.0,1396571585.0
20250820,3535,晶彩科,listed,62.3,63.6,59.8,60.4,9601628.0,588676209.0
20250820,3543,州巧,listed,33.7,34.35,32.6,32.95,2604604.0,86532243.0
20250820,3545,敦泰,listed,67.6,67.8,65.8,66.2,1917698.0,127718917.0
20250820,3550,聯穎,listed,15.7,15.7,15.0,15.2,388201.0,5894134.0
20250820,3557,嘉威,listed,40.95,40.95,40.1,40.15,80962.0,3262791.0
20250820,3563,牧德,listed,464.5,465.0,446.5,450.5,1156736.0,526926163.0
20250820,3576,聯合再生,listed,7.26,7.26,7.0,7.06,3878000.0,27436344.0
20250820,3583,辛耘,listed,372.5,373.0,351.0,355.5,3540068.0,1276026282.0
20250820,3588,通嘉,listed,47.0,50.0,47.0,48.15,869504.0,42077618.0
20250820,3591,艾笛森,listed,18.6,18.6,17.95,18.15,955966.0,17373898.0
20250820,3592,瑞鼎,listed,298.0,298.0,291.0,291.0,221567.0,64828817.0
20250820,3593,力銘,listed,6.99,6.99,6.8,6.8,24588.0,167388.0
20250820,3596,智易,listed,231.5,232.0,227.5,230.0,986701.0,226358337.0
20250820,3605,宏致,listed,72.8,74.1,70.9,71.1,8455334.0,610630050.0
20250820,3607,谷崧,listed,15.1,15.1,14.6,14.6,662425.0,9792562.0
20250820,3617,碩天,listed,225.0,225.0,218.5,220.5,409001.0,90177351.0
20250820,3622,洋華,listed,57.6,57.6,55.7,56.2,432672.0,24405502.0
20250820,3645,達邁,listed,76.0,78.6,74.7,74.7,41312593.0,3164987312.0
20250820,3652,精聯,listed,32.25,32.5,31.25,31.45,232045.0,7350458.0
20250820,3653,健策,listed,1640.0,1655.0,1545.0,1550.0,1535731.0,2444088850.0
20250820,3661,世芯-KY,listed,3930.0,3975.0,3635.0,3660.0,4527481.0,17101081706.0
20250820,3665,貿聯-KY,listed,935.0,976.0,925.0,925.0,4821994.0,4564943258.0
20250820,3669,圓展,listed,34.0,34.0,33.2,33.45,30298.0,1017777.0
20250820,3673,TPK-KY,listed,37.95,38.15,37.15,37.45,2868025.0,108046952.0
20250820,3679,新至陞,listed,112.5,112.5,110.5,112.5,58697.0,6544883.0
20250820,3686,達能,listed,16.05,16.2,15.95,16.15,280609.0,4511174.0
20250820,3694,海華,listed,101.0,101.0,93.6,93.6,3022338.0,285733521.0
20250820,3701,大眾控,listed,40.7,40.95,39.2,39.85,2153026.0,85840194.0
20250820,3702,大聯大,listed,67.6,67.6,65.9,66.7,4443897.0,295418952.0
20250820,3703,欣陸,listed,23.6,23.6,23.2,23.3,680883.0,15864220.0
20250820,3704,合勤控,listed,27.85,27.85,26.9,27.05,1197754.0,32587030.0
20250820,3705,永信,listed,55.6,56.5,55.6,55.9,602221.0,33729194.0
20250820,3706,神達,listed,91.0,92.3,88.5,89.1,79340218.0,7158669805.0
20250820,3708,上緯投控,listed,125.0,127.0,120.0,123.0,5062414.0,625849536.0
20250820,3711,日月光投控,listed,148.0,148.5,144.0,145.0,13288900.0,1927790157.0
20250820,3712,永崴投控,listed,37.15,37.3,36.05,36.8,2265977.0,83042278.0
20250820,3714,富采,listed,37.4,37.8,36.2,36.3,4233499.0,155994406.0
20250820,3715,定穎投控,listed,102.5,104.5,93.8,95.0,54606768.0,5395486807.0
20250820,3716,中化控股,listed,34.1,34.1,33.6,33.65,160544.0,5428850.0
20250820,3717,聯嘉投控,listed,20.2,20.2,19.8,19.8,289008.0,5752019.0
20250820,4104,佳醫,listed,86.7,86.9,86.2,86.2,123492.0,10685390.0
20250820,4106,雃博,listed,21.85,22.0,21.8,22.0,32239.0,705823.0
20250820,4108,懷特,listed,13.05,13.1,12.9,13.0,129217.0,1684606.0
20250820,4119,旭富,listed,58.6,59.4,58.0,58.3,95311.0,5572526.0
20250820,4133,亞諾法,listed,26.05,26.05,25.1,25.3,251799.0,6382770.0
20250820,4137,麗豐-KY,listed,101.0,101.5,99.3,99.8,81525.0,8151409.0
20250820,4142,國光生,listed,17.7,17.8,17.2,17.25,897202.0,15619096.0
20250820,4148,全宇生技-KY,listed,42.2,42.95,41.85,41.85,17920.0,756510.0
20250820,4155,訊映,listed,16.6,17.25,16.0,16.1,1614270.0,26795740.0
20250820,4164,承業醫,listed,45.7,47.2,45.45,45.65,1681393.0,77576114.0
20250820,4190,佐登-KY,listed,34.1,34.1,33.75,33.75,27176.0,921349.0
20250820,4306,炎洲,listed,16.0,16.1,15.85,15.9,1506735.0,24007141.0
20250820,4414,如興,listed,10.55,10.55,10.2,10.45,155454.0,1617060.0
20250820,4426,利勤,listed,10.1,10.15,10.0,10.05,150765.0,1515865.0
20250820,4438,廣越,listed,70.3,70.5,69.8,70.4,44693.0,3136092.0
20250820,4439,冠星-KY,listed,88.0,88.0,88.0,88.0,3050.0,268371.0
