date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260616,3252,海灣,TPEx,17.9,17.9,17.75,17.75,18,17005,TPEX_OLD_DAILY_JSON
20260616,3259,鑫創,TPEx,17.85,17.85,16.65,16.65,17,72135,TPEX_OLD_DAILY_JSON
20260616,3260,威剛,TPEx,430.0,434.0,417.0,417.0,424,14239672,TPEX_OLD_DAILY_JSON
20260616,3264,欣銓,TPEx,233.0,233.5,219.5,220.0,224,4014997,TPEX_OLD_DAILY_JSON
20260616,3265,台星科,TPEx,179.0,179.0,171.0,172.0,174,821846,TPEX_OLD_DAILY_JSON
20260616,3268,海德威,TPEx,19.85,21.6,19.85,21.6,21,1169985,TPEX_OLD_DAILY_JSON
20260616,3272,東碩,TPEx,17.1,17.1,16.5,16.8,17,79032,TPEX_OLD_DAILY_JSON
20260616,3276,宇環,TPEx,15.35,15.55,15.2,15.4,15,336222,TPEX_OLD_DAILY_JSON
20260616,3284,太普高,TPEx,20.7,20.7,19.8,20.2,20,449281,TPEX_OLD_DAILY_JSON
20260616,3285,微端,TPEx,48.05,48.05,41.85,46.0,45,1838252,TPEX_OLD_DAILY_JSON
20260616,3287,廣寰科,TPEx,35.05,35.05,33.8,33.8,34,199343,TPEX_OLD_DAILY_JSON
20260616,3288,點晶,TPEx,23.9,23.9,21.5,22.35,22,65926,TPEX_OLD_DAILY_JSON
20260616,3289,宜特,TPEx,172.0,175.0,168.5,169.5,173,3058392,TPEX_OLD_DAILY_JSON
20260616,3290,東浦,TPEx,62.4,66.2,60.2,66.0,63,3966986,TPEX_OLD_DAILY_JSON
20260616,3293,鈊象,TPEx,757.0,772.0,754.0,772.0,765,1702540,TPEX_OLD_DAILY_JSON
20260616,3294,英濟,TPEx,41.0,41.1,38.15,38.15,40,2407428,TPEX_OLD_DAILY_JSON
20260616,3297,杭特,TPEx,31.5,31.5,30.75,31.0,31,69905,TPEX_OLD_DAILY_JSON
20260616,3303,岱稜,TPEx,62.6,62.9,59.7,59.7,61,3711954,TPEX_OLD_DAILY_JSON
20260616,3306,鼎天,TPEx,47.95,48.0,47.1,47.5,47,171727,TPEX_OLD_DAILY_JSON
20260616,3310,佳穎,TPEx,66.1,66.1,64.1,65.7,65,65016,TPEX_OLD_DAILY_JSON
20260616,3313,斐成,TPEx,11.8,11.8,11.55,11.6,12,181297,TPEX_OLD_DAILY_JSON
20260616,3317,尼克森,TPEx,80.2,81.0,75.9,77.4,78,3368161,TPEX_OLD_DAILY_JSON
20260616,3322,建舜電,TPEx,15.5,15.8,14.3,14.5,15,2201624,TPEX_OLD_DAILY_JSON
20260616,3323,加百裕,TPEx,35.5,35.95,35.15,35.55,36,1016255,TPEX_OLD_DAILY_JSON
20260616,3324,雙鴻,TPEx,1070.0,1075.0,1050.0,1050.0,1056,1283875,TPEX_OLD_DAILY_JSON
20260616,3325,旭品,TPEx,12.55,12.55,12.3,12.3,12,146341,TPEX_OLD_DAILY_JSON
20260616,3332,幸康,TPEx,66.6,66.6,62.0,63.1,64,49370,TPEX_OLD_DAILY_JSON
20260616,3339,泰谷,TPEx,46.0,49.5,45.5,49.5,49,6809136,TPEX_OLD_DAILY_JSON
20260616,3349,寶德,TPEx,18.1,18.25,17.55,18.25,18,174000,TPEX_OLD_DAILY_JSON
20260616,3354,律勝,TPEx,28.55,28.7,27.6,27.6,28,391799,TPEX_OLD_DAILY_JSON
20260616,3357,臺慶科,TPEx,335.5,341.5,301.0,301.0,315,14965983,TPEX_OLD_DAILY_JSON
20260616,3360,尚立,TPEx,15.4,16.15,14.85,15.3,16,1527819,TPEX_OLD_DAILY_JSON
20260616,3362,先進光,TPEx,184.5,194.0,178.0,194.0,189,14495041,TPEX_OLD_DAILY_JSON
20260616,3363,上詮,TPEx,710.0,739.0,698.0,707.0,716,2554283,TPEX_OLD_DAILY_JSON
20260616,3372,典範,TPEx,20.85,20.85,19.9,19.9,20,698165,TPEX_OLD_DAILY_JSON
20260616,3373,熱映,TPEx,16.95,16.95,16.7,16.75,17,57895,TPEX_OLD_DAILY_JSON
20260616,3374,精材,TPEx,245.5,245.5,232.5,234.5,238,4031405,TPEX_OLD_DAILY_JSON
20260616,3379,彬台,TPEx,36.6,36.6,35.4,35.4,36,155536,TPEX_OLD_DAILY_JSON
20260616,3388,崇越電,TPEx,95.0,95.0,90.1,90.2,91,356407,TPEX_OLD_DAILY_JSON
20260616,3390,旭軟,TPEx,30.1,30.1,28.2,28.3,29,1427947,TPEX_OLD_DAILY_JSON
20260616,3402,漢科,TPEx,149.0,149.0,140.0,140.0,143,1065360,TPEX_OLD_DAILY_JSON
20260616,3430,奇鈦科,TPEx,129.0,131.5,126.0,129.0,129,626818,TPEX_OLD_DAILY_JSON
20260616,3434,哲固,TPEx,30.1,30.1,29.75,29.8,30,127254,TPEX_OLD_DAILY_JSON
20260616,3438,類比科,TPEx,68.1,69.5,65.6,65.6,67,220956,TPEX_OLD_DAILY_JSON
20260616,3441,聯一光,TPEx,73.4,81.0,73.2,81.0,79,13278582,TPEX_OLD_DAILY_JSON
20260616,3444,利機,TPEx,92.7,92.7,88.1,88.6,89,437530,TPEX_OLD_DAILY_JSON
20260616,3455,由田,TPEx,260.0,260.5,235.0,237.0,248,4251564,TPEX_OLD_DAILY_JSON
20260616,3465,進泰電子,TPEx,30.55,31.4,30.0,30.0,31,36170,TPEX_OLD_DAILY_JSON
20260616,3466,德晉,TPEx,31.05,33.75,30.9,33.55,33,1213042,TPEX_OLD_DAILY_JSON
20260616,3467,台灣精材,TPEx,67.1,67.1,63.9,64.0,65,141893,TPEX_OLD_DAILY_JSON
20260616,3479,安勤,TPEx,132.0,132.5,126.0,126.0,128,1134180,TPEX_OLD_DAILY_JSON
20260616,3483,力致,TPEx,92.2,92.8,90.6,90.6,91,421178,TPEX_OLD_DAILY_JSON
20260616,3484,崧騰,TPEx,47.2,49.3,47.2,47.55,48,1113433,TPEX_OLD_DAILY_JSON
20260616,3485,敘豐,TPEx,330.0,332.0,310.0,316.0,320,579132,TPEX_OLD_DAILY_JSON
20260616,3489,森寶,TPEx,22.8,23.1,22.8,23.0,23,115323,TPEX_OLD_DAILY_JSON
20260616,3490,單井,TPEx,33.95,33.95,32.85,32.85,33,787482,TPEX_OLD_DAILY_JSON
20260616,3491,昇達科,TPEx,1595.0,1670.0,1560.0,1570.0,1608,2949352,TPEX_OLD_DAILY_JSON
20260616,3492,長盛,TPEx,22.9,23.15,22.55,22.6,23,67000,TPEX_OLD_DAILY_JSON
20260616,3498,陽程,TPEx,129.0,130.5,119.5,120.5,124,1560394,TPEX_OLD_DAILY_JSON
20260616,3499,環天科,TPEx,14.6,14.6,14.35,14.5,14,68067,TPEX_OLD_DAILY_JSON
20260616,3508,位速,TPEx,19.25,19.25,18.35,18.45,19,247589,TPEX_OLD_DAILY_JSON
20260616,3511,矽瑪,TPEx,25.5,25.7,24.2,24.6,25,876712,TPEX_OLD_DAILY_JSON
20260616,3512,皇龍,TPEx,20.85,20.85,20.75,20.85,21,74050,TPEX_OLD_DAILY_JSON
20260616,3516,亞帝歐,TPEx,28.9,29.4,25.1,26.65,27,942244,TPEX_OLD_DAILY_JSON
20260616,3520,華盈,TPEx,17.0,17.75,17.0,17.05,17,1621279,TPEX_OLD_DAILY_JSON
20260616,3521,台鋼建設,TPEx,12.65,12.9,12.5,12.6,13,66445,TPEX_OLD_DAILY_JSON
20260616,3522,御嵿,TPEx,11.45,11.6,11.4,11.5,12,88052,TPEX_OLD_DAILY_JSON
20260616,3523,迎輝,TPEx,18.9,18.9,15.85,16.0,17,56436,TPEX_OLD_DAILY_JSON
20260616,3526,凡甲,TPEx,321.0,323.5,315.5,318.5,319,350415,TPEX_OLD_DAILY_JSON
20260616,3527,聚積,TPEx,66.5,71.8,66.5,68.3,70,2080993,TPEX_OLD_DAILY_JSON
20260616,3529,力旺,TPEx,3315.0,3315.0,3170.0,3200.0,3223,254868,TPEX_OLD_DAILY_JSON
20260616,3531,先益,TPEx,23.1,23.1,23.1,23.1,23,3000,TPEX_OLD_DAILY_JSON
20260616,3537,堡達,TPEx,81.0,82.7,75.6,75.8,78,4423399,TPEX_OLD_DAILY_JSON
20260616,3540,曜越,TPEx,27.15,27.15,26.35,26.35,27,302368,TPEX_OLD_DAILY_JSON
20260616,3541,西柏,TPEx,21.8,21.85,21.7,21.7,22,56089,TPEX_OLD_DAILY_JSON
20260616,3546,宇峻,TPEx,81.6,86.8,81.5,86.6,85,1408465,TPEX_OLD_DAILY_JSON
20260616,3548,兆利,TPEx,91.6,91.8,90.0,90.0,91,298275,TPEX_OLD_DAILY_JSON
20260616,3551,世禾,TPEx,205.0,205.0,199.0,200.0,201,488692,TPEX_OLD_DAILY_JSON
20260616,3552,同致,TPEx,49.7,50.0,49.2,49.95,50,116930,TPEX_OLD_DAILY_JSON
20260616,3555,博士旺,TPEx,203.0,203.5,197.5,198.5,200,58965,TPEX_OLD_DAILY_JSON
20260616,3556,禾瑞亞,TPEx,75.6,75.6,73.5,74.0,74,675771,TPEX_OLD_DAILY_JSON
20260616,3558,神準,TPEx,140.5,141.0,135.0,135.0,137,194176,TPEX_OLD_DAILY_JSON
20260616,3564,其陽,TPEx,49.45,49.45,47.4,47.55,48,222602,TPEX_OLD_DAILY_JSON
20260616,3567,逸昌,TPEx,27.8,27.8,27.45,27.8,28,78706,TPEX_OLD_DAILY_JSON
20260616,3570,大塚,TPEx,182.0,182.0,179.0,179.0,180,57709,TPEX_OLD_DAILY_JSON
20260616,3577,泓格,TPEx,122.5,124.0,117.5,118.0,120,286267,TPEX_OLD_DAILY_JSON
20260616,3580,友威科,TPEx,99.9,102.5,96.6,98.6,99,1469199,TPEX_OLD_DAILY_JSON
20260616,3581,博磊,TPEx,144.5,151.5,144.5,149.0,148,233521,TPEX_OLD_DAILY_JSON
20260616,3587,閎康,TPEx,296.0,299.0,285.5,285.5,290,624848,TPEX_OLD_DAILY_JSON
20260616,3594,磐儀,TPEx,46.6,47.55,46.0,47.3,47,255943,TPEX_OLD_DAILY_JSON
20260616,3597,映興,TPEx,27.55,27.8,27.2,27.25,27,44361,TPEX_OLD_DAILY_JSON
20260616,3609,三一東林,TPEx,26.55,27.05,26.3,26.4,27,119324,TPEX_OLD_DAILY_JSON
20260616,3611,鼎翰,TPEx,196.0,196.0,192.0,193.5,193,38833,TPEX_OLD_DAILY_JSON
20260616,3615,安可,TPEx,51.4,52.5,49.75,50.7,51,4206361,TPEX_OLD_DAILY_JSON
20260616,3623,富晶通,TPEx,23.15,23.5,22.7,22.8,23,130880,TPEX_OLD_DAILY_JSON
20260616,3624,光頡,TPEx,133.5,142.0,131.5,142.0,138,44330876,TPEX_OLD_DAILY_JSON
20260616,3625,西勝,TPEx,15.75,16.25,15.6,15.7,16,528035,TPEX_OLD_DAILY_JSON
20260616,3628,盈正,TPEx,73.6,73.7,70.3,70.3,72,155154,TPEX_OLD_DAILY_JSON
20260616,3629,地心引力,TPEx,14.8,15.0,14.8,15.0,15,3000,TPEX_OLD_DAILY_JSON
20260616,3630,新鉅科,TPEx,30.6,33.55,30.05,33.55,33,8920029,TPEX_OLD_DAILY_JSON
20260616,3631,晟楠,TPEx,34.45,36.7,33.75,34.95,35,244286,TPEX_OLD_DAILY_JSON
20260616,3632,研勤,TPEx,8.3,8.3,8.3,8.3,8,6439,TPEX_OLD_DAILY_JSON
20260616,3646,艾恩特,TPEx,23.3,23.6,22.85,23.2,23,69668,TPEX_OLD_DAILY_JSON
20260616,3663,鑫科,TPEx,73.6,75.5,70.2,71.0,72,2981620,TPEX_OLD_DAILY_JSON
20260616,3664,安瑞-KY,TPEx,6.2,6.4,6.14,6.14,6,107000,TPEX_OLD_DAILY_JSON
20260616,3666,光耀,TPEx,25.85,26.7,25.6,25.8,26,71255,TPEX_OLD_DAILY_JSON
20260616,3672,康聯訊,TPEx,12.2,12.2,11.7,11.7,12,21005,TPEX_OLD_DAILY_JSON
20260616,3675,德微,TPEx,319.0,328.0,313.5,320.0,321,1394881,TPEX_OLD_DAILY_JSON
20260616,3680,家登,TPEx,517.0,518.0,499.5,500.0,507,1115210,TPEX_OLD_DAILY_JSON
20260616,3684,榮昌,TPEx,62.3,62.3,59.7,60.3,61,78422,TPEX_OLD_DAILY_JSON
20260616,3685,元創精密,TPEx,30.8,31.8,30.4,31.0,31,797001,TPEX_OLD_DAILY_JSON
20260616,3687,歐買尬,TPEx,77.3,78.7,75.6,76.8,77,298254,TPEX_OLD_DAILY_JSON
20260616,3689,湧德,TPEx,121.5,122.0,117.0,117.5,119,1336651,TPEX_OLD_DAILY_JSON
20260616,3691,碩禾,TPEx,161.5,163.5,156.5,157.0,160,2171939,TPEX_OLD_DAILY_JSON
20260616,3693,營邦,TPEx,525.0,529.0,499.0,499.0,506,588337,TPEX_OLD_DAILY_JSON
20260616,3707,漢磊,TPEx,82.6,86.8,79.5,79.7,83,20901864,TPEX_OLD_DAILY_JSON
