date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241008,6118,建達,TPEx,24.85,25.7,24.25,25.35,2372000,59240000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6121,新普,TPEx,364.0,365.5,358.5,358.5,529000,191191500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6122,擎邦,TPEx,50.9,50.9,49.8,49.95,296000,14811350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6123,上奇,TPEx,60.8,60.9,60.5,60.9,22000,1336900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6124,業強,TPEx,34.95,34.95,34.35,34.35,52000,1795900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6125,廣運,TPEx,91.2,91.4,89.4,90.1,1984000,178882400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6126,信音,TPEx,31.3,34.15,31.05,34.15,10231000,334081450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6127,九豪,TPEx,27.1,28.25,27.05,27.3,1284000,35384350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6129,普誠,TPEx,21.9,21.9,21.45,21.55,278000,5994100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6130,上亞科技,TPEx,28.4,28.9,28.35,28.9,12000,342050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6134,萬旭,TPEx,34.8,37.1,33.35,34.35,23662000,825443050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6138,茂達,TPEx,209.5,210.5,200.0,201.0,2913000,592642000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6140,訊達電腦,TPEx,26.2,26.2,25.25,25.45,63000,1608850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6143,振曜,TPEx,134.5,134.5,131.5,133.0,1028000,136498500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6144,得利影,TPEx,110.0,114.0,110.0,114.0,35000,3909500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6146,耕興,TPEx,217.0,217.5,214.0,215.5,183000,39496500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6147,頎邦,TPEx,66.8,66.8,65.6,65.6,2690000,177624100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6148,驊宏資,TPEx,27.85,27.85,26.8,27.3,171000,4644300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6150,撼訊,TPEx,72.1,75.9,71.5,71.7,1531000,112162800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6151,晉倫,TPEx,41.85,42.4,41.2,41.5,1499000,62546100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6154,順發,TPEx,16.0,16.0,15.95,16.0,16000,255900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6156,松上,TPEx,31.9,32.75,31.6,32.45,4571000,146963350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6158,禾昌,TPEx,30.6,30.6,30.45,30.55,25000,763100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6160,欣技,TPEx,25.7,25.7,25.1,25.25,71000,1797450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6161,捷波,TPEx,46.25,46.25,45.4,45.55,383000,17500400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6163,華電網,TPEx,25.35,25.55,25.05,25.35,1343000,34024250,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6167,久正,TPEx,15.25,15.5,15.1,15.15,277000,4227150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6169,昱泉,TPEx,20.05,20.5,20.0,20.1,13000,263450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6170,統振,TPEx,44.35,44.35,43.9,44.05,182000,8016400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6171,大城地產,TPEx,39.35,40.0,39.25,40.0,47000,1866100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6173,信昌電,TPEx,48.0,49.1,47.85,48.7,540000,26117150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6174,安碁,TPEx,21.5,21.5,20.8,20.8,114000,2399450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6175,立敦,TPEx,37.35,37.5,36.8,37.1,198000,7351750,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6179,亞通,TPEx,31.8,32.45,31.3,31.65,1234000,39244200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6180,橘子,TPEx,76.8,79.2,76.8,78.0,797000,62493600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6182,合晶,TPEx,31.2,31.2,30.65,30.65,1642000,50632650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6185,幃翔,TPEx,15.7,15.7,15.5,15.6,80000,1246150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6186,新潤,TPEx,68.0,68.3,66.4,68.0,924000,62186700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6187,萬潤,TPEx,538.0,538.0,512.0,525.0,649000,339714000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6188,廣明,TPEx,101.5,101.5,99.5,99.8,2930000,293435400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6190,萬泰科,TPEx,35.55,36.3,35.45,36.25,723000,25957800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6194,育富,TPEx,42.25,43.0,41.5,41.5,1145000,48259850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6195,詩肯,TPEx,38.2,38.25,38.15,38.25,16000,611350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6198,瑞築,TPEx,40.95,42.2,40.95,42.2,19000,791300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6199,天品,TPEx,52.4,53.9,52.0,52.0,7000,369000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6203,海韻電,TPEx,72.4,72.4,71.0,71.7,167000,11932000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6204,艾華,TPEx,94.0,95.0,93.0,94.8,93000,8732500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6207,雷科,TPEx,78.0,83.9,74.6,79.6,32356000,2590530800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6208,日揚,TPEx,66.7,67.0,64.9,66.4,337000,22297600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6210,慶生,TPEx,24.9,24.9,24.6,24.7,47000,1162700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6212,理銘,TPEx,70.6,73.5,70.6,71.7,14000,1003600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6217,中探針,TPEx,47.0,47.45,46.7,47.4,606000,28568000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6218,豪勉,TPEx,33.75,36.8,33.0,34.65,7247000,253574350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6219,富旺,TPEx,40.05,40.25,39.5,40.0,344000,13751200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6220,岳豐,TPEx,25.1,25.1,24.9,25.0,195000,4866450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6221,晉泰,TPEx,83.5,83.5,82.5,83.0,31000,2565500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6222,立軒,TPEx,30.75,30.75,30.5,30.5,7000,214350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6223,旺矽,TPEx,752.0,795.0,743.0,795.0,3954000,3081269000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6227,茂綸,TPEx,68.3,70.3,68.3,68.8,63000,4363100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6228,全譜,TPEx,50.3,50.3,46.95,47.0,51000,2452300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6229,研通,TPEx,33.55,33.55,32.65,32.95,111000,3675400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6231,系微,TPEx,525.0,536.0,490.5,517.0,2234000,1136677000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6233,旺玖,TPEx,32.55,32.9,32.35,32.9,270000,8824650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6234,高僑,TPEx,25.9,25.9,25.45,25.55,67000,1715250,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6236,中湛,TPEx,29.9,29.9,29.9,29.9,4000,119600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6237,驊訊,TPEx,52.2,55.1,52.0,52.8,2105000,112588300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6240,松崗,TPEx,23.15,23.15,23.05,23.05,5000,115500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6241,鑫永洋,TPEx,17.65,17.85,17.4,17.8,453000,8009000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6244,茂迪,TPEx,26.35,26.5,25.85,25.95,1070000,27818650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6245,立端,TPEx,88.6,89.0,87.8,88.3,202000,17825000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6246,臺龍,TPEx,26.75,26.75,25.55,25.6,562000,14580650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6248,沛波,TPEx,31.45,31.45,30.65,30.8,601000,18608600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6259,百徽,TPEx,20.1,20.2,20.1,20.2,15000,301900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6261,久元,TPEx,70.4,70.4,69.7,70.0,143000,10018500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6263,普萊德,TPEx,174.0,174.0,169.5,172.5,113000,19409000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6264,富裔,TPEx,10.95,11.05,10.7,10.9,95000,1036150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6265,方土昶,TPEx,12.5,12.5,12.25,12.3,187000,2312350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6266,泰詠,TPEx,32.3,32.3,31.8,32.15,189000,6055000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6270,倍微,TPEx,28.8,28.8,27.9,28.0,321000,9017250,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6274,台燿,TPEx,173.0,178.5,172.5,178.0,7594000,1342835000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6275,元山,TPEx,51.3,51.3,50.2,50.5,202000,10233500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6276,安鈦克,TPEx,42.15,43.7,42.15,42.75,38000,1629250,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6279,胡連,TPEx,185.5,186.0,181.5,184.5,1302000,239735500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6284,佳邦,TPEx,92.7,94.0,91.1,92.5,4315000,399812900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6287,元隆,TPEx,14.8,14.8,14.45,14.5,25000,362450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6290,良維,TPEx,81.8,82.2,81.0,81.9,971000,79197400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6291,沛亨,TPEx,108.5,108.5,105.0,106.5,55000,5857500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6292,迅德,TPEx,64.1,64.1,63.0,63.6,55000,3483400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6294,智基,TPEx,97.0,97.2,97.0,97.0,27000,2620200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6411,晶焱,TPEx,98.4,102.0,98.4,100.0,417000,41885600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6417,韋僑,TPEx,99.6,101.0,99.6,101.0,26000,2608200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6418,詠昇,TPEx,22.3,22.4,22.0,22.3,76000,1690050,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6419,京晨科,TPEx,105.0,105.5,103.0,104.0,71000,7378500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6425,易發,TPEx,82.9,86.8,81.0,83.1,15502000,1305081900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6432,今展科,TPEx,32.55,32.6,32.2,32.6,115000,3724500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6435,大中,TPEx,102.0,102.0,100.0,100.0,42000,4223000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6441,廣錠,TPEx,43.95,46.2,43.55,44.9,607000,27069500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6457,紘康,TPEx,63.1,65.8,62.5,65.8,3118000,203112100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6461,益得,TPEx,29.3,29.45,29.2,29.45,108000,3166500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6462,神盾,TPEx,203.0,208.5,197.5,206.5,1577000,318911000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6465,威潤,TPEx,23.5,23.5,22.4,22.45,39000,889550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6469,大樹,TPEx,201.5,202.5,191.5,194.0,351000,68230000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6470,宇智,TPEx,53.6,53.6,52.3,52.8,99000,5220800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6482,弘煜科,TPEx,48.65,49.7,48.65,49.7,9000,441500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6485,點序,TPEx,62.3,62.4,61.6,62.1,45000,2787900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6486,互動,TPEx,86.0,88.3,85.4,85.4,571000,49674300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6488,環球晶,TPEx,445.0,447.0,439.0,440.5,1407000,620618000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6492,生華科,TPEx,52.4,52.4,50.6,50.8,363000,18589200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6494,九齊,TPEx,62.0,62.6,61.9,62.3,33000,2050000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6496,科懋,TPEx,30.2,30.2,29.7,29.7,16000,478550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6499,益安,TPEx,45.8,46.0,45.7,45.8,53000,2426950,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6506,雙邦,TPEx,19.3,19.45,18.95,19.2,643000,12308550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6508,惠光,TPEx,31.2,31.3,31.15,31.2,37000,1155550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6509,聚和,TPEx,39.35,40.15,39.35,39.6,1524000,60547800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6510,精測,TPEx,553.0,559.0,545.0,550.0,491000,270932000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6512,啟發電,TPEx,22.55,22.85,22.55,22.8,7000,159600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6514,芮特-KY,TPEx,50.6,50.8,50.6,50.8,107000,5421700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6516,勤崴國際,TPEx,72.1,75.9,70.3,70.3,259000,18986000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6517,保勝光學,TPEx,77.2,77.6,76.0,76.2,420000,32173200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6523,達爾膚,TPEx,149.5,149.5,147.0,148.0,35000,5175000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6527,明達醫,TPEx,91.6,92.0,90.6,91.3,33000,3013300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6530,創威,TPEx,87.4,87.4,81.1,81.1,31988000,2692610900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6532,瑞耘,TPEx,72.4,73.0,71.4,72.4,483000,34811900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6535,順藥,TPEx,311.0,320.0,309.5,314.0,445000,140159500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6538,倉和,TPEx,135.5,135.5,132.5,132.5,154000,20534500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6542,隆中,TPEx,59.6,59.6,59.6,59.6,1000,59600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6546,正基,TPEx,209.0,216.0,202.0,210.0,3046000,638064000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6547,高端疫苗,TPEx,44.3,44.3,43.75,43.95,483000,21221650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6548,長科*,TPEx,39.45,39.45,38.45,38.45,1908000,73829650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6556,勝品,TPEx,96.1,97.0,93.5,93.9,127000,12009600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6560,欣普羅,TPEx,33.95,34.8,33.95,34.0,40000,1373250,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6561,是方,TPEx,481.0,482.0,475.0,475.0,134000,64109000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6568,宏觀,TPEx,127.5,127.5,125.5,126.0,71000,8969500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6569,醫揚,TPEx,171.0,171.0,169.0,170.5,22000,3737000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6570,維田,TPEx,54.7,55.7,54.2,55.4,307000,16816000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6574,霈方,TPEx,54.2,54.2,54.2,54.2,1000,54200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6576,逸達,TPEx,81.6,82.2,80.7,81.4,129000,10465100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6577,勁豐,TPEx,88.4,90.7,88.4,89.7,99000,8890100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6578,達邦蛋白,TPEx,22.75,22.75,22.05,22.05,148000,3282950,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6584,南俊國際,TPEx,173.0,176.5,170.5,174.0,177000,30713500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6588,東典光電,TPEx,39.7,39.8,38.9,39.0,106000,4153150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6589,台康生技,TPEx,88.3,88.6,87.2,87.3,265000,23238500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6590,普鴻,TPEx,72.1,72.1,72.1,72.1,1000,72100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6593,台灣銘板,TPEx,77.3,77.3,75.0,75.3,127000,9654400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6596,寬宏藝術,TPEx,73.2,73.8,72.5,72.5,87000,6335700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6603,富強鑫,TPEx,19.15,19.35,18.8,19.0,1025000,19493150,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6609,瀧澤科,TPEx,87.0,88.0,85.0,88.0,1392000,120795500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6612,奈米醫材,TPEx,149.0,153.5,149.0,150.0,51000,7735500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6613,朋億*,TPEx,165.0,165.5,163.0,165.5,63000,10363000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6615,慧智,TPEx,50.6,51.4,50.5,51.4,22000,1113500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6616,特昇-KY,TPEx,12.3,12.45,12.3,12.45,7000,86500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6617,共信-KY,TPEx,111.5,113.5,110.0,112.5,93000,10447500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6624,萬年清,TPEx,38.0,39.0,37.7,38.1,14000,532350,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6629,泰金-KY,TPEx,132.5,133.5,131.5,132.0,40000,5300000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6637,醫影,TPEx,99.2,99.2,99.2,99.2,136000,13491200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6640,均華,TPEx,958.0,997.0,956.0,977.0,1181000,1157924000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6642,富致,TPEx,68.8,68.8,67.6,68.2,116000,7894000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6643,M31,TPEx,818.0,832.0,810.0,832.0,61000,50363000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6649,台生材,TPEx,35.55,39.05,35.4,36.4,399000,15010450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6651,全宇昕,TPEx,110.5,110.5,101.5,104.0,1487000,154336000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6654,天正國際,TPEx,47.8,47.8,46.1,46.1,4000,187850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6661,威健生技,TPEx,24.8,24.8,24.5,24.5,40000,987650,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6662,樂斯科,TPEx,36.3,36.45,36.2,36.45,3000,108950,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6664,群翊,TPEx,316.0,322.0,311.0,321.5,499000,158250500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6667,信紘科,TPEx,218.0,219.0,211.5,215.0,567000,121988000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6679,鈺太,TPEx,328.5,333.0,324.5,332.0,268000,87928500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6680,鑫創電子,TPEx,95.7,95.9,93.9,94.0,18000,1702500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6683,雍智科技,TPEx,358.5,360.5,352.0,353.0,394000,140158500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6684,安格,TPEx,66.3,67.4,65.5,67.1,103000,6830700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6690,安碁資訊,TPEx,222.5,223.0,218.5,222.0,96000,21212000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6692,進能服,TPEx,40.45,41.6,39.25,40.95,132000,5295750,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6693,廣閎科,TPEx,92.5,92.5,87.2,88.7,239000,21234800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6697,東捷資訊,TPEx,43.2,43.4,43.15,43.4,5000,216550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6703,軒郁,TPEx,186.5,189.0,185.0,187.0,66000,12341500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6708,天擎,TPEx,39.2,39.8,39.1,39.2,10000,392200,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6712,長聖,TPEx,183.5,185.0,182.5,182.5,131000,23992500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6716,應廣,TPEx,100.0,101.0,99.3,101.0,21000,2102100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6721,信實,TPEx,53.6,53.8,53.5,53.6,21000,1128500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6727,亞泰金屬,TPEx,79.5,79.5,78.1,78.4,160000,12567800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6728,上洋,TPEx,118.5,119.0,118.5,119.0,7000,830500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6732,昇佳電子,TPEx,294.5,294.5,282.0,291.0,340000,97348500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6733,博晟生醫,TPEx,37.9,38.2,37.9,38.05,97000,3688100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6735,美達科技,TPEx,80.7,83.2,80.0,81.9,214000,17412800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6739,竹陞科技,TPEx,187.0,198.5,186.5,192.5,1544000,299935000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6741,91APP*-KY,TPEx,90.3,90.3,87.9,89.0,107000,9491700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6747,亨泰光,TPEx,150.0,153.0,149.0,151.0,10000,1502000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6751,智聯服務,TPEx,52.9,53.0,52.8,52.8,11000,581600,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6752,叡揚,TPEx,121.5,121.5,118.5,119.0,36000,4309500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6761,穩得,TPEx,104.0,104.0,103.0,104.0,79000,8183000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6762,達亞,TPEx,290.0,291.0,287.0,291.0,9000,2613000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6763,綠界科技*,TPEx,42.8,42.8,42.1,42.4,285000,12066550,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6767,台微醫,TPEx,35.0,35.0,34.65,34.7,24000,835100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6785,昱展新藥,TPEx,182.5,182.5,177.0,180.0,98000,17454000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6788,華景電,TPEx,261.0,265.0,257.5,261.0,1151000,301132000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6791,虎門科技,TPEx,88.0,88.2,88.0,88.1,7000,616400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6803,崑鼎,TPEx,286.0,286.5,285.0,286.5,46000,13145500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6804,明係,TPEx,32.5,32.5,32.5,32.5,8000,260000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6811,宏碁資訊,TPEx,249.5,251.0,246.0,251.0,67000,16690000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6821,聯寶,TPEx,40.9,41.8,40.35,40.8,769000,31541850,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6823,濾能,TPEx,74.0,83.0,74.0,78.0,1129000,90235700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6829,千附精密,TPEx,127.0,130.0,124.0,128.0,725000,92264500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6840,東研信超,TPEx,61.3,61.4,60.7,60.7,31000,1888400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6841,長佳智能,TPEx,83.2,83.2,82.0,82.0,354000,29160800,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6844,諾貝兒,TPEx,169.5,169.5,169.0,169.5,36000,6088000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6846,綠茵,TPEx,81.4,81.4,80.6,81.0,46000,3728700,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6855,數泓科,TPEx,174.0,175.5,165.0,165.5,93000,15642500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6856,鑫傳,TPEx,66.9,67.7,66.7,67.7,11000,736100,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6859,伯特光,TPEx,143.0,144.0,141.5,141.5,30000,4268000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6865,偉康科技,TPEx,46.5,46.5,45.6,46.2,22000,1011450,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6870,騰雲,TPEx,210.0,214.5,206.0,214.5,20000,4185500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6874,倍力,TPEx,101.5,102.0,99.6,99.6,15000,1511400,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6875,國邑*,TPEx,68.0,69.6,65.5,66.0,570000,38127900,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6877,鏵友益,TPEx,70.0,71.2,68.3,69.0,1079000,75073500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6881,潤德,TPEx,220.0,220.0,220.0,220.0,1000,220000,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6894,衛司特,TPEx,186.0,188.0,185.5,186.5,16000,2979500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6895,宏碩系統,TPEx,182.0,183.5,180.0,181.0,50000,9074500,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6899,創為精密,TPEx,58.1,58.4,57.1,58.4,38000,2203300,TPEX_OTC_QUOTES_NO1430_JSON
20241008,6903,巨漢,TPEx,145.5,147.0,145.0,145.5,66000,9602000,TPEX_OTC_QUOTES_NO1430_JSON
