date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250311,6138,茂達,TPEx,173.0,179.0,170.5,178.5,524000,92040500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6140,訊達電腦,TPEx,34.05,34.7,32.6,34.65,3649000,123722900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6143,振曜,TPEx,134.0,139.0,129.5,138.5,2798000,375817500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6144,得利影,TPEx,31.85,31.85,30.05,31.05,39000,1195300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6146,耕興,TPEx,205.5,205.5,202.5,203.0,216000,43903000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6147,頎邦,TPEx,65.5,66.0,64.9,65.7,2081000,136492600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6148,驊宏資,TPEx,40.3,42.25,38.3,42.05,13690000,558279350,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6150,撼訊,TPEx,73.9,77.6,71.7,76.7,600000,45140200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6151,晉倫,TPEx,36.55,37.0,35.6,37.0,188000,6818300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6154,順發,TPEx,15.9,16.0,15.75,16.0,6000,95550,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6156,松上,TPEx,28.95,30.3,27.8,30.05,2603000,75766900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6158,禾昌,TPEx,28.45,28.65,28.0,28.65,60000,1698100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6160,欣技,TPEx,24.3,24.3,23.2,23.9,421000,9995500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6161,捷波,TPEx,49.1,51.2,49.0,50.0,75000,3732700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6163,華電網,TPEx,21.6,21.75,21.2,21.65,561000,12042550,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6167,久正,TPEx,14.15,14.15,13.8,14.05,137000,1906350,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6169,昱泉,TPEx,20.65,20.65,20.3,20.55,17000,347250,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6170,統振,TPEx,54.4,55.2,52.4,54.2,1142000,61508800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6171,大城地產,TPEx,42.9,42.9,42.6,42.7,29000,1238300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6173,信昌電,TPEx,42.25,43.25,40.9,42.8,402000,17015150,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6174,安碁,TPEx,22.15,22.15,21.15,21.75,162000,3493450,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6175,立敦,TPEx,42.0,42.95,41.25,42.75,638000,26913300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6179,亞通,TPEx,26.8,26.85,26.1,26.85,782000,20678850,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6180,橘子,TPEx,75.5,76.0,74.5,76.0,1339000,100819500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6182,合晶,TPEx,25.8,25.85,25.25,25.7,2791000,71248200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6185,幃翔,TPEx,17.0,17.3,16.9,17.0,1030000,17635100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6186,新潤,TPEx,64.6,64.8,63.0,64.7,544000,34753900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6187,萬潤,TPEx,316.5,323.0,309.5,323.0,2650000,839608000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6188,廣明,TPEx,101.0,103.0,99.0,103.0,2482000,250671300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6190,萬泰科,TPEx,37.65,39.0,36.8,38.35,1719000,65513900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6194,育富,TPEx,37.15,37.35,36.15,36.7,117000,4275800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6195,詩肯,TPEx,34.2,34.2,33.3,33.55,21000,705200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6198,瑞築,TPEx,40.5,40.5,39.5,40.35,34000,1369750,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6199,天品,TPEx,105.0,109.0,104.5,108.0,83000,8876000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6203,海韻電,TPEx,71.8,74.7,69.9,74.0,318000,23132500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6204,艾華,TPEx,68.5,69.0,66.8,68.8,88000,5997000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6207,雷科,TPEx,50.1,50.7,48.35,50.3,744000,36911050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6208,日揚,TPEx,46.85,46.85,44.1,45.1,147000,6613950,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6210,慶生,TPEx,21.4,21.95,21.3,21.95,14000,300550,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6212,理銘,TPEx,57.5,58.4,57.0,58.4,23000,1328900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6217,中探針,TPEx,31.5,31.5,30.85,31.15,1263000,39311500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6218,豪勉,TPEx,24.95,25.15,24.2,25.15,200000,4926050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6219,富旺,TPEx,42.95,42.95,41.15,41.95,589000,24465550,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6220,岳豐,TPEx,25.5,25.9,25.35,25.75,177000,4532400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6221,晉泰,TPEx,69.2,70.8,66.8,69.9,170000,11703800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6222,立軒,TPEx,28.1,28.1,28.0,28.0,11000,308600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6223,旺矽,TPEx,700.0,721.0,673.0,719.0,3674000,2565517000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6227,茂綸,TPEx,87.6,91.9,85.5,88.6,6469000,574254500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6228,全譜,TPEx,24.85,25.0,24.85,25.0,3000,74700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6229,研通,TPEx,28.35,29.15,27.95,28.8,190000,5386300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6231,系微,TPEx,322.5,329.0,314.0,329.0,1108000,355810500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6233,旺玖,TPEx,24.5,24.75,24.25,24.65,160000,3918300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6234,高僑,TPEx,25.45,25.95,25.2,25.8,157000,4018750,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6236,中湛,TPEx,26.0,26.0,26.0,26.0,1000,26000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6237,驊訊,TPEx,49.5,49.8,48.0,49.5,645000,31614950,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6240,松崗,TPEx,21.1,21.65,21.1,21.1,6000,128100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6241,鑫永洋,TPEx,16.05,17.55,15.75,17.55,1029000,17257850,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6242,立康,TPEx,45.0,45.1,44.5,45.1,13000,584150,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6244,茂迪,TPEx,21.45,21.75,21.2,21.65,748000,16074650,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6245,立端,TPEx,103.0,104.5,100.5,104.0,2407000,246621500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6246,臺龍,TPEx,15.0,15.4,14.7,15.4,33000,493250,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6248,沛波,TPEx,28.95,28.95,28.4,28.8,347000,9936600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6259,百徽,TPEx,19.3,19.3,19.3,19.3,2000,38600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6261,久元,TPEx,62.9,63.2,61.7,62.8,135000,8432800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6263,普萊德,TPEx,159.0,160.0,151.5,160.0,96000,15068000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6264,富裔,TPEx,9.95,10.0,9.88,10.0,89000,883640,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6265,方土昶,TPEx,10.0,10.15,9.91,10.05,110000,1103750,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6266,泰詠,TPEx,34.8,35.1,34.15,34.85,500000,17371250,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6270,倍微,TPEx,24.4,24.4,24.0,24.1,73000,1760400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6274,台燿,TPEx,159.0,160.0,154.5,159.5,2487000,393119500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6275,元山,TPEx,48.0,49.2,47.35,48.95,482000,23461150,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6276,安鈦克,TPEx,37.7,37.9,37.0,37.5,28000,1050500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6279,胡連,TPEx,162.5,167.0,160.5,166.5,2334000,382528000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6284,佳邦,TPEx,77.6,78.4,76.5,78.2,681000,52877500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6287,元隆,TPEx,13.75,13.75,13.75,13.75,1000,13750,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6290,良維,TPEx,84.7,86.9,81.6,86.9,6925000,587445600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6291,沛亨,TPEx,106.5,106.5,102.0,104.0,87000,9084500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6292,迅德,TPEx,59.9,60.0,59.2,59.6,140000,8355100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6294,智基,TPEx,70.5,70.5,66.0,69.4,78000,5406200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6411,晶焱,TPEx,80.1,81.7,79.0,81.2,189000,15122800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6417,韋僑,TPEx,101.5,102.0,101.0,102.0,21000,2135000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6418,詠昇,TPEx,19.4,19.7,19.4,19.65,24000,469800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6419,京晨科,TPEx,110.0,111.5,106.0,110.0,190000,20590000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6425,易發,TPEx,63.0,64.1,61.3,63.4,493000,31046100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6432,今展科,TPEx,29.25,30.2,29.15,29.7,107000,3183950,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6435,大中,TPEx,112.0,114.5,110.0,113.0,263000,29566500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6441,廣錠,TPEx,35.3,35.8,34.65,35.1,37000,1295550,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6461,益得,TPEx,24.05,24.6,23.2,24.6,155000,3676800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6462,神盾,TPEx,135.0,135.5,132.0,134.0,681000,91064500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6465,威潤,TPEx,19.6,19.7,19.6,19.7,2000,39300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6469,大樹,TPEx,180.0,193.0,180.0,192.0,1501000,281787500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6470,宇智,TPEx,55.0,57.0,53.1,57.0,359000,19965000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6482,弘煜科,TPEx,54.2,56.0,54.2,55.1,136000,7494400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6485,點序,TPEx,70.4,70.6,66.1,66.7,986000,67063500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6486,互動,TPEx,87.2,87.4,86.0,87.3,154000,13385100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6488,環球晶,TPEx,389.5,395.5,382.5,391.5,2404000,936660500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6492,生華科,TPEx,44.0,44.2,43.1,43.65,171000,7442000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6494,九齊,TPEx,48.85,49.3,48.85,49.0,35000,1716000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6496,科懋,TPEx,30.3,30.35,28.55,29.0,83000,2412650,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6499,益安,TPEx,44.2,44.6,42.6,44.4,128000,5591500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6506,雙邦,TPEx,17.35,17.35,17.0,17.2,40000,687500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6508,惠光,TPEx,29.85,30.1,29.5,29.7,15000,446500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6509,聚和,TPEx,38.0,38.05,37.6,37.8,576000,21756950,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6510,精測,TPEx,688.0,700.0,674.0,693.0,222000,152341000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6512,啟發電,TPEx,23.4,23.4,22.8,22.85,18000,413400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6516,勤崴國際,TPEx,79.3,80.0,78.1,79.9,61000,4823700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6517,保勝光學,TPEx,62.1,63.3,61.8,63.0,79000,4946000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6523,達爾膚,TPEx,149.0,149.5,147.5,149.0,74000,10952500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6527,明達醫,TPEx,85.0,85.0,83.0,85.0,24000,2017300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6530,創威,TPEx,57.1,58.8,56.1,58.1,317000,18194000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6532,瑞耘,TPEx,68.7,69.0,66.8,68.5,87000,5888700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6535,順藥,TPEx,209.5,219.0,200.5,200.5,825000,168924000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6538,倉和,TPEx,111.5,111.5,107.0,111.5,247000,27000500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6542,隆中,TPEx,56.6,57.7,56.4,57.7,8000,456700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6546,正基,TPEx,135.0,135.0,128.0,133.5,1299000,171995500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6547,高端疫苗,TPEx,47.8,49.45,46.9,49.15,1478000,71580800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6548,長科*,TPEx,33.9,34.25,33.2,34.2,875000,29506200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6556,勝品,TPEx,84.9,84.9,83.7,84.5,6000,505800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6560,欣普羅,TPEx,31.5,31.9,29.6,31.9,19000,592300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6561,是方,TPEx,449.5,450.0,445.0,445.5,107000,47834500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6568,宏觀,TPEx,134.0,134.0,130.0,132.0,245000,32377500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6569,醫揚,TPEx,157.0,157.0,151.0,154.5,104000,15973500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6570,維田,TPEx,53.6,54.4,52.0,54.0,239000,12732600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6576,逸達,TPEx,84.4,84.4,81.7,84.2,313000,25980700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6577,勁豐,TPEx,101.0,103.5,98.9,103.5,176000,17826600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6578,達邦蛋白,TPEx,19.5,20.2,18.9,19.9,448000,8892800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6584,南俊國際,TPEx,142.0,149.5,140.0,148.5,390000,56869500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6588,東典光電,TPEx,34.1,35.95,34.1,34.65,473000,16517800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6589,台康生技,TPEx,75.0,76.3,73.0,75.5,422000,31456200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6590,普鴻,TPEx,84.2,85.9,83.0,83.0,71000,5985000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6593,台灣銘板,TPEx,57.7,58.5,55.6,58.5,173000,9917800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6596,寬宏藝術,TPEx,83.8,89.5,83.8,89.1,506000,43722600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6603,富強鑫,TPEx,17.4,17.55,17.1,17.5,539000,9349300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6609,瀧澤科,TPEx,72.0,73.5,69.8,73.3,379000,27353400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6612,奈米醫材,TPEx,124.0,132.0,124.0,127.0,396000,51302500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6613,朋億*,TPEx,207.5,209.0,201.0,208.5,465000,95291000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6615,慧智,TPEx,39.7,40.4,39.7,40.4,10000,397900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6616,特昇-KY,TPEx,11.15,11.85,11.05,11.35,85000,976250,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6617,共信-KY,TPEx,101.0,102.5,100.0,102.0,106000,10744500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6624,萬年清,TPEx,38.0,38.45,37.1,37.55,15000,562450,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6629,泰金-KY,TPEx,117.0,119.5,114.5,118.5,94000,10993000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6637,醫影,TPEx,85.2,87.0,84.1,86.3,30000,2579700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6640,均華,TPEx,488.0,488.0,472.5,480.5,122000,58532500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6642,富致,TPEx,65.0,65.4,63.9,64.5,134000,8643100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6643,M31,TPEx,688.0,694.0,666.0,689.0,620000,424255000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6649,台生材,TPEx,42.15,43.2,39.95,42.95,1075000,44890450,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6651,全宇昕,TPEx,107.5,107.5,103.5,106.0,441000,46698000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6654,天正國際,TPEx,53.5,53.5,52.3,53.1,52000,2760200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6661,威健生技,TPEx,23.35,23.7,23.35,23.7,3000,70400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6662,樂斯科,TPEx,34.0,34.05,34.0,34.05,2000,68050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6664,群翊,TPEx,218.5,218.5,211.0,218.0,419000,90215000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6667,信紘科,TPEx,193.0,205.0,188.0,198.0,3337000,658963000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6679,鈺太,TPEx,288.0,294.0,280.0,294.0,153000,44111000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6680,鑫創電子,TPEx,90.4,93.0,90.4,91.3,24000,2191900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6683,雍智科技,TPEx,378.5,392.0,367.0,385.0,413000,156425000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6684,安格,TPEx,56.0,56.0,54.0,55.0,163000,8958400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6690,安碁資訊,TPEx,195.0,195.0,186.0,190.0,284000,53714500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6692,進能服,TPEx,41.0,41.4,39.8,40.9,554000,22516050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6693,廣閎科,TPEx,70.0,71.1,68.8,70.3,170000,11879800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6697,東捷資訊,TPEx,46.0,49.6,46.0,49.6,80000,3790050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6703,軒郁,TPEx,143.5,157.0,143.5,153.0,110000,16413000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6708,天擎,TPEx,50.7,52.0,49.6,51.5,66000,3365500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6712,長聖,TPEx,180.0,180.0,177.0,177.5,355000,63154500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6716,應廣,TPEx,79.0,79.0,77.3,77.6,38000,2959700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6720,久昌,TPEx,172.5,174.0,164.0,172.0,70000,11793000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6721,信實,TPEx,61.0,61.0,60.2,60.5,15000,908100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6727,亞泰金屬,TPEx,66.5,68.6,65.5,66.6,249000,16561400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6728,上洋,TPEx,150.0,151.0,147.0,150.5,195000,29138500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6732,昇佳電子,TPEx,223.0,225.0,215.0,225.0,195000,42952500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6733,博晟生醫,TPEx,33.0,33.0,32.4,32.75,149000,4853900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6735,美達科技,TPEx,61.0,63.0,59.6,62.3,122000,7467200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6739,竹陞科技,TPEx,256.5,258.5,237.5,253.5,555000,135856500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6741,91APP*-KY,TPEx,98.5,99.6,96.3,97.8,633000,62123600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6747,亨泰光,TPEx,145.5,146.0,144.0,146.0,20000,2897500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6751,智聯服務,TPEx,56.2,56.2,55.2,55.6,16000,891200,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6752,叡揚,TPEx,135.5,137.5,128.5,137.0,254000,33778500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6761,穩得,TPEx,106.5,107.5,105.5,106.5,469000,50068500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6762,達亞,TPEx,269.0,269.0,264.0,269.0,4000,1067000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6763,綠界科技*,TPEx,62.2,62.9,60.0,62.7,2128000,131006800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6767,台微醫,TPEx,33.8,33.8,33.5,33.5,4000,134900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6785,昱展新藥,TPEx,157.0,158.0,150.0,150.0,379000,57695500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6788,華景電,TPEx,213.0,214.0,205.0,214.0,668000,140501500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6791,虎門科技,TPEx,123.0,129.0,123.0,129.0,31000,3916000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6803,崑鼎,TPEx,305.0,305.0,300.0,302.5,56000,16883000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6804,明係,TPEx,27.7,28.2,27.6,28.2,14000,389900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6811,宏碁資訊,TPEx,258.0,265.0,258.0,263.0,182000,47597500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6821,聯寶,TPEx,41.45,41.45,38.5,38.85,156000,6142450,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6823,濾能,TPEx,65.3,65.3,63.9,64.4,33000,2121600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6829,千附精密,TPEx,118.5,118.5,114.0,117.0,741000,85986500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6840,東研信超,TPEx,49.6,49.6,49.25,49.25,40000,1977150,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6841,長佳智能,TPEx,82.0,82.7,80.9,82.6,318000,26033400,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6843,進典,TPEx,51.0,53.9,51.0,53.1,22000,1138900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6844,諾貝兒,TPEx,135.0,136.0,134.5,136.0,12000,1622000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6846,綠茵,TPEx,84.2,87.9,82.3,87.5,165000,14128900,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6855,數泓科,TPEx,156.0,162.5,156.0,159.0,142000,22625500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6856,鑫傳,TPEx,62.9,63.0,61.5,63.0,39000,2432700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6859,伯特光,TPEx,179.0,184.0,172.5,182.5,230000,41220000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6865,偉康科技,TPEx,55.0,55.4,55.0,55.3,12000,661600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6870,騰雲,TPEx,192.0,192.5,184.5,185.5,134000,25008500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6872,浩宇生醫,TPEx,28.0,28.1,27.4,28.05,342000,9508700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6874,倍力,TPEx,92.0,92.0,90.2,91.0,32000,2916600,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6875,國邑*,TPEx,52.8,53.2,51.9,52.9,107000,5614300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6877,鏵友益,TPEx,89.7,102.5,89.0,102.5,6260000,613340700,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6881,潤德,TPEx,233.5,234.0,232.5,234.0,7000,1634000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6894,衛司特,TPEx,187.0,187.0,185.0,187.0,24000,4458500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6895,宏碩系統,TPEx,154.5,156.0,151.0,152.5,158000,24105500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6899,創為精密,TPEx,52.0,52.9,51.7,52.9,10000,521800,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6903,巨漢,TPEx,127.0,127.5,124.0,126.5,144000,18147000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6913,鴻呈,TPEx,136.5,138.0,133.5,136.0,263000,35637000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6922,宸曜,TPEx,206.0,206.5,196.0,201.5,353000,70449000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6929,佑全,TPEx,42.0,43.8,41.35,42.75,28000,1181050,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6953,家碩,TPEx,214.0,214.0,208.5,210.5,67000,14108500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6967,汎瑋材料,TPEx,54.3,58.0,54.3,58.0,14000,800100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6968,萬達寵物,TPEx,71.6,73.3,68.5,69.0,811000,57579100,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6982,大井泵浦,TPEx,62.9,63.6,60.2,63.5,187000,11504300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6996,力領科技,TPEx,209.0,209.0,199.5,207.5,160000,32433500,TPEX_OTC_QUOTES_NO1430_JSON
20250311,6997,博弘,TPEx,129.0,129.0,128.0,128.0,4000,513000,TPEX_OTC_QUOTES_NO1430_JSON
20250311,7402,邑錡,TPEx,86.0,88.9,83.5,87.9,584000,49970300,TPEX_OTC_QUOTES_NO1430_JSON
20250311,7556,意德士科技,TPEx,167.5,177.0,162.0,177.0,128000,21864000,TPEX_OTC_QUOTES_NO1430_JSON
