date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240729,6104,創惟,TPEx,95.7,96.4,91.0,91.0,794000,73450800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6109,亞元,TPEx,13.65,13.7,13.15,13.15,166000,2216600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6111,光聚晶電,TPEx,66.6,67.1,65.0,65.0,612000,40082600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6113,亞矽,TPEx,28.9,28.9,26.8,26.95,314000,8668750,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6114,久威,TPEx,33.7,34.0,32.3,32.35,73000,2406250,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6118,建達,TPEx,23.5,23.6,22.7,22.75,227000,5214550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6121,新普,TPEx,369.5,369.5,354.5,360.0,1121000,401983000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6122,擎邦,TPEx,55.8,55.8,54.4,54.4,314000,17215400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6123,上奇,TPEx,62.2,62.4,61.0,61.0,156000,9602400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6124,業強,TPEx,32.05,32.05,30.95,31.1,34000,1065750,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6125,廣運,TPEx,100.5,102.0,91.3,91.5,14323000,1362406100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6126,信音,TPEx,38.3,39.65,37.6,38.1,10554000,409770150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6127,九豪,TPEx,31.1,31.45,29.15,29.15,2155000,64361200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6129,普誠,TPEx,23.2,23.2,22.35,22.4,685000,15530300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6130,上亞科技,TPEx,36.0,37.0,35.0,36.35,184000,6595700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6134,萬旭,TPEx,22.0,22.0,20.5,20.7,185000,3893350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6138,茂達,TPEx,184.0,184.5,179.5,180.0,324000,58626500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6140,訊達電腦,TPEx,31.45,31.45,29.55,29.95,726000,21951200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6143,振曜,TPEx,120.5,120.5,115.0,115.0,746000,87321500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6144,得利影,TPEx,88.0,88.0,80.6,80.6,61000,5085800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6146,耕興,TPEx,225.0,226.5,223.0,223.5,400000,89679500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6147,頎邦,TPEx,64.2,65.6,64.2,64.6,7670000,497927400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6148,驊宏資,TPEx,26.9,26.9,26.0,26.0,78000,2043650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6150,撼訊,TPEx,79.7,83.4,78.5,78.5,1578000,127741700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6151,晉倫,TPEx,31.5,32.85,29.9,31.0,1470000,45846550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6154,順發,TPEx,16.8,16.8,16.6,16.6,15000,251100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6156,松上,TPEx,25.35,25.4,24.8,24.8,657000,16418400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6158,禾昌,TPEx,30.25,30.7,29.75,30.25,122000,3668250,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6160,欣技,TPEx,26.05,26.2,25.0,25.05,536000,13706050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6161,捷波,TPEx,53.0,53.1,51.3,51.6,422000,21843900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6163,華電網,TPEx,25.8,25.8,23.5,23.6,4198000,102004450,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6167,久正,TPEx,14.45,14.65,14.15,14.15,391000,5601000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6169,昱泉,TPEx,25.35,25.35,24.5,24.5,66000,1642850,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6170,統振,TPEx,52.5,52.5,50.7,50.7,818000,42031500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6171,大城地產,TPEx,52.6,56.0,52.6,53.7,182000,9909200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6173,信昌電,TPEx,50.9,51.1,48.75,48.75,958000,47401400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6174,安碁,TPEx,21.45,21.45,21.15,21.25,28000,595150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6175,立敦,TPEx,45.55,46.3,43.75,43.75,2109000,94695000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6179,亞通,TPEx,30.8,30.8,29.85,29.95,1271000,38295200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6180,橘子,TPEx,76.1,77.5,75.0,75.0,2507000,191504000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6182,合晶,TPEx,37.35,37.75,36.5,36.55,2283000,84242300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6185,幃翔,TPEx,16.05,16.1,15.65,15.75,121000,1912350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6186,新潤,TPEx,110.5,113.0,108.5,109.5,680000,75325500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6187,萬潤,TPEx,276.0,276.0,266.0,270.0,1339000,360929000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6188,廣明,TPEx,100.5,103.0,97.5,97.5,4289000,427946500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6190,萬泰科,TPEx,37.2,37.2,35.5,35.65,900000,32433150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6194,育富,TPEx,33.6,35.1,33.6,35.1,184000,6307750,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6195,詩肯,TPEx,41.75,41.75,40.8,40.85,79000,3261150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6198,瑞築,TPEx,64.8,65.0,61.8,62.1,165000,10423800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6199,天品,TPEx,32.05,33.7,32.05,33.0,153000,5000800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6203,海韻電,TPEx,83.9,83.9,81.0,81.5,84000,6861200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6204,艾華,TPEx,134.0,134.0,128.5,128.5,317000,41386500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6207,雷科,TPEx,66.7,66.7,62.5,62.5,1950000,124524200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6208,日揚,TPEx,49.95,49.95,48.65,48.75,144000,7068900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6210,慶生,TPEx,24.0,24.05,23.7,23.7,25000,595250,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6212,理銘,TPEx,100.0,110.5,100.0,110.0,458000,49445500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6217,中探針,TPEx,47.15,47.4,45.25,45.25,1432000,65802850,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6218,豪勉,TPEx,29.4,29.55,26.6,27.0,826000,22896300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6219,富旺,TPEx,50.1,54.6,50.1,54.6,4194000,225397900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6220,岳豐,TPEx,22.9,22.9,22.7,22.7,160000,3645500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6221,晉泰,TPEx,85.6,85.7,85.5,85.5,9000,769900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6222,立軒,TPEx,34.9,35.2,33.05,34.0,291000,10041050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6223,旺矽,TPEx,584.0,587.0,523.0,526.0,4136000,2250618000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6227,茂綸,TPEx,75.8,75.8,69.7,69.8,699000,50058600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6228,全譜,TPEx,66.1,66.1,66.1,66.1,148000,9782800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6229,研通,TPEx,36.4,36.85,34.5,34.6,383000,13463200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6231,系微,TPEx,440.0,456.5,405.5,405.5,1343000,570082500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6233,旺玖,TPEx,32.55,32.8,30.55,30.7,1012000,31806100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6234,高僑,TPEx,28.15,28.3,26.75,26.75,582000,15901500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6236,中湛,TPEx,32.5,32.5,32.5,32.5,1000,32500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6237,驊訊,TPEx,48.3,48.3,45.6,45.6,413000,19138200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6240,松崗,TPEx,26.7,27.4,26.25,26.7,109000,2922350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6241,鑫永洋,TPEx,13.95,14.2,13.6,13.6,81000,1120950,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6242,立康,TPEx,47.0,47.0,46.8,46.8,8000,375200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6244,茂迪,TPEx,30.1,30.25,28.55,28.55,5640000,164581750,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6245,立端,TPEx,95.5,95.6,92.1,92.1,928000,86518000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6246,臺龍,TPEx,15.6,15.75,14.95,15.05,157000,2381700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6248,沛波,TPEx,31.0,31.25,30.65,30.65,285000,8811150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6259,百徽,TPEx,22.8,22.8,22.0,22.0,19000,421000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6261,久元,TPEx,73.1,73.6,72.4,72.4,356000,25968500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6263,普萊德,TPEx,162.0,162.0,154.0,154.0,373000,58427500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6264,富裔,TPEx,14.8,15.5,14.35,14.95,991000,14758000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6265,方土昶,TPEx,12.8,12.8,12.2,12.2,363000,4487550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6266,泰詠,TPEx,30.45,30.55,29.95,29.95,325000,9803500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6270,倍微,TPEx,32.1,32.1,29.3,29.8,1683000,50962050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6274,台燿,TPEx,159.0,160.5,151.0,151.5,4896000,757594000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6275,元山,TPEx,52.3,52.3,49.8,49.95,527000,26599100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6276,安鈦克,TPEx,47.05,47.55,45.25,45.25,143000,6577900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6279,胡連,TPEx,160.0,160.5,157.5,157.5,247000,39165000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6284,佳邦,TPEx,84.8,85.7,81.3,81.6,2247000,186473100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6287,元隆,TPEx,17.3,17.3,17.2,17.2,7000,120600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6290,良維,TPEx,83.4,83.6,79.6,79.6,2475000,200770600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6291,沛亨,TPEx,132.0,132.0,127.0,127.5,27000,3474000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6292,迅德,TPEx,70.0,70.0,67.2,67.2,158000,10787000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6294,智基,TPEx,101.0,101.5,100.5,100.5,33000,3321500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6411,晶焱,TPEx,94.9,95.9,92.6,92.9,377000,35280500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6417,韋僑,TPEx,102.0,102.0,100.0,101.5,55000,5559500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6418,詠昇,TPEx,21.45,21.45,20.9,20.9,45000,947050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6419,京晨科,TPEx,154.0,154.0,140.5,142.5,550000,79791500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6425,易發,TPEx,61.0,61.2,56.9,57.3,521000,30218500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6432,今展科,TPEx,35.6,35.65,34.7,34.7,124000,4342200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6435,大中,TPEx,105.0,105.0,101.0,101.0,203000,20737500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6441,廣錠,TPEx,40.4,41.3,39.3,39.3,87000,3456150,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6457,紘康,TPEx,52.5,52.5,50.6,50.8,166000,8500600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6461,益得,TPEx,28.4,29.2,27.6,28.0,177000,4989700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6462,神盾,TPEx,293.5,296.0,261.0,261.0,11240000,3113742000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6465,威潤,TPEx,23.5,23.55,23.3,23.3,24000,562300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6469,大樹,TPEx,235.0,238.0,229.0,229.0,154000,35650500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6470,宇智,TPEx,53.0,53.0,51.5,51.5,163000,8483800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6482,弘煜科,TPEx,52.2,52.3,51.1,52.3,34000,1769700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6485,點序,TPEx,67.2,67.6,64.0,64.0,240000,15618900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6486,互動,TPEx,85.7,86.7,84.0,84.4,404000,34366400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6488,環球晶,TPEx,510.0,517.0,498.0,498.0,2367000,1193419000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6492,生華科,TPEx,56.8,58.8,55.3,56.9,781000,44618500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6494,九齊,TPEx,62.1,62.1,60.2,60.2,97000,5881600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6496,科懋,TPEx,31.45,31.6,31.1,31.1,23000,722450,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6499,益安,TPEx,45.85,45.9,45.5,45.5,37000,1694350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6506,雙邦,TPEx,17.15,17.2,17.05,17.2,23000,393800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6508,惠光,TPEx,31.9,32.05,31.65,31.65,55000,1748000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6509,聚和,TPEx,41.5,41.5,40.25,40.45,753000,30612950,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6510,精測,TPEx,435.5,438.0,415.5,418.0,168000,71437500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6512,啟發電,TPEx,24.35,24.35,23.75,23.75,26000,624350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6514,芮特-KY,TPEx,50.8,50.9,50.5,50.5,84000,4257400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6516,勤崴國際,TPEx,78.4,78.4,77.7,77.9,35000,2730100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6517,保勝光學,TPEx,69.2,69.4,66.5,66.5,169000,11423600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6523,達爾膚,TPEx,155.0,155.5,152.0,152.0,67000,10254500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6527,明達醫,TPEx,87.1,87.1,86.5,87.0,76000,6604000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6530,創威,TPEx,46.95,47.05,44.35,44.35,630000,28473400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6532,瑞耘,TPEx,70.6,70.7,66.8,66.8,237000,16141200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6535,順藥,TPEx,212.0,215.0,208.0,208.5,806000,170617000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6538,倉和,TPEx,150.0,150.5,142.5,142.5,587000,84952000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6542,隆中,TPEx,64.0,68.0,60.0,60.0,101000,6549400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6546,正基,TPEx,170.5,172.0,158.0,158.5,2421000,397512500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6547,高端疫苗,TPEx,48.8,48.8,46.0,46.0,2229000,104874750,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6548,長科*,TPEx,39.6,40.05,38.85,39.0,2017000,79235050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6556,勝品,TPEx,98.7,99.0,96.1,96.3,32000,3112200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6560,欣普羅,TPEx,40.4,40.4,37.1,37.1,126000,4826400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6561,是方,TPEx,432.0,443.0,420.0,420.0,396000,170543000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6568,宏觀,TPEx,126.0,126.5,121.5,122.0,93000,11471000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6569,醫揚,TPEx,263.0,265.0,236.5,238.0,706000,174459500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6570,維田,TPEx,58.9,59.2,54.6,54.6,995000,55675100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6574,霈方,TPEx,46.5,46.5,45.55,45.65,5000,229600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6576,逸達,TPEx,81.6,82.8,79.5,79.5,317000,25475200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6577,勁豐,TPEx,171.5,179.5,171.5,178.0,306000,53822000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6578,達邦蛋白,TPEx,24.7,25.55,24.35,24.35,370000,9169000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6584,南俊國際,TPEx,197.5,199.0,186.0,186.0,391000,74828000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6588,東典光電,TPEx,37.5,37.5,34.9,35.1,80000,2825850,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6589,台康生技,TPEx,88.8,88.9,85.9,85.9,717000,62388800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6590,普鴻,TPEx,75.5,75.7,75.5,75.6,11000,831900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6593,台灣銘板,TPEx,87.1,89.8,84.2,84.2,101000,8751900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6596,寬宏藝術,TPEx,71.2,71.2,69.2,69.2,110000,7710900,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6603,富強鑫,TPEx,20.2,20.5,19.15,19.25,3415000,67547650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6609,瀧澤科,TPEx,48.75,49.25,47.15,47.45,247000,11811600,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6612,奈米醫材,TPEx,155.5,155.5,143.0,143.0,162000,23771500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6613,朋億*,TPEx,166.5,167.5,163.0,163.0,103000,17076500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6615,慧智,TPEx,63.0,63.4,56.7,57.7,415000,24465400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6616,特昇-KY,TPEx,14.45,14.45,14.05,14.05,78000,1112700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6617,共信-KY,TPEx,138.0,138.0,130.0,130.0,242000,32284000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6624,萬年清,TPEx,40.75,40.75,39.65,40.45,58000,2327950,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6629,泰金-KY,TPEx,118.5,124.0,114.0,115.5,39000,4617500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6637,醫影,TPEx,109.5,110.0,102.0,102.5,198000,20781500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6640,均華,TPEx,858.0,900.0,791.0,795.0,2663000,2269824000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6642,富致,TPEx,65.7,65.7,64.1,64.4,71000,4587000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6643,M31,TPEx,1265.0,1275.0,1125.0,1125.0,2063000,2435600000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6649,台生材,TPEx,29.0,29.0,27.7,28.25,78000,2221550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6651,全宇昕,TPEx,69.9,70.2,68.5,69.4,65000,4505500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6654,天正國際,TPEx,46.7,48.1,46.7,48.1,5000,239050,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6661,威健生技,TPEx,29.3,30.5,27.15,27.45,594000,16507800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6662,樂斯科,TPEx,38.35,39.15,38.35,38.8,16000,622650,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6664,群翊,TPEx,279.0,284.0,262.5,262.5,725000,195749500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6667,信紘科,TPEx,191.5,191.5,181.0,181.5,790000,145783000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6679,鈺太,TPEx,351.0,354.0,334.0,334.0,287000,97627000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6680,鑫創電子,TPEx,87.9,87.9,86.0,86.0,10000,862800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6683,雍智科技,TPEx,377.0,377.0,354.0,355.5,425000,152961000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6684,安格,TPEx,89.2,91.2,79.0,79.0,2416000,202262700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6690,安碁資訊,TPEx,254.0,254.0,233.5,234.0,368000,87894000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6692,進能服,TPEx,52.4,54.3,51.1,51.1,350000,18258800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6693,廣閎科,TPEx,78.5,79.0,75.0,75.0,194000,15015400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6697,東捷資訊,TPEx,47.5,47.5,45.5,45.5,130000,6070100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6703,軒郁,TPEx,277.5,279.5,272.5,273.0,127000,34933500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6708,天擎,TPEx,43.5,43.55,43.0,43.0,8000,347550,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6712,長聖,TPEx,196.0,197.0,192.5,193.0,495000,96321000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6716,應廣,TPEx,114.5,115.5,109.5,109.5,154000,17352000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6721,信實,TPEx,51.0,51.3,50.9,50.9,10000,510500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6727,亞泰金屬,TPEx,61.1,61.3,60.2,60.2,147000,8912200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6728,上洋,TPEx,124.0,125.0,124.0,125.0,21000,2607500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6732,昇佳電子,TPEx,303.0,304.0,291.5,293.0,163000,48263000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6733,博晟生醫,TPEx,36.15,36.5,35.8,35.9,210000,7554350,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6735,美達科技,TPEx,72.3,73.0,70.7,71.0,83000,5954400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6741,91APP*-KY,TPEx,90.0,91.9,89.0,90.3,282000,25484000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6747,亨泰光,TPEx,156.5,156.5,153.5,155.0,13000,2015000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6751,智聯服務,TPEx,67.0,67.0,67.0,67.0,3000,201000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6752,叡揚,TPEx,112.5,112.5,109.0,109.0,50000,5505500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6761,穩得,TPEx,91.5,91.6,88.9,89.4,147000,13214400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6762,達亞,TPEx,292.5,293.0,288.0,288.0,4000,1162500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6763,綠界科技*,TPEx,415.5,415.5,408.5,408.5,27000,11113500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6767,台微醫,TPEx,31.5,31.95,30.8,30.8,106000,3302850,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6785,昱展新藥,TPEx,198.0,199.0,192.0,193.5,169000,32899000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6788,華景電,TPEx,212.0,214.0,199.5,203.5,1136000,234496000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6791,虎門科技,TPEx,90.6,90.6,88.0,88.3,40000,3567400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6803,崑鼎,TPEx,293.0,296.0,293.0,295.0,70000,20623000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6804,明係,TPEx,42.7,42.8,41.15,42.75,13000,551000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6811,宏碁資訊,TPEx,285.0,285.5,263.5,263.5,463000,125755500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6821,聯寶,TPEx,37.05,37.8,37.0,37.3,13000,486800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6823,濾能,TPEx,70.0,70.0,65.0,65.0,18000,1203300,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6829,千附精密,TPEx,125.5,126.0,115.5,115.5,1722000,207162500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6840,東研信超,TPEx,75.3,76.6,74.3,74.3,34000,2549000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6841,長佳智能,TPEx,105.5,105.5,98.0,98.0,1445000,144208200,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6843,進典,TPEx,52.3,52.5,52.0,52.5,11000,575100,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6844,諾貝兒,TPEx,150.5,152.5,150.0,152.5,15000,2268000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6846,綠茵,TPEx,79.5,79.5,77.8,77.8,4000,314700,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6855,數泓科,TPEx,134.5,135.5,130.0,131.0,35000,4643500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6856,鑫傳,TPEx,64.9,65.3,64.5,65.3,14000,906800,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6859,伯特光,TPEx,124.5,132.0,124.5,127.5,26000,3303500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6865,偉康科技,TPEx,54.5,54.8,51.1,53.4,14000,739000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6870,騰雲,TPEx,230.0,232.5,208.0,210.0,206000,45137500,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6874,倍力,TPEx,103.0,103.0,100.0,100.5,33000,3324000,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6875,國邑*,TPEx,59.3,59.3,57.0,57.1,290000,16770400,TPEX_OTC_QUOTES_NO1430_JSON
20240729,6877,鏵友益,TPEx,62.6,62.6,58.3,58.3,449000,27033100,TPEX_OTC_QUOTES_NO1430_JSON
