date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250320,6127,九豪,TPEx,24.75,24.95,24.6,24.85,105000,2603150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6129,普誠,TPEx,15.65,15.9,15.65,15.7,281000,4440800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6130,上亞科技,TPEx,33.0,33.0,33.0,33.0,293000,9669000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6134,萬旭,TPEx,26.3,26.65,26.05,26.3,231000,6075150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6138,茂達,TPEx,181.5,189.0,181.0,185.5,3189000,594390000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6140,訊達電腦,TPEx,32.6,35.3,32.4,35.3,7044000,244971050,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6143,振曜,TPEx,133.0,136.5,133.0,136.0,1268000,171553500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6144,得利影,TPEx,28.5,29.5,28.5,28.6,23000,660150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6146,耕興,TPEx,207.0,207.0,204.0,204.5,165000,33978000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6147,頎邦,TPEx,66.6,66.8,66.3,66.3,1844000,122594300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6148,驊宏資,TPEx,39.0,42.25,38.7,42.25,11271000,472322600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6150,撼訊,TPEx,72.7,74.1,72.7,73.5,182000,13342500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6151,晉倫,TPEx,37.35,37.45,36.7,36.9,169000,6237800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6154,順發,TPEx,16.0,16.2,16.0,16.2,7000,112400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6156,松上,TPEx,30.8,31.25,30.45,31.1,2515000,77891600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6158,禾昌,TPEx,28.15,28.15,27.85,28.0,40000,1118700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6160,欣技,TPEx,23.15,23.4,23.15,23.3,97000,2255100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6161,捷波,TPEx,52.2,52.9,51.9,52.3,56000,2933500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6163,華電網,TPEx,23.0,24.3,22.85,23.7,4835000,114778650,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6167,久正,TPEx,14.3,14.4,14.0,14.0,204000,2887450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6169,昱泉,TPEx,20.4,20.8,20.05,20.5,4000,81750,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6170,統振,TPEx,58.8,58.9,58.1,58.2,268000,15658000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6171,大城地產,TPEx,40.9,40.9,40.7,40.75,40000,1632500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6173,信昌電,TPEx,43.65,44.15,43.5,43.75,337000,14786400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6174,安碁,TPEx,21.9,22.0,21.9,22.0,18000,395100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6175,立敦,TPEx,45.2,45.6,44.7,45.1,1495000,67386550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6179,亞通,TPEx,26.8,27.25,26.8,27.15,375000,10156900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6180,橘子,TPEx,75.1,75.5,75.1,75.3,464000,34945200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6182,合晶,TPEx,24.75,25.1,24.75,25.0,1024000,25540150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6185,幃翔,TPEx,16.9,17.45,16.9,17.4,769000,13303850,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6186,新潤,TPEx,63.4,64.9,63.4,64.8,245000,15777200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6187,萬潤,TPEx,316.0,319.5,311.5,315.5,1150000,362930500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6188,廣明,TPEx,101.0,102.5,101.0,101.5,897000,91247000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6190,萬泰科,TPEx,40.4,42.5,40.4,42.5,8869000,368846800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6194,育富,TPEx,39.3,39.3,38.8,39.15,75000,2927300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6195,詩肯,TPEx,34.0,34.2,33.9,33.9,16000,543400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6198,瑞築,TPEx,39.65,39.65,39.65,39.65,19000,753350,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6199,天品,TPEx,100.5,102.5,99.7,102.5,75000,7560700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6203,海韻電,TPEx,78.4,80.9,77.0,79.8,490000,39097400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6204,艾華,TPEx,67.2,67.9,67.2,67.2,20000,1348200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6207,雷科,TPEx,51.4,51.6,51.0,51.5,240000,12323500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6208,日揚,TPEx,44.7,44.8,44.1,44.1,99000,4397500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6210,慶生,TPEx,21.6,21.75,21.5,21.7,19000,410400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6212,理銘,TPEx,56.4,57.4,56.4,57.4,14000,795400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6217,中探針,TPEx,31.55,31.95,31.55,31.95,292000,9279450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6218,豪勉,TPEx,24.2,25.45,23.85,24.6,327000,8060500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6219,富旺,TPEx,37.3,38.15,37.3,37.9,422000,15964500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6220,岳豐,TPEx,25.1,25.4,25.1,25.25,134000,3388900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6221,晉泰,TPEx,67.0,71.0,66.0,67.9,169000,11644100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6222,立軒,TPEx,27.25,27.3,27.2,27.25,29000,790150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6223,旺矽,TPEx,718.0,725.0,700.0,725.0,1592000,1140639000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6227,茂綸,TPEx,130.5,134.5,125.0,134.5,3071000,398541500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6228,全譜,TPEx,25.25,25.25,24.5,24.6,17000,419900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6229,研通,TPEx,29.05,29.5,28.8,29.5,101000,2958650,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6231,系微,TPEx,320.5,321.0,315.0,318.0,640000,203151000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6233,旺玖,TPEx,25.0,25.05,24.55,24.65,340000,8403400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6234,高僑,TPEx,26.6,27.0,26.3,27.0,924000,24655900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6236,中湛,TPEx,28.6,28.6,28.6,28.6,1000,28600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6237,驊訊,TPEx,49.45,49.95,49.0,49.4,527000,26087450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6240,松崗,TPEx,21.35,21.95,21.3,21.85,16000,346550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6241,鑫永洋,TPEx,17.1,17.4,16.3,16.3,195000,3271800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6242,立康,TPEx,44.9,44.9,44.55,44.8,9000,402550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6244,茂迪,TPEx,22.45,22.8,22.35,22.7,953000,21515850,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6245,立端,TPEx,104.5,109.5,104.5,109.0,3056000,329188000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6246,臺龍,TPEx,14.85,14.9,14.85,14.85,24000,356800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6248,沛波,TPEx,28.6,28.75,28.5,28.6,371000,10609400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6259,百徽,TPEx,18.6,19.05,18.6,19.05,7000,131250,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6261,久元,TPEx,65.2,66.3,65.1,66.1,489000,32202100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6263,普萊德,TPEx,155.5,157.0,155.0,155.5,29000,4524500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6264,富裔,TPEx,9.61,9.89,9.46,9.66,106000,1017510,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6265,方土昶,TPEx,11.0,11.25,10.9,11.0,1360000,14995650,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6266,泰詠,TPEx,34.9,35.15,34.9,34.95,118000,4126800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6270,倍微,TPEx,24.35,24.75,24.35,24.7,60000,1474900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6274,台燿,TPEx,170.0,176.5,170.0,176.0,11260000,1962281000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6275,元山,TPEx,51.0,51.5,50.4,51.0,816000,41589400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6276,安鈦克,TPEx,34.7,35.7,33.85,33.95,56000,1915100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6279,胡連,TPEx,167.0,169.5,167.0,169.0,603000,101602500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6284,佳邦,TPEx,80.5,81.2,80.5,81.0,437000,35314000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6287,元隆,TPEx,13.35,13.35,13.3,13.3,20000,266050,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6290,良維,TPEx,89.0,90.6,88.1,88.4,5104000,454356800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6291,沛亨,TPEx,100.0,101.0,100.0,100.5,41000,4119000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6292,迅德,TPEx,60.3,61.4,60.3,61.2,96000,5856600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6294,智基,TPEx,67.8,68.2,67.6,67.6,12000,813800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6411,晶焱,TPEx,82.3,85.9,82.2,84.9,295000,24876400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6417,韋僑,TPEx,101.0,101.0,100.5,100.5,13000,1308000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6418,詠昇,TPEx,20.35,21.0,20.35,20.8,102000,2108400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6419,京晨科,TPEx,101.0,103.0,101.0,101.5,61000,6209500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6425,易發,TPEx,60.9,61.1,60.0,60.6,278000,16829100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6432,今展科,TPEx,30.15,30.35,30.05,30.15,43000,1299300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6435,大中,TPEx,121.5,125.5,118.0,118.0,1185000,143371000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6441,廣錠,TPEx,33.75,33.95,33.75,33.8,32000,1082550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6461,益得,TPEx,23.9,24.0,23.8,23.95,37000,883850,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6462,神盾,TPEx,127.5,128.5,126.0,126.0,561000,71082000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6465,威潤,TPEx,18.35,18.95,18.35,18.95,31000,569450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6469,大樹,TPEx,182.0,184.5,179.0,184.0,400000,72888000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6470,宇智,TPEx,56.8,57.4,56.5,56.7,145000,8250000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6482,弘煜科,TPEx,55.3,55.7,54.7,55.3,53000,2930000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6485,點序,TPEx,75.9,75.9,73.3,73.8,475000,35262800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6486,互動,TPEx,87.2,88.0,87.2,88.0,93000,8162300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6488,環球晶,TPEx,379.0,386.0,375.0,380.0,1860000,705948000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6492,生華科,TPEx,42.5,42.65,42.25,42.65,86000,3650650,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6494,九齊,TPEx,49.15,50.8,49.1,50.8,21000,1048900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6496,科懋,TPEx,29.3,29.35,29.1,29.1,11000,321300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6499,益安,TPEx,46.2,46.3,45.8,45.85,60000,2762950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6506,雙邦,TPEx,17.1,17.15,17.05,17.15,48000,820250,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6508,惠光,TPEx,29.15,29.35,29.1,29.25,45000,1314400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6509,聚和,TPEx,36.5,36.5,36.25,36.45,297000,10814150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6510,精測,TPEx,680.0,696.0,679.0,696.0,124000,85312000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6512,啟發電,TPEx,23.75,23.75,22.5,22.5,8000,182300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6516,勤崴國際,TPEx,77.2,77.8,77.0,77.1,19000,1466100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6517,保勝光學,TPEx,89.6,90.2,86.7,88.8,2461000,218438300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6523,達爾膚,TPEx,150.5,150.5,148.5,149.0,124000,18463000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6527,明達醫,TPEx,85.5,85.6,85.4,85.4,5000,427400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6530,創威,TPEx,60.8,61.7,60.4,60.7,324000,19768300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6532,瑞耘,TPEx,70.1,72.0,70.1,71.7,244000,17426600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6535,順藥,TPEx,210.0,212.0,206.5,207.0,137000,28551500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6538,倉和,TPEx,114.0,115.0,113.5,114.5,53000,6063000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6542,隆中,TPEx,63.2,63.2,61.0,61.0,3000,185400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6546,正基,TPEx,133.5,134.5,131.0,131.0,791000,104575500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6547,高端疫苗,TPEx,54.6,55.4,53.3,53.8,2560000,139151200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6548,長科*,TPEx,35.35,35.55,35.15,35.35,1469000,51966600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6556,勝品,TPEx,85.8,86.2,84.6,86.2,14000,1202300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6560,欣普羅,TPEx,31.8,31.95,31.4,31.55,23000,728050,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6561,是方,TPEx,429.0,436.0,429.0,435.0,39000,16912000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6568,宏觀,TPEx,129.5,134.0,129.5,133.0,148000,19624500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6569,醫揚,TPEx,155.5,157.0,155.5,156.5,27000,4221500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6570,維田,TPEx,53.2,54.5,53.0,53.7,119000,6394000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6574,霈方,TPEx,53.2,53.9,53.0,53.0,14000,745300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6576,逸達,TPEx,83.5,83.5,82.4,83.0,263000,21755900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6577,勁豐,TPEx,108.5,109.5,106.5,107.0,192000,20695500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6578,達邦蛋白,TPEx,21.0,21.2,20.9,20.9,86000,1805950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6584,南俊國際,TPEx,147.0,149.0,145.5,147.5,183000,26925000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6588,東典光電,TPEx,35.5,37.5,35.5,37.3,129000,4730700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6589,台康生技,TPEx,76.9,78.4,76.6,78.3,217000,16839400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6590,普鴻,TPEx,81.0,82.0,80.5,80.5,35000,2832000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6593,台灣銘板,TPEx,57.3,60.0,57.3,60.0,133000,7834800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6596,寬宏藝術,TPEx,99.9,99.9,98.5,99.0,360000,35722700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6603,富強鑫,TPEx,17.35,17.4,17.2,17.3,146000,2521450,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6609,瀧澤科,TPEx,71.0,71.4,70.5,71.1,231000,16382900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6612,奈米醫材,TPEx,131.0,131.0,128.5,129.5,18000,2328500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6613,朋億*,TPEx,204.0,208.0,204.0,206.5,210000,43397000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6615,慧智,TPEx,39.95,39.95,39.35,39.35,15000,592200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6616,特昇-KY,TPEx,11.4,11.4,11.35,11.4,7000,79750,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6617,共信-KY,TPEx,101.0,101.5,100.0,101.5,74000,7440500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6624,萬年清,TPEx,38.1,38.1,37.0,37.05,7000,260400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6629,泰金-KY,TPEx,116.5,117.0,116.0,117.0,17000,1985500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6637,醫影,TPEx,87.1,87.1,85.9,86.1,22000,1900400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6640,均華,TPEx,475.0,477.0,470.5,473.0,31000,14670500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6642,富致,TPEx,67.4,68.9,67.4,67.8,175000,11894600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6643,M31,TPEx,726.0,736.0,697.0,701.0,1134000,806873000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6649,台生材,TPEx,41.5,41.5,40.6,41.05,119000,4879700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6651,全宇昕,TPEx,110.5,111.5,108.5,109.5,397000,43485000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6654,天正國際,TPEx,59.8,61.0,59.7,60.7,80000,4853200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6661,威健生技,TPEx,22.8,22.9,22.8,22.8,5000,114200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6662,樂斯科,TPEx,33.9,34.0,33.75,33.75,7000,237550,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6664,群翊,TPEx,210.5,213.5,210.5,212.5,117000,24841500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6667,信紘科,TPEx,220.0,228.0,217.0,219.5,1764000,393465000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6679,鈺太,TPEx,287.0,290.5,286.5,288.5,95000,27386000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6680,鑫創電子,TPEx,88.8,89.5,87.1,89.3,23000,2042200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6683,雍智科技,TPEx,385.0,397.0,385.0,389.5,476000,186139000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6684,安格,TPEx,56.0,56.4,55.7,56.1,51000,2857200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6690,安碁資訊,TPEx,189.0,192.0,189.0,191.0,49000,9358500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6692,進能服,TPEx,40.9,41.0,40.45,40.5,102000,4152200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6693,廣閎科,TPEx,70.8,70.9,69.5,70.3,104000,7286300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6697,東捷資訊,TPEx,47.7,47.9,47.35,47.65,47000,2238250,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6703,軒郁,TPEx,159.5,162.0,159.0,159.5,50000,8026500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6708,天擎,TPEx,51.2,51.2,48.65,48.65,55000,2722150,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6712,長聖,TPEx,178.0,179.5,178.0,179.0,196000,35035500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6716,應廣,TPEx,74.5,75.4,74.5,74.5,27000,2015900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6720,久昌,TPEx,171.5,175.5,171.5,172.5,75000,13030500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6721,信實,TPEx,60.3,60.3,59.5,59.5,36000,2155800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6727,亞泰金屬,TPEx,68.6,70.0,67.8,69.1,85000,5837200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6728,上洋,TPEx,151.0,151.5,149.0,150.0,36000,5395500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6732,昇佳電子,TPEx,222.5,232.0,222.5,229.0,183000,41610500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6733,博晟生醫,TPEx,31.85,31.85,31.3,31.85,172000,5429050,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6735,美達科技,TPEx,60.8,62.0,60.5,62.0,24000,1462000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6739,竹陞科技,TPEx,249.5,255.5,245.5,247.0,218000,54341500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6741,91APP*-KY,TPEx,91.6,93.5,91.0,92.8,292000,26987200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6747,亨泰光,TPEx,152.0,152.0,151.0,151.0,6000,907000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6751,智聯服務,TPEx,55.5,56.0,55.1,55.3,23000,1274900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6752,叡揚,TPEx,139.0,151.0,139.0,143.5,1219000,179198500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6761,穩得,TPEx,111.0,112.5,110.5,111.0,714000,79507500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6762,達亞,TPEx,268.0,268.0,267.5,267.5,3000,803000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6763,綠界科技*,TPEx,61.7,62.7,61.6,62.4,940000,58430100,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6767,台微醫,TPEx,33.6,34.5,33.5,33.5,15000,508950,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6785,昱展新藥,TPEx,145.0,147.0,145.0,145.0,38000,5525500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6788,華景電,TPEx,209.0,210.0,208.0,209.0,126000,26333500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6791,虎門科技,TPEx,129.0,140.5,127.5,139.5,139000,18878500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6803,崑鼎,TPEx,298.5,299.5,298.0,299.0,19000,5675000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6804,明係,TPEx,28.1,28.1,28.1,28.1,2000,56200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6811,宏碁資訊,TPEx,255.0,260.0,254.0,258.0,88000,22745500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6821,聯寶,TPEx,39.9,39.95,39.5,39.5,29000,1149800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6823,濾能,TPEx,60.9,62.2,60.2,60.8,31000,1901200,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6829,千附精密,TPEx,151.0,153.0,145.0,149.0,3588000,537799500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6840,東研信超,TPEx,49.5,50.2,49.4,49.65,11000,548400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6841,長佳智能,TPEx,86.4,89.5,85.5,88.0,1262000,110949800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6843,進典,TPEx,54.3,54.3,53.5,53.5,16000,861600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6844,諾貝兒,TPEx,132.5,134.5,132.0,134.5,35000,4664000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6846,綠茵,TPEx,85.6,85.6,84.6,84.6,26000,2206400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6855,數泓科,TPEx,162.0,164.0,160.0,160.0,30000,4857500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6856,鑫傳,TPEx,61.6,61.8,61.6,61.8,6000,370600,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6859,伯特光,TPEx,180.5,184.0,180.0,183.5,194000,35343000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6865,偉康科技,TPEx,57.0,61.0,57.0,61.0,183000,11065700,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6870,騰雲,TPEx,189.5,204.0,189.0,203.0,160000,31920500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6872,浩宇生醫,TPEx,28.15,28.95,28.05,28.4,163000,4660250,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6874,倍力,TPEx,93.5,95.0,93.4,94.6,61000,5748800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6875,國邑*,TPEx,53.1,54.1,53.1,53.5,27000,1450900,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6877,鏵友益,TPEx,104.5,107.0,96.6,106.0,9584000,978494300,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6881,潤德,TPEx,240.0,241.0,240.0,241.0,6000,1443500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6894,衛司特,TPEx,182.0,182.0,181.5,181.5,2000,363500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6895,宏碩系統,TPEx,155.5,158.5,155.5,157.0,90000,14165000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6899,創為精密,TPEx,53.7,54.3,53.7,54.0,22000,1187800,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6903,巨漢,TPEx,129.0,131.0,129.0,131.0,76000,9883500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6904,伯鑫,TPEx,158.5,158.5,157.5,157.5,52000,8218000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6913,鴻呈,TPEx,144.0,146.0,142.0,142.5,167000,23973500,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6922,宸曜,TPEx,208.0,215.5,207.0,213.0,320000,67679000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6929,佑全,TPEx,42.0,42.0,40.8,40.8,9000,371400,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6953,家碩,TPEx,205.0,209.0,204.0,205.5,20000,4108000,TPEX_OTC_QUOTES_NO1430_JSON
20250320,6967,汎瑋材料,TPEx,58.4,59.6,58.4,59.5,16000,947600,TPEX_OTC_QUOTES_NO1430_JSON
