date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250310,6140,訊達電腦,TPEx,34.95,36.0,34.25,34.7,6026000,212173000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6143,振曜,TPEx,140.0,141.0,134.5,136.5,3503000,479085000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6144,得利影,TPEx,32.2,32.2,30.55,31.25,58000,1793850,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6146,耕興,TPEx,206.0,208.0,205.5,205.5,75000,15468000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6147,頎邦,TPEx,66.4,66.5,65.9,65.9,2134000,141072700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6148,驊宏資,TPEx,42.0,43.8,40.1,40.8,22355000,932007400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6150,撼訊,TPEx,75.8,76.8,75.0,75.3,263000,19886400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6151,晉倫,TPEx,36.4,37.1,35.9,37.1,244000,8966900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6154,順發,TPEx,15.95,15.95,15.95,15.95,1000,15950,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6156,松上,TPEx,29.55,29.7,29.05,29.05,840000,24551200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6158,禾昌,TPEx,28.75,28.75,28.4,28.65,32000,913300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6160,欣技,TPEx,25.75,25.75,25.0,25.05,231000,5827700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6161,捷波,TPEx,51.2,51.4,50.5,50.6,103000,5228300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6163,華電網,TPEx,22.4,22.55,22.2,22.5,235000,5259000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6167,久正,TPEx,14.3,14.45,14.2,14.2,113000,1613650,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6169,昱泉,TPEx,20.8,20.8,20.65,20.65,9000,186000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6170,統振,TPEx,58.0,58.2,55.2,56.4,469000,26508200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6171,大城地產,TPEx,43.2,43.2,42.9,43.2,25000,1075000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6173,信昌電,TPEx,42.6,42.85,42.45,42.5,134000,5707150,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6174,安碁,TPEx,23.15,23.15,22.5,22.65,59000,1345500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6175,立敦,TPEx,44.0,44.05,43.0,43.05,719000,31288550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6179,亞通,TPEx,27.0,27.05,26.85,27.0,393000,10590750,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6180,橘子,TPEx,77.8,77.9,76.2,76.5,1346000,103235700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6182,合晶,TPEx,26.3,26.65,26.05,26.2,1525000,40196350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6185,幃翔,TPEx,16.7,17.05,16.7,17.0,204000,3445750,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6186,新潤,TPEx,64.9,65.3,64.5,64.8,175000,11347100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6187,萬潤,TPEx,325.0,333.5,316.5,327.5,2513000,820783000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6188,廣明,TPEx,107.0,108.0,103.0,103.5,2773000,289688500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6190,萬泰科,TPEx,38.3,38.7,38.0,38.0,551000,21081050,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6194,育富,TPEx,37.3,37.3,37.25,37.25,31000,1155000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6195,詩肯,TPEx,35.0,35.0,34.2,34.2,8000,276600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6198,瑞築,TPEx,40.7,40.7,40.6,40.65,5000,203200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6199,天品,TPEx,106.5,115.0,106.0,106.0,413000,45294000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6203,海韻電,TPEx,73.7,73.8,71.8,73.3,205000,14901400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6204,艾華,TPEx,70.1,70.1,69.1,70.1,117000,8156300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6207,雷科,TPEx,52.3,52.7,51.8,52.0,388000,20224600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6208,日揚,TPEx,49.1,49.1,46.1,46.55,446000,21004750,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6210,慶生,TPEx,21.6,21.95,21.3,21.95,27000,583100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6212,理銘,TPEx,58.2,60.2,57.9,58.9,27000,1581600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6217,中探針,TPEx,32.6,32.95,32.0,32.0,1649000,53253400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6218,豪勉,TPEx,26.1,26.1,25.2,25.35,194000,4951350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6219,富旺,TPEx,44.2,44.2,42.65,43.0,540000,23258250,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6220,岳豐,TPEx,25.65,25.85,25.6,25.7,71000,1823250,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6221,晉泰,TPEx,72.4,73.0,71.3,73.0,70000,5051500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6222,立軒,TPEx,28.2,28.2,28.2,28.2,4000,112800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6223,旺矽,TPEx,747.0,751.0,721.0,739.0,1945000,1433212000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6227,茂綸,TPEx,85.0,89.2,83.9,87.6,4977000,437278300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6228,全譜,TPEx,25.6,25.6,25.1,25.2,11000,278000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6229,研通,TPEx,28.65,28.65,28.25,28.25,101000,2869550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6231,系微,TPEx,335.5,344.5,333.0,335.0,1076000,362727500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6233,旺玖,TPEx,25.75,25.75,24.9,25.1,223000,5611550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6234,高僑,TPEx,26.45,26.6,26.1,26.4,88000,2320500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6237,驊訊,TPEx,51.0,51.1,50.0,50.6,476000,24012100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6240,松崗,TPEx,21.2,21.2,21.2,21.2,2000,42400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6241,鑫永洋,TPEx,15.9,16.8,15.55,16.0,250000,4029850,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6242,立康,TPEx,44.4,44.8,44.4,44.8,8000,356400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6244,茂迪,TPEx,21.9,22.05,21.75,21.9,511000,11191400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6245,立端,TPEx,108.5,109.0,105.5,106.5,1569000,167433500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6246,臺龍,TPEx,15.1,15.15,15.0,15.05,22000,331900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6248,沛波,TPEx,29.0,29.05,28.85,28.95,360000,10423800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6259,百徽,TPEx,19.35,19.4,19.35,19.35,5000,96800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6261,久元,TPEx,62.9,63.5,62.8,63.0,162000,10219100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6263,普萊德,TPEx,158.5,162.5,158.5,159.5,187000,29945500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6264,富裔,TPEx,10.05,10.05,9.94,10.0,46000,459620,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6265,方土昶,TPEx,10.15,10.2,10.05,10.1,82000,830100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6266,泰詠,TPEx,34.5,35.25,34.5,34.9,735000,25696600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6270,倍微,TPEx,24.45,24.5,24.3,24.45,70000,1706250,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6274,台燿,TPEx,165.0,165.0,161.5,161.5,1662000,270876500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6275,元山,TPEx,48.0,48.45,47.5,48.1,135000,6482250,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6276,安鈦克,TPEx,38.1,39.8,38.1,38.9,45000,1765200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6279,胡連,TPEx,177.5,177.5,168.5,169.0,1807000,310938500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6284,佳邦,TPEx,80.0,80.1,78.5,78.8,910000,71874600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6287,元隆,TPEx,13.15,13.15,13.15,13.15,8000,105200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6290,良維,TPEx,85.3,86.3,83.8,85.1,2178000,185515900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6291,沛亨,TPEx,109.0,112.0,107.0,107.0,180000,19648000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6292,迅德,TPEx,60.9,60.9,60.3,60.6,60000,3639300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6294,智基,TPEx,71.1,71.1,70.4,70.5,30000,2127200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6411,晶焱,TPEx,82.6,82.6,80.9,81.7,109000,8903600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6417,韋僑,TPEx,104.0,104.0,103.0,103.0,26000,2689000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6418,詠昇,TPEx,19.6,19.75,19.55,19.7,60000,1178350,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6419,京晨科,TPEx,115.5,119.0,113.5,116.5,233000,27016500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6425,易發,TPEx,68.6,68.6,63.2,64.7,816000,53329500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6432,今展科,TPEx,29.75,30.1,29.6,29.6,60000,1791050,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6435,大中,TPEx,116.0,116.5,114.0,115.0,149000,17134500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6441,廣錠,TPEx,35.55,35.65,35.35,35.4,39000,1384650,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6461,益得,TPEx,24.55,24.55,24.1,24.15,118000,2855850,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6462,神盾,TPEx,138.5,140.0,135.5,140.0,854000,117766000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6465,威潤,TPEx,19.6,20.5,19.55,19.55,10000,198800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6469,大樹,TPEx,185.0,187.5,184.0,185.0,345000,63966500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6470,宇智,TPEx,55.9,57.0,55.4,56.0,537000,30189000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6482,弘煜科,TPEx,50.7,52.0,50.7,51.7,25000,1286500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6485,點序,TPEx,71.4,73.4,70.5,72.8,698000,50138800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6486,互動,TPEx,87.9,88.0,87.2,87.2,116000,10160300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6488,環球晶,TPEx,405.5,405.5,395.0,398.0,2103000,842102500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6492,生華科,TPEx,44.65,45.25,44.1,44.65,97000,4340550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6494,九齊,TPEx,50.0,50.1,49.5,50.1,37000,1840650,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6496,科懋,TPEx,30.15,30.2,30.15,30.2,11000,331950,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6499,益安,TPEx,44.2,45.55,43.9,43.95,101000,4475600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6506,雙邦,TPEx,17.05,17.35,17.0,17.35,166000,2853600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6508,惠光,TPEx,29.95,30.05,29.95,30.05,7000,210100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6509,聚和,TPEx,38.25,38.25,38.05,38.2,203000,7745750,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6510,精測,TPEx,708.0,715.0,697.0,705.0,202000,143021000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6512,啟發電,TPEx,23.95,23.95,23.4,23.6,16000,379450,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6516,勤崴國際,TPEx,83.0,83.0,79.2,79.3,81000,6518000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6517,保勝光學,TPEx,63.7,64.8,63.5,64.0,56000,3589700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6523,達爾膚,TPEx,149.0,150.0,147.0,149.5,176000,26058000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6527,明達醫,TPEx,86.6,86.6,86.6,86.6,1000,86600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6530,創威,TPEx,60.0,60.0,58.5,59.0,249000,14732100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6532,瑞耘,TPEx,69.5,70.0,68.5,69.3,90000,6233000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6535,順藥,TPEx,225.5,228.0,220.0,222.5,234000,52226000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6538,倉和,TPEx,115.0,115.0,112.0,112.5,135000,15306500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6542,隆中,TPEx,58.8,58.8,58.4,58.6,6000,351800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6546,正基,TPEx,139.0,139.5,137.0,138.5,677000,93380500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6547,高端疫苗,TPEx,48.7,48.85,47.8,48.0,772000,37227750,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6548,長科*,TPEx,33.9,34.2,33.9,34.2,505000,17205950,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6556,勝品,TPEx,84.9,84.9,84.9,84.9,1000,84900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6560,欣普羅,TPEx,32.0,32.0,31.2,31.5,21000,661300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6561,是方,TPEx,454.0,455.5,450.5,451.5,41000,18559000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6568,宏觀,TPEx,139.0,140.0,135.0,136.0,358000,49089500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6569,醫揚,TPEx,164.0,164.0,157.5,159.0,108000,17221000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6570,維田,TPEx,55.8,55.8,54.3,54.3,200000,10944500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6574,霈方,TPEx,56.2,56.2,54.3,54.3,3000,164800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6576,逸達,TPEx,84.4,84.8,83.7,84.4,181000,15232600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6577,勁豐,TPEx,107.0,109.0,103.5,103.5,191000,20036500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6578,達邦蛋白,TPEx,20.45,21.2,20.45,20.9,323000,6739100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6584,南俊國際,TPEx,145.5,151.0,143.5,143.5,173000,25496000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6588,東典光電,TPEx,34.4,37.0,34.4,37.0,629000,22979700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6589,台康生技,TPEx,76.1,77.3,75.3,76.7,302000,22976600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6590,普鴻,TPEx,85.0,86.5,85.0,86.0,57000,4897800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6593,台灣銘板,TPEx,60.5,62.6,59.7,59.8,205000,12471700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6596,寬宏藝術,TPEx,88.5,90.4,88.0,89.6,228000,20333400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6603,富強鑫,TPEx,17.65,17.85,17.55,17.6,639000,11309100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6609,瀧澤科,TPEx,73.0,73.7,72.0,72.8,270000,19662500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6612,奈米醫材,TPEx,120.0,122.5,119.5,120.5,18000,2177000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6613,朋億*,TPEx,212.5,214.0,208.0,211.5,221000,46501500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6615,慧智,TPEx,40.0,40.25,40.0,40.25,11000,442050,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6616,特昇-KY,TPEx,11.1,11.35,11.1,11.25,23000,257600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6617,共信-KY,TPEx,102.0,104.5,101.5,103.0,76000,7819500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6624,萬年清,TPEx,39.0,39.0,37.2,38.0,14000,529550,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6629,泰金-KY,TPEx,118.5,118.5,117.5,117.5,16000,1883000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6637,醫影,TPEx,83.9,86.5,83.7,85.2,125000,10552400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6640,均華,TPEx,496.0,506.0,482.0,498.0,141000,70082000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6642,富致,TPEx,65.7,65.7,65.1,65.5,40000,2615900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6643,M31,TPEx,711.0,728.0,705.0,715.0,540000,387325000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6649,台生材,TPEx,45.2,45.45,42.05,42.15,2684000,116994050,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6651,全宇昕,TPEx,111.5,112.5,107.0,109.0,490000,53571500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6654,天正國際,TPEx,53.6,53.6,52.2,53.0,36000,1907000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6661,威健生技,TPEx,23.85,23.85,23.85,23.85,1000,23850,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6662,樂斯科,TPEx,34.2,34.2,34.0,34.0,19000,646800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6664,群翊,TPEx,224.0,225.5,221.5,223.5,115000,25698500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6667,信紘科,TPEx,195.0,195.0,188.5,188.5,398000,76088500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6679,鈺太,TPEx,295.0,297.0,293.0,294.5,55000,16232000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6680,鑫創電子,TPEx,94.4,95.0,92.9,92.9,65000,6103500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6683,雍智科技,TPEx,391.0,395.0,383.0,386.0,343000,132972000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6684,安格,TPEx,58.1,58.2,56.0,56.8,125000,7091900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6690,安碁資訊,TPEx,202.5,202.5,197.0,197.5,178000,35332000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6692,進能服,TPEx,38.7,39.7,38.55,39.1,100000,3900250,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6693,廣閎科,TPEx,75.3,75.3,71.4,71.8,251000,18185600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6697,東捷資訊,TPEx,49.5,49.9,49.45,49.5,19000,942650,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6703,軒郁,TPEx,158.5,158.5,157.0,157.0,37000,5818500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6708,天擎,TPEx,54.8,54.8,50.2,51.7,51000,2675100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6712,長聖,TPEx,181.5,182.0,180.0,181.0,240000,43355000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6716,應廣,TPEx,80.0,80.7,79.0,79.8,22000,1757000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6720,久昌,TPEx,177.0,177.0,171.0,171.5,85000,14688500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6721,信實,TPEx,62.9,62.9,60.0,61.2,115000,7105000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6727,亞泰金屬,TPEx,70.3,70.9,70.2,70.9,16000,1128700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6728,上洋,TPEx,148.5,150.5,146.5,148.0,167000,24844500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6732,昇佳電子,TPEx,226.0,228.0,223.0,226.0,108000,24415500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6733,博晟生醫,TPEx,33.3,33.8,32.6,33.35,92000,3070250,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6735,美達科技,TPEx,65.2,70.1,64.5,64.8,551000,37001600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6739,竹陞科技,TPEx,264.0,269.0,255.0,262.5,300000,78543500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6741,91APP*-KY,TPEx,102.5,106.5,99.9,100.5,1308000,134385200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6747,亨泰光,TPEx,146.0,152.0,145.0,145.5,26000,3849500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6751,智聯服務,TPEx,58.8,58.9,56.7,56.7,9000,524800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6752,叡揚,TPEx,140.5,141.5,139.0,139.5,162000,22723000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6761,穩得,TPEx,106.5,110.0,105.0,108.0,1130000,121755000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6762,達亞,TPEx,274.0,274.0,270.0,270.0,8000,2182000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6763,綠界科技*,TPEx,67.0,67.1,64.6,64.8,1206000,78761300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6767,台微醫,TPEx,34.05,34.05,33.9,33.9,19000,645900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6785,昱展新藥,TPEx,159.5,168.5,156.5,158.0,790000,128825500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6788,華景電,TPEx,226.5,231.0,218.5,218.5,1084000,242741000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6791,虎門科技,TPEx,129.0,134.0,128.5,131.0,26000,3385500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6803,崑鼎,TPEx,305.5,305.5,301.0,305.0,74000,22445500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6804,明係,TPEx,28.2,28.2,28.2,28.2,1000,28200,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6811,宏碁資訊,TPEx,271.5,271.5,268.0,268.0,97000,26120500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6821,聯寶,TPEx,42.05,42.7,40.75,41.45,121000,5056000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6823,濾能,TPEx,64.5,65.4,64.0,64.0,16000,1035900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6829,千附精密,TPEx,125.5,126.0,120.5,121.5,578000,70474500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6840,東研信超,TPEx,49.5,50.0,49.0,50.0,14000,693400,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6841,長佳智能,TPEx,83.3,84.4,82.5,83.8,460000,38300100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6843,進典,TPEx,53.3,54.0,53.3,54.0,11000,588600,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6844,諾貝兒,TPEx,137.0,137.0,136.0,136.5,4000,545500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6846,綠茵,TPEx,83.4,84.8,83.3,84.2,87000,7301700,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6855,數泓科,TPEx,168.0,171.0,162.5,163.5,59000,9742500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6856,鑫傳,TPEx,64.1,64.8,64.0,64.8,19000,1223000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6859,伯特光,TPEx,188.5,188.5,181.5,182.0,148000,27143500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6865,偉康科技,TPEx,57.1,57.3,57.1,57.3,5000,286300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6870,騰雲,TPEx,208.5,208.5,198.5,198.5,66000,13279000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6872,浩宇生醫,TPEx,29.8,29.8,28.0,28.5,936000,27128450,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6874,倍力,TPEx,92.5,93.0,92.2,92.6,16000,1480900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6875,國邑*,TPEx,52.8,54.0,52.8,53.5,39000,2087500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6877,鏵友益,TPEx,102.0,105.5,90.2,93.2,10738000,1047479800,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6894,衛司特,TPEx,189.5,191.0,189.0,189.5,33000,6271500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6895,宏碩系統,TPEx,160.0,160.0,153.0,158.0,65000,10162500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6899,創為精密,TPEx,54.0,54.0,52.4,52.7,55000,2935300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6903,巨漢,TPEx,134.0,135.0,129.0,129.5,209000,27467500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6904,伯鑫,TPEx,158.0,158.0,158.0,158.0,1000,158000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6913,鴻呈,TPEx,144.5,147.0,142.0,142.0,219000,31523000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6922,宸曜,TPEx,219.0,219.0,210.5,212.5,237000,50753500,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6929,佑全,TPEx,43.1,43.1,42.5,42.5,14000,598050,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6953,家碩,TPEx,216.5,217.0,215.0,215.5,29000,6255000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6967,汎瑋材料,TPEx,56.9,57.4,56.9,57.4,27000,1543100,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6968,萬達寵物,TPEx,68.2,74.9,68.2,73.4,1033000,74719900,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6982,大井泵浦,TPEx,64.3,64.5,63.0,63.0,109000,6926000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6996,力領科技,TPEx,216.5,216.5,209.0,209.5,234000,49494000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,6997,博弘,TPEx,127.0,129.5,127.0,129.0,8000,1027000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,7402,邑錡,TPEx,90.2,93.5,88.3,88.5,858000,78033300,TPEX_OTC_QUOTES_NO1430_JSON
20250310,7556,意德士科技,TPEx,168.0,177.5,167.5,167.5,90000,15496000,TPEX_OTC_QUOTES_NO1430_JSON
20250310,7584,樂意,TPEx,79.9,79.9,79.7,79.7,23000,1834900,TPEX_OTC_QUOTES_NO1430_JSON
