date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241209,6123,上奇,TPEx,57.8,57.8,57.4,57.4,50000,2878300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6124,業強,TPEx,33.25,34.1,32.8,33.25,86000,2867000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6125,廣運,TPEx,86.0,86.3,84.7,86.0,780000,66754100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6126,信音,TPEx,30.3,30.3,29.95,30.25,503000,15155200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6127,九豪,TPEx,30.75,30.75,29.2,29.35,3576000,106526200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6129,普誠,TPEx,18.95,18.95,18.65,18.7,209000,3927250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6130,上亞科技,TPEx,25.35,25.35,25.3,25.3,5000,126600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6134,萬旭,TPEx,34.5,35.5,33.4,33.75,2086000,71816450,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6138,茂達,TPEx,183.5,183.5,176.0,176.0,2116000,376987000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6140,訊達電腦,TPEx,26.4,27.65,25.65,26.6,3108000,83112500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6143,振曜,TPEx,119.0,125.0,117.5,118.5,5995000,727177500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6144,得利影,TPEx,42.95,42.95,39.3,40.9,23000,933600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6146,耕興,TPEx,206.5,206.5,203.5,203.5,90000,18408500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6147,頎邦,TPEx,64.3,64.3,63.5,63.8,940000,59954800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6148,驊宏資,TPEx,29.05,29.6,28.15,28.6,1465000,42265650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6150,撼訊,TPEx,78.0,78.0,76.4,77.4,488000,37664500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6151,晉倫,TPEx,48.45,48.8,45.7,46.05,1742000,81554700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6154,順發,TPEx,15.9,15.9,15.75,15.75,24000,378500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6156,松上,TPEx,28.75,28.75,27.9,28.15,1184000,33356300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6158,禾昌,TPEx,30.3,30.3,29.85,30.0,12000,359700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6160,欣技,TPEx,23.45,23.5,22.6,23.3,275000,6341350,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6161,捷波,TPEx,51.3,51.3,50.6,50.6,53000,2686400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6163,華電網,TPEx,24.75,25.25,24.45,24.55,929000,22999400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6167,久正,TPEx,15.7,15.7,15.4,15.45,150000,2328400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6169,昱泉,TPEx,21.4,21.85,21.4,21.45,13000,278900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6170,統振,TPEx,51.6,51.9,50.0,50.0,318000,16176800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6171,大城地產,TPEx,42.65,42.85,42.3,42.5,75000,3189000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6173,信昌電,TPEx,46.75,47.0,45.55,45.55,941000,43350650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6174,安碁,TPEx,27.75,28.35,26.05,26.05,1430000,38452100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6175,立敦,TPEx,43.6,43.7,41.6,41.65,1601000,68014750,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6179,亞通,TPEx,28.35,28.8,27.9,28.15,380000,10735850,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6180,橘子,TPEx,86.9,87.7,86.7,86.9,693000,60358000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6182,合晶,TPEx,29.65,29.65,29.05,29.05,874000,25555150,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6185,幃翔,TPEx,15.05,15.25,14.9,14.95,310000,4644200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6186,新潤,TPEx,62.8,62.8,61.3,61.8,267000,16465500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6187,萬潤,TPEx,450.0,451.0,432.0,439.5,4750000,2089062000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6188,廣明,TPEx,103.0,103.5,99.8,99.8,2696000,273055600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6190,萬泰科,TPEx,35.5,36.15,35.5,35.5,1650000,59085050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6194,育富,TPEx,39.0,39.0,37.3,38.4,93000,3571550,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6195,詩肯,TPEx,36.95,36.95,36.7,36.75,22000,808650,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6198,瑞築,TPEx,42.0,42.0,41.8,41.9,16000,670200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6199,天品,TPEx,116.5,118.5,110.5,115.0,357000,41117000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6203,海韻電,TPEx,71.4,73.0,68.3,68.5,726000,51038700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6204,艾華,TPEx,73.5,74.8,72.1,72.6,66000,4795100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6207,雷科,TPEx,59.3,59.3,57.1,57.4,464000,26827900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6208,日揚,TPEx,55.0,55.9,54.5,55.6,279000,15411100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6210,慶生,TPEx,23.6,23.6,23.1,23.55,14000,326950,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6212,理銘,TPEx,61.0,61.0,58.3,58.3,14000,821900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6217,中探針,TPEx,41.05,41.05,40.55,40.9,243000,9920550,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6218,豪勉,TPEx,29.15,29.45,28.2,28.3,244000,6995850,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6219,富旺,TPEx,41.55,42.05,40.65,40.85,190000,7801350,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6220,岳豐,TPEx,27.9,28.0,27.35,27.5,456000,12574450,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6221,晉泰,TPEx,67.2,67.3,64.8,64.8,58000,3833700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6222,立軒,TPEx,28.8,29.6,28.8,29.1,16000,466950,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6223,旺矽,TPEx,880.0,885.0,861.0,865.0,1914000,1665056000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6227,茂綸,TPEx,73.2,73.2,70.5,70.8,217000,15400500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6228,全譜,TPEx,32.0,33.7,31.55,31.55,59000,1897700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6229,研通,TPEx,31.55,31.85,31.2,31.2,59000,1852000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6231,系微,TPEx,436.5,436.5,418.5,428.5,1004000,428237500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6233,旺玖,TPEx,30.65,30.8,30.35,30.4,140000,4269500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6234,高僑,TPEx,27.5,27.5,26.75,26.85,168000,4538000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6237,驊訊,TPEx,50.6,52.5,50.5,50.9,1045000,53792200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6240,松崗,TPEx,21.25,21.25,20.3,20.4,93000,1920500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6241,鑫永洋,TPEx,16.9,16.9,16.1,16.1,147000,2382600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6242,立康,TPEx,43.3,43.4,43.25,43.4,4000,173250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6244,茂迪,TPEx,25.3,25.3,24.6,24.6,1518000,37783850,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6245,立端,TPEx,97.1,98.3,93.5,93.5,1889000,180832500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6246,臺龍,TPEx,17.0,17.55,17.0,17.2,95000,1639000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6248,沛波,TPEx,28.7,28.7,28.35,28.55,358000,10202600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6259,百徽,TPEx,19.65,19.65,19.45,19.45,34000,664900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6261,久元,TPEx,64.1,64.1,63.2,63.6,147000,9337500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6263,普萊德,TPEx,162.0,162.0,159.0,159.0,96000,15351000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6264,富裔,TPEx,9.12,9.2,9.1,9.1,50000,456060,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6265,方土昶,TPEx,11.15,11.25,11.15,11.25,164000,1837750,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6266,泰詠,TPEx,33.5,34.7,33.5,34.7,1537000,52641700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6270,倍微,TPEx,27.1,27.1,26.3,26.3,165000,4370100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6274,台燿,TPEx,174.0,177.0,174.0,174.0,4621000,809582500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6275,元山,TPEx,49.25,49.35,48.5,48.5,77000,3758500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6276,安鈦克,TPEx,32.1,33.45,32.1,33.1,38000,1254900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6279,胡連,TPEx,180.5,182.0,178.5,179.0,2154000,388005500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6284,佳邦,TPEx,83.3,83.5,81.4,81.5,620000,50838100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6287,元隆,TPEx,14.45,14.45,14.45,14.45,35000,505750,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6290,良維,TPEx,74.3,74.7,73.6,73.6,371000,27433400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6291,沛亨,TPEx,97.9,105.0,96.8,104.5,488000,50665200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6292,迅德,TPEx,57.9,58.0,57.3,57.5,43000,2481900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6294,智基,TPEx,66.4,67.3,66.1,66.4,69000,4607000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6411,晶焱,TPEx,98.4,99.5,97.0,98.8,213000,20974400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6417,韋僑,TPEx,106.0,106.0,104.0,105.5,32000,3364000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6418,詠昇,TPEx,19.8,19.85,19.5,19.5,64000,1261950,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6419,京晨科,TPEx,106.0,106.5,105.0,105.5,26000,2750500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6425,易發,TPEx,83.9,88.4,83.0,87.7,3619000,313940300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6432,今展科,TPEx,30.15,30.6,29.75,29.85,47000,1418350,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6435,大中,TPEx,95.0,95.0,93.1,93.2,44000,4117500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6441,廣錠,TPEx,38.55,38.55,37.5,38.05,133000,5037900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6457,紘康,TPEx,63.4,64.4,62.6,62.7,155000,9841300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6461,益得,TPEx,28.65,29.0,28.1,28.1,66000,1870850,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6462,神盾,TPEx,187.5,200.5,187.0,195.0,11246000,2197681500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6465,威潤,TPEx,22.9,23.0,22.3,22.35,85000,1915750,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6469,大樹,TPEx,166.5,166.5,163.0,163.0,298000,49025500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6470,宇智,TPEx,58.0,63.9,57.0,61.9,4731000,289860300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6482,弘煜科,TPEx,50.7,50.7,50.3,50.3,6000,303200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6485,點序,TPEx,54.0,54.0,53.5,53.7,18000,966200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6486,互動,TPEx,83.4,83.4,83.1,83.1,38000,3160900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6488,環球晶,TPEx,422.0,423.0,416.0,420.0,1582000,662819500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6492,生華科,TPEx,44.15,44.45,43.3,43.8,148000,6466750,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6494,九齊,TPEx,53.8,57.2,53.8,55.5,159000,8842900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6496,科懋,TPEx,30.1,30.1,29.95,29.95,5000,150000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6499,益安,TPEx,42.9,43.35,42.65,43.1,20000,857800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6506,雙邦,TPEx,18.0,18.0,17.7,17.7,60000,1066550,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6508,惠光,TPEx,29.95,29.95,29.85,29.9,8000,239100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6509,聚和,TPEx,40.35,40.4,39.85,40.0,599000,24023950,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6510,精測,TPEx,897.0,924.0,869.0,879.0,991000,884003000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6512,啟發電,TPEx,23.8,23.8,23.8,23.8,5000,119000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6516,勤崴國際,TPEx,67.4,67.4,66.7,67.2,23000,1543800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6517,保勝光學,TPEx,70.4,70.9,69.3,70.0,125000,8733100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6523,達爾膚,TPEx,156.0,156.0,152.5,153.5,71000,10906500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6527,明達醫,TPEx,87.0,87.5,86.8,87.4,21000,1834400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6530,創威,TPEx,78.9,81.0,77.6,79.4,3178000,251484800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6532,瑞耘,TPEx,76.2,76.2,74.2,74.5,237000,17793000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6535,順藥,TPEx,193.0,193.0,193.0,193.0,156000,30108000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6538,倉和,TPEx,109.5,110.0,106.0,106.0,100000,10718500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6542,隆中,TPEx,68.0,68.3,63.3,63.3,80000,5264500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6546,正基,TPEx,147.5,147.5,141.0,143.0,1214000,173906000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6547,高端疫苗,TPEx,37.6,37.9,37.1,37.85,364000,13669350,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6548,長科*,TPEx,35.4,35.45,34.8,35.0,1070000,37450450,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6556,勝品,TPEx,88.0,88.0,87.3,87.4,21000,1839700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6560,欣普羅,TPEx,34.9,35.0,32.6,32.9,356000,11974350,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6561,是方,TPEx,506.0,513.0,501.0,501.0,170000,86246000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6568,宏觀,TPEx,126.5,128.5,125.5,126.5,31000,3939500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6569,醫揚,TPEx,153.0,155.5,153.0,153.5,16000,2460500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6570,維田,TPEx,51.8,52.9,51.8,51.9,71000,3711100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6574,霈方,TPEx,57.6,57.6,56.7,57.6,8000,459000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6576,逸達,TPEx,75.7,76.2,75.4,75.4,556000,42119600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6577,勁豐,TPEx,93.0,93.1,92.5,92.5,75000,6966600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6578,達邦蛋白,TPEx,19.3,19.35,19.0,19.0,198000,3787500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6584,南俊國際,TPEx,184.5,184.5,177.5,178.0,447000,80388000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6588,東典光電,TPEx,50.8,51.0,47.0,49.0,1321000,64448900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6589,台康生技,TPEx,90.2,93.5,90.2,92.1,1238000,114437700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6590,普鴻,TPEx,74.5,74.5,72.0,72.0,8000,590600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6593,台灣銘板,TPEx,80.2,82.0,79.4,80.0,151000,12179400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6596,寬宏藝術,TPEx,74.8,76.4,74.8,75.8,404000,30558700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6603,富強鑫,TPEx,17.55,18.1,17.35,17.35,2143000,37838300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6609,瀧澤科,TPEx,80.5,80.5,77.0,77.4,964000,75184600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6612,奈米醫材,TPEx,119.5,122.0,118.0,120.5,18000,2153500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6613,朋億*,TPEx,193.0,195.0,191.0,193.5,208000,40284000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6615,慧智,TPEx,42.05,42.05,41.7,41.7,11000,460250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6616,特昇-KY,TPEx,11.65,11.65,11.1,11.1,198000,2228300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6617,共信-KY,TPEx,106.5,107.0,103.5,103.5,129000,13502500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6624,萬年清,TPEx,38.05,38.05,38.0,38.0,9000,342050,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6629,泰金-KY,TPEx,129.5,129.5,127.5,128.0,34000,4369500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6637,醫影,TPEx,100.0,103.0,98.0,98.0,334000,33137300,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6640,均華,TPEx,808.0,825.0,781.0,782.0,543000,434667000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6642,富致,TPEx,73.6,74.7,72.8,73.6,382000,28168500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6643,M31,TPEx,748.0,753.0,732.0,743.0,665000,494330000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6649,台生材,TPEx,35.55,36.1,35.5,35.75,24000,856100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6651,全宇昕,TPEx,95.0,95.1,91.3,91.7,743000,69119900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6654,天正國際,TPEx,44.8,44.8,44.0,44.15,9000,398850,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6661,威健生技,TPEx,24.1,24.1,23.8,23.8,19000,454250,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6662,樂斯科,TPEx,35.0,35.0,35.0,35.0,1000,35000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6664,群翊,TPEx,255.0,255.0,243.5,246.0,656000,162222000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6667,信紘科,TPEx,192.5,192.5,188.5,189.5,163000,30930000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6679,鈺太,TPEx,325.5,325.5,314.5,315.5,213000,67557000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6680,鑫創電子,TPEx,92.0,95.0,92.0,95.0,7000,650400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6683,雍智科技,TPEx,352.0,352.0,335.5,336.0,260000,88234500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6684,安格,TPEx,68.0,73.1,67.7,70.7,8417000,601447700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6690,安碁資訊,TPEx,228.0,234.5,221.0,223.5,887000,201600500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6692,進能服,TPEx,38.35,38.9,38.0,38.75,85000,3269150,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6693,廣閎科,TPEx,86.4,86.5,84.6,85.8,323000,27700600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6697,東捷資訊,TPEx,50.3,50.5,48.45,48.5,150000,7371500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6703,軒郁,TPEx,165.0,165.0,160.0,161.5,87000,14077500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6708,天擎,TPEx,45.0,45.65,44.0,44.8,39000,1732450,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6712,長聖,TPEx,179.5,179.5,176.0,176.0,150000,26529500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6716,應廣,TPEx,88.0,88.0,84.0,84.0,29000,2484600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6720,久昌,TPEx,169.5,179.0,168.5,177.5,456000,80250500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6721,信實,TPEx,57.6,57.8,57.6,57.7,6000,345900,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6727,亞泰金屬,TPEx,85.5,86.9,83.8,85.0,175000,14866400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6728,上洋,TPEx,124.5,124.5,123.5,123.5,11000,1359500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6732,昇佳電子,TPEx,300.0,301.0,290.0,291.0,368000,108194000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6733,博晟生醫,TPEx,35.85,35.85,34.95,34.95,116000,4067200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6735,美達科技,TPEx,61.3,63.0,61.3,62.0,23000,1425500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6739,竹陞科技,TPEx,200.0,203.0,191.0,193.5,304000,59559000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6741,91APP*-KY,TPEx,92.2,92.2,89.2,89.3,262000,23693600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6751,智聯服務,TPEx,67.9,67.9,61.0,61.0,57000,3667400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6752,叡揚,TPEx,133.0,137.5,132.0,133.5,1437000,195533000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6761,穩得,TPEx,91.7,92.3,91.1,91.4,66000,6040000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6762,達亞,TPEx,262.0,277.0,262.0,277.0,20000,5374000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6763,綠界科技*,TPEx,71.5,71.9,69.3,69.8,2152000,150748600,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6767,台微醫,TPEx,32.5,33.0,32.5,32.95,5000,163450,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6785,昱展新藥,TPEx,147.5,148.0,144.5,146.0,236000,34463500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6788,華景電,TPEx,236.5,240.0,230.0,234.0,372000,86790000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6791,虎門科技,TPEx,166.0,166.0,152.0,158.0,516000,81643500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6803,崑鼎,TPEx,281.0,285.0,281.0,285.0,69000,19583500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6804,明係,TPEx,31.1,31.1,30.9,30.9,50000,1549950,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6811,宏碁資訊,TPEx,301.0,321.0,286.0,315.0,2882000,877857000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6821,聯寶,TPEx,46.4,47.0,45.2,45.2,172000,7873100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6823,濾能,TPEx,62.8,64.9,62.6,62.6,20000,1266400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6829,千附精密,TPEx,122.0,122.5,118.0,118.0,497000,59299500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6840,東研信超,TPEx,53.5,53.5,50.4,51.3,26000,1336700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6841,長佳智能,TPEx,79.0,79.2,77.2,77.2,260000,20296700,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6843,進典,TPEx,53.4,53.7,53.3,53.3,5000,267400,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6844,諾貝兒,TPEx,150.0,150.0,150.0,150.0,2000,300000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6846,綠茵,TPEx,74.5,75.0,74.5,75.0,7000,523000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6855,數泓科,TPEx,149.0,154.5,147.0,152.0,84000,12670500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6856,鑫傳,TPEx,63.3,64.4,63.2,64.4,12000,763800,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6859,伯特光,TPEx,192.0,192.0,183.0,187.5,853000,159998000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6865,偉康科技,TPEx,60.8,65.4,60.0,65.4,154000,9795500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6870,騰雲,TPEx,247.5,252.5,246.0,251.0,88000,21955500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6874,倍力,TPEx,95.3,103.0,95.3,102.0,568000,58087200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6875,國邑*,TPEx,57.0,57.0,55.8,56.2,97000,5453200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6877,鏵友益,TPEx,100.0,101.5,96.1,101.5,4523000,451812200,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6881,潤德,TPEx,233.0,234.5,233.0,234.0,5000,1168500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6894,衛司特,TPEx,197.0,203.5,195.0,197.0,87000,17259000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6895,宏碩系統,TPEx,195.0,196.5,190.0,190.0,143000,27501500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6899,創為精密,TPEx,53.5,53.5,52.5,53.0,28000,1485100,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6903,巨漢,TPEx,131.5,132.0,129.0,130.0,38000,4933500,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6904,伯鑫,TPEx,140.0,140.0,137.5,140.0,7000,974000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6913,鴻呈,TPEx,152.0,153.0,140.5,140.5,614000,88603000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6922,宸曜,TPEx,169.0,173.5,165.0,165.0,187000,31433000,TPEX_OTC_QUOTES_NO1430_JSON
20241209,6929,佑全,TPEx,38.1,38.5,38.05,38.3,16000,612250,TPEX_OTC_QUOTES_NO1430_JSON
