date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240812,6109,亞元,TPEx,12.2,12.4,12.15,12.25,222000,2729550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6111,光聚晶電,TPEx,60.0,61.4,60.0,61.4,279000,17044900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6113,亞矽,TPEx,26.5,27.1,26.3,26.5,119000,3173600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6114,久威,TPEx,34.6,34.6,32.5,32.7,182000,6138000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6118,建達,TPEx,20.25,20.45,20.1,20.1,117000,2368050,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6121,新普,TPEx,358.0,361.0,354.5,361.0,499000,178769000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6122,擎邦,TPEx,61.1,61.2,60.0,60.8,1325000,80224200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6123,上奇,TPEx,61.0,61.0,60.2,60.2,63000,3805100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6124,業強,TPEx,31.4,31.7,31.4,31.4,7000,220250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6125,廣運,TPEx,92.5,95.8,92.0,92.1,7446000,698288100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6126,信音,TPEx,33.0,33.25,32.25,32.65,1150000,37644200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6127,九豪,TPEx,27.6,28.55,27.15,28.25,2531000,70299750,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6129,普誠,TPEx,20.75,21.2,20.75,20.85,413000,8657200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6130,上亞科技,TPEx,32.8,32.8,31.85,31.9,43000,1380400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6134,萬旭,TPEx,21.6,21.7,20.7,20.9,287000,6087900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6138,茂達,TPEx,169.5,169.5,165.0,167.5,708000,118207000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6140,訊達電腦,TPEx,26.5,27.3,26.2,27.05,323000,8646850,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6143,振曜,TPEx,121.0,121.5,118.0,119.0,974000,116246000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6144,得利影,TPEx,80.1,87.5,76.4,87.5,51000,4002500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6146,耕興,TPEx,218.0,218.0,214.5,214.5,73000,15732500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6147,頎邦,TPEx,64.4,65.3,64.2,65.2,2344000,152020300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6148,驊宏資,TPEx,22.25,23.05,22.25,22.75,142000,3220450,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6150,撼訊,TPEx,66.7,66.8,65.2,66.2,229000,15192100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6151,晉倫,TPEx,32.55,33.2,32.05,32.05,575000,18713700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6154,順發,TPEx,16.1,16.1,16.05,16.05,2000,32150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6156,松上,TPEx,27.0,27.55,26.2,26.75,3411000,92356100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6158,禾昌,TPEx,29.75,29.9,29.3,29.75,151000,4464650,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6160,欣技,TPEx,26.9,27.55,26.25,26.6,1387000,37086550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6161,捷波,TPEx,49.7,50.6,49.5,50.0,163000,8170800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6163,華電網,TPEx,22.45,22.55,22.0,22.15,1520000,33889700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6167,久正,TPEx,13.0,13.7,13.0,13.2,355000,4705250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6169,昱泉,TPEx,21.3,22.2,21.3,21.8,90000,1968300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6170,統振,TPEx,47.0,47.95,46.6,47.55,503000,23888050,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6171,大城地產,TPEx,52.0,52.6,50.4,50.9,80000,4106400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6173,信昌電,TPEx,47.9,48.1,47.35,47.5,439000,20957000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6174,安碁,TPEx,19.95,19.95,19.9,19.9,7000,139550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6175,立敦,TPEx,39.6,40.7,39.6,40.25,1455000,58609800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6179,亞通,TPEx,28.25,28.9,28.15,28.55,1230000,35020550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6180,橘子,TPEx,78.9,79.5,78.3,78.9,2054000,161901900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6182,合晶,TPEx,32.6,33.6,32.6,33.2,1341000,44577100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6185,幃翔,TPEx,15.15,15.15,14.7,14.7,71000,1050950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6186,新潤,TPEx,103.5,111.5,103.0,104.5,1343000,144213000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6187,萬潤,TPEx,292.0,303.5,289.5,295.5,13230000,3925498000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6188,廣明,TPEx,95.9,97.6,93.8,94.8,3595000,343481600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6190,萬泰科,TPEx,36.85,37.05,35.85,35.95,1188000,43171450,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6194,育富,TPEx,36.5,37.2,36.5,36.95,309000,11398000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6195,詩肯,TPEx,39.95,40.1,39.95,39.95,9000,359900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6198,瑞築,TPEx,58.7,58.7,55.2,56.0,51000,2856800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6199,天品,TPEx,65.9,65.9,62.1,62.7,94000,6004300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6203,海韻電,TPEx,77.0,77.7,77.0,77.7,90000,6973700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6204,艾華,TPEx,121.5,124.0,119.0,119.0,152000,18359000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6207,雷科,TPEx,59.2,63.8,58.8,63.8,2907000,180231900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6208,日揚,TPEx,46.55,46.55,45.95,45.95,143000,6614200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6210,慶生,TPEx,22.35,22.95,22.35,22.75,13000,294000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6212,理銘,TPEx,99.1,105.0,99.1,100.5,40000,4072100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6217,中探針,TPEx,42.15,42.3,41.6,41.85,563000,23556900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6218,豪勉,TPEx,23.5,24.0,23.45,23.55,428000,10113350,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6219,富旺,TPEx,49.0,50.6,48.5,49.45,1756000,87215300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6220,岳豐,TPEx,22.5,23.65,22.5,23.65,472000,11100500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6221,晉泰,TPEx,79.8,80.0,79.5,79.5,10000,796300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6222,立軒,TPEx,30.55,33.4,30.5,32.3,44000,1420550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6223,旺矽,TPEx,566.0,583.0,560.0,560.0,2486000,1417270000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6227,茂綸,TPEx,71.2,72.0,70.5,71.0,298000,21187200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6228,全譜,TPEx,66.8,68.0,63.6,66.9,121000,7945900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6229,研通,TPEx,33.5,33.95,32.05,32.5,452000,14868750,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6231,系微,TPEx,389.0,409.0,380.5,409.0,831000,332052500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6233,旺玖,TPEx,30.95,31.55,30.65,31.25,389000,12104150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6234,高僑,TPEx,25.85,26.25,25.75,25.9,295000,7666950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6236,中湛,TPEx,32.85,32.85,32.85,32.85,1000,32850,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6237,驊訊,TPEx,44.2,44.85,44.15,44.35,158000,7018100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6240,松崗,TPEx,23.65,24.8,23.65,24.35,83000,2015300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6241,鑫永洋,TPEx,13.55,13.85,13.25,13.7,62000,839150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6242,立康,TPEx,43.0,44.05,43.0,43.3,24000,1041150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6244,茂迪,TPEx,25.5,25.7,25.4,25.5,1560000,39803150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6245,立端,TPEx,89.0,90.5,88.9,89.7,236000,21131200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6246,臺龍,TPEx,15.4,15.4,14.7,14.9,116000,1743900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6248,沛波,TPEx,31.95,32.1,31.35,31.4,1629000,51649500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6259,百徽,TPEx,22.0,22.15,21.6,22.15,16000,347650,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6261,久元,TPEx,73.7,74.8,73.5,74.2,261000,19395200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6263,普萊德,TPEx,152.0,155.0,152.0,153.5,112000,17147500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6264,富裔,TPEx,13.6,13.8,13.15,13.6,260000,3510750,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6265,方土昶,TPEx,12.4,13.05,12.4,12.6,960000,12184900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6266,泰詠,TPEx,30.35,30.5,30.2,30.3,114000,3455850,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6270,倍微,TPEx,27.1,28.1,27.0,27.3,567000,15683950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6274,台燿,TPEx,155.5,161.5,155.0,158.5,8856000,1410214500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6275,元山,TPEx,46.8,48.75,46.8,48.3,561000,27036550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6276,安鈦克,TPEx,45.6,46.0,44.2,45.05,75000,3374300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6279,胡連,TPEx,152.5,154.0,152.0,153.0,276000,42244500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6284,佳邦,TPEx,80.9,82.0,80.3,80.3,1129000,91636000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6287,元隆,TPEx,15.95,17.1,15.95,17.1,2000,33050,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6290,良維,TPEx,80.5,82.6,80.2,80.4,2447000,198840500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6291,沛亨,TPEx,111.0,118.0,110.0,118.0,76000,8696500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6292,迅德,TPEx,65.0,65.3,64.2,64.5,76000,4921500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6294,智基,TPEx,101.5,104.5,99.8,102.5,638000,64957700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6411,晶焱,TPEx,85.9,87.1,85.9,86.9,161000,13950200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6417,韋僑,TPEx,96.5,96.5,93.2,95.8,16000,1529700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6418,詠昇,TPEx,21.2,21.2,19.95,19.95,322000,6610250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6419,京晨科,TPEx,136.5,143.5,134.0,139.0,240000,33311000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6425,易發,TPEx,59.9,62.2,58.7,59.7,2788000,169342700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6432,今展科,TPEx,34.65,35.35,34.6,34.9,198000,6936300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6435,大中,TPEx,93.4,94.6,93.0,93.5,46000,4304900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6441,廣錠,TPEx,36.25,37.15,36.2,37.05,81000,2990900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6457,紘康,TPEx,57.2,61.0,57.2,58.9,903000,52959200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6461,益得,TPEx,25.9,26.8,25.85,26.55,151000,3974150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6462,神盾,TPEx,210.0,217.0,209.5,213.5,3129000,666490500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6465,威潤,TPEx,22.2,22.25,21.9,21.9,27000,596500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6469,大樹,TPEx,195.5,195.5,188.0,194.5,437000,84160500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6470,宇智,TPEx,49.35,49.5,49.25,49.3,63000,3106150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6482,弘煜科,TPEx,53.2,53.2,51.5,52.4,23000,1203400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6485,點序,TPEx,60.5,61.6,60.5,61.0,61000,3725500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6486,互動,TPEx,81.4,82.2,81.4,81.8,159000,13016300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6488,環球晶,TPEx,459.5,472.0,455.0,466.0,1028000,478885500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6492,生華科,TPEx,48.15,49.25,47.8,48.15,427000,20718750,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6494,九齊,TPEx,60.4,62.0,58.5,59.7,348000,20814700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6496,科懋,TPEx,29.55,29.95,29.55,29.6,11000,326500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6499,益安,TPEx,42.95,42.95,42.1,42.35,88000,3725250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6506,雙邦,TPEx,17.1,17.25,17.05,17.1,13000,222900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6508,惠光,TPEx,30.7,30.95,30.7,30.75,40000,1234000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6509,聚和,TPEx,38.5,39.25,38.5,39.05,375000,14659500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6510,精測,TPEx,437.0,440.5,432.0,436.0,31000,13529000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6512,啟發電,TPEx,22.05,22.15,22.0,22.0,18000,397000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6514,芮特-KY,TPEx,50.4,50.6,50.4,50.6,40000,2019300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6516,勤崴國際,TPEx,70.0,70.2,67.9,69.9,31000,2142400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6517,保勝光學,TPEx,61.0,62.0,60.8,61.5,52000,3205400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6523,達爾膚,TPEx,154.5,154.5,153.0,153.0,35000,5364500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6527,明達醫,TPEx,86.5,90.9,86.5,88.8,52000,4620900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6530,創威,TPEx,40.9,41.6,40.45,40.9,391000,16078600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6532,瑞耘,TPEx,65.8,70.5,64.8,68.1,2650000,181311400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6535,順藥,TPEx,216.5,224.5,215.0,221.0,1006000,222009000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6538,倉和,TPEx,158.5,158.5,153.0,154.0,1285000,199536500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6542,隆中,TPEx,62.2,62.2,61.7,61.7,13000,803200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6546,正基,TPEx,169.0,170.0,163.5,166.0,830000,138328500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6547,高端疫苗,TPEx,44.85,45.45,44.3,45.25,786000,35311000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6548,長科*,TPEx,37.4,37.7,37.0,37.15,492000,18388150,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6556,勝品,TPEx,109.0,109.0,109.0,109.0,89000,9701000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6560,欣普羅,TPEx,33.6,34.55,33.05,33.2,77000,2577750,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6561,是方,TPEx,496.0,502.0,484.0,485.0,591000,289804000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6568,宏觀,TPEx,120.0,123.0,120.0,121.0,64000,7784000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6569,醫揚,TPEx,180.0,185.0,180.0,183.0,146000,26638500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6570,維田,TPEx,48.8,49.2,48.25,48.65,503000,24497700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6574,霈方,TPEx,51.4,51.5,50.4,50.5,80000,4053900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6576,逸達,TPEx,78.5,80.3,78.3,79.6,95000,7527900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6577,勁豐,TPEx,91.0,93.5,90.0,91.5,101000,9319500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6578,達邦蛋白,TPEx,22.75,23.25,22.75,23.1,255000,5854550,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6584,南俊國際,TPEx,164.5,171.5,162.0,169.0,414000,68751500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6588,東典光電,TPEx,38.8,38.95,35.8,36.7,172000,6571100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6589,台康生技,TPEx,82.6,82.6,80.8,81.1,400000,32555200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6590,普鴻,TPEx,72.1,72.5,72.1,72.3,9000,650900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6593,台灣銘板,TPEx,85.0,86.1,84.1,86.0,75000,6381200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6596,寬宏藝術,TPEx,66.7,66.8,65.0,65.4,400000,26357500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6603,富強鑫,TPEx,20.9,21.15,20.0,20.15,5780000,117933950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6609,瀧澤科,TPEx,51.3,54.1,48.5,48.7,5118000,267404200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6612,奈米醫材,TPEx,154.5,157.5,140.0,140.0,440000,65418500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6613,朋億*,TPEx,147.5,150.0,147.0,150.0,167000,24915000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6615,慧智,TPEx,54.7,58.0,54.5,57.8,161000,9079200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6616,特昇-KY,TPEx,13.4,13.7,13.4,13.65,38000,513900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6617,共信-KY,TPEx,102.0,104.0,100.5,101.5,272000,27596000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6624,萬年清,TPEx,40.5,40.8,39.8,40.4,56000,2256300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6629,泰金-KY,TPEx,126.0,128.5,125.0,125.0,61000,7740000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6637,醫影,TPEx,98.0,100.5,97.0,100.0,112000,11073600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6640,均華,TPEx,699.0,709.0,687.0,687.0,144000,100604000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6642,富致,TPEx,63.3,64.8,63.2,64.7,95000,6094300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6643,M31,TPEx,890.0,890.0,828.0,860.0,804000,686067000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6649,台生材,TPEx,29.0,30.5,28.15,30.5,34000,977050,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6651,全宇昕,TPEx,78.0,81.6,77.3,80.6,551000,44182400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6654,天正國際,TPEx,46.5,47.0,46.3,46.3,8000,372950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6661,威健生技,TPEx,30.8,30.8,28.4,28.7,297000,8787300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6662,樂斯科,TPEx,37.0,37.5,36.3,36.4,45000,1649900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6664,群翊,TPEx,246.5,249.5,237.5,247.0,656000,160346500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6667,信紘科,TPEx,175.0,180.0,175.0,175.0,712000,125598500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6679,鈺太,TPEx,290.0,292.0,286.0,290.0,614000,177402000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6680,鑫創電子,TPEx,75.0,75.5,73.0,73.0,30000,2246500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6683,雍智科技,TPEx,343.0,361.5,343.0,360.0,337000,119035000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6684,安格,TPEx,70.5,71.8,70.3,71.2,310000,21983200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6690,安碁資訊,TPEx,207.0,209.5,203.5,209.0,130000,26898500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6692,進能服,TPEx,38.35,39.4,37.85,37.85,379000,14494250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6693,廣閎科,TPEx,69.5,72.8,69.4,69.6,80000,5665800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6697,東捷資訊,TPEx,42.5,43.2,42.5,42.5,16000,684050,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6703,軒郁,TPEx,198.0,203.0,194.5,202.0,280000,55481000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6708,天擎,TPEx,39.0,39.4,39.0,39.2,14000,549250,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6712,長聖,TPEx,182.0,184.5,182.0,184.5,410000,75197000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6716,應廣,TPEx,109.5,109.5,106.0,107.5,68000,7314500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6721,信實,TPEx,51.7,51.8,51.5,51.5,26000,1341500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6727,亞泰金屬,TPEx,67.4,69.9,67.4,68.3,344000,23668400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6728,上洋,TPEx,119.5,122.0,118.0,119.5,94000,11254500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6732,昇佳電子,TPEx,258.0,265.0,258.0,263.5,97000,25499500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6733,博晟生醫,TPEx,33.0,33.55,32.9,33.4,101000,3365300,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6735,美達科技,TPEx,68.5,68.5,67.0,67.4,30000,2036200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6741,91APP*-KY,TPEx,85.5,86.8,85.0,85.5,216000,18535600,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6747,亨泰光,TPEx,148.5,148.5,145.0,148.0,8000,1176000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6751,智聯服務,TPEx,58.0,58.4,56.4,56.9,29000,1666100,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6752,叡揚,TPEx,115.0,115.5,112.0,113.0,45000,5122500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6761,穩得,TPEx,100.5,101.5,98.8,100.0,319000,31841900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6762,達亞,TPEx,265.0,265.0,265.0,265.0,15000,3975000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6763,綠界科技*,TPEx,413.0,437.5,413.0,437.0,98000,42185000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6767,台微醫,TPEx,31.9,32.3,31.7,31.9,29000,926950,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6785,昱展新藥,TPEx,189.0,191.0,182.5,187.0,193000,35875000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6788,華景電,TPEx,216.0,222.5,210.0,219.5,1682000,364050000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6791,虎門科技,TPEx,89.4,89.4,86.2,88.7,12000,1062000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6803,崑鼎,TPEx,292.5,295.5,292.5,295.5,99000,29123000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6804,明係,TPEx,34.2,34.35,34.0,34.15,138000,4712200,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6811,宏碁資訊,TPEx,255.5,261.0,255.5,258.5,181000,46663000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6821,聯寶,TPEx,34.0,35.2,34.0,34.55,9000,313400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6823,濾能,TPEx,65.6,65.6,63.2,65.1,3000,193900,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6829,千附精密,TPEx,105.0,106.0,103.0,104.0,416000,43310000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6840,東研信超,TPEx,70.9,70.9,67.7,67.8,75000,5142000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6841,長佳智能,TPEx,84.6,85.7,84.0,85.4,567000,48222700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6843,進典,TPEx,47.85,49.1,47.85,49.1,5000,240500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6844,諾貝兒,TPEx,146.5,146.5,145.5,146.5,15000,2187500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6846,綠茵,TPEx,74.0,74.0,74.0,74.0,2000,148000,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6855,數泓科,TPEx,116.5,117.0,116.5,117.0,16000,1864500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6856,鑫傳,TPEx,65.2,65.3,64.7,64.7,21000,1367700,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6859,伯特光,TPEx,128.5,128.5,128.0,128.0,6000,770500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6865,偉康科技,TPEx,47.3,47.5,47.05,47.05,39000,1847800,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6870,騰雲,TPEx,237.5,247.0,220.0,222.0,130000,30188500,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6874,倍力,TPEx,97.0,98.9,96.3,97.0,32000,3105400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6875,國邑*,TPEx,53.4,53.4,51.5,52.7,126000,6554400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6877,鏵友益,TPEx,70.4,73.8,66.2,71.8,5001000,352659400,TPEX_OTC_QUOTES_NO1430_JSON
20240812,6881,潤德,TPEx,235.0,235.0,235.0,235.0,2000,470000,TPEX_OTC_QUOTES_NO1430_JSON
