date,ticker,name,market,open,high,low,close,volume,turnover
20250704,2415,錩新,listed,23.95,23.95,23.05,23.05,48008.0,1117869.0
20250704,2417,圓剛,listed,37.95,37.95,36.55,36.6,323405.0,11938127.0
20250704,2419,仲琦,listed,23.75,24.05,23.0,23.05,1301330.0,30499214.0
20250704,2420,新巨,listed,53.4,53.4,52.5,52.9,138969.0,7320811.0
20250704,2421,建準,listed,103.0,103.0,99.0,99.6,2733934.0,273634039.0
20250704,2423,固緯,listed,44.15,44.15,43.5,43.5,60642.0,2645728.0
20250704,2424,隴華,listed,86.2,86.2,80.6,80.7,59887.0,4934387.0
20250704,2425,承啟,listed,36.85,37.35,34.9,34.9,811431.0,28990468.0
20250704,2426,鼎元,listed,16.5,16.6,16.05,16.05,452091.0,7346752.0
20250704,2427,三商電,listed,28.7,28.7,27.85,28.0,1389895.0,39010919.0
20250704,2428,興勤,listed,137.0,137.0,134.0,134.0,153500.0,20759282.0
20250704,2429,銘旺科,listed,63.1,63.5,60.4,60.4,3179061.0,195195411.0
20250704,2430,燦坤,listed,24.65,25.0,24.65,24.9,24585.0,609969.0
20250704,2431,聯昌,listed,11.4,11.4,11.05,11.05,299114.0,3332873.0
20250704,2432,倚天酷��-創,listed,27.6,27.8,27.6,27.75,35308.0,977035.0
20250704,2433,互盛電,listed,49.3,49.9,49.3,49.7,31107.0,1541415.0
20250704,2434,統懋,listed,29.45,29.5,29.2,29.2,4015.0,117842.0
20250704,2436,偉詮電,listed,52.8,53.1,50.6,50.7,1862631.0,95899904.0
20250704,2438,翔耀,listed,28.6,28.6,26.95,27.6,202086.0,5576334.0
20250704,2439,美律,listed,115.0,115.0,110.0,111.0,3941163.0,442460277.0
20250704,2440,太空梭,listed,12.75,12.8,12.35,12.8,290202.0,3646368.0
20250704,2441,超豐,listed,59.9,59.9,58.8,59.2,404699.0,23922247.0
20250704,2442,新美齊,listed,24.9,25.0,24.4,24.7,288792.0,7099138.0
20250704,2444,兆勁,listed,11.7,11.7,11.5,11.5,212308.0,2457643.0
20250704,2449,京元電子,listed,108.5,109.0,105.5,107.0,25726932.0,2764211537.0
20250704,2450,神腦,listed,29.8,29.8,29.45,29.55,73174.0,2162592.0
20250704,2451,創見,listed,113.5,120.0,111.5,120.0,13453980.0,1578820220.0
20250704,2453,凌群,listed,59.0,59.5,57.8,57.8,562882.0,32887659.0
20250704,2454,聯發科,listed,1290.0,1305.0,1285.0,1290.0,7363385.0,9540997340.0
20250704,2455,全新,listed,131.0,132.0,127.0,127.5,6866463.0,885890586.0
20250704,2457,飛宏,listed,21.75,21.75,20.6,20.6,1075530.0,22391715.0
20250704,2458,義隆,listed,124.5,125.0,122.0,124.0,3235999.0,400210327.0
20250704,2459,敦吉,listed,60.1,60.1,59.7,59.9,24749.0,1484537.0
20250704,2460,建通,listed,17.95,17.95,17.4,17.5,66217.0,1162014.0
20250704,2461,光群雷,listed,17.0,17.0,16.7,16.7,387516.0,6543344.0
20250704,2462,良得電,listed,24.3,24.3,23.5,23.65,844455.0,20088653.0
20250704,2464,盟立,listed,58.1,58.5,56.2,56.2,1809043.0,103235743.0
20250704,2465,麗臺,listed,62.2,62.2,59.5,60.3,267799.0,16242169.0
20250704,2466,冠西電,listed,90.5,90.7,83.1,83.5,2809388.0,244064832.0
20250704,2467,志聖,listed,161.0,161.5,154.0,154.0,1369809.0,214924812.0
20250704,2468,華經,listed,63.5,64.7,61.8,62.2,3241646.0,203431320.0
20250704,2471,資通,listed,57.8,58.2,56.2,56.2,403897.0,22981655.0
20250704,2472,立隆電,listed,77.0,77.2,74.5,74.8,954719.0,71884394.0
20250704,2474,可成,listed,210.0,213.0,208.0,210.0,3571097.0,751713348.0
20250704,2476,鉅祥,listed,72.7,73.0,70.5,70.6,1010131.0,71803377.0
20250704,2477,美隆電,listed,20.9,20.9,20.2,20.25,124745.0,2538543.0
20250704,2478,大毅,listed,41.8,41.85,41.45,41.7,60380.0,2515796.0
20250704,2480,敦陽科,listed,157.0,157.5,155.0,155.5,116650.0,18196815.0
20250704,2481,強茂,listed,50.1,50.1,48.15,48.15,1204635.0,58701205.0
20250704,2482,連宇,listed,20.1,20.5,19.4,19.4,270205.0,5315526.0
20250704,2483,百容,listed,17.4,17.4,17.4,17.4,4057.0,70574.0
20250704,2484,希華,listed,20.5,20.5,20.25,20.45,100758.0,2052843.0
20250704,2485,兆赫,listed,12.0,12.15,11.65,11.65,567382.0,6722326.0
20250704,2486,一詮,listed,79.0,79.2,75.8,75.8,3394062.0,261283337.0
20250704,2488,漢平,listed,47.0,47.2,46.45,46.6,84996.0,3966896.0
20250704,2489,瑞軒,listed,14.4,14.45,14.05,14.15,1056239.0,14951284.0
20250704,2491,吉祥全,listed,10.1,10.1,10.0,10.1,40391.0,407563.0
20250704,2492,華新科,listed,84.6,84.6,81.6,81.6,706742.0,58287590.0
20250704,2493,揚博,listed,98.0,98.0,96.5,96.5,98356.0,9540955.0
20250704,2495,普安,listed,22.6,22.8,22.0,22.05,680855.0,15158422.0
20250704,2496,卓越,listed,71.9,72.0,71.5,71.8,28109.0,2016998.0
20250704,2497,怡利電,listed,40.8,40.8,39.7,39.7,366117.0,14641737.0
20250704,2498,宏達電,listed,39.1,39.4,38.05,38.05,3819255.0,146861632.0
20250704,2501,國建,listed,20.0,20.15,19.85,19.85,953501.0,19036340.0
20250704,2504,國產,listed,39.0,39.15,38.4,38.5,3378942.0,130655426.0
20250704,2505,國揚,listed,19.5,19.5,19.1,19.15,224648.0,4332810.0
20250704,2506,太設,listed,9.97,10.0,9.92,10.0,25645.0,255801.0
20250704,2509,全坤建,listed,13.7,13.8,13.45,13.5,95436.0,1290062.0
20250704,2511,太子,listed,9.4,9.43,9.33,9.42,421457.0,3954139.0
20250704,2514,龍邦,listed,16.65,16.75,16.65,16.75,15658.0,261511.0
20250704,2515,中工,listed,11.65,11.7,11.4,11.4,5663042.0,65103866.0
20250704,2516,新建,listed,17.0,17.0,16.45,16.45,445337.0,7390883.0
20250704,2520,冠德,listed,52.8,53.1,52.2,52.8,1857814.0,97954983.0
20250704,2524,京城,listed,46.1,46.1,44.9,45.05,85340.0,3857603.0
20250704,2527,宏璟,listed,29.6,29.6,28.55,28.65,122922.0,3536376.0
20250704,2528,皇普,listed,31.7,31.7,30.95,31.35,213884.0,6687735.0
20250704,2530,華建,listed,31.55,31.65,31.0,31.6,810258.0,25407817.0
20250704,2534,宏盛,listed,24.7,24.7,24.05,24.35,1864379.0,43479780.0
20250704,2535,達欣工,listed,57.2,57.6,57.0,57.0,202626.0,11597515.0
20250704,2536,宏普,listed,29.65,29.7,29.3,29.35,289450.0,8550588.0
20250704,2537,聯上發,listed,11.8,11.8,11.4,11.4,793059.0,9123456.0
20250704,2538,基泰,listed,13.3,13.3,12.95,12.95,398609.0,5202710.0
20250704,2539,櫻花建,listed,66.1,66.1,64.9,65.4,459282.0,30059117.0
20250704,2540,愛山林,listed,79.0,79.3,77.4,78.2,429873.0,33545930.0
20250704,2542,興富發,listed,42.45,42.6,41.7,41.75,2634844.0,110795152.0
20250704,2543,皇昌,listed,78.7,79.4,74.5,78.1,7677434.0,592345821.0
20250704,2545,皇翔,listed,42.5,42.65,40.65,41.0,2528272.0,104767184.0
20250704,2546,根基,listed,84.5,84.5,83.3,83.3,60571.0,5074549.0
20250704,2547,日勝生,listed,12.6,12.7,12.45,12.55,1462102.0,18317490.0
20250704,2548,華固,listed,113.0,113.0,111.5,112.5,485011.0,54457732.0
20250704,2597,潤弘,listed,184.5,185.0,178.5,178.5,504353.0,91012443.0
20250704,2601,益航,listed,6.15,6.16,6.02,6.03,882725.0,5347040.0
20250704,2603,長榮,listed,204.0,205.5,200.5,200.5,8438879.0,1706356582.0
20250704,2605,新興,listed,22.6,22.7,22.45,22.45,1169929.0,26374383.0
20250704,2606,裕民,listed,50.2,50.2,49.1,49.3,2586485.0,127897394.0
20250704,2607,榮運,listed,34.9,35.3,34.6,34.8,1423400.0,49598527.0
20250704,2608,嘉里大榮,listed,33.95,33.95,33.65,33.65,150688.0,5082873.0
20250704,2609,陽明,listed,74.3,74.7,73.2,73.4,22187240.0,1634984112.0
20250704,2610,華航,listed,22.15,22.15,21.7,21.9,23703693.0,520482204.0
20250704,2611,志信,listed,17.9,17.9,17.35,17.4,394153.0,6909722.0
20250704,2612,中航,listed,42.95,43.25,42.6,42.6,139185.0,5953967.0
20250704,2613,中櫃,listed,27.65,27.7,27.0,27.1,315220.0,8563631.0
20250704,2614,東森,listed,18.0,18.1,17.7,17.75,418437.0,7478127.0
20250704,2615,萬海,listed,93.2,93.4,90.1,90.1,8341435.0,759592304.0
20250704,2616,山隆,listed,15.25,15.25,15.0,15.1,44152.0,666203.0
20250704,2617,台航,listed,28.55,28.55,28.3,28.35,192228.0,5456257.0
20250704,2618,長榮航,listed,41.5,41.6,40.65,41.4,53210572.0,2193412420.0
20250704,2630,亞航,listed,34.95,34.95,33.9,33.9,961891.0,32883332.0
20250704,2633,台灣高鐵,listed,28.95,28.95,28.65,28.85,1161887.0,33434070.0
20250704,2634,漢翔,listed,43.75,43.85,43.1,43.25,1878778.0,81438818.0
20250704,2636,台驊控股,listed,73.5,73.5,72.3,72.3,110584.0,8028097.0
20250704,2637,慧洋-KY,listed,55.3,55.3,54.1,54.5,3633905.0,198156889.0
20250704,2642,宅配通,listed,26.3,26.35,26.0,26.25,49261.0,1286484.0
20250704,2645,長榮航太,listed,104.5,105.5,103.0,104.0,1068497.0,111383755.0
20250704,2646,星宇航空,listed,26.1,26.1,25.6,25.9,3556907.0,91971271.0
20250704,2701,萬企,listed,11.5,11.5,11.3,11.35,98212.0,1115029.0
20250704,2702,華園,listed,13.35,13.35,13.1,13.1,50816.0,669608.0
20250704,2704,國賓,listed,43.45,43.5,42.75,42.8,84482.0,3631758.0
20250704,2705,六福,listed,18.45,18.45,17.95,18.05,263779.0,4773609.0
20250704,2706,第一店,listed,13.45,13.45,13.35,13.35,52452.0,703414.0
20250704,2707,晶華,listed,194.5,194.5,189.0,192.0,191828.0,36704094.0
20250704,2712,遠雄來,listed,21.5,22.2,21.1,22.2,20347.0,438707.0
20250704,2722,夏都,listed,31.1,31.2,30.2,30.65,74959.0,2302006.0
20250704,2723,美食-KY,listed,85.0,85.0,83.9,84.1,106454.0,8989562.0
20250704,2727,王品,listed,226.0,227.0,224.0,224.0,341081.0,76751699.0
20250704,2731,雄獅,listed,165.0,165.5,159.0,161.0,1798774.0,289648405.0
20250704,2739,寒舍,listed,42.1,42.1,41.2,41.9,40378.0,1676032.0
20250704,2748,雲品,listed,50.4,50.4,49.9,50.0,66395.0,3325876.0
20250704,2753,八方雲集,listed,181.5,181.5,178.0,179.5,123758.0,22215617.0
20250704,2762,世界健身-KY,listed,77.9,77.9,77.5,77.8,38155.0,2963175.0
20250704,2801,彰銀,listed,19.55,19.6,19.35,19.5,22140792.0,431940985.0
20250704,2809,京城銀,listed,52.6,52.8,52.4,52.5,6216806.0,326567262.0
20250704,2812,台中銀,listed,22.25,22.4,22.15,22.15,6221170.0,138405710.0
20250704,2816,旺旺保,listed,26.3,26.6,26.2,26.2,50972.0,1344074.0
20250704,2820,華票,listed,15.1,15.15,15.05,15.1,391264.0,5899678.0
20250704,2832,台產,listed,30.8,30.85,30.6,30.7,304919.0,9368757.0
20250704,2834,臺企銀,listed,15.6,15.65,15.45,15.55,7242078.0,112567476.0
20250704,2836,高雄銀,listed,12.1,12.2,12.05,12.15,4211275.0,51147148.0
20250704,2838,聯邦銀,listed,17.95,18.0,17.85,17.85,1110036.0,19861060.0
20250704,2845,遠東銀,listed,13.1,13.15,13.0,13.0,7775473.0,101410699.0
20250704,2849,安泰銀,listed,13.85,14.1,13.7,13.85,65211.0,906763.0
20250704,2850,新產,listed,99.0,99.9,99.0,99.2,313137.0,31089936.0
20250704,2851,中再保,listed,22.6,22.6,22.3,22.35,2106222.0,47144201.0
20250704,2852,第一保,listed,28.75,28.75,28.25,28.7,1041733.0,29677934.0
20250704,2855,統一證,listed,22.9,22.95,22.55,22.6,5939148.0,134756835.0
20250704,2867,三商壽,listed,4.99,5.03,4.93,4.95,5852826.0,29002826.0
20250704,2880,華南金,listed,27.85,28.05,27.85,27.95,19345201.0,541109269.0
20250704,2881,富邦金,listed,82.9,83.1,81.0,81.0,30814761.0,2517119657.0
20250704,2882,國泰金,listed,63.0,63.0,61.5,61.5,22996712.0,1424737363.0
20250704,2883,凱基金,listed,15.15,15.2,14.9,14.9,67015016.0,1003220047.0
20250704,2884,玉山金,listed,33.2,33.6,33.2,33.35,26770351.0,893415776.0
20250704,2885,元大金,listed,32.3,32.35,31.75,31.75,41212221.0,1314469208.0
20250704,2886,兆豐金,listed,41.7,42.1,40.55,41.25,134765822.0,5538844082.0
20250704,2887,台新新光金,listed,16.2,16.2,15.95,15.95,42379667.0,678808317.0
20250704,2888,新光金,listed,11.25,11.3,11.2,11.25,57167847.0,642020622.0
20250704,2889,國票金,listed,13.7,14.35,13.7,14.3,27671322.0,391585855.0
20250704,2890,永豐金,listed,24.55,24.65,24.45,24.6,15635415.0,383955505.0
20250704,2891,中信金,listed,44.45,44.8,44.35,44.5,44019225.0,1960764872.0
20250704,2892,第一金,listed,29.3,29.75,29.3,29.55,33170223.0,979916780.0
20250704,2897,王道銀行,listed,9.38,9.43,9.37,9.38,4073518.0,38244895.0
20250704,2901,欣欣,listed,26.75,26.95,26.75,26.95,3953.0,105894.0
20250704,2903,遠百,listed,21.9,22.05,21.75,21.8,992615.0,21731093.0
20250704,2904,匯僑,listed,18.6,18.6,18.5,18.6,94452.0,1755020.0
20250704,2905,三商,listed,12.65,12.7,12.5,12.55,188004.0,2358201.0
20250704,2906,高林,listed,15.9,15.9,15.65,15.65,105633.0,1667319.0
20250704,2908,特力,listed,19.7,19.75,19.55,19.7,952294.0,18709785.0
20250704,2910,統領,listed,22.05,22.3,21.9,22.3,14000.0,308750.0
20250704,2911,麗嬰房,listed,5.16,5.16,4.99,4.99,113995.0,571415.0
20250704,2912,統一超,listed,261.5,265.0,261.5,264.0,1781090.0,470174664.0
20250704,2913,農林,listed,16.1,16.1,15.75,15.85,1195740.0,19010893.0
20250704,2915,潤泰全,listed,56.5,59.0,56.1,58.1,17011687.0,989326268.0
20250704,2923,鼎固-KY,listed,26.55,26.7,25.5,25.8,14525.0,382239.0
20250704,2929,淘帝-KY,listed,9.33,9.39,9.11,9.2,329878.0,3053056.0
20250704,2939,永邑-KY,listed,29.1,29.65,28.1,29.6,12010.0,351100.0
20250704,2945,三商家購,listed,39.5,40.0,39.5,40.0,4010.0,159416.0
20250704,3002,歐格,listed,13.65,13.65,13.5,13.6,21073.0,285772.0
20250704,3003,健和興,listed,51.3,51.3,49.85,49.85,338457.0,16979923.0
20250704,3004,豐達科,listed,131.5,132.5,127.0,127.0,1525938.0,197682957.0
20250704,3005,神基,listed,115.0,115.0,111.0,112.0,2349861.0,264472020.0
20250704,3006,晶豪科,listed,55.6,55.8,51.9,52.0,3678497.0,195422329.0
20250704,3008,大立光,listed,2315.0,2335.0,2250.0,2255.0,613170.0,1390859465.0
20250704,3010,華立,listed,97.2,97.6,95.8,96.2,593446.0,57212924.0
20250704,3011,今皓,listed,11.4,12.5,11.4,12.5,2509341.0,31042775.0
20250704,3013,晟銘電,listed,132.5,133.0,127.0,128.0,7950450.0,1028081972.0
20250704,3014,聯陽,listed,142.0,142.0,139.5,140.5,1810311.0,254361174.0
20250704,3015,全漢,listed,56.8,56.8,55.3,55.7,201419.0,11238541.0
20250704,3016,嘉晶,listed,33.85,34.15,32.7,32.7,463770.0,15386730.0
20250704,3017,奇鋐,listed,798.0,800.0,775.0,777.0,9125946.0,7189193618.0
20250704,3018,隆銘綠能,listed,14.8,15.8,14.8,15.0,102019.0,1564181.0
20250704,3019,亞光,listed,134.0,134.0,125.0,126.0,22038182.0,2832124370.0
20250704,3021,鴻名,listed,17.8,17.85,17.65,17.65,48603.0,861121.0
20250704,3022,威強電,listed,80.7,81.8,78.7,78.7,1248007.0,99461444.0
20250704,3023,信邦,listed,221.5,223.0,215.5,217.0,2378134.0,518185677.0
20250704,3024,憶聲,listed,13.8,13.8,13.3,13.35,389096.0,5254384.0
20250704,3025,星通,listed,51.9,52.3,50.0,50.0,441725.0,22419293.0
20250704,3026,禾伸堂,listed,79.2,79.5,78.3,78.6,142762.0,11220759.0
20250704,3027,盛達,listed,31.55,31.7,31.05,31.15,179211.0,5606306.0
20250704,3028,增你強,listed,34.45,34.45,34.05,34.15,475607.0,16246941.0
20250704,3029,零壹,listed,109.5,113.0,107.5,107.5,3554500.0,390940196.0
20250704,3030,德律,listed,146.5,148.0,144.0,144.0,3435856.0,498648735.0
20250704,3031,佰鴻,listed,18.3,18.3,17.85,17.85,132879.0,2392337.0
20250704,3032,偉訓,listed,86.5,88.6,85.2,87.6,4250041.0,368805851.0
20250704,3033,威健,listed,34.2,34.2,33.7,33.8,686018.0,23230036.0
20250704,3034,聯詠,listed,550.0,552.0,540.0,542.0,3780304.0,2057763691.0
20250704,3035,智原,listed,190.0,190.0,184.0,184.5,6170801.0,1149407752.0
20250704,3036,文曄,listed,130.5,132.0,127.0,127.0,3918583.0,502438507.0
20250704,3037,欣興,listed,118.5,121.0,116.0,118.0,56011863.0,6649748091.0
20250704,3038,全台,listed,22.75,22.75,22.1,22.25,135649.0,3026958.0
20250704,3040,遠見,listed,69.0,69.2,65.3,66.0,1900313.0,127925788.0
20250704,3041,揚智,listed,26.85,27.15,25.5,25.5,1890881.0,49140174.0
20250704,3042,晶技,listed,87.3,87.3,85.5,86.8,2220205.0,191465441.0
20250704,3043,科風,listed,22.95,22.95,22.3,22.3,49887.0,1120437.0
20250704,3044,健鼎,listed,244.0,247.0,243.0,245.5,2985340.0,731278034.0
20250704,3045,台灣大,listed,116.5,117.0,115.5,116.5,13401855.0,1557095510.0
20250704,3046,建��,listed,48.3,48.8,47.6,48.15,241259.0,11613661.0
20250704,3047,訊舟,listed,19.2,20.55,19.0,20.0,12427011.0,246512764.0
20250704,3048,益登,listed,27.35,27.35,26.2,26.2,917653.0,24417450.0
20250704,3049,精金,listed,6.21,6.22,6.09,6.09,890499.0,5445892.0
20250704,3050,鈺德,listed,13.6,13.6,13.1,13.2,631878.0,8377785.0
20250704,3051,力特,listed,26.3,26.7,25.45,25.45,507392.0,13118961.0
20250704,3052,夆典,listed,13.7,13.8,13.6,13.7,1034259.0,14169194.0
20250704,3054,立萬利,listed,23.75,23.75,23.75,23.75,2000.0,47500.0
20250704,3055,蔚華科,listed,64.2,65.8,62.3,64.7,984606.0,63607073.0
20250704,3056,富華新,listed,34.7,34.75,34.15,34.2,1316364.0,45236484.0
20250704,3057,喬鼎,listed,10.5,10.5,10.15,10.15,228532.0,2343527.0
20250704,3058,立德,listed,9.79,9.79,9.4,9.58,413277.0,3945375.0
20250704,3059,華晶科,listed,40.7,40.9,38.35,38.45,4573917.0,178775867.0
20250704,3060,銘異,listed,21.85,21.85,20.8,20.9,579555.0,12261506.0
20250704,3062,建漢,listed,24.65,24.75,24.15,24.4,1893180.0,46154954.0
20250704,3090,日電貿,listed,74.4,74.4,71.5,71.5,3740740.0,271099109.0
20250704,3092,鴻碩,listed,19.2,19.2,18.2,18.25,126525.0,2345346.0
20250704,3094,聯傑,listed,25.55,25.8,24.8,24.85,129861.0,3269854.0
20250704,3130,一零四,listed,233.5,233.5,232.5,233.5,37020.0,8636144.0
20250704,3138,耀登,listed,84.9,85.9,83.5,84.0,95701.0,8044631.0
20250704,3149,正達,listed,31.65,31.8,30.75,30.75,1520334.0,47125087.0
20250704,3150,鈺寶-創,listed,23.0,23.1,22.7,22.8,18000.0,413750.0
20250704,3164,景岳,listed,20.6,20.7,20.45,20.6,53005.0,1088557.0
20250704,3167,大量,listed,137.0,137.5,129.0,129.0,17342412.0,2311178880.0
20250704,3168,眾福科,listed,44.9,45.2,44.9,45.2,3064.0,137704.0
20250704,3189,景碩,listed,88.8,95.0,88.2,88.2,31370223.0,2890245576.0
20250704,3209,全科,listed,38.25,38.25,37.35,37.35,831905.0,31372118.0
20250704,3229,晟鈦,listed,14.2,14.2,14.0,14.1,16061.0,225763.0
20250704,3231,緯創,listed,121.5,122.0,119.0,119.0,35390604.0,4227946321.0
20250704,3257,虹冠電,listed,62.3,62.4,59.4,59.4,803908.0,48534074.0
20250704,3266,昇陽,listed,15.6,15.6,15.5,15.6,16003.0,249544.0
20250704,3296,勝德,listed,22.95,22.95,20.9,20.9,1615457.0,35627164.0
20250704,3305,昇貿,listed,59.0,59.0,57.4,57.6,703357.0,40798028.0
20250704,3308,聯德,listed,18.5,18.85,18.1,18.25,150680.0,2766468.0
20250704,3311,閎暉,listed,31.1,31.3,30.25,30.3,204552.0,6282432.0
20250704,3312,弘憶股,listed,50.3,50.6,47.65,47.65,1225523.0,59541662.0
20250704,3321,同泰,listed,6.3,6.5,6.15,6.15,45965.0,291482.0
20250704,3338,泰碩,listed,52.4,52.8,51.2,51.2,183690.0,9476757.0
20250704,3346,麗清,listed,25.2,25.2,24.5,24.5,133982.0,3310234.0
20250704,3356,奇偶,listed,50.7,51.2,49.4,49.5,361463.0,18027823.0
20250704,3376,新日興,listed,214.5,215.5,207.0,208.0,8023676.0,1687253770.0
20250704,3380,明泰,listed,29.9,29.9,28.9,28.9,812320.0,23717361.0
20250704,3406,玉晶光,listed,421.0,421.0,412.0,415.5,668439.0,278311785.0
20250704,3413,京鼎,listed,301.0,301.5,295.0,295.0,385865.0,114477200.0
20250704,3416,融程電,listed,143.5,145.5,137.5,144.0,1388308.0,198032005.0
20250704,3419,譁裕,listed,13.3,13.55,12.85,12.85,75060.0,978024.0
20250704,3432,台端,listed,15.2,15.2,14.45,14.8,15000.0,219700.0
20250704,3437,榮創,listed,15.2,15.2,14.55,14.55,211545.0,3123356.0
20250704,3443,創意,listed,1280.0,1295.0,1250.0,1255.0,1583796.0,2006198665.0
20250704,3447,展達,listed,56.0,56.7,53.6,53.6,3238977.0,178284188.0
20250704,3450,聯鈞,listed,211.0,213.5,205.0,205.5,21742381.0,4542839769.0
20250704,3454,晶睿,listed,111.5,111.5,108.0,108.0,128686.0,14037747.0
20250704,3481,群創,listed,12.0,12.1,11.8,11.85,32328815.0,385271335.0
20250704,3494,誠研,listed,13.2,13.6,13.2,13.35,100003.0,1337941.0
20250704,3501,維熹,listed,59.4,59.4,58.3,58.7,190331.0,11146388.0
20250704,3504,揚明光,listed,46.6,46.65,45.35,45.4,213758.0,9786042.0
20250704,3515,華擎,listed,286.0,286.0,277.0,280.0,1687340.0,475349885.0
20250704,3518,柏騰,listed,17.0,17.0,16.05,16.05,149090.0,2458268.0
20250704,3528,安馳,listed,79.0,83.2,79.0,79.7,4191846.0,339612341.0
20250704,3530,晶相光,listed,60.8,61.8,58.6,58.9,82581.0,4892992.0
20250704,3532,台勝科,listed,80.0,80.3,77.4,77.8,270594.0,21139095.0
20250704,3533,嘉澤,listed,1350.0,1355.0,1315.0,1325.0,530157.0,704530830.0
20250704,3535,晶彩科,listed,53.8,55.5,52.0,55.1,14929990.0,806590730.0
20250704,3543,州巧,listed,20.15,20.35,19.75,20.15,102005.0,2043752.0
20250704,3545,敦泰,listed,67.5,67.5,65.9,66.3,809049.0,53717998.0
20250704,3550,聯穎,listed,14.85,14.85,14.5,14.5,238815.0,3483799.0
20250704,3557,嘉威,listed,48.4,48.4,47.3,47.5,100539.0,4789595.0
20250704,3563,牧德,listed,537.0,548.0,511.0,515.0,1709122.0,896566232.0
20250704,3576,聯合再生,listed,6.92,6.94,6.7,6.79,3069076.0,20850486.0
20250704,3583,辛耘,listed,345.0,351.5,336.5,341.0,1216929.0,415723116.0
20250704,3588,通嘉,listed,47.65,48.5,46.6,46.65,145147.0,6855189.0
20250704,3591,艾笛森,listed,17.8,17.8,17.35,17.65,279704.0,4896544.0
20250704,3592,瑞鼎,listed,356.0,357.0,349.5,355.0,367221.0,129865621.0
20250704,3593,力銘,listed,7.32,7.32,7.16,7.21,9005.0,64993.0
20250704,3596,智易,listed,207.5,208.0,196.5,199.0,2879086.0,573708335.0
20250704,3605,宏致,listed,58.8,59.2,56.1,56.4,3022459.0,172088502.0
20250704,3607,谷崧,listed,15.2,15.2,15.0,15.0,108673.0,1639428.0
20250704,3617,碩天,listed,274.0,275.5,257.0,265.0,2374675.0,627214523.0
20250704,3622,洋華,listed,54.5,54.5,52.7,53.2,178715.0,9507538.0
20250704,3645,達邁,listed,61.6,61.9,58.8,59.0,4629140.0,277096921.0
20250704,3652,精聯,listed,28.3,28.3,27.6,27.9,48203.0,1343175.0
20250704,3653,健策,listed,1520.0,1530.0,1480.0,1485.0,622923.0,935125065.0
20250704,3661,世芯-KY,listed,3200.0,3240.0,3185.0,3190.0,1937911.0,6221114905.0
20250704,3665,貿聯-KY,listed,864.0,901.0,861.0,886.0,4314151.0,3819108220.0
20250704,3669,圓展,listed,33.6,33.6,32.9,33.1,19270.0,635814.0
20250704,3673,TPK-KY,listed,32.1,32.3,30.95,30.95,1030356.0,32300452.0
20250704,3679,新至陞,listed,131.5,131.5,129.0,129.5,56503.0,7365186.0
20250704,3686,達能,listed,16.15,16.15,15.65,15.7,149411.0,2363278.0
20250704,3694,海華,listed,59.5,59.5,55.5,55.7,2675728.0,151665580.0
20250704,3701,大眾控,listed,33.3,33.3,32.55,33.1,249284.0,8202169.0
20250704,3702,大聯大,listed,74.2,74.4,69.7,70.9,19617641.0,1389942059.0
20250704,3703,欣陸,listed,23.9,24.05,23.65,23.8,380406.0,9057633.0
20250704,3704,合勤控,listed,27.6,27.8,27.05,27.05,754958.0,20582923.0
20250704,3705,永信,listed,60.4,60.4,59.4,59.8,331350.0,19785563.0
20250704,3706,神達,listed,70.1,70.3,67.7,67.7,55887492.0,3840246861.0
20250704,3708,上緯投控,listed,72.7,72.7,69.8,70.5,355097.0,25032320.0
20250704,3711,日月光投控,listed,145.0,148.0,144.0,147.0,25515571.0,3739090228.0
20250704,3712,永崴投控,listed,48.4,48.4,46.55,46.6,1029327.0,48421161.0
20250704,3714,富采,listed,35.8,35.9,34.85,35.05,1072759.0,37672591.0
20250704,3715,定穎投控,listed,50.0,50.1,47.2,47.8,12908920.0,626733556.0
20250704,3716,中化控股,listed,36.9,36.9,36.15,36.35,115064.0,4189687.0
20250704,4104,佳醫,listed,84.0,84.1,84.0,84.0,68817.0,5786281.0
20250704,4106,雃博,listed,22.3,22.3,22.15,22.2,46023.0,1025293.0
20250704,4108,懷特,listed,13.8,13.85,13.7,13.7,76001.0,1044938.0
20250704,4119,旭富,listed,66.4,67.3,65.7,65.9,47843.0,3157285.0
20250704,4133,亞諾法,listed,27.05,27.15,26.65,26.8,141320.0,3797592.0
20250704,4137,麗豐-KY,listed,108.0,108.0,104.0,104.0,193460.0,20295174.0
20250704,4142,國光生,listed,16.95,17.0,16.45,16.5,784535.0,13028233.0
20250704,4148,全宇生技-KY,listed,42.0,42.0,41.0,41.95,13000.0,538050.0
20250704,4155,訊映,listed,16.55,16.7,16.2,16.2,130573.0,2136074.0
20250704,4164,承業醫,listed,44.5,44.5,43.7,43.9,1449767.0,63708436.0
20250704,4190,佐登-KY,listed,35.5,35.5,35.0,35.0,5529.0,194107.0
20250704,4306,炎洲,listed,16.0,16.05,15.8,15.8,610179.0,9682720.0
20250704,4426,利勤,listed,11.05,11.05,10.65,10.9,152206.0,1652729.0
20250704,4438,廣越,listed,79.0,79.6,77.5,77.5,102220.0,8014292.0
20250704,4439,冠星-KY,listed,98.6,98.6,95.5,95.5,24011.0,2312755.0
20250704,4440,宜新實業,listed,16.6,16.6,16.5,16.6,21230.0,351266.0
20250704,4526,東台,listed,29.2,29.8,27.7,28.1,43021767.0,1241020190.0
