date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240514,3623,富晶通,TPEx,29.5,29.95,29.4,29.5,81000,2399550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3624,光頡,TPEx,52.0,52.3,51.9,51.9,309000,16088600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3625,西勝,TPEx,12.3,12.4,12.3,12.35,190000,2342750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3628,盈正,TPEx,46.85,46.85,46.35,46.6,43000,2006400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3629,地心引力,TPEx,34.85,35.75,34.35,35.75,53000,1855450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3630,新鉅科,TPEx,29.55,30.0,29.55,29.6,86000,2552950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3631,晟楠,TPEx,47.8,47.8,45.5,45.75,422000,19543550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3632,研勤,TPEx,13.25,13.35,13.25,13.25,4000,53100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3646,艾恩特,TPEx,30.65,30.65,30.4,30.5,43000,1310800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3663,鑫科,TPEx,44.9,44.9,43.25,43.25,236000,10304200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3664,安瑞-KY,TPEx,27.6,28.0,27.3,27.5,220000,6041350,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3666,光耀,TPEx,37.35,38.4,36.8,36.95,520000,19366200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3672,康聯訊,TPEx,25.1,25.35,24.8,24.8,225000,5618300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3675,德微,TPEx,287.0,289.5,286.5,289.0,96000,27637000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3680,家登,TPEx,415.0,418.0,405.0,408.0,773000,316329500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3684,榮昌,TPEx,47.0,47.0,47.0,47.0,13000,611000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3685,元創精密,TPEx,18.45,18.85,18.45,18.8,67000,1253600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3687,歐買尬,TPEx,95.5,97.2,95.5,95.8,210000,20190200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3689,湧德,TPEx,70.3,70.8,68.8,69.3,1401000,97211800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3691,碩禾,TPEx,159.0,159.0,153.0,153.0,2088000,323405500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3693,營邦,TPEx,331.5,340.0,330.5,338.5,720000,242310500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3707,漢磊,TPEx,64.6,65.4,64.3,64.9,1184000,76716600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3709,鑫聯大投控,TPEx,24.3,24.6,24.15,24.25,79000,1916300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3710,連展投控,TPEx,10.35,10.4,10.25,10.35,639000,6602250,TPEX_OTC_QUOTES_NO1430_JSON
20240514,3713,新晶投控,TPEx,21.85,21.9,21.8,21.8,37000,808300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4102,永日,TPEx,35.2,35.6,35.1,35.3,67000,2367750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4105,東洋,TPEx,77.9,78.2,77.6,77.8,847000,65931900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4107,邦特,TPEx,123.5,128.0,123.0,126.0,377000,47500500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4109,加捷生醫,TPEx,20.9,21.15,20.65,21.0,341000,7116300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4111,濟生,TPEx,26.0,26.05,25.85,26.0,56000,1452650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4113,聯上,TPEx,51.1,51.1,48.5,48.5,1538000,76242150,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4114,健喬,TPEx,39.6,39.95,39.6,39.65,1238000,49244700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4116,明基醫,TPEx,55.2,55.5,55.1,55.4,41000,2267000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4120,友華,TPEx,42.9,42.9,41.95,42.35,53000,2242450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4121,優盛,TPEx,22.7,22.9,22.65,22.7,126000,2864300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4123,晟德,TPEx,45.5,45.85,45.1,45.4,3274000,148865850,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4126,太醫,TPEx,92.2,92.7,92.2,92.5,129000,11926000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4127,天良,TPEx,38.35,39.8,38.35,38.6,1243000,48452150,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4128,中天,TPEx,40.9,41.75,40.8,41.6,1286000,53397150,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4129,聯合,TPEx,98.5,99.7,98.4,99.2,629000,62403300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4130,健亞,TPEx,23.8,23.95,23.7,23.9,288000,6839900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4131,浩泰,TPEx,31.4,31.5,31.0,31.0,13000,403900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4138,曜亞,TPEx,106.0,107.0,105.0,105.0,172000,18225000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4139,馬光-KY,TPEx,29.9,29.9,29.7,29.7,5000,148700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4147,中裕,TPEx,87.3,88.7,87.0,87.4,602000,52849200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4153,鈺緯,TPEx,38.5,38.55,38.2,38.45,60000,2299300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4154,樂威科-KY,TPEx,12.9,13.4,12.9,12.9,84000,1092700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4157,太景*-KY,TPEx,15.1,15.15,14.95,15.0,1034000,15532400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4160,訊聯基因,TPEx,51.7,55.2,51.7,53.6,216000,11507600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4161,聿新科,TPEx,32.65,33.15,32.5,32.65,102000,3337300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4162,智擎,TPEx,95.4,98.0,94.3,94.3,1500000,143468600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4163,鐿鈦,TPEx,119.0,119.0,118.0,118.5,63000,7454500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4167,松瑞藥,TPEx,23.0,23.4,22.55,23.0,6376000,146343900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4168,醣聯,TPEx,25.25,25.6,25.25,25.3,138000,3505200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4171,瑞基,TPEx,31.45,31.75,30.6,31.25,136000,4236600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4173,久裕,TPEx,21.8,21.8,21.65,21.7,95000,2064300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4174,浩鼎,TPEx,61.1,61.8,61.1,61.3,148000,9103300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4175,杏一,TPEx,74.6,74.8,73.9,74.8,56000,4159700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4183,福永生技,TPEx,21.75,22.3,21.75,22.2,40000,884500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4188,安克,TPEx,26.3,26.3,25.75,26.3,42000,1094750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4192,杏國,TPEx,45.5,46.0,45.5,45.6,9000,411500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4198,欣大健康,TPEx,47.7,47.7,46.3,46.9,57000,2651250,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4205,中華食,TPEx,95.8,95.8,95.7,95.7,17000,1627400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4207,環泰,TPEx,18.35,18.75,18.3,18.65,537000,9981000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4303,信立,TPEx,48.25,49.45,47.5,48.6,2321000,112534600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4304,勝昱,TPEx,4.9,4.9,4.9,4.9,3000,14700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4305,世坤,TPEx,43.4,43.7,43.2,43.3,30000,1303800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4401,東隆興,TPEx,26.8,26.95,25.7,26.25,567000,15014250,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4402,郡都開發,TPEx,29.35,32.25,29.35,32.25,1264000,39973650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4406,新昕纖,TPEx,10.45,10.65,10.35,10.35,59000,620050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4413,飛寶企業,TPEx,17.4,18.0,17.3,17.65,28000,494650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4416,三圓,TPEx,98.7,98.7,96.6,96.6,52000,5038600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4417,金洲,TPEx,38.75,38.8,38.75,38.75,76000,2945950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4419,皇家美食,TPEx,43.9,43.9,43.85,43.9,3000,131650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4420,光明,TPEx,49.5,49.9,49.0,49.2,274000,13484150,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4430,耀億,TPEx,21.5,21.55,21.35,21.55,14000,299850,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4432,銘旺實,TPEx,23.95,24.05,23.75,24.05,36000,862200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4433,興采,TPEx,29.5,29.6,29.4,29.4,54000,1592900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4442,竣邦-KY,TPEx,26.25,26.25,25.7,26.1,52000,1343000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4502,健信,TPEx,31.85,31.85,31.25,31.45,23000,722300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4503,金雨,TPEx,55.1,56.0,55.0,55.8,95000,5270900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4506,崇友,TPEx,116.0,117.5,113.5,115.5,202000,23260000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4510,高鋒,TPEx,16.3,16.5,16.3,16.35,292000,4780450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4513,福裕,TPEx,38.8,39.6,38.1,38.7,2090000,81286800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4523,永彰,TPEx,52.8,54.3,52.1,52.9,82000,4342500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4527,方方土霖,TPEx,47.15,47.5,46.35,46.35,101000,4732950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4528,江興鍛,TPEx,29.4,29.4,29.15,29.2,76000,2221000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4529,淳紳,TPEx,13.4,13.8,13.4,13.75,58000,787300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4530,宏易,TPEx,7.9,8.16,7.85,7.85,27000,214130,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4533,協易機,TPEx,38.4,38.5,38.4,38.5,6405000,246513600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4534,慶騰,TPEx,11.8,11.85,11.5,11.5,163000,1893750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4535,至興,TPEx,34.5,34.5,33.9,33.95,93000,3168700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4538,大詠城,TPEx,20.5,20.55,20.35,20.4,149000,3044700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4541,晟田,TPEx,30.1,31.4,30.1,31.1,408000,12670950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4542,科嶠,TPEx,73.0,78.3,73.0,78.3,3149000,241060300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4543,萬在,TPEx,52.5,53.8,52.1,53.0,1146000,60815600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4549,桓達,TPEx,105.0,116.0,104.5,111.5,2544000,286576000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4550,長佳,TPEx,38.75,39.0,38.7,38.8,87000,3380200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4554,橙的,TPEx,30.5,30.95,30.5,30.95,27000,827600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4556,旭然,TPEx,36.05,36.4,36.0,36.2,55000,1990400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4558,寶緯,TPEx,37.35,37.35,34.8,34.8,162000,5831450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4561,健椿,TPEx,48.1,48.45,46.1,48.0,2986000,141271450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4563,百德,TPEx,52.2,52.7,51.7,52.3,416000,21706100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4568,科際精密,TPEx,53.0,53.2,53.0,53.1,16000,848900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4577,達航科技,TPEx,20.1,20.1,19.9,19.95,24000,479150,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4580,捷流閥業,TPEx,99.8,101.5,99.1,101.0,153000,15432300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4584,君帆,TPEx,67.8,68.2,66.5,68.2,11000,741400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4609,唐鋒,TPEx,9.28,9.49,9.28,9.45,42000,391660,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4702,中美實,TPEx,13.5,13.8,13.4,13.45,179000,2429650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4706,大恭,TPEx,28.25,29.3,27.4,29.0,231000,6634150,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4707,磐亞,TPEx,14.15,14.25,14.1,14.1,251000,3547450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4711,永純,TPEx,17.2,17.4,17.15,17.2,60000,1035500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4714,永捷,TPEx,21.35,22.05,21.35,21.35,6086000,131916250,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4716,大立,TPEx,20.35,21.45,19.95,20.9,15173000,317288700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4721,美琪瑪,TPEx,72.1,75.2,72.1,75.1,540000,40072800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4726,永昕,TPEx,43.75,44.65,43.75,44.25,527000,23327300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4728,雙美,TPEx,245.0,246.0,241.0,242.5,54000,13110000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4729,熒茂,TPEx,16.9,17.05,16.85,16.9,98000,1663550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4735,豪展,TPEx,35.25,35.3,35.05,35.3,21000,738500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4741,泓瀚,TPEx,41.1,41.1,40.4,40.55,28000,1137450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4743,合一,TPEx,149.0,152.5,149.0,152.5,1052000,158892000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4744,皇將,TPEx,24.35,24.65,24.3,24.6,128000,3134750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4745,合富-KY,TPEx,23.7,23.7,23.5,23.55,80000,1884050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4747,強生製藥,TPEx,71.8,72.7,71.6,72.2,61000,4403800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4754,國碳科,TPEx,46.8,47.15,46.0,46.15,112000,5225350,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4760,勤凱科技,TPEx,109.5,116.5,109.0,115.5,607000,69088500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4767,誠泰科技,TPEx,30.9,31.3,30.9,31.0,11000,341850,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4768,晶呈科技,TPEx,251.5,251.5,240.0,241.0,839000,203635500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4804,大略-KY,TPEx,4.0,4.0,3.97,4.0,36000,143760,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4806,桂田文創,TPEx,12.2,12.2,12.0,12.0,11000,132800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4903,聯光通,TPEx,21.9,23.65,20.8,22.55,4350000,96948850,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4905,台聯電,TPEx,105.0,106.5,101.5,101.5,673000,68837500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4907,富宇,TPEx,72.2,73.8,69.0,69.2,485000,34188300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4908,前鼎,TPEx,100.0,103.5,99.0,99.0,3518000,356374200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4909,新復興,TPEx,89.5,90.0,86.8,87.4,6410000,566186700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4911,德英,TPEx,58.5,59.5,58.0,58.4,32000,1868400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4923,力士,TPEx,47.05,47.05,46.6,46.85,22000,1027850,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4924,欣厚-KY,TPEx,18.2,18.85,18.1,18.2,97000,1782550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4931,新盛力,TPEx,30.4,30.55,30.3,30.55,130000,3960200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4933,友輝,TPEx,64.1,65.5,64.1,64.6,489000,31743700,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4939,亞電,TPEx,21.8,21.9,21.6,21.75,239000,5192200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4945,陞達科技,TPEx,94.0,97.5,93.9,97.3,149000,14301300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4946,辣椒,TPEx,41.0,42.0,41.0,42.0,12000,495100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4951,精拓科,TPEx,77.0,78.3,76.6,78.0,201000,15657600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4953,緯致,TPEx,135.0,135.5,133.5,135.0,217000,29160500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4966,譜瑞-KY,TPEx,741.0,760.0,741.0,759.0,561000,423380000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4971,IET-KY,TPEx,64.2,64.6,63.6,64.6,99000,6350100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4972,湯石照明,TPEx,27.9,28.0,27.9,27.95,36000,1006300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4973,廣穎電通,TPEx,43.65,44.25,43.15,43.35,1535000,66846650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4974,亞泰,TPEx,73.1,73.3,73.0,73.1,101000,7390000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4979,華星光,TPEx,123.0,124.5,120.5,122.0,1581000,193741000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4987,科誠,TPEx,62.1,62.2,62.0,62.0,9000,558500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4991,環宇-KY,TPEx,36.5,37.9,36.25,36.8,243000,8986800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,4995,晶達,TPEx,60.3,61.2,59.4,59.6,240000,14418100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5009,榮剛,TPEx,55.2,56.4,54.6,55.8,17153000,953138900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5011,久陽,TPEx,23.95,24.0,23.85,24.0,202000,4832550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5013,強新,TPEx,35.4,35.4,34.9,35.2,17000,596950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5014,建錩,TPEx,16.3,16.3,16.0,16.0,2182000,35193100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5015,華祺,TPEx,46.2,46.2,45.8,45.8,50000,2292100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5016,松和,TPEx,28.1,28.3,28.1,28.2,21000,592300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5201,凱衛,TPEx,28.9,29.15,28.85,29.15,97000,2811650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5202,力新,TPEx,19.35,19.75,19.2,19.65,195000,3800600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5205,中茂,TPEx,27.45,27.5,27.2,27.2,7000,191350,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5206,坤悅,TPEx,36.85,36.9,35.0,35.3,512000,18280400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5209,新鼎,TPEx,203.5,203.5,198.5,198.5,38000,7596000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5210,寶碩,TPEx,33.7,34.3,33.1,34.1,356000,12068050,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5211,蒙恬,TPEx,26.9,27.3,26.6,26.6,80000,2145350,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5212,凌網,TPEx,63.3,63.4,63.1,63.4,15000,947600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5213,亞昕,TPEx,43.6,44.25,41.65,41.65,2957000,125722600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5220,萬達光電,TPEx,26.7,26.95,26.7,26.95,17000,456500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5223,安力-KY,TPEx,37.55,37.85,37.55,37.8,14000,527750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5227,立凱-KY,TPEx,37.0,38.0,36.1,37.6,288000,10572000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5228,鈺鎧,TPEx,22.55,22.55,22.25,22.25,5000,111900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5230,雷笛克光學,TPEx,33.05,34.3,32.6,32.75,1890000,62582550,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5236,凌陽創新,TPEx,145.5,151.5,145.5,151.0,315000,47219500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5245,智晶,TPEx,32.75,32.75,32.55,32.75,26000,848650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5251,天鉞電,TPEx,37.95,38.2,36.9,36.9,1998000,74462300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5263,智崴,TPEx,120.0,123.5,119.5,123.5,201000,24510500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5272,笙科,TPEx,32.4,33.2,32.4,33.15,303000,9997950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5274,信驊,TPEx,3130.0,3210.0,3125.0,3205.0,232000,735245000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5276,達輝-KY,TPEx,14.75,15.0,14.7,15.0,3000,44450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5278,尚凡*,TPEx,232.0,240.5,227.5,238.5,56000,13131500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5287,數字,TPEx,201.0,202.5,200.5,201.0,54000,10851500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5289,宜鼎,TPEx,284.0,285.5,280.0,285.5,664000,187983500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5291,邑昇,TPEx,27.6,27.6,27.3,27.45,71000,1943650,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5299,杰力,TPEx,106.0,107.5,105.5,106.5,163000,17368000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5301,寶得利,TPEx,13.1,13.4,13.1,13.25,73000,969250,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5302,太欣,TPEx,10.7,10.95,10.55,10.8,218000,2354450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5309,系統電,TPEx,34.5,34.7,34.35,34.5,561000,19370500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5310,天剛,TPEx,38.5,39.3,37.7,38.35,84000,3246800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5312,寶島科,TPEx,107.5,108.5,107.0,107.0,210000,22584500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5314,世紀*,TPEx,228.5,234.5,225.0,225.0,293000,66944500,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5315,光聯,TPEx,18.35,18.4,18.3,18.35,73000,1338450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5321,美而快,TPEx,68.7,70.0,68.7,69.7,68000,4720600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5324,士開,TPEx,13.75,14.55,13.7,13.85,1417000,19841250,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5328,華容,TPEx,14.1,14.35,14.1,14.25,371000,5289100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5340,建榮,TPEx,48.2,48.9,47.2,47.85,1122000,53658900,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5344,立衛,TPEx,19.9,20.1,19.8,19.8,137000,2725950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5345,馥鴻,TPEx,11.7,11.7,11.5,11.65,11000,127300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5347,世界,TPEx,93.0,93.2,91.5,92.1,5160000,476317200,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5348,正能量智能,TPEx,14.8,15.3,14.6,14.95,67000,987100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5351,鈺創,TPEx,45.6,48.4,45.55,47.75,4512000,213098950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5353,台林,TPEx,32.65,33.55,32.65,33.05,51000,1684600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5355,佳總,TPEx,10.95,11.0,10.95,11.0,249000,2727950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5356,協益,TPEx,36.65,36.7,36.15,36.45,582000,21177800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5364,力麗店,TPEx,17.85,18.1,17.6,17.7,112000,1988450,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5371,中光電,TPEx,97.5,103.0,97.0,101.0,17430000,1751089400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5381,光譜,TPEx,34.1,34.85,33.45,33.6,1856000,62710750,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5383,金利,TPEx,40.9,40.95,40.3,40.7,97000,3941800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5386,青雲,TPEx,68.0,68.8,67.0,67.3,351000,23729300,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5392,能率,TPEx,31.0,32.4,29.7,31.8,21785000,682954800,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5398,慕康生醫,TPEx,18.05,18.05,17.5,17.5,30000,532600,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5403,中菲,TPEx,122.0,122.0,120.5,121.5,96000,11632000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5410,國眾,TPEx,36.8,36.8,35.9,36.1,772000,27969950,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5425,台半,TPEx,72.9,75.4,72.8,72.8,3302000,243847100,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5426,振發,TPEx,32.5,32.9,32.0,32.65,866000,28128400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5432,新門,TPEx,150.0,156.5,150.0,155.5,435000,66995000,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5438,東友,TPEx,18.45,18.55,18.45,18.45,15000,277400,TPEX_OTC_QUOTES_NO1430_JSON
20240514,5439,高技,TPEx,94.4,95.7,93.8,94.7,851000,80519900,TPEX_OTC_QUOTES_NO1430_JSON
