date,ticker,name,market,open,high,low,close,volume,turnover
20250910,2417,圓剛,listed,44.7,45.3,44.0,44.7,991736.0,44293396.0
20250910,2419,仲琦,listed,23.55,23.7,23.2,23.65,1192769.0,27926827.0
20250910,2420,新巨,listed,55.1,55.5,54.4,55.2,447707.0,24611942.0
20250910,2421,建準,listed,127.5,136.5,127.0,135.0,10931845.0,1463185608.0
20250910,2423,固緯,listed,56.1,57.0,56.0,56.5,212389.0,12003497.0
20250910,2424,隴華,listed,62.1,62.5,60.0,60.0,21678.0,1329520.0
20250910,2425,承啟,listed,32.85,32.85,31.95,31.95,576430.0,18519651.0
20250910,2426,鼎元,listed,17.5,17.5,17.25,17.4,501587.0,8720342.0
20250910,2427,三商電,listed,28.1,28.75,27.85,27.9,2959304.0,83284061.0
20250910,2428,興勤,listed,152.5,152.5,150.5,152.5,767747.0,116200276.0
20250910,2429,銘旺科,listed,139.0,151.0,136.0,151.0,4159839.0,606877131.0
20250910,2430,燦坤,listed,24.6,24.6,24.05,24.2,142659.0,3449879.0
20250910,2431,聯昌,listed,12.2,13.4,12.15,13.4,6013130.0,78575317.0
20250910,2432,倚天酷��-創,listed,27.7,27.8,27.7,27.7,11000.0,305000.0
20250910,2433,互盛電,listed,49.15,49.2,49.0,49.2,14323.0,703082.0
20250910,2434,統懋,listed,28.9,28.9,28.7,28.9,16956.0,488200.0
20250910,2436,偉詮電,listed,59.3,59.8,57.2,57.7,7978333.0,462038644.0
20250910,2438,翔耀,listed,26.2,26.2,25.85,26.0,87800.0,2277249.0
20250910,2439,美律,listed,103.5,104.5,102.0,102.5,4252105.0,439334453.0
20250910,2440,太空梭,listed,12.55,12.55,12.25,12.35,209320.0,2590064.0
20250910,2441,超豐,listed,62.0,62.1,61.6,61.9,701424.0,43448225.0
20250910,2442,新美齊,listed,26.8,27.6,26.5,26.5,897448.0,23943822.0
20250910,2444,兆勁,listed,11.0,11.05,10.8,10.85,385812.0,4214278.0
20250910,2449,京元電子,listed,172.5,174.0,168.5,172.5,44393945.0,7623672334.0
20250910,2450,神腦,listed,29.7,29.85,29.7,29.8,85098.0,2535181.0
20250910,2451,創見,listed,109.0,109.5,107.5,109.5,1795079.0,195285061.0
20250910,2453,凌群,listed,61.9,63.1,61.7,62.0,2155796.0,134322525.0
20250910,2454,聯發科,listed,1520.0,1520.0,1485.0,1490.0,6863070.0,10292368080.0
20250910,2455,全新,listed,162.0,162.0,153.5,155.5,5696916.0,887020716.0
20250910,2457,飛宏,listed,24.7,24.7,24.0,24.1,2607852.0,63261032.0
20250910,2458,義隆,listed,135.0,135.0,132.0,133.0,3472104.0,463113166.0
20250910,2459,敦吉,listed,63.7,63.8,63.1,63.2,115499.0,7310485.0
20250910,2460,建通,listed,18.7,18.95,18.6,18.85,70130.0,1315312.0
20250910,2461,光群雷,listed,16.85,16.9,16.75,16.8,146752.0,2468444.0
20250910,2462,良得電,listed,23.2,23.45,23.05,23.25,259831.0,6043975.0
20250910,2464,盟立,listed,76.1,77.9,74.7,76.8,9356776.0,713974442.0
20250910,2465,麗臺,listed,60.6,61.0,60.1,60.1,254009.0,15326451.0
20250910,2466,冠西電,listed,75.8,77.5,75.6,77.1,404873.0,31104272.0
20250910,2467,志聖,listed,203.0,218.0,203.0,212.5,10255926.0,2183902926.0
20250910,2468,華經,listed,54.5,56.7,54.2,56.7,2604634.0,146042913.0
20250910,2471,資通,listed,50.6,53.9,50.6,51.7,2108864.0,109995991.0
20250910,2472,立隆電,listed,84.5,85.3,84.3,85.1,1631670.0,138463855.0
20250910,2474,可成,listed,190.0,190.5,188.5,189.0,2381869.0,450643173.0
20250910,2476,鉅祥,listed,118.5,120.0,117.0,117.5,7658509.0,907832747.0
20250910,2477,美隆電,listed,24.2,24.45,24.0,24.3,194838.0,4724747.0
20250910,2478,大毅,listed,42.05,42.1,41.8,41.85,128265.0,5381349.0
20250910,2480,敦陽科,listed,168.5,171.0,168.5,170.0,226816.0,38555602.0
20250910,2481,強茂,listed,69.0,73.7,68.3,72.0,28720594.0,2061997248.0
20250910,2482,連宇,listed,21.85,21.85,21.1,21.45,447675.0,9573057.0
20250910,2483,百容,listed,19.45,19.6,19.45,19.45,59666.0,1162935.0
20250910,2484,希華,listed,21.9,21.9,21.5,21.5,323571.0,6988078.0
20250910,2485,兆赫,listed,13.55,13.85,13.2,13.2,2483279.0,33367413.0
20250910,2486,一詮,listed,82.5,83.2,81.8,82.0,4347060.0,358129727.0
20250910,2488,漢平,listed,49.35,49.6,49.1,49.5,375200.0,18502514.0
20250910,2489,瑞軒,listed,13.7,13.9,13.45,13.8,3007461.0,41121704.0
20250910,2491,吉祥全,listed,13.75,14.05,13.7,14.05,79900.0,1106847.0
20250910,2492,華新科,listed,81.5,81.9,80.6,81.6,906596.0,73773955.0
20250910,2493,揚博,listed,129.0,133.0,127.5,127.5,1353697.0,175768881.0
20250910,2495,普安,listed,21.2,21.25,20.7,20.75,853057.0,17835845.0
20250910,2496,卓越,listed,69.0,69.0,67.0,67.0,140475.0,9478467.0
20250910,2497,怡利電,listed,47.2,48.9,47.2,48.85,834968.0,40365558.0
20250910,2498,宏達電,listed,68.4,69.2,67.3,67.5,42019350.0,2861690018.0
20250910,2501,國建,listed,21.9,22.05,21.7,21.8,3042137.0,66323783.0
20250910,2504,國產,listed,36.85,36.85,36.45,36.45,2560298.0,93623866.0
20250910,2505,國揚,listed,19.05,19.15,18.75,18.9,450180.0,8511809.0
20250910,2506,太設,listed,9.92,10.1,9.79,10.1,270245.0,2684045.0
20250910,2509,全坤建,listed,17.1,17.1,16.2,16.25,640218.0,10576263.0
20250910,2511,太子,listed,9.19,9.24,9.15,9.22,715861.0,6585528.0
20250910,2514,龍邦,listed,15.1,15.2,14.95,15.0,206710.0,3104108.0
20250910,2515,中工,listed,11.7,11.7,11.35,11.35,5566214.0,63605118.0
20250910,2516,新建,listed,14.9,15.1,14.6,14.75,343397.0,5076569.0
20250910,2520,冠德,listed,37.5,37.95,37.1,37.6,2990615.0,112468836.0
20250910,2524,京城,listed,45.5,45.5,44.2,44.35,242917.0,10832135.0
20250910,2527,宏璟,listed,25.9,25.9,25.35,25.55,203659.0,5194961.0
20250910,2528,皇普,listed,29.85,29.95,29.3,29.4,361393.0,10692897.0
20250910,2530,華建,listed,30.7,30.7,30.1,30.1,707783.0,21414698.0
20250910,2534,宏盛,listed,22.0,22.0,21.7,21.95,725629.0,15824955.0
20250910,2535,達欣工,listed,60.1,60.1,59.7,59.9,282133.0,16906078.0
20250910,2536,宏普,listed,27.6,27.75,27.3,27.6,680488.0,18756100.0
20250910,2537,聯上發,listed,11.0,11.1,10.9,11.0,1435426.0,15790014.0
20250910,2538,基泰,listed,11.5,11.6,11.4,11.5,319230.0,3668341.0
20250910,2539,櫻花建,listed,49.85,49.85,48.75,49.0,1145351.0,56185789.0
20250910,2540,愛山林,listed,77.5,77.5,76.6,76.8,817273.0,62907062.0
20250910,2542,興富發,listed,43.7,43.7,43.2,43.5,3735505.0,162255624.0
20250910,2543,皇昌,listed,75.4,75.6,74.4,74.6,2324536.0,174186212.0
20250910,2545,皇翔,listed,41.7,42.25,41.65,42.1,771736.0,32362405.0
20250910,2546,根基,listed,83.4,83.7,83.2,83.3,140107.0,11680537.0
20250910,2547,日勝生,listed,11.25,11.35,11.15,11.25,1502893.0,16917724.0
20250910,2548,華固,listed,102.5,102.5,99.6,100.0,1256501.0,126203377.0
20250910,2597,潤弘,listed,155.0,156.0,153.0,155.5,344834.0,53427132.0
20250910,2601,益航,listed,5.85,5.93,5.83,5.91,706442.0,4166166.0
20250910,2603,長榮,listed,185.0,186.5,184.0,185.5,6726649.0,1248281493.0
20250910,2605,新興,listed,22.75,23.25,22.75,22.9,5424075.0,124463298.0
20250910,2606,裕民,listed,55.0,57.3,55.0,56.8,7140764.0,403799042.0
20250910,2607,榮運,listed,35.2,35.6,35.05,35.4,1481217.0,52374389.0
20250910,2608,嘉里大榮,listed,34.6,34.8,34.55,34.65,148484.0,5142250.0
20250910,2609,陽明,listed,57.0,57.4,56.6,56.8,13498951.0,769141586.0
20250910,2610,華航,listed,21.8,21.85,21.7,21.7,9935770.0,216181794.0
20250910,2611,志信,listed,16.05,16.1,15.95,16.0,321727.0,5157252.0
20250910,2612,中航,listed,53.6,56.0,53.4,55.3,2558705.0,140973169.0
20250910,2613,中櫃,listed,26.0,26.2,25.75,26.05,663401.0,17230383.0
20250910,2614,東森,listed,20.2,21.9,20.2,21.9,7104692.0,151953286.0
20250910,2615,萬海,listed,81.0,81.8,80.2,80.9,5870396.0,475791770.0
20250910,2616,山隆,listed,14.65,14.65,14.55,14.55,45479.0,663545.0
20250910,2617,台航,listed,27.3,27.55,27.3,27.35,649681.0,17822433.0
20250910,2618,長榮航,listed,39.6,39.8,39.4,39.6,25051225.0,991962722.0
20250910,2630,亞航,listed,66.7,70.8,66.1,67.2,14321140.0,973038996.0
20250910,2633,台灣高鐵,listed,28.2,28.3,28.0,28.2,3593301.0,101282294.0
20250910,2634,漢翔,listed,66.0,68.7,65.1,67.2,55805840.0,3748047542.0
20250910,2636,台驊控股,listed,71.5,71.5,71.0,71.1,234680.0,16717895.0
20250910,2637,慧洋-KY,listed,59.0,60.5,58.9,59.9,4462514.0,267976030.0
20250910,2642,宅配通,listed,32.0,32.0,30.4,30.55,443384.0,13682800.0
20250910,2645,長榮航太,listed,200.0,211.0,193.0,194.0,15919406.0,3201800930.0
20250910,2646,星宇航空,listed,25.1,25.1,24.85,24.9,4320192.0,107735020.0
20250910,2701,萬企,listed,11.2,11.3,11.2,11.2,57880.0,650420.0
20250910,2702,華園,listed,12.45,12.5,12.3,12.45,32571.0,404903.0
20250910,2704,國賓,listed,45.3,45.85,45.2,45.85,133089.0,6063995.0
20250910,2705,六福,listed,17.25,17.25,17.15,17.2,111389.0,1916109.0
20250910,2706,第一店,listed,13.95,14.05,13.85,13.85,172673.0,2404583.0
20250910,2707,晶華,listed,197.0,204.5,197.0,203.5,785901.0,157719958.0
20250910,2712,遠雄來,listed,20.85,20.9,19.9,20.3,27088.0,557573.0
20250910,2722,夏都,listed,29.3,29.4,29.0,29.05,50760.0,1477567.0
20250910,2723,美食-KY,listed,79.3,79.3,78.6,79.0,375359.0,29613464.0
20250910,2727,王品,listed,225.0,228.5,224.0,227.0,579825.0,131530171.0
20250910,2731,雄獅,listed,163.0,166.5,161.5,165.5,1451777.0,239443129.0
20250910,2739,寒舍,listed,37.6,37.85,37.3,37.5,72415.0,2714635.0
20250910,2748,雲品,listed,47.2,47.65,46.95,47.35,118309.0,5593964.0
20250910,2753,八方雲集,listed,197.0,200.0,196.0,199.0,232746.0,46156634.0
20250910,2762,世界健身-KY,listed,77.9,78.2,77.4,77.8,42558.0,3307346.0
20250910,2801,彰銀,listed,19.45,19.5,19.3,19.4,19682719.0,381429472.0
20250910,2809,京城銀,listed,57.4,57.6,57.2,57.6,3303291.0,189681158.0
20250910,2812,台中銀,listed,21.6,21.8,21.55,21.7,3476190.0,75429390.0
20250910,2816,旺旺保,listed,26.6,26.85,26.5,26.75,153900.0,4093528.0
20250910,2820,華票,listed,16.95,17.1,16.9,17.1,1359580.0,23150034.0
20250910,2832,台產,listed,33.4,34.5,33.35,34.0,5352966.0,177945896.0
20250910,2834,臺企銀,listed,15.35,15.35,15.2,15.35,20397762.0,311856752.0
20250910,2836,高雄銀,listed,11.8,11.85,11.75,11.8,1012608.0,11959111.0
20250910,2838,聯邦銀,listed,17.3,17.45,17.25,17.35,1625640.0,28218769.0
20250910,2845,遠東銀,listed,12.4,12.4,12.3,12.4,7676720.0,94941070.0
20250910,2849,安泰銀,listed,13.25,13.45,13.15,13.35,95746.0,1273226.0
20250910,2850,新產,listed,118.0,118.5,116.5,118.0,362423.0,42612678.0
20250910,2851,中再保,listed,23.9,24.05,23.9,23.95,891829.0,21362027.0
20250910,2852,第一保,listed,27.05,27.35,26.9,27.3,653734.0,17735871.0
20250910,2855,統一證,listed,22.25,22.5,22.05,22.4,4188492.0,93606991.0
20250910,2867,三商壽,listed,6.21,6.28,6.14,6.2,12009095.0,74428635.0
20250910,2880,華南金,listed,29.25,29.65,29.15,29.6,16735137.0,492775832.0
20250910,2881,富邦金,listed,86.4,87.6,86.4,87.6,14636091.0,1276082116.0
20250910,2882,國泰金,listed,63.9,64.9,63.9,64.9,22838066.0,1474030290.0
20250910,2883,凱基金,listed,15.3,15.4,15.2,15.25,33542514.0,512625558.0
20250910,2884,玉山金,listed,33.9,33.95,33.6,33.8,28597106.0,966154808.0
20250910,2885,元大金,listed,33.9,34.0,33.75,34.0,11279538.0,382590292.0
20250910,2886,兆豐金,listed,41.3,41.7,41.2,41.55,13741646.0,570144581.0
20250910,2887,台新新光金,listed,17.25,17.3,17.15,17.3,48048269.0,828662009.0
20250910,2889,國票金,listed,15.15,15.3,15.15,15.2,2041246.0,31070567.0
20250910,2890,永豐金,listed,25.2,25.25,25.0,25.2,27862713.0,699952706.0
20250910,2891,中信金,listed,42.0,42.15,41.85,42.05,26015351.0,1093783520.0
20250910,2892,第一金,listed,29.7,30.0,29.7,30.0,13073194.0,390829420.0
20250910,2897,王道銀行,listed,9.02,9.05,9.01,9.03,1228353.0,11084795.0
20250910,2901,欣欣,listed,25.9,26.15,25.85,25.9,21789.0,565800.0
20250910,2903,遠百,listed,21.05,21.25,21.05,21.15,1427168.0,30188607.0
20250910,2904,匯僑,listed,17.55,17.6,17.5,17.5,11290.0,198091.0
20250910,2905,三商,listed,12.8,12.9,12.65,12.7,827390.0,10550033.0
20250910,2906,高林,listed,14.7,14.85,14.65,14.8,97114.0,1432970.0
20250910,2908,特力,listed,20.0,20.15,19.9,20.15,455249.0,9096003.0
20250910,2910,統領,listed,20.85,20.85,20.8,20.85,9000.0,187400.0
20250910,2911,麗嬰房,listed,4.78,4.85,4.73,4.85,47406.0,228143.0
20250910,2912,統一超,listed,254.0,255.0,252.5,255.0,878714.0,223513940.0
20250910,2913,農林,listed,14.6,14.7,14.45,14.55,1901472.0,27652993.0
20250910,2915,潤泰全,listed,54.9,54.9,54.2,54.8,1097425.0,59893407.0
20250910,2923,鼎固-KY,listed,22.25,22.65,22.2,22.5,38066.0,855992.0
20250910,2929,淘帝-KY,listed,9.42,9.42,9.19,9.2,324885.0,3015844.0
20250910,2939,永邑-KY,listed,26.8,26.8,26.45,26.45,5000.0,132900.0
20250910,2945,三商家購,listed,38.25,38.3,38.2,38.2,3035.0,116111.0
20250910,3002,歐格,listed,18.0,18.0,17.35,17.35,343811.0,6057589.0
20250910,3003,健和興,listed,51.8,52.2,51.1,51.2,210965.0,10829709.0
20250910,3004,豐達科,listed,139.0,139.0,134.0,135.0,1959546.0,266528618.0
20250910,3005,神基,listed,162.0,164.5,159.5,159.5,4513958.0,727694650.0
20250910,3006,晶豪科,listed,60.2,61.9,59.4,60.9,4454486.0,270054346.0
20250910,3008,大立光,listed,2385.0,2400.0,2350.0,2360.0,694878.0,1643126625.0
20250910,3010,華立,listed,99.6,99.6,97.6,98.6,538425.0,53038880.0
20250910,3011,今皓,listed,15.8,15.8,15.1,15.35,959500.0,14728735.0
20250910,3013,晟銘電,listed,133.5,134.5,131.5,131.5,6539714.0,869908402.0
20250910,3014,聯陽,listed,134.0,134.0,132.5,133.0,521875.0,69439437.0
20250910,3015,全漢,listed,54.7,55.3,54.4,54.5,574995.0,31438303.0
20250910,3016,嘉晶,listed,44.7,44.7,42.4,42.4,2765809.0,119594508.0
20250910,3017,奇鋐,listed,972.0,995.0,968.0,979.0,10817353.0,10615021235.0
20250910,3018,隆銘綠能,listed,14.05,14.5,14.05,14.5,25971.0,370434.0
20250910,3019,亞光,listed,170.5,172.5,167.0,167.0,12288874.0,2080524629.0
20250910,3021,鴻名,listed,18.1,18.15,18.05,18.1,53562.0,968215.0
20250910,3022,威強電,listed,68.1,68.2,67.1,67.9,1074995.0,72753127.0
20250910,3023,信邦,listed,219.5,224.0,218.0,222.0,1277461.0,283346332.0
20250910,3024,憶聲,listed,13.4,13.4,13.0,13.25,967836.0,12695566.0
20250910,3025,星通,listed,47.25,47.3,45.85,46.3,559728.0,26007054.0
20250910,3026,禾伸堂,listed,85.0,85.4,84.8,85.1,208035.0,17693352.0
20250910,3027,盛達,listed,26.65,26.8,26.15,26.5,359571.0,9479272.0
20250910,3028,增你強,listed,31.3,31.3,31.05,31.05,180836.0,5622793.0
20250910,3029,零壹,listed,129.5,131.0,126.0,127.0,3878010.0,497277444.0
20250910,3030,德律,listed,192.0,196.0,189.5,193.5,2611070.0,504035689.0
20250910,3031,佰鴻,listed,19.25,19.45,19.15,19.45,314591.0,6078475.0
20250910,3032,偉訓,listed,104.5,104.5,101.5,101.5,1163412.0,119359787.0
20250910,3033,威健,listed,28.3,28.45,28.2,28.35,1529263.0,43317684.0
20250910,3034,聯詠,listed,432.0,432.5,424.5,424.5,3038297.0,1296258829.0
20250910,3035,智原,listed,156.0,156.0,153.0,153.0,2542126.0,390945381.0
20250910,3036,文曄,listed,130.5,131.5,129.0,129.5,4341754.0,565037410.0
20250910,3037,欣興,listed,137.0,143.0,135.0,141.5,34188146.0,4791424832.0
20250910,3038,全台,listed,22.05,22.05,21.7,21.7,192184.0,4186854.0
20250910,3040,遠見,listed,73.2,74.4,71.7,74.3,2055829.0,150249084.0
20250910,3041,揚智,listed,28.55,28.55,27.5,27.5,1080075.0,30082985.0
20250910,3042,晶技,listed,87.3,88.8,87.3,88.1,2345417.0,206793286.0
20250910,3043,科風,listed,25.0,25.0,24.4,24.5,171515.0,4213897.0
20250910,3044,健鼎,listed,310.5,316.0,305.0,313.0,5434625.0,1693301777.0
20250910,3045,台灣大,listed,107.0,107.5,106.5,107.0,5212159.0,557539599.0
20250910,3046,建��,listed,45.05,45.25,44.85,44.9,118275.0,5315084.0
20250910,3047,訊舟,listed,20.75,20.8,20.35,20.6,2455538.0,50384224.0
20250910,3048,益登,listed,44.7,45.25,43.3,44.3,5564225.0,247459387.0
20250910,3049,精金,listed,6.42,6.42,6.3,6.32,1118847.0,7089260.0
20250910,3050,鈺德,listed,12.75,12.8,12.5,12.55,525760.0,6604240.0
20250910,3051,力特,listed,23.4,23.4,23.0,23.2,547884.0,12679428.0
20250910,3052,夆典,listed,11.65,11.7,11.5,11.6,399318.0,4630186.0
20250910,3054,立萬利,listed,24.75,24.75,23.7,24.5,19662.0,474637.0
20250910,3055,蔚華科,listed,58.8,58.8,57.8,57.8,239366.0,13891969.0
20250910,3056,富華新,listed,21.65,21.65,21.2,21.25,1436889.0,30602748.0
20250910,3057,喬鼎,listed,9.56,9.57,9.54,9.55,133264.0,1273736.0
20250910,3058,立德,listed,12.1,12.1,11.9,11.9,1100363.0,13151192.0
20250910,3059,華晶科,listed,62.7,62.7,60.3,61.4,23802981.0,1460039194.0
20250910,3060,銘異,listed,19.8,19.8,19.5,19.65,554846.0,10884039.0
20250910,3062,建漢,listed,24.45,24.65,24.1,24.45,1638542.0,39938643.0
20250910,3090,日電貿,listed,72.2,72.5,71.8,72.3,909458.0,65629836.0
20250910,3092,鴻碩,listed,16.7,16.75,16.55,16.55,169128.0,2810618.0
20250910,3094,聯傑,listed,25.75,25.8,25.35,25.5,149197.0,3810560.0
20250910,3130,一零四,listed,227.0,228.0,227.0,228.0,17604.0,4007364.0
20250910,3135,凌航,listed,32.9,34.2,32.6,33.5,629851.0,21134028.0
20250910,3138,耀登,listed,92.5,92.6,91.4,91.7,83720.0,7683093.0
20250910,3149,正達,listed,37.6,38.3,37.4,37.55,3565113.0,134718478.0
20250910,3150,鈺寶-創,listed,22.3,22.55,22.0,22.15,87506.0,1945124.0
20250910,3164,景岳,listed,20.1,20.4,20.0,20.3,15905.0,320693.0
20250910,3167,大量,listed,199.0,199.0,193.0,193.5,2204862.0,429204997.0
20250910,3168,眾福科,listed,49.05,50.0,49.05,49.95,73847.0,3679330.0
20250910,3189,景碩,listed,105.0,106.5,104.0,106.0,5979849.0,630986570.0
20250910,3209,全科,listed,32.0,32.05,31.8,31.85,395459.0,12612763.0
20250910,3229,晟鈦,listed,14.9,14.9,14.7,14.8,14071.0,207792.0
20250910,3231,緯創,listed,117.5,120.0,117.0,120.0,54343261.0,6474659401.0
20250910,3257,虹冠電,listed,74.1,74.4,72.0,72.0,4189485.0,306426555.0
20250910,3266,昇陽,listed,14.0,14.1,13.9,14.0,65093.0,912597.0
20250910,3296,勝德,listed,23.05,23.65,22.85,23.55,125908.0,2941696.0
20250910,3305,昇貿,listed,129.5,134.0,127.5,131.0,21770739.0,2850920409.0
20250910,3308,聯德,listed,17.0,17.0,16.2,16.2,106458.0,1765349.0
20250910,3311,閎暉,listed,38.65,39.4,37.95,38.05,6328440.0,243882340.0
20250910,3312,弘憶股,listed,43.0,43.5,42.5,43.2,949354.0,40972021.0
20250910,3338,泰碩,listed,61.6,61.7,60.7,61.1,627135.0,38484882.0
20250910,3346,麗清,listed,23.0,23.1,22.65,22.75,339151.0,7716215.0
20250910,3356,奇偶,listed,49.95,51.0,49.95,50.7,240813.0,12157139.0
20250910,3376,新日興,listed,232.5,233.0,223.0,230.5,5902935.0,1346606452.0
20250910,3380,明泰,listed,29.1,29.15,28.1,28.5,2408533.0,68460352.0
20250910,3406,玉晶光,listed,446.0,448.5,432.5,437.5,3238256.0,1413194394.0
20250910,3413,京鼎,listed,303.5,306.0,299.5,300.0,1286301.0,389431995.0
20250910,3416,融程電,listed,201.0,205.5,198.5,198.5,1840200.0,369139971.0
20250910,3419,譁裕,listed,13.25,13.25,12.9,13.2,292953.0,3831775.0
20250910,3432,台端,listed,15.6,15.6,15.3,15.45,22434.0,345726.0
20250910,3437,榮創,listed,15.7,15.7,15.15,15.25,509689.0,7792934.0
20250910,3443,創意,listed,1420.0,1425.0,1370.0,1385.0,2825395.0,3929905880.0
20250910,3447,展達,listed,67.6,69.4,67.3,67.5,2598805.0,177296854.0
20250910,3450,聯鈞,listed,203.0,207.0,200.0,200.0,9130481.0,1853985965.0
20250910,3454,晶睿,listed,96.5,96.7,94.8,95.1,228600.0,21817065.0
20250910,3481,群創,listed,13.75,13.75,13.5,13.55,45804704.0,622354747.0
20250910,3494,誠研,listed,12.95,13.1,12.85,12.95,125532.0,1625784.0
20250910,3501,維熹,listed,52.7,52.7,52.2,52.4,119936.0,6292036.0
20250910,3504,揚明光,listed,59.9,61.5,59.2,61.0,575160.0,34883871.0
20250910,3515,華擎,listed,297.0,317.5,295.5,317.5,7668730.0,2399166012.0
20250910,3518,柏騰,listed,23.35,23.65,22.35,22.8,733854.0,16840769.0
20250910,3528,安馳,listed,72.2,76.9,72.2,76.5,1974593.0,148303289.0
20250910,3530,晶相光,listed,62.6,62.6,60.5,61.1,154914.0,9467284.0
20250910,3532,台勝科,listed,83.4,83.8,82.2,83.1,376182.0,31275744.0
20250910,3533,嘉澤,listed,1525.0,1600.0,1525.0,1560.0,1190677.0,1877452945.0
20250910,3535,晶彩科,listed,75.1,79.8,73.9,76.4,18635400.0,1437399821.0
20250910,3543,州巧,listed,34.0,35.15,32.95,34.35,3263130.0,111418448.0
20250910,3545,敦泰,listed,67.6,68.0,66.3,66.4,1881267.0,125500742.0
20250910,3550,聯穎,listed,15.15,15.15,14.9,15.05,237096.0,3563622.0
20250910,3557,嘉威,listed,39.95,39.95,37.1,37.85,497275.0,18940988.0
20250910,3563,牧德,listed,618.0,622.0,607.0,612.0,940563.0,575757392.0
20250910,3576,聯合再生,listed,6.23,6.23,6.12,6.16,3686788.0,22661471.0
20250910,3583,辛耘,listed,387.5,390.0,380.0,380.0,1699239.0,650871758.0
20250910,3588,通嘉,listed,50.0,50.3,47.85,48.35,475836.0,23087595.0
20250910,3591,艾笛森,listed,18.6,18.6,18.25,18.25,743194.0,13714868.0
20250910,3592,瑞鼎,listed,294.5,295.5,291.5,291.5,178019.0,52094868.0
20250910,3593,力銘,listed,7.06,7.12,6.88,7.12,14013.0,98211.0
20250910,3596,智易,listed,230.0,233.5,230.0,231.5,315566.0,73151258.0
20250910,3605,宏致,listed,81.0,82.5,80.6,81.3,9393645.0,764299823.0
20250910,3607,谷崧,listed,14.1,14.3,14.05,14.1,209711.0,2973551.0
20250910,3617,碩天,listed,226.0,226.5,224.0,224.0,230205.0,51879313.0
20250910,3622,洋華,listed,52.0,52.2,51.6,51.9,256347.0,13301982.0
20250910,3645,達邁,listed,71.1,72.4,71.0,71.4,5521753.0,395646106.0
20250910,3652,精聯,listed,31.5,31.5,31.1,31.3,30300.0,946858.0
20250910,3653,健策,listed,2515.0,2560.0,2470.0,2505.0,1424394.0,3587419055.0
20250910,3661,世芯-KY,listed,3950.0,4030.0,3920.0,3940.0,1517673.0,6037329010.0
20250910,3665,貿聯-KY,listed,1100.0,1160.0,1100.0,1135.0,2925689.0,3336811645.0
20250910,3669,圓展,listed,33.2,33.9,33.15,33.35,54341.0,1814081.0
20250910,3673,TPK-KY,listed,38.45,39.2,38.4,38.75,1513788.0,58819467.0
20250910,3679,新至陞,listed,116.5,117.0,114.0,115.0,83228.0,9581402.0
20250910,3686,達能,listed,15.6,15.7,15.55,15.6,171524.0,2676060.0
20250910,3694,海華,listed,89.0,91.9,87.4,89.2,9995889.0,897330818.0
20250910,3701,大眾控,listed,44.0,44.0,43.2,43.6,1610495.0,70145665.0
20250910,3702,大聯大,listed,65.6,66.5,65.2,66.2,3561863.0,235587743.0
20250910,3703,欣陸,listed,23.6,23.6,23.35,23.5,737269.0,17311904.0
20250910,3704,合勤控,listed,38.8,39.3,38.3,38.4,10908570.0,421357864.0
20250910,3705,永信,listed,55.0,55.3,53.1,54.9,2092442.0,114492688.0
20250910,3706,神達,listed,93.6,96.0,89.3,91.3,174906307.0,16262988401.0
20250910,3708,上緯投控,listed,113.5,119.0,111.0,117.0,3682489.0,425699799.0
20250910,3711,日月光投控,listed,169.5,172.0,168.5,169.0,26755403.0,4541532913.0
20250910,3712,永崴投控,listed,35.1,35.2,34.85,35.05,577907.0,20235218.0
20250910,3714,富采,listed,37.8,38.45,37.2,38.4,2612864.0,99088273.0
20250910,3715,定穎投控,listed,94.0,102.5,93.4,102.5,49566728.0,4926181951.0
20250910,3716,中化控股,listed,33.75,33.85,33.45,33.7,142123.0,4774619.0
20250910,3717,聯嘉投控,listed,20.85,21.0,20.5,20.5,486243.0,10058023.0
20250910,4104,佳醫,listed,84.8,86.2,84.8,85.7,249076.0,21306321.0
20250910,4106,雃博,listed,22.45,22.45,22.35,22.45,71367.0,1596474.0
20250910,4108,懷特,listed,17.2,17.2,16.8,16.95,622739.0,10562777.0
20250910,4119,旭富,listed,59.0,59.8,58.3,59.7,195415.0,11479730.0
20250910,4133,亞諾法,listed,26.05,26.3,26.0,26.3,80478.0,2107304.0
20250910,4137,麗豐-KY,listed,110.0,110.5,109.5,110.5,69507.0,7639473.0
20250910,4142,國光生,listed,18.85,19.05,18.65,19.0,1311662.0,24798279.0
20250910,4148,全宇生技-KY,listed,41.85,41.85,41.0,41.1,20583.0,853302.0
20250910,4155,訊映,listed,15.9,16.0,15.85,16.0,144829.0,2309486.0
20250910,4164,承業醫,listed,49.75,49.8,48.25,48.45,2281114.0,111354472.0
20250910,4190,佐登-KY,listed,34.0,34.0,33.8,34.0,17588.0,597344.0
20250910,4306,炎洲,listed,14.4,14.4,14.15,14.25,1590619.0,22606533.0
20250910,4414,如興,listed,12.85,12.95,12.2,12.25,1039253.0,12945660.0
20250910,4426,利勤,listed,10.5,10.5,10.25,10.3,107346.0,1107780.0
20250910,4438,廣越,listed,77.0,80.6,76.3,77.9,791183.0,62338530.0
20250910,4439,冠星-KY,listed,95.5,95.9,95.2,95.2,21019.0,2009414.0
20250910,4440,宜新實業,listed,17.0,17.3,17.0,17.2,58340.0,998513.0
