date,ticker,name,market,open,high,low,close,volume
20260105,2480,敦陽科,TWSE,152.5,152.5,149.0,149.0,208185
20260105,2481,強茂,TWSE,80.5,80.8,76.1,76.9,13338118
20260105,2482,連宇,TWSE,17.3,17.3,16.65,16.65,253595
20260105,2483,百容,TWSE,18.7,19.1,18.55,18.55,66065
20260105,2484,希華,TWSE,20.7,20.7,20.05,20.05,432758
20260105,2485,兆赫,TWSE,25.6,26.15,24.7,24.75,19190767
20260105,2486,一詮,TWSE,96.0,97.5,94.0,94.5,10145120
20260105,2488,漢平,TWSE,46.15,46.15,45.55,45.55,148928
20260105,2489,瑞軒,TWSE,15.7,16.15,15.6,15.75,9144371
20260105,2491,吉祥全,TWSE,19.85,20.2,17.5,18.05,1319916
20260105,2492,華新科,TWSE,126.5,128.0,122.0,124.0,17278126
20260105,2493,揚博,TWSE,126.0,126.0,116.0,118.0,3960232
20260105,2495,普安,TWSE,32.8,32.8,30.5,30.65,9831859
20260105,2496,卓越,TWSE,68.2,68.4,67.9,68.0,13035
20260105,2497,怡利電,TWSE,55.0,55.5,51.8,54.9,1694334
20260105,2498,宏達電,TWSE,49.7,50.1,48.95,49.1,8665119
20260105,2501,國建,TWSE,23.3,23.3,23.0,23.25,2093265
20260105,2504,國產,TWSE,37.7,37.7,36.9,37.2,5163560
20260105,2505,國揚,TWSE,20.0,20.05,19.75,19.75,618633
20260105,2506,太設,TWSE,9.28,9.28,9.1,9.17,351073
20260105,2509,全坤建,TWSE,16.5,16.5,15.75,15.8,388920
20260105,2511,太子,TWSE,8.12,8.13,8.08,8.11,1139555
20260105,2514,龍邦,TWSE,15.0,15.05,14.75,14.75,308919
20260105,2515,中工,TWSE,13.0,13.1,12.85,13.0,7504839
20260105,2516,新建,TWSE,14.8,14.85,14.6,14.6,397421
20260105,2520,冠德,TWSE,32.6,32.6,31.65,31.9,4962714
20260105,2524,京城,TWSE,41.85,41.85,41.35,41.4,122193
20260105,2527,宏璟,TWSE,29.25,29.25,28.4,28.45,356045
20260105,2528,皇普,TWSE,30.05,30.05,29.65,30.0,916723
20260105,2530,華建,TWSE,27.95,28.85,27.95,28.65,1922718
20260105,2534,宏盛,TWSE,20.7,20.7,20.25,20.55,747666
20260105,2535,達欣工,TWSE,62.6,63.1,62.5,62.9,238570
20260105,2536,宏普,TWSE,25.9,25.9,25.4,25.4,342300
20260105,2537,聯上發,TWSE,11.6,11.65,11.2,11.25,2364203
20260105,2538,基泰,TWSE,11.15,11.15,10.9,10.9,806378
20260105,2539,櫻花建,TWSE,47.9,47.9,47.0,47.4,975129
20260105,2540,愛山林,TWSE,50.0,50.3,49.0,49.0,872057
20260105,2542,興富發,TWSE,39.2,39.3,38.9,38.95,4327732
20260105,2543,皇昌,TWSE,60.5,66.5,60.5,66.5,8947972
20260105,2545,皇翔,TWSE,39.0,39.0,38.35,38.35,439138
20260105,2546,根基,TWSE,86.0,87.3,86.0,86.7,106989
20260105,2547,日勝生,TWSE,10.75,10.75,10.6,10.65,3150258
20260105,2548,華固,TWSE,112.5,116.0,112.0,114.0,837046
20260105,2597,潤弘,TWSE,168.0,170.0,167.0,170.0,530933
20260105,2601,益航,TWSE,5.38,5.38,5.33,5.34,1530070
20260105,2603,長榮,TWSE,194.0,194.0,190.0,190.0,10169606
20260105,2605,新興,TWSE,26.15,26.15,25.5,25.7,4929662
20260105,2606,裕民,TWSE,60.4,60.4,58.6,58.7,6028153
20260105,2607,榮運,TWSE,56.8,57.2,56.5,57.2,787879
20260105,2608,嘉里大榮,TWSE,33.05,33.1,33.0,33.1,310104
20260105,2609,陽明,TWSE,56.4,56.4,54.7,54.9,13399196
20260105,2610,華航,TWSE,20.3,20.65,20.25,20.45,37641097
20260105,2611,志信,TWSE,14.7,14.75,14.45,14.45,452331
20260105,2612,中航,TWSE,59.3,59.3,57.5,57.5,1831049
20260105,2613,中櫃,TWSE,24.2,24.3,23.5,23.55,440898
20260105,2614,東森,TWSE,22.25,22.25,21.65,21.75,1560958
20260105,2615,萬海,TWSE,80.0,80.0,78.0,78.4,7707517
20260105,2616,山隆,TWSE,13.25,13.25,13.05,13.15,164264
20260105,2617,台航,TWSE,30.1,30.1,29.5,29.65,843364
20260105,2618,長榮航,TWSE,36.6,36.7,36.4,36.4,17414518
20260105,2630,亞航,TWSE,52.0,52.5,51.0,51.0,1699965
20260105,2633,台灣高鐵,TWSE,27.9,28.05,27.8,27.85,5054998
20260105,2634,漢翔,TWSE,51.6,52.4,51.3,51.5,7018728
20260105,2636,台驊控股,TWSE,67.1,67.2,65.6,66.0,420068
20260105,2637,慧洋-KY,TWSE,68.0,68.0,65.8,65.8,2544029
20260105,2642,宅配通,TWSE,26.1,26.15,25.3,25.6,143416
20260105,2645,長榮航太,TWSE,144.0,148.0,143.5,144.0,1793080
20260105,2646,星宇航空,TWSE,23.5,23.5,23.2,23.2,4681696
20260105,2701,萬企,TWSE,11.0,11.05,10.95,10.95,76932
20260105,2702,華園,TWSE,11.9,11.9,11.75,11.75,28581
20260105,2704,國賓,TWSE,42.85,43.1,42.5,43.1,221787
20260105,2705,六福,TWSE,16.55,16.55,16.35,16.45,164588
20260105,2706,第一店,TWSE,12.9,12.9,12.8,12.8,145778
20260105,2707,晶華,TWSE,189.0,189.5,188.0,189.0,163887
20260105,2712,遠雄來,TWSE,18.0,18.15,17.85,18.15,22810
20260105,2722,夏都,TWSE,26.1,26.1,24.7,24.95,170383
20260105,2723,美食-KY,TWSE,70.0,70.0,68.6,69.7,328169
20260105,2727,王品,TWSE,218.0,218.0,215.0,215.0,457879
20260105,2731,雄獅,TWSE,168.5,168.5,164.0,164.5,532836
20260105,2739,寒舍,TWSE,36.15,36.15,35.4,35.7,87613
20260105,2748,雲品,TWSE,43.1,43.15,42.2,42.4,175957
20260105,2753,八方雲集,TWSE,190.0,190.5,189.0,189.0,263826
20260105,2762,世界健身-KY,TWSE,76.3,76.5,75.5,76.0,32570
20260105,2801,彰銀,TWSE,20.5,20.75,20.45,20.45,81991352
20260105,2812,台中銀,TWSE,20.9,21.0,20.8,20.9,7071599
20260105,2816,旺旺保,TWSE,28.75,28.9,28.5,28.85,87275
20260105,2820,華票,TWSE,16.8,16.8,16.3,16.5,3796845
20260105,2832,台產,TWSE,50.3,50.5,49.85,50.1,532744
20260105,2834,臺企銀,TWSE,16.05,16.1,16.0,16.05,11364568
20260105,2836,高雄銀,TWSE,12.2,12.3,12.2,12.2,993895
20260105,2838,聯邦銀,TWSE,19.45,19.75,19.35,19.5,2702315
20260105,2845,遠東銀,TWSE,12.85,13.05,12.85,13.0,15793126
20260105,2849,安泰銀,TWSE,13.45,13.45,13.4,13.4,15927
20260105,2850,新產,TWSE,116.5,117.0,115.5,116.0,297833
20260105,2851,中再保,TWSE,26.25,26.5,26.1,26.5,1086896
20260105,2852,第一保,TWSE,27.8,27.9,27.6,27.75,330977
20260105,2855,統一證,TWSE,24.0,24.45,23.85,24.4,3796414
20260105,2867,三商壽,TWSE,8.01,8.04,7.94,8.0,16440506
20260105,2880,華南金,TWSE,31.25,32.15,31.15,31.8,11132193
20260105,2881,富邦金,TWSE,95.6,97.3,95.3,97.2,20458306
20260105,2882,國泰金,TWSE,75.0,76.5,74.5,76.5,26905026
20260105,2883,凱基金,TWSE,17.25,17.55,17.15,17.45,35018699
20260105,2884,玉山金,TWSE,33.95,34.2,33.7,33.85,59631064
20260105,2885,元大金,TWSE,39.65,40.1,39.2,39.3,52422387
20260105,2886,兆豐金,TWSE,40.25,40.6,40.1,40.3,12584916
20260105,2887,台新新光金,TWSE,20.4,21.25,20.4,21.0,102245474
20260105,2889,國票金,TWSE,16.1,16.25,16.0,16.2,4663228
20260105,2890,永豐金,TWSE,28.55,29.15,28.55,28.8,19517569
20260105,2891,中信金,TWSE,50.4,50.7,49.9,49.9,35653785
20260105,2892,第一金,TWSE,29.5,29.9,29.3,29.85,22372407
20260105,2897,王道銀行,TWSE,9.11,9.14,9.09,9.12,3155206
20260105,2901,欣欣,TWSE,24.3,24.5,24.25,24.25,22916
20260105,2903,遠百,TWSE,21.75,21.95,21.65,21.7,3157819
20260105,2904,匯僑,TWSE,17.05,17.2,17.0,17.05,29060
20260105,2905,三商,TWSE,15.7,15.8,15.6,15.6,550949
20260105,2906,高林,TWSE,12.65,12.65,12.55,12.55,186779
20260105,2908,特力,TWSE,20.3,20.3,20.1,20.2,139729
20260105,2910,統領,TWSE,20.65,20.65,20.6,20.65,5016
20260105,2911,麗嬰房,TWSE,5.42,5.42,5.08,5.08,138658
20260105,2912,統一超,TWSE,222.5,222.5,220.5,220.5,2274391
20260105,2913,農林,TWSE,13.25,13.3,13.05,13.1,2061565
20260105,2915,潤泰全,TWSE,54.7,55.0,54.0,54.0,7803313
20260105,2923,鼎固-KY,TWSE,20.7,20.7,20.05,20.35,23572
20260105,2929,淘帝-KY,TWSE,7.82,7.82,7.6,7.64,535345
20260105,2939,永邑-KY,TWSE,23.2,23.2,22.65,22.65,2548
20260105,2945,三商家購,TWSE,37.6,37.6,37.5,37.5,15000
20260105,3002,歐格,TWSE,25.4,25.4,24.45,24.5,1407887
20260105,3003,健和興,TWSE,47.95,48.2,46.45,46.65,402904
20260105,3004,豐達科,TWSE,112.0,115.0,109.5,112.0,2016708
20260105,3005,神基,TWSE,118.0,118.0,113.0,113.5,4608003
20260105,3006,晶豪科,TWSE,141.0,142.0,134.0,139.0,53407363
20260105,3008,大立光,TWSE,2645.0,2660.0,2510.0,2535.0,2364731
20260105,3010,華立,TWSE,107.0,108.0,104.5,107.5,1303009
20260105,3011,今皓,TWSE,14.7,14.85,14.3,14.55,1149865
20260105,3013,晟銘電,TWSE,131.5,131.5,128.0,130.0,3177407
20260105,3014,聯陽,TWSE,115.0,115.5,110.5,111.5,1532679
20260105,3015,全漢,TWSE,53.8,53.8,52.3,52.5,341928
20260105,3016,嘉晶,TWSE,55.1,56.9,53.6,56.6,5248860
20260105,3017,奇鋐,TWSE,1450.0,1465.0,1430.0,1450.0,4412179
20260105,3018,隆銘綠能,TWSE,11.4,11.4,11.4,11.4,8315
20260105,3019,亞光,TWSE,144.0,144.5,140.0,142.0,3045228
20260105,3021,鴻名,TWSE,17.8,17.8,17.55,17.75,53413
20260105,3022,威強電,TWSE,65.3,65.3,63.0,63.7,934143
20260105,3023,信邦,TWSE,191.5,193.5,190.0,191.5,1685569
20260105,3024,憶聲,TWSE,11.4,11.4,11.1,11.15,642445
20260105,3025,星通,TWSE,65.1,65.4,62.5,63.8,1498873
20260105,3026,禾伸堂,TWSE,108.0,108.0,103.5,104.0,2054721
20260105,3027,盛達,TWSE,22.7,22.8,22.15,22.35,522710
20260105,3028,增你強,TWSE,38.9,40.6,38.4,39.4,7173913
20260105,3029,零壹,TWSE,115.5,115.5,111.5,112.0,874032
20260105,3030,德律,TWSE,192.0,192.5,181.5,183.5,5601333
20260105,3031,佰鴻,TWSE,19.9,19.95,19.1,19.1,582756
20260105,3032,偉訓,TWSE,78.1,78.4,74.7,75.3,916931
20260105,3033,威健,TWSE,31.5,31.5,30.55,31.1,4444982
20260105,3034,聯詠,TWSE,371.0,372.0,360.0,363.0,7455742
20260105,3035,智原,TWSE,172.5,173.5,167.5,168.5,3333141
20260105,3036,文曄,TWSE,141.5,143.0,139.0,139.5,8667467
20260105,3037,欣興,TWSE,223.0,233.0,221.0,230.0,49165233
20260105,3038,全台,TWSE,23.6,23.6,23.0,23.0,391905
20260105,3040,遠見,TWSE,53.2,53.2,49.6,50.8,409124
20260105,3041,揚智,TWSE,26.5,26.6,25.0,25.0,2993476
20260105,3042,晶技,TWSE,80.5,80.8,79.9,80.3,2421401
20260105,3043,科風,TWSE,22.3,22.35,21.5,21.6,120682
20260105,3044,健鼎,TWSE,313.0,315.5,307.5,312.0,3516967
20260105,3045,台灣大,TWSE,108.0,108.5,107.0,107.0,7810532
20260105,3046,建碁,TWSE,53.5,53.5,50.8,50.8,698643
20260105,3047,訊舟,TWSE,18.25,18.3,17.7,17.8,1755546
20260105,3048,益登,TWSE,48.55,49.65,44.3,44.55,53097962
20260105,3049,精金,TWSE,6.11,6.48,6.05,6.23,8453579
20260105,3050,鈺德,TWSE,13.3,13.3,12.45,12.5,1461791
20260105,3051,力特,TWSE,18.55,18.55,18.05,18.1,741471
20260105,3052,夆典,TWSE,12.1,12.1,11.8,11.9,1682556
20260105,3054,立萬利,TWSE,32.3,32.65,31.25,32.0,117822
20260105,3055,蔚華科,TWSE,78.7,79.2,76.2,76.3,825696
20260105,3056,富華新,TWSE,17.85,17.85,17.5,17.55,2958384
20260105,3057,喬鼎,TWSE,21.1,23.15,21.1,23.15,1813859
20260105,3058,立德,TWSE,10.4,10.5,10.05,10.05,1089733
20260105,3059,華晶科,TWSE,41.6,41.6,40.35,40.45,2520221
20260105,3060,銘異,TWSE,33.05,33.6,31.85,32.05,6782871
20260105,3062,建漢,TWSE,23.6,23.9,23.15,23.25,2342808
20260105,3090,日電貿,TWSE,112.0,113.0,99.9,101.5,31808008
20260105,3092,鴻碩,TWSE,26.8,26.85,25.3,25.8,1551963
20260105,3094,聯傑,TWSE,24.5,24.5,23.65,23.8,249697
20260105,3130,一零四,TWSE,223.5,223.5,223.0,223.5,24571
20260105,3135,凌航,TWSE,97.9,97.9,89.8,90.0,12330462
20260105,3138,耀登,TWSE,105.5,107.5,102.0,105.5,747032
20260105,3149,正達,TWSE,41.0,41.85,39.5,39.55,16505384
20260105,3150,鈺寶-創,TWSE,21.0,21.85,20.75,21.5,119455
20260105,3164,景岳,TWSE,18.15,18.2,17.9,18.1,77600
20260105,3167,大量,TWSE,236.5,238.0,222.0,223.0,7254062
20260105,3168,眾福科,TWSE,41.8,42.5,40.9,41.15,40000
20260105,3189,景碩,TWSE,159.0,171.5,151.5,168.0,46626433
20260105,3209,全科,TWSE,31.9,32.0,31.5,31.55,413187
20260105,3229,晟鈦,TWSE,27.0,27.0,25.5,26.05,814752
20260105,3231,緯創,TWSE,157.0,158.0,153.5,155.0,57374537
20260105,3257,虹冠電,TWSE,69.3,69.8,66.2,66.8,1013001
20260105,3266,昇陽,TWSE,14.2,14.25,14.1,14.1,23057
20260105,3296,勝德,TWSE,24.3,24.35,24.1,24.3,78392
20260105,3305,昇貿,TWSE,110.0,110.0,103.5,104.5,4302473
20260105,3308,聯德,TWSE,23.2,23.6,22.65,22.8,2606019
20260105,3311,閎暉,TWSE,31.3,31.35,30.45,30.5,397858
20260105,3312,弘憶股,TWSE,39.6,42.1,39.0,42.1,11102756
20260105,3321,同泰,TWSE,19.35,20.45,19.35,20.45,4268867
20260105,3338,泰碩,TWSE,50.7,51.1,49.0,49.5,416067
20260105,3346,麗清,TWSE,18.95,19.0,18.35,18.4,312761
20260105,3356,奇偶,TWSE,47.5,48.3,47.05,47.25,348454
20260105,3376,新日興,TWSE,209.0,210.5,197.5,207.5,4472165
20260105,3380,明泰,TWSE,31.4,31.65,30.85,31.05,2169984
20260105,3406,玉晶光,TWSE,439.5,443.0,436.0,438.5,738279
20260105,3413,京鼎,TWSE,282.5,284.0,277.5,278.5,1537490
20260105,3416,融程電,TWSE,150.0,150.0,144.5,146.0,362686
20260105,3419,譁裕,TWSE,13.25,13.25,12.9,13.0,381071
20260105,3432,台端,TWSE,14.5,14.5,13.9,13.95,29791
20260105,3437,榮創,TWSE,14.35,14.45,13.8,13.8,925860
20260105,3443,創意,TWSE,2290.0,2330.0,2255.0,2320.0,4174263
20260105,3447,展達,TWSE,52.5,52.5,50.0,50.2,511141
20260105,3450,聯鈞,TWSE,273.5,274.0,262.5,267.5,9725724
20260105,3454,晶睿,TWSE,98.8,99.0,98.7,98.8,350668
20260105,3481,群創,TWSE,18.8,19.9,18.8,19.9,536713013
20260105,3494,誠研,TWSE,9.07,9.07,8.51,8.75,164247
20260105,3501,維熹,TWSE,48.85,48.85,48.05,48.3,101021
20260105,3504,揚明光,TWSE,52.5,52.5,50.0,51.1,265223
20260105,3515,華擎,TWSE,251.0,252.0,242.0,244.5,934767
20260105,3518,柏騰,TWSE,21.75,21.9,21.05,21.5,369747
20260105,3528,安馳,TWSE,68.5,68.8,65.4,65.8,279834
20260105,3530,晶相光,TWSE,76.6,76.6,70.4,71.0,1112845
20260105,3532,台勝科,TWSE,98.0,101.0,97.3,99.0,3146997
20260105,3533,嘉澤,TWSE,1310.0,1310.0,1265.0,1270.0,655764
20260105,3535,晶彩科,TWSE,98.3,104.0,94.0,94.1,17912354
20260105,3543,州巧,TWSE,43.1,43.4,41.6,42.1,1250962
20260105,3545,敦泰,TWSE,51.1,51.1,49.95,50.5,1277898
20260105,3550,聯穎,TWSE,16.5,16.5,15.1,15.2,2833823
20260105,3557,嘉威,TWSE,36.55,37.25,36.35,36.9,70053
20260105,3563,牧德,TWSE,527.0,531.0,518.0,519.0,1244966
20260105,3576,聯合再生,TWSE,8.5,8.5,8.0,8.17,12797982
20260105,3583,辛耘,TWSE,347.0,354.0,344.0,350.5,2260880
20260105,3588,通嘉,TWSE,49.15,49.5,47.9,48.0,257002
20260105,3591,艾笛森,TWSE,18.45,18.45,17.7,18.15,544298
20260105,3592,瑞鼎,TWSE,221.0,222.0,209.0,210.5,1533774
20260105,3593,力銘,TWSE,13.0,13.45,13.0,13.45,32948
20260105,3596,智易,TWSE,175.5,183.0,175.5,181.0,1086039
20260105,3605,宏致,TWSE,64.9,65.8,62.0,63.8,4748915
20260105,3607,谷崧,TWSE,14.85,14.85,13.9,13.9,589480
20260105,3617,碩天,TWSE,210.5,213.0,204.0,206.0,580870
20260105,3622,洋華,TWSE,62.8,63.3,62.1,62.8,304132
20260105,3645,達邁,TWSE,53.7,54.7,52.3,52.8,2401338
20260105,3652,精聯,TWSE,29.1,29.1,28.6,29.1,47301
20260105,3653,健策,TWSE,2630.0,2650.0,2545.0,2590.0,1287286
20260105,3661,世芯-KY,TWSE,3705.0,3710.0,3585.0,3650.0,2008261
20260105,3665,貿聯-KY,TWSE,1540.0,1590.0,1525.0,1575.0,3216890
20260105,3669,圓展,TWSE,33.65,33.65,32.0,32.0,156898
20260105,3673,TPK-KY,TWSE,40.4,40.6,39.7,39.95,1605600
20260105,3679,新至陞,TWSE,113.0,113.5,113.0,113.0,20214
20260105,3686,達能,TWSE,17.95,18.15,17.75,18.05,237865
20260105,3694,海華,TWSE,62.7,62.8,60.7,61.3,1007320
20260105,3701,大眾控,TWSE,51.0,51.0,49.0,50.0,3316809
20260105,3702,大聯大,TWSE,59.3,59.8,58.8,59.5,12684501
20260105,3703,欣陸,TWSE,22.5,22.6,22.3,22.35,812957
20260105,3704,合勤控,TWSE,32.7,33.2,32.3,32.65,1575024
20260105,3705,永信,TWSE,57.0,57.0,56.0,56.3,465815
20260105,3706,神達,TWSE,92.0,94.7,91.1,91.4,63262762
20260105,3708,上緯投控,TWSE,113.5,113.5,111.5,111.5,578873
20260105,3711,日月光投控,TWSE,263.5,264.0,251.5,263.5,22769643
20260105,3712,永崴投控,TWSE,25.3,25.3,24.3,24.4,675810
20260105,3714,富采,TWSE,34.8,36.3,34.15,35.9,8213511
20260105,3715,定穎投控,TWSE,131.5,131.5,119.0,119.0,42589197
20260105,3716,中化控股,TWSE,33.35,33.35,33.15,33.15,131955
20260105,3717,聯嘉投控,TWSE,16.8,16.8,16.1,16.2,1187213
20260105,4104,佳醫,TWSE,80.5,80.5,79.6,79.9,642490
20260105,4106,雃博,TWSE,22.3,22.3,22.0,22.0,23175
20260105,4108,懷特,TWSE,13.5,13.5,13.3,13.3,156905
20260105,4119,旭富,TWSE,48.55,48.75,47.3,47.85,323411
20260105,4133,亞諾法,TWSE,22.6,22.6,22.3,22.4,104744
20260105,4137,麗豐-KY,TWSE,100.5,101.5,99.7,100.5,89987
20260105,4142,國光生,TWSE,19.15,19.3,18.95,18.95,1280955
20260105,4148,全宇生技-KY,TWSE,39.0,39.0,37.5,38.5,35494
20260105,4155,訊映,TWSE,14.55,14.55,14.1,14.2,314653
20260105,4164,承業醫,TWSE,36.9,36.9,35.05,35.1,2905495
20260105,4190,佐登-KY,TWSE,29.8,29.85,29.8,29.8,11554
20260105,4306,炎洲,TWSE,14.35,14.35,13.9,13.95,1297095
20260105,4414,如興,TWSE,11.5,11.65,11.2,11.25,566765
20260105,4426,利勤,TWSE,9.54,9.54,9.11,9.16,448296
20260105,4438,廣越,TWSE,74.9,75.0,73.0,73.2,173357
20260105,4439,冠星-KY,TWSE,103.5,103.5,100.0,100.5,35070
20260105,4440,宜新實業,TWSE,17.4,17.4,17.15,17.15,238000
20260105,4441,振大環球,TWSE,240.5,240.5,233.5,234.5,71002
20260105,4526,東台,TWSE,32.2,32.3,30.75,30.85,2516942
20260105,4532,瑞智,TWSE,24.2,24.2,23.65,23.75,1549557
20260105,4536,拓凱,TWSE,162.5,162.5,159.5,160.5,343238
20260105,4540,全球傳動,TWSE,35.25,35.4,34.6,35.0,473858
20260105,4545,銘鈺,TWSE,39.1,39.65,37.0,37.55,634104
20260105,4551,智伸科,TWSE,116.0,119.5,115.0,117.5,557879
20260105,4552,力達-KY,TWSE,23.9,24.1,23.75,23.75,167930
20260105,4555,氣立,TWSE,38.9,39.2,38.4,38.95,149267
20260105,4557,永新-KY,TWSE,78.8,80.5,78.6,79.0,200364
20260105,4560,強信-KY,TWSE,32.6,32.6,32.2,32.3,147000
20260105,4562,穎漢,TWSE,35.85,35.85,34.45,34.8,301127
20260105,4564,元翎,TWSE,17.35,17.5,17.05,17.4,670787
20260105,4566,時碩工業,TWSE,57.0,57.0,54.7,54.9,877768
20260105,4569,六方科-KY,TWSE,150.5,150.5,147.0,148.0,29453
20260105,4571,鈞興-KY,TWSE,165.0,166.0,161.5,164.5,212235
20260105,4572,駐龍,TWSE,151.0,151.5,150.5,150.5,47363
20260105,4576,大銀微系統,TWSE,106.5,106.5,102.5,105.0,400812
20260105,4581,光隆精密-KY,TWSE,51.3,51.4,51.3,51.3,5126
20260105,4583,台灣精銳,TWSE,658.0,664.0,640.0,652.0,220064
20260105,4585,達明,TWSE,340.0,340.0,328.0,329.5,368983
20260105,4588,玖鼎電力,TWSE,62.0,62.0,59.5,59.8,95754
20260105,4720,德淵,TWSE,18.25,18.25,18.25,18.25,2585066
20260105,4722,國精化,TWSE,186.5,192.0,181.0,181.0,4754608
20260105,4736,泰博,TWSE,122.5,123.0,120.0,120.0,254972
20260105,4737,華廣,TWSE,57.9,58.2,55.5,55.7,105678
20260105,4739,康普,TWSE,68.8,70.4,67.5,68.1,916690
20260105,4746,台耀,TWSE,59.5,59.5,58.2,58.3,779614
20260105,4755,三福化,TWSE,114.5,117.5,112.5,114.0,720305
20260105,4763,材料*-KY,TWSE,51.5,52.1,50.9,51.2,4913900
20260105,4764,雙鍵,TWSE,123.5,127.0,123.5,127.0,2781739
20260105,4766,南寶,TWSE,325.0,325.0,314.5,316.5,506014
20260105,4770,上品,TWSE,239.0,247.0,236.5,240.0,790495
20260105,4771,望隼,TWSE,173.5,173.5,167.5,170.0,151632
20260105,4807,日成-KY,TWSE,18.85,18.85,18.15,18.6,21027
20260105,4904,遠傳,TWSE,88.4,90.0,88.1,89.2,4274193
20260105,4906,正文,TWSE,27.1,27.65,26.8,26.95,2476711
20260105,4912,聯德控股-KY,TWSE,106.0,111.0,105.5,106.5,2138572
20260105,4915,致伸,TWSE,76.8,78.6,76.8,77.5,4875494
20260105,4916,事欣科,TWSE,58.2,59.7,56.5,56.5,5429810
20260105,4919,新唐,TWSE,51.8,51.8,50.2,50.8,2099560
20260105,4927,泰鼎-KY,TWSE,31.8,32.35,31.1,32.35,11745035
20260105,4930,燦星網,TWSE,22.05,22.1,21.9,22.0,22835
20260105,4934,太極,TWSE,13.95,13.95,13.15,13.3,1028448
20260105,4935,茂林-KY,TWSE,40.75,40.85,40.15,40.2,95199
20260105,4938,和碩,TWSE,69.2,69.3,68.0,68.7,12526818
20260105,4942,嘉彰,TWSE,38.7,39.55,38.7,39.35,304235
20260105,4943,康控-KY,TWSE,13.0,13.0,12.9,12.95,70401
20260105,4949,有成精密,TWSE,37.5,37.5,36.3,37.15,382816
20260105,4952,凌通,TWSE,35.4,35.4,34.4,34.65,265287
20260105,4956,光鋐,TWSE,21.7,21.75,20.4,20.6,2021034
20260105,4958,臻鼎-KY,TWSE,142.0,144.0,138.0,140.5,11987581
20260105,4960,誠美材,TWSE,13.4,13.85,13.35,13.35,1389201
20260105,4961,天鈺,TWSE,140.0,141.0,134.5,135.0,1828976
20260105,4967,十銓,TWSE,210.0,210.0,192.0,194.0,35008614
20260105,4968,立積,TWSE,126.0,126.0,121.0,123.0,1016874
20260105,4976,佳凌,TWSE,32.2,33.05,29.9,30.0,3320296
20260105,4977,眾達-KY,TWSE,143.5,144.0,134.5,135.5,5065315
20260105,4989,榮科,TWSE,54.0,55.3,50.1,50.5,18095594
20260105,4994,傳奇,TWSE,97.2,98.2,97.0,97.0,27249
20260105,4999,鑫禾,TWSE,23.0,23.0,22.55,22.65,89462
20260105,5007,三星,TWSE,55.8,55.8,55.3,55.8,20975
20260105,5203,訊連,TWSE,89.3,89.3,86.1,86.5,464456
20260105,5215,科嘉-KY,TWSE,34.65,35.0,34.5,35.0,28413
20260105,5222,全訊,TWSE,131.5,134.0,129.0,131.0,576887
20260105,5225,東科-KY,TWSE,100.5,101.0,99.3,99.4,247225
20260105,5234,達興材料,TWSE,401.5,410.0,382.5,385.5,5339546
20260105,5243,乙盛-KY,TWSE,78.6,79.1,75.6,77.0,1274296
20260105,5244,弘凱,TWSE,43.05,43.1,40.6,40.6,893862
20260105,5258,虹堡,TWSE,66.6,66.6,63.6,63.6,734370
20260105,5269,祥碩,TWSE,1165.0,1195.0,1150.0,1190.0,792850
20260105,5283,禾聯碩,TWSE,60.0,60.3,59.5,59.7,180181
20260105,5284,jpp-KY,TWSE,291.5,292.0,273.0,280.0,1777032
20260105,5285,界霖,TWSE,51.0,51.2,49.2,50.0,192696
20260105,5288,豐祥-KY,TWSE,149.0,153.0,147.0,147.5,408412
20260105,5292,華懋,TWSE,169.0,182.0,169.0,173.5,577196
20260105,5306,桂盟,TWSE,88.6,88.6,87.8,88.3,84751
20260105,5388,中磊,TWSE,80.2,84.2,80.2,81.0,6864923
20260105,5434,崇越,TWSE,301.0,301.5,295.5,299.0,732577
20260105,5469,瀚宇博,TWSE,92.5,93.2,90.2,90.7,6444180
20260105,5471,松翰,TWSE,33.15,33.2,32.15,32.3,426858
20260105,5484,慧友,TWSE,37.95,38.0,37.4,37.65,206770
20260105,5515,建國,TWSE,36.0,37.5,35.7,37.5,1431592
20260105,5519,隆大,TWSE,32.65,32.85,32.3,32.6,525598
20260105,5521,工信,TWSE,24.0,24.0,21.95,21.95,16661606
20260105,5522,遠雄,TWSE,73.3,74.9,72.4,72.5,1711226
20260105,5525,順天,TWSE,28.05,28.05,27.7,27.9,71087
20260105,5531,鄉林,TWSE,9.02,9.1,9.02,9.03,423214
20260105,5533,皇鼎,TWSE,14.5,14.55,14.25,14.35,183197
20260105,5534,長虹,TWSE,84.4,85.0,83.5,84.3,918455
20260105,5538,東明-KY,TWSE,30.8,31.3,30.8,31.2,9590
20260105,5546,永固-KY,TWSE,22.85,22.85,21.6,22.3,10000
20260105,5607,遠雄港,TWSE,48.65,49.0,47.85,48.35,353344
20260105,5608,四維航,TWSE,17.5,17.5,17.15,17.15,2228000
20260105,5706,鳳凰,TWSE,50.9,50.9,49.9,49.95,167201
20260105,5871,中租-KY,TWSE,104.0,105.5,102.5,103.0,13064500
20260105,5876,上海商銀,TWSE,40.75,40.9,40.55,40.75,6891595
20260105,5880,合庫金,TWSE,24.2,24.45,24.15,24.3,12886344
20260105,5906,台南-KY,TWSE,51.5,51.8,51.5,51.8,3006
