date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241114,6104,創惟,TPEx,142.0,142.0,136.5,136.5,2461000,341051000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6109,亞元,TPEx,14.0,14.1,13.85,13.85,288000,4008600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6111,光聚晶電,TPEx,63.2,64.0,62.7,62.7,372000,23445700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6113,亞矽,TPEx,24.4,24.4,23.0,23.1,86000,2017600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6114,久威,TPEx,38.0,38.0,36.25,36.25,140000,5158000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6118,建達,TPEx,22.05,22.1,21.35,21.4,129000,2802450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6121,新普,TPEx,367.5,367.5,354.5,355.5,1358000,487013500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6122,擎邦,TPEx,49.3,49.3,48.05,48.05,239000,11535650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6123,上奇,TPEx,57.6,57.6,57.4,57.4,40000,2303000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6124,業強,TPEx,36.45,36.55,34.7,34.7,142000,5039450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6125,廣運,TPEx,85.2,86.3,81.0,83.1,3507000,290352600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6126,信音,TPEx,31.25,33.45,31.25,32.15,5409000,176116450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6127,九豪,TPEx,27.9,27.9,26.7,26.75,646000,17513350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6129,普誠,TPEx,19.15,19.3,18.9,19.0,330000,6297550,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6130,上亞科技,TPEx,26.8,27.25,26.3,27.0,37000,995650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6134,萬旭,TPEx,34.05,34.7,33.3,33.3,1102000,37249350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6138,茂達,TPEx,181.0,181.0,173.0,174.0,1162000,203819500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6140,訊達電腦,TPEx,24.15,24.15,22.4,22.75,541000,12454100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6143,振曜,TPEx,119.0,119.0,115.0,115.0,974000,113609500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6144,得利影,TPEx,38.05,38.05,35.65,35.65,59000,2150750,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6146,耕興,TPEx,213.5,213.5,210.0,210.0,102000,21520500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6147,頎邦,TPEx,61.8,61.9,60.7,61.0,4334000,264775900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6148,驊宏資,TPEx,26.0,26.0,25.1,25.1,178000,4517900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6150,撼訊,TPEx,79.5,80.7,77.1,77.3,1712000,134179000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6151,晉倫,TPEx,53.7,58.0,52.5,52.9,7651000,417002900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6154,順發,TPEx,16.05,16.05,16.05,16.05,2000,32100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6156,松上,TPEx,28.65,28.7,27.5,27.5,2317000,64595400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6158,禾昌,TPEx,30.5,30.5,29.8,29.95,180000,5396350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6160,欣技,TPEx,25.1,25.7,25.1,25.15,229000,5785200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6161,捷波,TPEx,50.8,51.1,49.35,49.8,286000,14333950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6163,華電網,TPEx,25.55,25.85,24.2,24.25,2783000,69225200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6167,久正,TPEx,15.2,15.35,15.0,15.25,295000,4455700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6169,昱泉,TPEx,22.2,22.2,21.4,22.0,13000,280800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6170,統振,TPEx,48.4,48.5,47.75,47.75,198000,9502450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6171,大城地產,TPEx,40.55,40.55,39.95,39.95,39000,1567100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6173,信昌電,TPEx,43.8,44.0,42.5,42.75,369000,15852300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6174,安碁,TPEx,21.9,22.7,21.75,22.7,342000,7692600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6175,立敦,TPEx,37.35,38.75,37.15,38.3,1102000,42057200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6179,亞通,TPEx,31.1,31.15,29.9,29.9,1559000,47210850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6180,橘子,TPEx,82.4,84.2,82.2,84.0,3455000,288143300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6182,合晶,TPEx,31.95,32.0,30.45,30.5,4252000,131680000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6185,幃翔,TPEx,15.45,15.65,15.25,15.3,87000,1333350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6186,新潤,TPEx,59.0,59.0,56.1,56.4,1344000,76645800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6187,萬潤,TPEx,458.0,467.5,456.5,460.0,3252000,1501715000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6188,廣明,TPEx,98.0,98.7,95.5,95.7,1098000,105944600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6190,萬泰科,TPEx,35.85,35.95,34.85,34.85,1246000,43837600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6194,育富,TPEx,39.85,40.0,39.45,39.45,147000,5823100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6195,詩肯,TPEx,37.2,37.2,37.0,37.05,37000,1370150,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6198,瑞築,TPEx,40.3,40.85,39.5,39.5,11000,441800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6199,天品,TPEx,73.7,81.2,73.7,81.0,365000,28761500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6203,海韻電,TPEx,62.5,62.5,60.7,60.8,159000,9712000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6204,艾華,TPEx,85.3,85.3,80.0,80.0,219000,17752700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6207,雷科,TPEx,62.8,63.4,61.0,61.3,1107000,68365600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6208,日揚,TPEx,56.0,57.2,56.0,56.4,88000,4977400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6210,慶生,TPEx,24.45,24.5,24.25,24.5,20000,486900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6212,理銘,TPEx,58.2,58.2,56.4,56.4,26000,1478100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6217,中探針,TPEx,45.3,45.5,44.25,44.45,410000,18274050,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6218,豪勉,TPEx,30.25,30.5,29.0,29.3,674000,19941450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6219,富旺,TPEx,36.9,37.2,36.05,36.25,385000,14110700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6220,岳豐,TPEx,28.7,28.7,27.95,28.4,1664000,47260850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6221,晉泰,TPEx,66.1,66.3,66.0,66.2,41000,2711800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6222,立軒,TPEx,28.5,28.8,28.5,28.55,21000,601350,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6223,旺矽,TPEx,802.0,810.0,788.0,797.0,2443000,1953982000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6227,茂綸,TPEx,77.3,78.5,75.7,76.0,581000,44696100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6228,全譜,TPEx,41.35,41.35,39.65,39.65,21000,852450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6229,研通,TPEx,32.2,32.9,31.4,31.5,331000,10490200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6231,系微,TPEx,508.0,512.0,500.0,500.0,696000,352195000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6233,旺玖,TPEx,30.25,30.35,29.55,29.6,237000,7066100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6234,高僑,TPEx,26.1,26.2,25.5,25.8,176000,4537950,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6236,中湛,TPEx,29.35,29.4,29.35,29.4,4000,117450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6237,驊訊,TPEx,49.85,50.4,48.7,48.8,274000,13476650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6240,松崗,TPEx,22.6,22.6,21.6,21.6,80000,1763550,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6241,鑫永洋,TPEx,16.95,17.2,16.5,16.55,672000,11320700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6242,立康,TPEx,43.05,43.05,43.0,43.05,7000,301200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6244,茂迪,TPEx,23.3,23.45,23.0,23.0,1106000,25600650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6245,立端,TPEx,89.9,89.9,87.6,88.0,380000,33540800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6246,臺龍,TPEx,20.2,20.2,19.35,19.55,338000,6637500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6248,沛波,TPEx,28.45,28.75,28.35,28.5,466000,13300050,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6259,百徽,TPEx,20.2,20.35,19.75,19.8,28000,559700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6261,久元,TPEx,66.4,67.5,66.3,66.5,428000,28526100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6263,普萊德,TPEx,166.0,167.5,163.0,163.0,78000,12804000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6264,富裔,TPEx,9.31,9.31,9.03,9.03,123000,1122360,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6265,方土昶,TPEx,11.75,11.75,11.3,11.3,256000,2927750,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6266,泰詠,TPEx,33.2,33.75,33.0,33.0,748000,24934750,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6270,倍微,TPEx,27.0,27.1,26.35,26.35,267000,7110000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6274,台燿,TPEx,158.0,159.0,154.0,154.5,3650000,566911500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6275,元山,TPEx,50.5,51.2,49.2,49.5,301000,15126400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6276,安鈦克,TPEx,39.65,39.65,36.9,37.25,117000,4382850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6279,胡連,TPEx,178.0,178.5,171.0,171.0,2247000,389467500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6284,佳邦,TPEx,78.5,80.7,77.0,79.5,1664000,131252900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6290,良維,TPEx,73.4,73.4,71.2,71.2,1877000,134910400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6291,沛亨,TPEx,92.1,93.0,88.0,92.5,136000,12220500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6292,迅德,TPEx,59.5,60.0,58.8,58.8,170000,10088900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6294,智基,TPEx,76.5,76.5,69.7,69.7,574000,41167000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6411,晶焱,TPEx,94.6,94.7,91.8,91.8,216000,20035300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6417,韋僑,TPEx,108.0,108.5,105.0,107.0,83000,8855500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6418,詠昇,TPEx,19.9,20.05,19.6,19.9,30000,595000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6419,京晨科,TPEx,110.0,110.0,107.0,109.5,41000,4447000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6425,易發,TPEx,80.5,82.0,78.5,79.4,1326000,106274000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6432,今展科,TPEx,29.5,29.5,28.75,29.0,118000,3428750,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6435,大中,TPEx,100.5,101.5,99.4,99.4,78000,7820700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6441,廣錠,TPEx,38.3,38.9,38.3,38.4,81000,3126600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6457,紘康,TPEx,62.0,62.8,61.7,61.7,76000,4725400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6461,益得,TPEx,27.8,27.95,27.7,27.7,76000,2114200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6462,神盾,TPEx,183.5,189.0,180.5,180.5,1221000,224250500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6465,威潤,TPEx,22.3,22.65,22.3,22.55,28000,631150,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6469,大樹,TPEx,176.0,176.5,170.0,173.0,192000,33038500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6470,宇智,TPEx,49.2,49.2,48.3,48.3,49000,2382300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6482,弘煜科,TPEx,50.9,50.9,49.5,49.5,13000,648200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6485,點序,TPEx,54.8,54.8,53.3,53.5,78000,4201000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6486,互動,TPEx,85.8,85.8,84.9,85.2,77000,6557600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6488,環球晶,TPEx,436.5,438.0,422.0,424.0,2582000,1101951000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6492,生華科,TPEx,47.25,47.4,46.2,46.45,339000,15813200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6494,九齊,TPEx,53.3,53.3,51.7,51.7,43000,2246500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6496,科懋,TPEx,29.5,29.55,29.45,29.55,9000,265550,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6499,益安,TPEx,45.5,45.55,44.5,44.7,21000,945200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6506,雙邦,TPEx,17.9,18.35,17.85,18.2,310000,5621150,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6508,惠光,TPEx,30.25,30.25,30.05,30.05,56000,1687000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6509,聚和,TPEx,44.1,44.5,43.05,43.1,1155000,50296850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6510,精測,TPEx,734.0,738.0,720.0,720.0,921000,668353000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6512,啟發電,TPEx,22.6,22.65,22.6,22.65,5000,113200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6516,勤崴國際,TPEx,67.3,67.5,66.5,67.4,59000,3959700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6517,保勝光學,TPEx,74.3,74.3,70.9,70.9,281000,20275700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6523,達爾膚,TPEx,159.0,159.0,157.0,157.0,77000,12138000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6527,明達醫,TPEx,89.6,90.3,88.5,90.3,24000,2150900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6530,創威,TPEx,79.2,81.8,77.8,77.9,6134000,487363600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6532,瑞耘,TPEx,74.6,74.6,72.2,72.2,274000,20000900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6535,順藥,TPEx,330.0,336.0,328.5,330.0,442000,146553500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6538,倉和,TPEx,113.0,113.0,109.0,109.5,237000,26187500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6542,隆中,TPEx,55.6,57.7,55.6,56.2,4000,225300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6546,正基,TPEx,123.5,124.5,117.5,118.0,2133000,255548000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6547,高端疫苗,TPEx,38.95,38.95,37.2,37.3,1379000,51989050,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6548,長科*,TPEx,35.2,35.2,34.15,34.3,1380000,47606850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6556,勝品,TPEx,92.0,92.0,89.9,92.0,55000,4981100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6560,欣普羅,TPEx,30.5,30.5,30.2,30.2,20000,606150,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6561,是方,TPEx,514.0,523.0,508.0,508.0,131000,67611000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6568,宏觀,TPEx,125.5,125.5,122.0,122.5,84000,10349500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6569,醫揚,TPEx,151.5,152.5,147.0,148.0,97000,14499000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6570,維田,TPEx,50.9,50.9,49.95,50.1,143000,7173600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6574,霈方,TPEx,54.0,54.0,54.0,54.0,1000,54000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6576,逸達,TPEx,77.5,77.8,75.8,75.8,117000,8936300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6577,勁豐,TPEx,92.0,92.0,90.3,91.0,47000,4276100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6578,達邦蛋白,TPEx,18.85,18.85,18.15,18.25,562000,10432150,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6584,南俊國際,TPEx,162.0,164.5,156.0,158.5,273000,43364500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6588,東典光電,TPEx,37.85,37.85,36.8,36.95,75000,2777450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6589,台康生技,TPEx,90.5,92.5,89.0,89.0,732000,66209200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6590,普鴻,TPEx,70.6,70.6,70.5,70.5,3000,211700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6593,台灣銘板,TPEx,85.0,86.2,79.7,79.8,421000,34293900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6596,寬宏藝術,TPEx,73.2,74.7,71.0,72.1,237000,17302100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6603,富強鑫,TPEx,18.5,18.6,18.15,18.2,932000,17049200,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6609,瀧澤科,TPEx,91.4,97.1,90.2,91.0,13168000,1222433800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6612,奈米醫材,TPEx,132.0,132.0,126.5,127.0,177000,22665000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6613,朋億*,TPEx,190.0,193.0,188.0,191.0,343000,65440500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6615,慧智,TPEx,42.5,42.5,40.0,40.5,88000,3556600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6616,特昇-KY,TPEx,12.6,12.75,12.25,12.25,33000,409250,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6617,共信-KY,TPEx,109.0,109.5,107.0,109.0,76000,8225500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6624,萬年清,TPEx,37.5,37.5,37.1,37.1,10000,372800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6629,泰金-KY,TPEx,130.0,131.0,128.5,128.5,160000,20751000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6637,醫影,TPEx,105.0,106.0,101.5,102.5,332000,34130000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6640,均華,TPEx,785.0,815.0,777.0,813.0,1207000,969666000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6642,富致,TPEx,63.4,63.4,62.4,62.8,92000,5775600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6643,M31,TPEx,719.0,737.0,714.0,715.0,925000,669778000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6649,台生材,TPEx,35.7,35.75,35.2,35.2,25000,888250,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6651,全宇昕,TPEx,100.5,100.5,96.7,96.7,241000,23596700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6654,天正國際,TPEx,44.0,45.5,44.0,44.9,3000,134400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6661,威健生技,TPEx,25.3,25.6,24.8,24.85,19000,478600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6662,樂斯科,TPEx,36.0,36.0,35.8,35.8,2000,71800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6664,群翊,TPEx,281.0,281.0,258.5,262.5,1156000,306984500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6667,信紘科,TPEx,208.0,208.0,197.0,197.0,1058000,212621000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6679,鈺太,TPEx,353.5,354.5,343.0,343.0,172000,59629500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6680,鑫創電子,TPEx,84.0,84.1,84.0,84.0,7000,588300,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6683,雍智科技,TPEx,355.0,357.0,342.0,343.0,405000,140622000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6684,安格,TPEx,60.5,60.9,58.1,58.1,123000,7328400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6690,安碁資訊,TPEx,212.5,212.5,209.5,209.5,24000,5068500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6692,進能服,TPEx,38.45,38.45,37.35,37.35,41000,1556800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6693,廣閎科,TPEx,77.6,78.0,77.0,77.0,93000,7198000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6697,東捷資訊,TPEx,45.0,45.5,43.35,44.9,106000,4671850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6703,軒郁,TPEx,164.0,164.0,156.0,158.0,384000,61555000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6708,天擎,TPEx,43.85,43.85,42.0,42.5,59000,2509400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6712,長聖,TPEx,178.0,178.0,173.0,174.5,562000,98031500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6716,應廣,TPEx,90.5,90.5,87.2,87.5,52000,4575400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6721,信實,TPEx,58.0,58.4,58.0,58.4,67000,3891900,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6727,亞泰金屬,TPEx,78.1,82.5,78.1,81.7,557000,44933500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6728,上洋,TPEx,126.5,126.5,125.0,125.0,38000,4777000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6732,昇佳電子,TPEx,270.0,270.0,263.5,270.0,88000,23503500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6733,博晟生醫,TPEx,38.55,38.55,36.6,36.8,264000,9735600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6735,美達科技,TPEx,70.8,70.8,68.3,68.3,12000,828100,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6739,竹陞科技,TPEx,202.0,221.5,202.0,221.5,2066000,450376500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6741,91APP*-KY,TPEx,93.8,94.6,90.5,91.3,376000,34576600,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6747,亨泰光,TPEx,138.0,138.5,136.5,136.5,19000,2610000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6751,智聯服務,TPEx,59.0,59.0,57.2,57.4,24000,1383800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6752,叡揚,TPEx,120.0,120.0,115.5,116.0,64000,7482000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6761,穩得,TPEx,95.5,95.8,94.0,94.4,95000,9019800,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6762,達亞,TPEx,272.0,272.0,272.0,272.0,1000,272000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6763,綠界科技*,TPEx,72.0,72.5,65.5,67.5,8462000,574760500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6767,台微醫,TPEx,32.05,32.05,31.4,31.95,33000,1047450,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6785,昱展新藥,TPEx,148.5,150.0,143.0,145.5,265000,38704000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6788,華景電,TPEx,251.0,253.0,236.0,240.0,1472000,354865500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6791,虎門科技,TPEx,132.5,134.5,122.5,122.5,456000,57110500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6803,崑鼎,TPEx,281.0,281.0,275.0,277.0,156000,43176500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6804,明係,TPEx,31.7,31.75,31.35,31.55,28000,884400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6811,宏碁資訊,TPEx,244.0,244.0,236.0,239.0,208000,49689500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6821,聯寶,TPEx,49.5,50.7,46.1,47.0,777000,37470650,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6823,濾能,TPEx,63.3,67.2,63.0,64.5,24000,1554400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6829,千附精密,TPEx,116.0,120.5,116.0,117.5,411000,48845500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6840,東研信超,TPEx,52.1,52.1,46.9,47.4,272000,13212500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6841,長佳智能,TPEx,77.7,77.7,74.8,74.9,550000,41692400,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6843,進典,TPEx,50.9,50.9,49.05,50.9,20000,996850,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6844,諾貝兒,TPEx,162.5,162.5,155.0,155.0,65000,10243000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6855,數泓科,TPEx,139.0,141.5,136.5,140.0,48000,6706500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6856,鑫傳,TPEx,64.1,64.1,63.1,63.2,6000,380000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6859,伯特光,TPEx,198.5,198.5,187.0,195.0,3347000,644525500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6865,偉康科技,TPEx,62.1,62.1,58.8,60.2,51000,3083000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6870,騰雲,TPEx,230.5,243.5,230.5,237.5,98000,23407000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6874,倍力,TPEx,94.0,94.0,91.5,91.9,57000,5248500,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6875,國邑*,TPEx,63.4,64.5,62.9,63.0,296000,18813700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6877,鏵友益,TPEx,83.1,83.7,78.1,78.2,2142000,171673700,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6895,宏碩系統,TPEx,191.5,191.5,183.0,184.5,120000,22331000,TPEX_OTC_QUOTES_NO1430_JSON
20241114,6899,創為精密,TPEx,55.7,56.0,55.5,55.5,20000,1114000,TPEX_OTC_QUOTES_NO1430_JSON
