date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250321,6124,業強,TPEx,30.45,30.45,30.1,30.1,13000,392500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6125,廣運,TPEx,85.0,85.0,83.5,83.8,1348000,113102900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6126,信音,TPEx,27.95,28.25,27.85,28.1,192000,5389400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6127,九豪,TPEx,24.8,24.9,24.6,24.6,96000,2375600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6129,普誠,TPEx,15.9,15.9,15.5,15.65,134000,2097550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6130,上亞科技,TPEx,36.3,36.3,36.3,36.3,838000,30419400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6134,萬旭,TPEx,26.3,28.9,26.3,28.9,1493000,42600000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6138,茂達,TPEx,189.0,189.0,185.5,189.0,1692000,317827500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6140,訊達電腦,TPEx,36.0,38.8,35.5,38.8,36947000,1389347700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6143,振曜,TPEx,136.0,137.0,135.0,136.5,906000,123448000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6144,得利影,TPEx,29.0,29.0,28.25,28.35,6000,170650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6146,耕興,TPEx,206.0,206.0,202.5,205.5,76000,15528500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6147,頎邦,TPEx,66.6,67.1,66.5,67.1,3247000,217178700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6148,驊宏資,TPEx,42.7,46.45,42.4,46.45,23334000,1056954900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6150,撼訊,TPEx,73.9,73.9,73.2,73.6,74000,5431500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6151,晉倫,TPEx,36.95,37.1,36.5,36.55,103000,3775400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6154,順發,TPEx,16.15,16.15,16.0,16.15,10000,160700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6156,松上,TPEx,31.1,31.15,30.45,30.55,1500000,46058600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6158,禾昌,TPEx,27.9,28.0,27.75,27.85,53000,1476100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6160,欣技,TPEx,23.3,23.6,23.2,23.2,126000,2946250,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6161,捷波,TPEx,51.8,52.4,51.5,52.2,79000,4106200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6163,華電網,TPEx,23.6,24.25,23.4,23.85,2985000,71389950,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6167,久正,TPEx,14.0,14.2,14.0,14.05,57000,803600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6169,昱泉,TPEx,20.5,20.5,20.2,20.2,4000,81400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6170,統振,TPEx,58.3,58.4,57.4,57.8,227000,13162700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6171,大城地產,TPEx,40.75,41.5,40.75,41.25,188000,7700950,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6173,信昌電,TPEx,43.75,44.0,43.5,43.6,149000,6512550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6174,安碁,TPEx,22.0,22.7,21.85,22.7,31000,691500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6175,立敦,TPEx,45.4,45.4,44.2,44.25,1061000,47203650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6179,亞通,TPEx,27.15,27.8,27.1,27.4,420000,11512450,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6180,橘子,TPEx,75.6,75.7,75.3,75.3,458000,34570500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6182,合晶,TPEx,25.0,25.05,24.8,24.8,813000,20257700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6185,幃翔,TPEx,17.4,17.4,17.15,17.2,160000,2763800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6186,新潤,TPEx,64.7,67.6,64.6,67.4,880000,58808500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6187,萬潤,TPEx,317.5,318.5,302.0,307.0,2229000,684018500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6188,廣明,TPEx,102.5,102.5,100.5,101.0,951000,96264500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6190,萬泰科,TPEx,43.4,45.35,38.85,40.4,31739000,1327425250,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6194,育富,TPEx,38.9,39.15,38.7,38.7,77000,2988850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6195,詩肯,TPEx,34.5,34.5,33.7,33.75,8000,270500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6198,瑞築,TPEx,40.4,40.4,40.4,40.4,3000,121200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6199,天品,TPEx,102.5,103.5,101.5,102.5,22000,2250500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6203,海韻電,TPEx,81.1,81.1,79.1,80.2,236000,18883500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6204,艾華,TPEx,67.3,68.1,67.2,67.8,42000,2842000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6207,雷科,TPEx,51.9,52.0,51.5,52.0,177000,9163000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6208,日揚,TPEx,44.1,44.45,43.8,44.15,53000,2336150,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6210,慶生,TPEx,21.65,21.65,21.35,21.4,8000,171450,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6212,理銘,TPEx,57.8,61.7,57.4,57.5,59000,3452600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6217,中探針,TPEx,31.95,32.35,31.95,32.2,492000,15840250,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6218,豪勉,TPEx,24.6,24.6,24.15,24.2,50000,1215650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6219,富旺,TPEx,37.9,38.9,37.45,38.65,549000,21187150,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6220,岳豐,TPEx,25.2,25.6,25.2,25.2,67000,1690650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6221,晉泰,TPEx,68.3,68.3,64.3,65.4,323000,21062100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6222,立軒,TPEx,27.0,27.15,26.9,27.15,11000,296750,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6223,旺矽,TPEx,724.0,724.0,706.0,720.0,1654000,1180139000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6227,茂綸,TPEx,137.0,137.0,133.0,137.0,1249000,169184500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6228,全譜,TPEx,24.8,27.05,24.8,27.05,95000,2525950,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6229,研通,TPEx,29.25,29.5,29.2,29.25,40000,1172200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6231,系微,TPEx,318.0,324.0,316.0,321.0,396000,126928000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6233,旺玖,TPEx,25.65,27.1,25.05,27.1,1335000,35717750,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6234,高僑,TPEx,27.2,28.35,26.85,27.8,1373000,38038700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6236,中湛,TPEx,27.7,28.0,27.7,28.0,2000,55700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6237,驊訊,TPEx,49.5,49.85,48.65,48.65,313000,15309150,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6240,松崗,TPEx,21.9,23.8,21.9,22.3,120000,2738550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6241,鑫永洋,TPEx,16.9,16.9,16.3,16.5,124000,2037200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6242,立康,TPEx,44.8,44.8,44.6,44.6,5000,223300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6244,茂迪,TPEx,22.8,23.45,22.7,22.7,3596000,82760950,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6245,立端,TPEx,109.5,110.0,107.5,107.5,1434000,155521000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6246,臺龍,TPEx,14.65,14.7,14.5,14.65,17000,248150,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6248,沛波,TPEx,28.6,28.7,28.55,28.6,90000,2575650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6259,百徽,TPEx,18.95,19.05,18.95,19.05,5000,94900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6261,久元,TPEx,66.3,67.0,65.6,66.3,507000,33652800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6263,普萊德,TPEx,157.0,157.0,156.0,156.0,16000,2501500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6264,富裔,TPEx,9.8,9.8,9.6,9.74,30000,289990,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6265,方土昶,TPEx,11.15,11.15,10.85,10.85,318000,3491000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6266,泰詠,TPEx,34.95,34.95,34.65,34.7,323000,11225850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6270,倍微,TPEx,24.8,24.8,24.7,24.7,65000,1609600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6274,台燿,TPEx,177.0,183.0,174.5,179.0,14079000,2515820000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6275,元山,TPEx,50.8,51.0,49.35,49.35,622000,30998850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6276,安鈦克,TPEx,33.95,34.6,33.8,34.2,46000,1565500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6279,胡連,TPEx,169.0,169.0,167.5,169.0,512000,86177000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6284,佳邦,TPEx,81.2,81.7,81.0,81.4,404000,32892200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6287,元隆,TPEx,12.15,13.1,12.15,13.1,6000,73850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6290,良維,TPEx,88.1,88.4,87.1,87.4,1712000,150028300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6291,沛亨,TPEx,100.0,100.5,99.3,100.5,30000,3003500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6292,迅德,TPEx,61.0,61.0,60.8,60.8,33000,2009000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6294,智基,TPEx,66.2,68.5,66.0,66.7,9000,600400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6411,晶焱,TPEx,85.0,85.0,84.0,84.1,91000,7689600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6417,韋僑,TPEx,101.0,101.0,100.5,101.0,17000,1713500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6418,詠昇,TPEx,20.8,20.8,20.5,20.55,59000,1216550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6419,京晨科,TPEx,104.0,104.0,101.0,101.0,46000,4666000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6425,易發,TPEx,60.9,61.9,60.0,60.0,295000,17997900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6432,今展科,TPEx,30.15,30.3,30.0,30.05,23000,693850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6435,大中,TPEx,118.5,118.5,117.0,117.5,274000,32255500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6441,廣錠,TPEx,33.8,33.9,33.6,33.6,38000,1283800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6461,益得,TPEx,24.0,24.0,23.9,23.9,27000,647250,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6462,神盾,TPEx,127.0,127.5,122.0,123.5,886000,109756000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6465,威潤,TPEx,18.5,18.5,18.5,18.5,2000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6469,大樹,TPEx,183.5,183.5,177.0,178.5,458000,82207500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6470,宇智,TPEx,56.6,58.0,56.6,57.0,280000,16051500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6482,弘煜科,TPEx,54.9,55.4,54.9,55.4,6000,330900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6485,點序,TPEx,74.0,74.9,70.4,70.9,676000,48844000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6486,互動,TPEx,87.7,88.4,87.4,88.2,78000,6869400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6488,環球晶,TPEx,381.0,383.0,376.0,376.0,938000,354567500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6492,生華科,TPEx,42.5,42.75,42.2,42.25,91000,3856600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6494,九齊,TPEx,50.5,50.5,49.7,49.7,17000,848100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6496,科懋,TPEx,29.15,29.2,29.0,29.2,6000,174600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6499,益安,TPEx,46.95,49.3,46.25,48.35,558000,26858100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6506,雙邦,TPEx,17.15,17.2,17.1,17.1,22000,376800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6508,惠光,TPEx,29.25,29.4,29.1,29.15,26000,761050,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6509,聚和,TPEx,36.5,36.5,36.25,36.3,379000,13761850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6510,精測,TPEx,688.0,707.0,684.0,707.0,136000,94932000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6512,啟發電,TPEx,22.5,22.55,22.45,22.55,19000,427650,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6516,勤崴國際,TPEx,77.9,77.9,76.6,77.0,15000,1160600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6517,保勝光學,TPEx,90.1,95.8,89.7,92.5,6160000,573375300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6523,達爾膚,TPEx,149.0,149.5,149.0,149.0,19000,2834500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6527,明達醫,TPEx,85.4,85.4,84.3,84.3,9000,763200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6530,創威,TPEx,60.7,61.3,60.2,60.4,224000,13591000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6532,瑞耘,TPEx,72.4,72.4,71.1,71.9,121000,8673100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6535,順藥,TPEx,207.5,209.0,203.0,209.0,134000,27689000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6538,倉和,TPEx,115.0,116.5,114.5,115.5,128000,14804000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6542,隆中,TPEx,60.0,60.0,60.0,60.0,2000,120000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6546,正基,TPEx,132.5,134.0,131.5,133.0,348000,46316000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6547,高端疫苗,TPEx,54.0,55.7,53.6,55.0,2468000,134664700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6548,長科*,TPEx,35.35,35.45,35.15,35.45,636000,22472350,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6556,勝品,TPEx,86.0,86.0,84.6,84.6,5000,425100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6560,欣普羅,TPEx,31.55,31.6,31.35,31.35,24000,755300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6561,是方,TPEx,435.0,437.0,432.0,433.5,56000,24348000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6568,宏觀,TPEx,132.5,132.5,130.0,130.0,54000,7070500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6569,醫揚,TPEx,156.5,156.5,155.0,155.0,33000,5123500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6570,維田,TPEx,54.0,54.1,52.7,52.8,82000,4364000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6574,霈方,TPEx,53.1,53.1,52.5,52.7,11000,581300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6576,逸達,TPEx,82.4,84.0,82.0,83.9,695000,58104300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6577,勁豐,TPEx,106.5,108.0,104.5,104.5,138000,14607000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6578,達邦蛋白,TPEx,21.3,21.3,20.2,20.2,137000,2858350,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6584,南俊國際,TPEx,146.5,157.0,146.5,154.0,454000,69709000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6588,東典光電,TPEx,37.6,40.5,36.8,39.35,535000,20979400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6589,台康生技,TPEx,78.5,78.6,77.9,78.3,146000,11427500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6590,普鴻,TPEx,79.8,80.5,79.6,80.5,15000,1199400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6593,台灣銘板,TPEx,60.9,60.9,58.1,58.1,32000,1889300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6596,寬宏藝術,TPEx,99.0,101.0,98.8,98.8,638000,63714000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6603,富強鑫,TPEx,17.3,17.3,17.1,17.1,199000,3424300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6609,瀧澤科,TPEx,71.1,71.4,70.1,70.5,275000,19419900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6612,奈米醫材,TPEx,129.0,129.0,127.0,127.5,19000,2428500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6613,朋億*,TPEx,207.5,207.5,204.0,204.0,157000,32276500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6615,慧智,TPEx,39.3,39.4,39.15,39.2,5000,196350,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6616,特昇-KY,TPEx,11.5,11.5,11.4,11.4,14000,160250,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6617,共信-KY,TPEx,101.5,101.5,100.0,100.5,82000,8239000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6624,萬年清,TPEx,38.0,38.0,37.55,37.55,2000,75550,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6629,泰金-KY,TPEx,116.5,119.5,116.0,116.0,73000,8612500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6637,醫影,TPEx,87.3,87.3,86.1,86.5,8000,692600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6640,均華,TPEx,473.0,477.5,463.5,466.0,59000,27745500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6642,富致,TPEx,67.5,68.2,67.2,67.4,21000,1418300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6643,M31,TPEx,707.0,707.0,684.0,700.0,586000,406129000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6649,台生材,TPEx,41.05,42.5,40.5,40.85,212000,8749500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6651,全宇昕,TPEx,109.5,110.5,108.5,109.5,271000,29652500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6654,天正國際,TPEx,60.8,61.8,60.7,61.5,45000,2749700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6661,威健生技,TPEx,22.8,23.0,22.8,22.8,5000,114600,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6662,樂斯科,TPEx,34.2,36.7,34.2,34.5,29000,1012250,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6664,群翊,TPEx,213.5,213.5,209.0,209.5,122000,25671000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6667,信紘科,TPEx,219.5,223.5,217.0,220.0,912000,201197500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6679,鈺太,TPEx,288.5,290.5,282.5,284.0,135000,38541500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6680,鑫創電子,TPEx,89.2,91.0,89.1,89.8,15000,1347000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6683,雍智科技,TPEx,392.5,392.5,383.5,384.5,145000,55979000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6684,安格,TPEx,55.8,56.2,55.2,55.3,38000,2108500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6690,安碁資訊,TPEx,192.5,193.0,191.0,192.0,50000,9620000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6692,進能服,TPEx,40.7,41.6,40.6,41.4,275000,11318000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6693,廣閎科,TPEx,70.8,72.2,69.7,72.2,149000,10571900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6697,東捷資訊,TPEx,47.65,48.0,47.65,47.65,9000,429850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6703,軒郁,TPEx,158.0,160.5,158.0,160.0,25000,3979000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6708,天擎,TPEx,48.7,49.6,48.2,49.6,16000,783050,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6712,長聖,TPEx,179.0,179.5,178.0,179.0,87000,15563500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6716,應廣,TPEx,74.5,74.5,72.3,72.8,59000,4315200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6720,久昌,TPEx,172.5,175.0,170.5,170.5,21000,3617000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6721,信實,TPEx,59.5,59.5,58.7,58.7,28000,1653700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6727,亞泰金屬,TPEx,69.6,70.0,68.5,69.8,55000,3809200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6728,上洋,TPEx,150.5,151.0,150.0,150.5,19000,2861000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6732,昇佳電子,TPEx,229.5,230.0,227.5,229.5,32000,7323500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6733,博晟生醫,TPEx,31.9,31.9,31.7,31.9,69000,2193700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6735,美達科技,TPEx,60.5,60.6,60.5,60.5,8000,484400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6739,竹陞科技,TPEx,247.5,247.5,240.0,240.0,82000,19885500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6741,91APP*-KY,TPEx,93.0,94.7,92.7,94.7,281000,26315300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6747,亨泰光,TPEx,151.0,151.0,150.0,150.5,8000,1205000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6751,智聯服務,TPEx,55.9,56.4,55.6,56.4,28000,1566700,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6752,叡揚,TPEx,143.5,148.0,142.0,142.0,872000,126353500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6761,穩得,TPEx,111.0,111.5,104.0,105.0,1736000,185144500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6762,達亞,TPEx,267.5,268.0,267.5,268.0,2000,535500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6763,綠界科技*,TPEx,63.0,63.9,62.1,62.2,802000,50313300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6767,台微醫,TPEx,33.6,33.65,33.05,33.6,7000,234150,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6785,昱展新藥,TPEx,146.0,146.5,145.0,145.5,32000,4655000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6788,華景電,TPEx,209.0,210.0,206.5,206.5,124000,25723000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6791,虎門科技,TPEx,136.0,137.0,132.0,133.5,78000,10528000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6803,崑鼎,TPEx,299.0,299.0,297.5,297.5,14000,4176000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6804,明係,TPEx,28.6,28.6,28.0,28.2,21000,591800,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6811,宏碁資訊,TPEx,261.0,263.0,258.5,259.0,87000,22682500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6821,聯寶,TPEx,39.0,39.55,38.95,39.5,20000,787000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6823,濾能,TPEx,56.5,56.5,54.8,54.8,813000,44881400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6829,千附精密,TPEx,150.5,159.5,148.0,150.0,5651000,869224500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6840,東研信超,TPEx,49.7,49.7,49.65,49.65,5000,248400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6841,長佳智能,TPEx,88.0,93.4,87.9,90.3,1755000,158566200,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6843,進典,TPEx,54.0,54.0,52.9,53.9,10000,536900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6844,諾貝兒,TPEx,133.0,133.5,132.0,133.5,17000,2257000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6846,綠茵,TPEx,84.6,86.8,84.6,86.7,86000,7400900,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6855,數泓科,TPEx,160.0,161.0,160.0,160.0,9000,1443000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6856,鑫傳,TPEx,61.5,61.9,60.8,61.9,15000,916400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6859,伯特光,TPEx,184.0,191.0,182.5,190.5,393000,73964000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6865,偉康科技,TPEx,65.0,67.1,64.9,67.1,228000,15185500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6870,騰雲,TPEx,202.0,202.0,196.0,199.5,107000,21317000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6872,浩宇生醫,TPEx,28.5,28.5,27.9,28.1,89000,2497850,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6874,倍力,TPEx,95.2,95.4,93.5,93.6,28000,2647400,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6875,國邑*,TPEx,53.5,53.7,53.1,53.7,28000,1496300,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6877,鏵友益,TPEx,106.5,107.5,99.0,103.0,4792000,491575500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6881,潤德,TPEx,241.0,241.0,240.5,240.5,5000,1204000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6894,衛司特,TPEx,180.0,181.5,180.0,181.5,3000,543000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6895,宏碩系統,TPEx,156.5,156.5,154.5,154.5,13000,2014500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6899,創為精密,TPEx,54.0,54.2,54.0,54.1,16000,865100,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6903,巨漢,TPEx,130.5,130.5,129.0,129.5,48000,6209000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6904,伯鑫,TPEx,158.0,158.0,158.0,158.0,28000,4424000,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6913,鴻呈,TPEx,144.5,149.0,142.5,146.0,299000,43711500,TPEX_OTC_QUOTES_NO1430_JSON
20250321,6922,宸曜,TPEx,212.0,213.0,208.5,209.5,130000,27321500,TPEX_OTC_QUOTES_NO1430_JSON
