date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250205,6118,建達,TPEx,22.2,22.5,21.9,22.4,403000,8987300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6121,新普,TPEx,359.5,373.0,359.5,370.0,1039000,382487000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6122,擎邦,TPEx,52.0,52.4,51.5,52.4,236000,12252100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6123,上奇,TPEx,56.2,57.5,56.2,57.5,97000,5516500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6124,業強,TPEx,30.0,30.1,30.0,30.05,5000,150250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6125,廣運,TPEx,82.0,83.2,81.5,82.5,1230000,101431800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6126,信音,TPEx,27.25,27.6,27.25,27.3,206000,5643300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6127,九豪,TPEx,25.45,27.35,25.45,27.05,1872000,50095300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6129,普誠,TPEx,15.45,15.65,15.3,15.65,220000,3413250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6130,上亞科技,TPEx,24.4,24.4,23.0,23.0,4000,94250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6134,萬旭,TPEx,28.6,29.65,28.55,29.25,430000,12632450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6138,茂達,TPEx,172.0,175.0,171.0,174.0,431000,74761000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6140,訊達電腦,TPEx,31.1,33.0,30.6,33.0,22735000,729016900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6143,振曜,TPEx,112.5,126.5,112.5,125.0,2692000,325378000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6144,得利影,TPEx,31.7,31.7,29.6,29.8,24000,722450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6146,耕興,TPEx,193.5,196.0,192.0,194.0,294000,57033000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6147,頎邦,TPEx,63.1,64.0,63.1,63.4,1801000,114401400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6148,驊宏資,TPEx,33.6,33.6,32.0,33.6,14567000,483842750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6150,撼訊,TPEx,72.5,72.5,71.3,71.7,178000,12756300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6151,晉倫,TPEx,37.25,38.15,37.25,37.95,231000,8733200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6154,順發,TPEx,15.7,15.8,15.7,15.8,4000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6156,松上,TPEx,25.7,27.0,25.7,26.9,1277000,34050700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6158,禾昌,TPEx,28.0,28.5,27.9,28.4,40000,1129300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6160,欣技,TPEx,23.8,24.95,23.8,24.8,310000,7614500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6161,捷波,TPEx,43.7,46.9,43.7,46.15,349000,15927100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6163,華電網,TPEx,21.35,21.8,21.25,21.4,891000,19096250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6167,久正,TPEx,13.05,13.2,12.9,13.05,149000,1943700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6169,昱泉,TPEx,18.45,20.5,18.45,20.3,136000,2554550,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6170,統振,TPEx,47.9,48.5,47.9,48.2,64000,3083250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6171,大城地產,TPEx,39.4,39.4,39.05,39.4,31000,1215450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6173,信昌電,TPEx,40.9,43.8,40.9,43.3,1393000,59566800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6174,安碁,TPEx,22.0,22.55,21.8,22.45,94000,2081200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6175,立敦,TPEx,39.0,42.55,39.0,42.45,4498000,187795700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6179,亞通,TPEx,27.1,27.75,27.1,27.4,360000,9853150,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6180,橘子,TPEx,73.7,74.9,73.7,74.4,298000,22150100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6182,合晶,TPEx,23.6,23.8,23.4,23.4,982000,23120400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6185,幃翔,TPEx,15.05,15.05,14.9,15.0,32000,478850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6186,新潤,TPEx,59.5,59.9,59.0,59.5,165000,9799900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6187,萬潤,TPEx,390.5,401.5,390.0,395.0,2082000,823577000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6188,廣明,TPEx,96.5,99.5,95.8,98.3,3125000,306399100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6190,萬泰科,TPEx,33.95,34.45,33.9,34.35,291000,9918500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6194,育富,TPEx,35.1,35.7,35.0,35.6,76000,2686700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6195,詩肯,TPEx,33.05,33.05,33.0,33.0,11000,363200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6198,瑞築,TPEx,42.05,42.05,41.7,41.7,2000,83750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6199,天品,TPEx,132.5,133.0,126.5,129.5,200000,25883000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6203,海韻電,TPEx,71.8,72.4,70.8,70.9,285000,20334200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6204,艾華,TPEx,56.7,56.7,55.1,56.3,75000,4208900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6207,雷科,TPEx,54.5,56.0,54.5,55.4,429000,23705100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6208,日揚,TPEx,49.0,49.9,49.0,49.25,65000,3206800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6210,慶生,TPEx,19.0,19.3,18.8,19.05,17000,322200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6212,理銘,TPEx,59.4,60.5,59.1,60.4,16000,958700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6217,中探針,TPEx,35.3,36.3,35.3,36.15,277000,9993100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6218,豪勉,TPEx,26.0,27.4,26.0,26.85,343000,9216100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6219,富旺,TPEx,40.3,41.0,40.3,40.6,172000,6999400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6220,岳豐,TPEx,24.45,25.05,24.45,25.0,234000,5792950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6221,晉泰,TPEx,69.4,70.1,69.4,69.5,43000,2997100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6222,立軒,TPEx,28.8,28.9,28.05,28.9,36000,1019900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6223,旺矽,TPEx,762.0,820.0,756.0,820.0,3536000,2821946000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6227,茂綸,TPEx,71.9,77.9,71.9,77.9,1181000,90133900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6228,全譜,TPEx,22.4,22.6,22.2,22.45,44000,983400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6229,研通,TPEx,28.55,29.05,28.55,29.0,27000,780100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6231,系微,TPEx,408.0,422.5,401.0,413.5,2658000,1095179000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6233,旺玖,TPEx,26.15,26.2,25.95,26.1,110000,2869250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6234,高僑,TPEx,25.3,25.7,25.3,25.65,130000,3318850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6236,中湛,TPEx,28.6,28.6,28.6,28.6,1000,28600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6237,驊訊,TPEx,55.3,55.3,54.3,54.8,1678000,92061700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6240,松崗,TPEx,20.3,20.4,20.3,20.35,3000,61050,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6241,鑫永洋,TPEx,14.9,15.35,14.7,15.0,66000,980800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6242,立康,TPEx,42.55,42.55,41.85,42.0,4000,168400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6244,茂迪,TPEx,20.3,20.65,20.2,20.55,754000,15427750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6245,立端,TPEx,108.0,113.5,107.0,111.0,19881000,2199259000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6246,臺龍,TPEx,15.15,15.15,15.0,15.15,43000,647800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6248,沛波,TPEx,27.7,27.7,27.55,27.6,229000,6326600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6259,百徽,TPEx,19.1,19.1,19.1,19.1,3000,57300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6261,久元,TPEx,60.5,61.2,60.4,60.9,168000,10208700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6263,普萊德,TPEx,153.0,153.0,151.0,153.0,45000,6851500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6264,富裔,TPEx,9.14,9.15,9.03,9.11,37000,337100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6265,方土昶,TPEx,9.7,9.8,9.67,9.75,116000,1129930,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6266,泰詠,TPEx,31.2,31.35,31.1,31.25,114000,3563850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6270,倍微,TPEx,23.9,24.15,23.9,24.05,77000,1851750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6274,台燿,TPEx,153.5,159.0,153.0,158.0,4860000,763839500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6275,元山,TPEx,45.8,46.7,45.8,46.35,122000,5649500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6276,安鈦克,TPEx,28.55,29.75,28.55,29.5,19000,552750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6279,胡連,TPEx,189.5,192.0,186.5,188.5,1522000,287031500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6284,佳邦,TPEx,80.1,82.9,80.0,82.0,1513000,123688200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6290,良維,TPEx,83.3,84.9,82.1,82.7,6346000,530586500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6291,沛亨,TPEx,93.3,93.7,91.1,93.6,30000,2785500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6292,迅德,TPEx,50.1,51.2,50.0,50.8,50000,2519900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6294,智基,TPEx,59.5,60.0,59.5,59.6,10000,596500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6411,晶焱,TPEx,85.0,85.5,84.5,84.7,148000,12561500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6417,韋僑,TPEx,100.5,100.5,100.0,100.5,9000,903000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6418,詠昇,TPEx,19.4,19.5,19.25,19.25,56000,1083800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6419,京晨科,TPEx,99.4,102.0,99.4,101.0,28000,2832000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6425,易發,TPEx,62.5,63.4,62.4,63.3,217000,13669800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6432,今展科,TPEx,27.7,27.8,27.4,27.8,67000,1853400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6435,大中,TPEx,95.3,96.6,95.3,96.1,79000,7583400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6441,廣錠,TPEx,34.85,34.85,33.8,33.9,17000,578500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6461,益得,TPEx,27.15,28.0,26.6,27.05,105000,2837150,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6462,神盾,TPEx,163.5,166.5,159.0,162.5,4296000,698154000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6465,威潤,TPEx,18.9,19.25,18.9,19.25,5000,95850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6469,大樹,TPEx,152.0,160.5,152.0,158.0,631000,100000500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6470,宇智,TPEx,49.5,50.0,49.5,49.75,71000,3537800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6482,弘煜科,TPEx,51.0,51.0,50.0,50.0,2000,101000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6485,點序,TPEx,60.0,64.0,58.5,62.0,2610000,159389800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6486,互動,TPEx,82.3,82.4,81.7,82.2,98000,8046200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6488,環球晶,TPEx,329.0,333.0,326.0,326.0,1203000,396574500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6492,生華科,TPEx,43.3,43.85,43.1,43.75,117000,5074450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6494,九齊,TPEx,49.8,49.8,48.75,49.05,23000,1125800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6496,科懋,TPEx,33.3,35.35,33.3,34.0,75000,2548700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6499,益安,TPEx,38.5,39.55,37.85,38.8,54000,2090750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6506,雙邦,TPEx,16.6,16.7,16.55,16.7,32000,531500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6508,惠光,TPEx,29.2,29.35,29.15,29.15,16000,467250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6509,聚和,TPEx,37.2,37.55,37.2,37.55,162000,6062100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6510,精測,TPEx,756.0,787.0,756.0,781.0,414000,321530000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6512,啟發電,TPEx,23.05,23.4,23.05,23.4,19000,439700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6516,勤崴國際,TPEx,70.3,71.0,70.3,70.7,19000,1343400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6517,保勝光學,TPEx,64.2,65.1,64.2,64.6,107000,6919700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6523,達爾膚,TPEx,150.0,150.5,146.5,149.5,62000,9198000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6527,明達醫,TPEx,84.3,84.3,83.6,83.6,15000,1260800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6530,創威,TPEx,62.6,63.3,62.0,62.3,679000,42467200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6532,瑞耘,TPEx,68.4,70.4,68.4,70.0,173000,12034700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6535,順藥,TPEx,227.0,243.0,225.0,238.5,1020000,238949500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6538,倉和,TPEx,96.0,96.3,95.5,95.9,37000,3552400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6542,隆中,TPEx,56.7,58.0,56.3,56.7,39000,2209900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6546,正基,TPEx,145.5,152.5,142.5,146.5,2682000,394924000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6547,高端疫苗,TPEx,51.0,51.2,49.5,50.0,1145000,57347300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6548,長科*,TPEx,34.35,34.7,34.25,34.55,728000,25107250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6556,勝品,TPEx,81.8,83.4,80.6,82.9,28000,2294000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6560,欣普羅,TPEx,30.55,31.0,30.55,30.7,23000,709850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6561,是方,TPEx,432.5,433.0,426.5,433.0,48000,20634000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6568,宏觀,TPEx,167.0,177.5,163.0,164.0,4249000,722126000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6569,醫揚,TPEx,165.0,165.0,163.0,164.0,20000,3283500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6570,維田,TPEx,52.7,54.0,52.7,53.6,198000,10595900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6574,霈方,TPEx,55.5,55.5,55.5,55.5,1000,55500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6576,逸達,TPEx,76.9,78.0,76.9,77.8,105000,8136600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6577,勁豐,TPEx,90.2,91.7,89.6,91.5,37000,3365900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6578,達邦蛋白,TPEx,18.2,18.2,18.05,18.15,65000,1176450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6584,南俊國際,TPEx,130.0,137.0,130.0,137.0,94000,12692000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6588,東典光電,TPEx,34.0,34.8,34.0,34.7,50000,1724750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6589,台康生技,TPEx,81.2,81.6,80.3,80.9,536000,43410000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6590,普鴻,TPEx,76.0,76.0,75.9,75.9,9000,683300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6593,台灣銘板,TPEx,57.6,61.6,57.6,60.4,153000,9202800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6596,寬宏藝術,TPEx,88.3,90.3,88.0,90.0,371000,33242200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6603,富強鑫,TPEx,16.2,16.35,16.0,16.25,268000,4347900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6609,瀧澤科,TPEx,70.5,71.0,69.6,71.0,412000,29050200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6612,奈米醫材,TPEx,126.5,127.5,125.5,126.5,39000,4945500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6613,朋億*,TPEx,229.5,237.5,229.0,237.5,862000,201818500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6615,慧智,TPEx,40.2,40.2,39.85,40.2,8000,321250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6616,特昇-KY,TPEx,10.75,11.3,10.75,10.75,117000,1273250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6617,共信-KY,TPEx,112.5,113.0,111.0,112.5,57000,6392000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6624,萬年清,TPEx,38.85,38.85,38.85,38.85,1000,38850,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6629,泰金-KY,TPEx,112.5,113.0,112.0,113.0,31000,3487000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6637,醫影,TPEx,88.0,89.0,88.0,88.4,19000,1680500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6640,均華,TPEx,481.0,502.0,480.0,484.5,417000,203328000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6642,富致,TPEx,62.9,65.2,62.8,65.0,134000,8569800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6643,M31,TPEx,658.0,664.0,651.0,664.0,512000,337183000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6649,台生材,TPEx,35.0,36.0,35.0,35.5,37000,1315300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6651,全宇昕,TPEx,92.9,94.5,92.9,94.1,156000,14657500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6654,天正國際,TPEx,43.5,43.5,43.5,43.5,1000,43500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6661,威健生技,TPEx,23.9,23.9,23.45,23.85,5000,118300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6662,樂斯科,TPEx,35.9,35.9,35.9,35.9,1000,35900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6664,群翊,TPEx,216.5,221.0,216.0,220.5,206000,45136000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6667,信紘科,TPEx,167.0,170.5,167.0,170.5,86000,14551000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6679,鈺太,TPEx,310.0,328.0,307.5,320.5,767000,246665500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6680,鑫創電子,TPEx,89.7,89.7,87.1,88.4,10000,880400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6683,雍智科技,TPEx,435.0,458.0,431.5,445.0,1308000,584902000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6684,安格,TPEx,62.9,63.9,61.3,62.6,775000,48606400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6690,安碁資訊,TPEx,207.5,209.0,204.0,208.0,140000,28974500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6692,進能服,TPEx,38.5,38.6,37.65,37.7,47000,1791900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6693,廣閎科,TPEx,84.3,85.7,84.3,84.9,62000,5269500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6697,東捷資訊,TPEx,51.0,51.0,49.0,49.9,134000,6693050,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6703,軒郁,TPEx,148.0,150.0,148.0,150.0,15000,2232500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6708,天擎,TPEx,52.0,52.0,49.05,50.0,61000,3073750,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6712,長聖,TPEx,177.5,178.5,177.0,177.5,119000,21117000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6716,應廣,TPEx,81.9,81.9,81.5,81.5,3000,244900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6720,久昌,TPEx,175.0,183.0,175.0,178.0,381000,68083000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6721,信實,TPEx,61.4,61.5,61.2,61.2,9000,552400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6727,亞泰金屬,TPEx,77.3,80.2,76.9,80.2,66000,5149800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6728,上洋,TPEx,131.0,131.0,130.0,130.5,14000,1830500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6732,昇佳電子,TPEx,230.5,233.5,228.0,230.5,100000,23115000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6733,博晟生醫,TPEx,33.15,33.15,32.6,32.9,34000,1115900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6735,美達科技,TPEx,54.3,57.9,54.3,57.0,13000,728100,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6739,竹陞科技,TPEx,201.5,203.5,201.5,202.0,48000,9704500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6741,91APP*-KY,TPEx,97.0,99.8,95.7,99.4,2293000,224755300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6747,亨泰光,TPEx,125.0,125.0,124.5,124.5,8000,998000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6751,智聯服務,TPEx,55.3,56.6,55.0,55.6,19000,1054700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6752,叡揚,TPEx,143.0,147.5,141.0,147.5,1259000,181016500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6761,穩得,TPEx,94.0,98.6,93.8,97.7,807000,78405600,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6763,綠界科技*,TPEx,61.7,62.4,61.7,61.8,564000,34909400,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6767,台微醫,TPEx,33.7,33.8,33.65,33.7,6000,202150,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6785,昱展新藥,TPEx,128.5,141.0,128.5,141.0,188000,25644500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6788,華景電,TPEx,209.5,213.5,209.5,212.0,155000,32892500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6791,虎門科技,TPEx,146.0,156.5,146.0,155.5,170000,25844000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6803,崑鼎,TPEx,287.0,288.0,287.0,287.0,28000,8043500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6804,明係,TPEx,27.55,27.7,27.1,27.4,22000,604250,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6811,宏碁資訊,TPEx,295.0,297.0,288.0,293.0,639000,186749500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6821,聯寶,TPEx,43.7,44.5,42.9,44.5,85000,3732450,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6823,濾能,TPEx,64.7,64.8,64.7,64.8,3000,194300,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6829,千附精密,TPEx,135.0,135.0,130.5,133.0,595000,78905500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6840,東研信超,TPEx,49.75,49.9,49.65,49.65,9000,447950,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6841,長佳智能,TPEx,83.0,83.0,81.4,81.5,320000,26188700,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6843,進典,TPEx,51.8,52.0,50.6,51.7,30000,1532000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6844,諾貝兒,TPEx,135.5,138.0,135.5,138.0,20000,2732500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6846,綠茵,TPEx,81.0,81.0,79.0,79.1,25000,1987900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6855,數泓科,TPEx,152.0,153.5,152.0,152.0,8000,1221500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6856,鑫傳,TPEx,62.3,63.2,62.3,63.2,12000,753900,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6859,伯特光,TPEx,199.5,209.0,197.5,208.0,672000,137345000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6865,偉康科技,TPEx,63.6,63.6,63.4,63.4,4000,254200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6870,騰雲,TPEx,242.0,247.5,223.5,223.5,465000,108255500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6874,倍力,TPEx,93.1,93.7,92.4,93.2,34000,3161500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6875,國邑*,TPEx,56.0,59.5,55.6,59.1,194000,11179000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6877,鏵友益,TPEx,72.4,75.0,72.3,74.8,228000,16827800,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6881,潤德,TPEx,230.0,230.0,229.0,229.5,4000,918000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6894,衛司特,TPEx,185.5,185.5,184.0,184.5,5000,922500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6895,宏碩系統,TPEx,167.0,169.5,162.0,167.0,270000,44798500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6899,創為精密,TPEx,51.8,52.2,51.8,52.1,14000,728200,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6903,巨漢,TPEx,132.5,132.5,130.0,130.0,43000,5627000,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6904,伯鑫,TPEx,143.5,143.5,143.5,143.5,1000,143500,TPEX_OTC_QUOTES_NO1430_JSON
20250205,6913,鴻呈,TPEx,121.0,122.0,120.0,120.5,16000,1938000,TPEX_OTC_QUOTES_NO1430_JSON
