date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240816,6109,亞元,TPEx,12.75,12.75,12.5,12.65,88000,1108100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6111,光聚晶電,TPEx,60.1,62.9,59.5,62.3,645000,39444900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6113,亞矽,TPEx,28.15,30.3,27.85,28.8,731000,21190850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6114,久威,TPEx,32.95,33.35,32.75,32.75,47000,1550200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6118,建達,TPEx,20.3,20.95,20.3,20.6,282000,5804300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6121,新普,TPEx,365.5,370.5,365.0,368.5,563000,207519000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6122,擎邦,TPEx,59.6,60.4,59.3,60.1,1094000,65489800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6123,上奇,TPEx,61.4,61.7,60.9,61.2,67000,4103200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6124,業強,TPEx,31.5,31.5,31.4,31.45,17000,534400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6125,廣運,TPEx,93.1,94.5,92.4,92.7,6859000,638112900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6126,信音,TPEx,32.6,33.5,32.4,33.05,2418000,80043350,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6127,九豪,TPEx,28.9,28.9,28.35,28.4,807000,23055150,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6129,普誠,TPEx,21.4,22.0,21.2,21.2,341000,7294200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6130,上亞科技,TPEx,32.6,32.6,31.5,31.5,24000,768300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6134,萬旭,TPEx,24.3,26.0,24.3,24.6,2603000,65226600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6138,茂達,TPEx,173.0,173.0,169.0,169.5,570000,96995500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6140,訊達電腦,TPEx,28.1,28.5,27.7,28.45,298000,8409200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6143,振曜,TPEx,124.5,127.0,121.5,122.5,2717000,336954000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6144,得利影,TPEx,84.3,84.5,77.7,81.0,38000,3168100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6146,耕興,TPEx,218.0,218.5,216.0,217.0,134000,29072500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6147,頎邦,TPEx,65.5,65.6,65.1,65.1,1443000,94191200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6148,驊宏資,TPEx,23.15,24.1,23.15,23.55,147000,3485150,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6150,撼訊,TPEx,67.5,67.9,67.3,67.5,207000,13984400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6151,晉倫,TPEx,34.35,34.9,33.5,33.95,834000,28350650,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6154,順發,TPEx,16.0,16.1,16.0,16.1,13000,208950,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6156,松上,TPEx,26.3,27.0,26.15,26.8,2481000,66282850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6158,禾昌,TPEx,30.25,30.95,30.0,30.4,278000,8497250,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6160,欣技,TPEx,26.7,27.1,26.35,27.0,761000,20375250,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6161,捷波,TPEx,51.3,52.6,51.3,52.6,304000,15883400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6163,華電網,TPEx,22.3,22.85,22.3,22.55,1537000,34705900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6167,久正,TPEx,13.4,13.65,13.4,13.55,254000,3437500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6169,昱泉,TPEx,21.3,22.15,21.3,21.5,32000,691300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6170,統振,TPEx,47.6,47.75,47.15,47.25,301000,14252850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6171,大城地產,TPEx,53.4,53.4,52.2,52.4,100000,5268200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6173,信昌電,TPEx,48.2,48.6,48.0,48.05,586000,28238100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6174,安碁,TPEx,19.85,20.0,19.75,19.9,51000,1015450,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6175,立敦,TPEx,39.55,39.65,39.1,39.4,421000,16567650,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6179,亞通,TPEx,28.3,28.75,28.15,28.3,1754000,49851400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6180,橘子,TPEx,78.6,78.7,77.8,77.9,721000,56305500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6182,合晶,TPEx,33.85,34.4,33.85,34.0,1362000,46431450,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6185,幃翔,TPEx,14.65,14.9,14.65,14.75,121000,1783150,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6186,新潤,TPEx,117.0,122.5,116.0,122.5,2315000,277509500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6187,萬潤,TPEx,363.0,379.5,342.5,344.5,30672000,11084181500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6188,廣明,TPEx,97.5,104.5,97.3,104.5,11717000,1177741700,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6190,萬泰科,TPEx,37.75,37.85,37.3,37.45,1021000,38397350,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6194,育富,TPEx,38.5,38.8,37.9,38.45,380000,14593000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6195,詩肯,TPEx,38.95,38.95,38.5,38.5,38000,1466550,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6198,瑞築,TPEx,59.1,60.6,57.3,59.5,148000,8714200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6199,天品,TPEx,61.0,62.9,61.0,62.0,35000,2170600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6203,海韻電,TPEx,72.3,72.4,71.9,72.2,220000,15890600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6204,艾華,TPEx,118.5,123.5,118.5,120.5,315000,38164000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6207,雷科,TPEx,70.5,74.9,70.2,74.9,11471000,837809000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6208,日揚,TPEx,46.55,47.1,45.95,46.85,108000,5052000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6210,慶生,TPEx,22.55,23.1,22.55,22.85,26000,595650,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6212,理銘,TPEx,116.0,119.5,113.5,113.5,88000,10197000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6217,中探針,TPEx,41.9,42.3,41.7,42.1,681000,28569050,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6218,豪勉,TPEx,24.4,26.15,24.1,26.15,948000,24357850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6219,富旺,TPEx,54.2,56.3,53.5,54.1,2223000,121847100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6220,岳豐,TPEx,24.25,24.3,23.95,24.0,313000,7539550,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6221,晉泰,TPEx,86.7,86.7,80.7,80.8,90000,7509300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6222,立軒,TPEx,32.0,32.75,31.9,32.75,7000,224900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6223,旺矽,TPEx,675.0,680.0,655.0,666.0,3692000,2462768000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6227,茂綸,TPEx,75.2,75.5,74.1,74.7,436000,32585600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6228,全譜,TPEx,56.8,56.8,51.0,51.0,1195000,62639000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6229,研通,TPEx,33.25,34.3,33.1,34.2,402000,13655900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6231,系微,TPEx,449.5,462.0,442.0,444.5,1592000,720803500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6233,旺玖,TPEx,32.2,32.2,31.6,31.65,365000,11604550,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6234,高僑,TPEx,26.4,26.55,25.9,25.9,261000,6840850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6237,驊訊,TPEx,44.65,45.65,44.65,45.4,202000,9151450,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6240,松崗,TPEx,25.7,27.8,25.6,27.25,321000,8677300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6241,鑫永洋,TPEx,15.15,15.25,14.7,14.8,576000,8640000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6242,立康,TPEx,44.3,44.3,43.8,43.9,10000,439800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6244,茂迪,TPEx,25.95,26.1,25.55,25.65,1670000,42976600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6245,立端,TPEx,95.6,96.6,94.5,94.9,752000,72060000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6246,臺龍,TPEx,15.35,15.35,14.95,14.95,131000,1978100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6248,沛波,TPEx,31.4,31.75,31.4,31.45,498000,15736450,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6259,百徽,TPEx,22.1,22.1,21.9,22.0,12000,263950,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6261,久元,TPEx,75.5,75.8,74.8,74.8,321000,24172900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6263,普萊德,TPEx,157.0,160.0,156.0,157.0,113000,17822000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6264,富裔,TPEx,13.65,14.2,13.35,13.85,586000,8032650,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6265,方土昶,TPEx,13.9,13.9,13.55,13.65,907000,12417350,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6266,泰詠,TPEx,30.65,30.8,30.45,30.6,111000,3394900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6270,倍微,TPEx,28.35,28.35,27.6,27.9,575000,16123100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6274,台燿,TPEx,162.0,165.0,160.5,163.5,5864000,955181500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6275,元山,TPEx,48.65,48.95,48.4,48.45,268000,13033900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6276,安鈦克,TPEx,45.65,45.65,44.7,44.75,50000,2247800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6279,胡連,TPEx,159.5,159.5,157.0,157.5,267000,42104500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6284,佳邦,TPEx,82.5,84.8,82.1,83.8,1702000,141851600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6287,元隆,TPEx,16.0,16.0,16.0,16.0,1000,16000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6290,良維,TPEx,82.3,83.2,82.3,82.7,1950000,161268100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6291,沛亨,TPEx,122.0,122.0,118.0,118.5,41000,4879500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6292,迅德,TPEx,66.6,66.6,65.9,66.4,86000,5691400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6294,智基,TPEx,103.0,106.0,102.5,105.0,349000,36565000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6411,晶焱,TPEx,89.4,89.4,88.5,88.7,161000,14317200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6417,韋僑,TPEx,99.7,102.5,98.8,101.0,130000,13083500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6418,詠昇,TPEx,21.05,21.55,21.0,21.4,101000,2154650,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6419,京晨科,TPEx,130.0,134.5,127.0,129.5,833000,108561500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6425,易發,TPEx,63.3,65.1,61.5,62.6,1376000,87221800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6432,今展科,TPEx,34.8,35.4,34.7,35.3,207000,7256250,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6435,大中,TPEx,97.0,97.9,94.6,96.5,138000,13221900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6441,廣錠,TPEx,37.35,37.35,36.7,36.9,89000,3281500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6457,紘康,TPEx,59.3,63.0,59.3,60.8,1569000,96534100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6461,益得,TPEx,30.6,32.5,30.15,31.9,1036000,32549800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6462,神盾,TPEx,245.5,261.5,241.5,257.0,8051000,2024585000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6465,威潤,TPEx,23.6,23.6,23.5,23.5,2000,47100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6469,大樹,TPEx,190.0,190.5,188.0,189.0,230000,43584500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6470,宇智,TPEx,49.8,50.2,49.4,49.5,104000,5165200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6482,弘煜科,TPEx,52.8,52.9,51.8,52.5,34000,1790500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6485,點序,TPEx,61.8,62.3,61.3,62.0,168000,10390600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6486,互動,TPEx,81.5,81.7,81.5,81.6,60000,4896700,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6488,環球晶,TPEx,483.5,487.5,479.0,479.0,946000,455964000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6492,生華科,TPEx,49.65,50.5,49.0,50.1,757000,37712850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6494,九齊,TPEx,64.7,64.8,62.9,63.2,80000,5074100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6496,科懋,TPEx,29.9,29.9,29.5,29.5,9000,266400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6499,益安,TPEx,43.2,43.35,42.95,43.25,44000,1898050,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6506,雙邦,TPEx,17.2,17.3,17.15,17.3,23000,396050,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6508,惠光,TPEx,31.0,31.4,31.0,31.2,31000,968050,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6509,聚和,TPEx,39.8,40.5,39.7,39.75,530000,21176000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6510,精測,TPEx,489.5,490.0,480.0,483.0,204000,98872000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6512,啟發電,TPEx,21.45,23.5,21.45,23.5,43000,986500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6514,芮特-KY,TPEx,50.7,50.7,50.4,50.5,58000,2925300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6516,勤崴國際,TPEx,70.8,71.0,70.2,70.7,12000,849000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6517,保勝光學,TPEx,63.0,63.6,62.6,62.9,91000,5737600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6523,達爾膚,TPEx,152.5,154.0,152.0,153.5,51000,7812500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6527,明達醫,TPEx,88.3,88.7,88.3,88.3,32000,2828500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6530,創威,TPEx,42.1,42.5,41.65,42.1,312000,13096750,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6532,瑞耘,TPEx,76.4,77.0,72.4,72.6,4903000,364334800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6535,順藥,TPEx,260.0,268.0,255.0,261.0,1309000,341314500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6538,倉和,TPEx,154.0,155.5,153.0,154.0,319000,49204000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6542,隆中,TPEx,64.5,64.5,63.5,63.5,19000,1214800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6546,正基,TPEx,175.5,185.0,174.0,177.5,3426000,618050000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6547,高端疫苗,TPEx,46.5,47.0,46.5,46.75,613000,28655250,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6548,長科*,TPEx,38.35,38.95,38.15,38.25,1214000,46773850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6556,勝品,TPEx,120.5,126.5,119.0,121.0,493000,60051500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6560,欣普羅,TPEx,35.2,35.75,33.9,34.5,148000,5129950,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6561,是方,TPEx,499.5,502.0,489.0,500.0,478000,238049500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6568,宏觀,TPEx,124.0,124.0,122.0,124.0,73000,8973500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6569,醫揚,TPEx,179.5,183.0,179.0,180.0,106000,19146000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6570,維田,TPEx,60.1,60.1,60.1,60.1,443000,26624300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6574,霈方,TPEx,50.2,50.6,50.2,50.6,12000,605200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6576,逸達,TPEx,79.0,79.8,77.9,79.0,192000,15079600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6577,勁豐,TPEx,103.5,104.0,101.0,101.0,190000,19450500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6578,達邦蛋白,TPEx,22.85,23.75,22.8,22.85,317000,7354850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6584,南俊國際,TPEx,189.0,189.0,176.0,177.0,747000,134907500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6588,東典光電,TPEx,35.05,35.8,34.45,34.55,38000,1317500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6589,台康生技,TPEx,84.1,84.9,83.9,84.7,471000,39766300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6590,普鴻,TPEx,71.6,71.9,71.6,71.9,14000,1006000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6593,台灣銘板,TPEx,92.3,94.6,92.0,94.6,220000,20748600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6596,寬宏藝術,TPEx,65.0,65.2,64.8,64.8,196000,12727700,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6603,富強鑫,TPEx,21.2,21.3,20.65,20.65,4755000,99410500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6609,瀧澤科,TPEx,52.6,56.3,51.3,56.3,5751000,316705900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6612,奈米醫材,TPEx,138.5,142.5,138.5,142.5,64000,9029000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6613,朋億*,TPEx,154.0,155.5,153.5,153.5,90000,13874500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6615,慧智,TPEx,55.4,55.4,53.3,53.5,170000,9172400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6616,特昇-KY,TPEx,13.3,13.35,13.0,13.0,159000,2093600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6617,共信-KY,TPEx,100.5,102.5,98.0,101.0,339000,34121700,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6624,萬年清,TPEx,40.0,40.0,39.5,40.0,14000,558300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6629,泰金-KY,TPEx,142.0,142.0,130.5,132.5,186000,24968500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6637,醫影,TPEx,98.0,98.1,96.0,96.0,108000,10446300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6640,均華,TPEx,861.0,891.0,851.0,858.0,383000,332125000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6642,富致,TPEx,66.5,67.1,66.5,67.1,64000,4276300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6643,M31,TPEx,1025.0,1065.0,1010.0,1050.0,684000,711320000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6649,台生材,TPEx,31.1,31.1,30.75,30.75,36000,1112150,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6651,全宇昕,TPEx,81.3,83.3,81.3,82.5,309000,25543200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6654,天正國際,TPEx,46.55,46.6,46.5,46.5,12000,558450,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6661,威健生技,TPEx,28.0,28.85,28.0,28.5,153000,4332600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6662,樂斯科,TPEx,35.5,36.35,35.5,36.35,2000,71850,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6664,群翊,TPEx,272.5,281.0,272.5,275.0,985000,272162000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6667,信紘科,TPEx,198.0,200.0,193.5,198.0,1526000,300433500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6679,鈺太,TPEx,313.5,328.5,310.0,311.0,1385000,441415500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6680,鑫創電子,TPEx,74.0,74.0,74.0,74.0,1000,74000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6683,雍智科技,TPEx,378.0,380.0,367.5,368.0,284000,105269000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6684,安格,TPEx,73.8,73.9,72.6,72.8,468000,34271200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6690,安碁資訊,TPEx,212.5,218.0,210.5,211.0,119000,25381000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6692,進能服,TPEx,43.4,43.7,41.8,41.9,384000,16319100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6693,廣閎科,TPEx,73.3,74.1,72.4,72.9,221000,16160200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6697,東捷資訊,TPEx,42.7,42.8,42.65,42.8,9000,384550,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6703,軒郁,TPEx,198.0,202.0,197.0,200.0,234000,46685500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6708,天擎,TPEx,40.9,40.9,40.3,40.65,11000,448600,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6712,長聖,TPEx,185.0,185.0,183.5,184.0,201000,37049000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6716,應廣,TPEx,108.5,113.5,106.0,106.5,145000,15824500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6721,信實,TPEx,52.5,53.0,52.2,52.7,21000,1106300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6727,亞泰金屬,TPEx,68.6,69.4,68.4,68.8,363000,25026000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6728,上洋,TPEx,119.0,120.0,119.0,120.0,40000,4778000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6732,昇佳電子,TPEx,271.5,273.0,269.5,269.5,118000,31997500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6733,博晟生醫,TPEx,33.55,33.85,33.55,33.7,80000,2695450,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6735,美達科技,TPEx,75.4,75.4,71.3,72.3,89000,6501100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6741,91APP*-KY,TPEx,86.2,87.6,86.2,86.8,107000,9293300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6747,亨泰光,TPEx,145.0,146.0,143.5,144.0,13000,1877000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6751,智聯服務,TPEx,56.3,56.3,55.0,55.6,54000,2986000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6752,叡揚,TPEx,112.0,117.0,112.0,115.5,43000,4930500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6761,穩得,TPEx,104.0,107.5,103.0,107.0,969000,102383000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6762,達亞,TPEx,262.5,262.5,262.0,262.0,2000,524500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6763,綠界科技*,TPEx,452.0,452.0,439.5,447.0,20000,8997500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6767,台微醫,TPEx,32.05,32.45,31.25,32.45,11000,348350,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6785,昱展新藥,TPEx,216.5,227.0,210.0,227.0,1175000,257633500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6788,華景電,TPEx,248.0,257.5,243.0,251.0,4067000,1020651500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6791,虎門科技,TPEx,85.4,85.5,84.2,84.3,21000,1773800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6803,崑鼎,TPEx,293.5,294.5,292.5,294.5,68000,19941500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6804,明係,TPEx,35.95,35.95,35.1,35.5,55000,1942100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6811,宏碁資訊,TPEx,248.5,252.0,248.0,249.0,309000,77216500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6821,聯寶,TPEx,33.55,33.55,32.7,33.3,52000,1720400,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6823,濾能,TPEx,62.4,62.4,60.0,60.6,19000,1151100,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6829,千附精密,TPEx,111.5,111.5,108.0,108.0,326000,35524000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6840,東研信超,TPEx,67.1,67.5,66.7,66.7,29000,1942900,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6841,長佳智能,TPEx,87.0,87.0,86.0,86.1,385000,33224800,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6843,進典,TPEx,49.45,49.45,49.4,49.45,5000,247200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6844,諾貝兒,TPEx,145.0,145.0,144.5,145.0,8000,1159500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6846,綠茵,TPEx,72.7,72.7,72.4,72.4,9000,652500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6855,數泓科,TPEx,128.5,128.5,123.5,123.5,79000,9949000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6856,鑫傳,TPEx,65.2,65.2,63.7,65.1,20000,1282500,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6859,伯特光,TPEx,126.0,126.0,125.0,125.0,28000,3524000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6865,偉康科技,TPEx,47.5,47.5,47.35,47.5,24000,1138950,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6870,騰雲,TPEx,233.5,234.0,231.5,233.0,56000,13061000,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6874,倍力,TPEx,96.7,99.7,96.7,99.3,26000,2548300,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6875,國邑*,TPEx,60.0,60.4,56.0,57.0,756000,43584200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6877,鏵友益,TPEx,85.6,88.3,84.0,88.3,3581000,310247200,TPEX_OTC_QUOTES_NO1430_JSON
20240816,6881,潤德,TPEx,230.0,231.0,225.0,230.0,10000,2290500,TPEX_OTC_QUOTES_NO1430_JSON
