date,ticker,name,market,open,high,low,close,volume
20260305,5906,台南-KY,TWSE,52.2,52.2,51.1,51.1,14095
20260305,5907,大洋-KY,TWSE,5.78,5.95,5.71,5.92,291000
20260305,6005,群益證,TWSE,30.15,30.5,29.9,30.3,6885709
20260305,6024,群益期,TWSE,52.0,52.2,51.6,52.1,309849
20260305,6108,競國,TWSE,15.65,15.8,15.2,15.25,365495
20260305,6112,邁達特,TWSE,44.7,46.65,44.5,45.1,1161883
20260305,6115,鎰勝,TWSE,46.65,47.2,46.3,46.6,163336
20260305,6116,彩晶,TWSE,8.44,8.58,8.28,8.44,19891245
20260305,6117,迎廣,TWSE,71.8,71.8,70.0,71.0,291648
20260305,6120,達運,TWSE,12.55,12.75,12.4,12.65,1787252
20260305,6128,上福,TWSE,24.2,24.85,24.1,24.15,52906
20260305,6133,金橋,TWSE,28.5,30.05,26.0,27.3,42283576
20260305,6136,富爾特,TWSE,23.65,23.75,23.55,23.7,245483
20260305,6139,亞翔,TWSE,525.0,542.0,522.0,541.0,2520797
20260305,6141,柏承,TWSE,18.0,18.0,18.0,18.0,2340418
20260305,6142,友勁,TWSE,9.53,9.72,9.5,9.65,330465
20260305,6152,百一,TWSE,20.6,21.45,18.45,19.05,15353892
20260305,6153,嘉聯益,TWSE,15.4,15.55,14.95,15.2,2633086
20260305,6155,鈞寶,TWSE,47.95,48.55,46.3,46.85,997681
20260305,6164,華興,TWSE,11.55,11.75,11.4,11.75,379457
20260305,6165,浪凡,TWSE,40.95,42.4,40.95,42.3,219636
20260305,6166,凌華,TWSE,60.1,61.8,60.1,61.6,307769
20260305,6168,宏齊,TWSE,19.05,19.5,19.05,19.2,613731
20260305,6176,瑞儀,TWSE,101.0,103.5,100.0,101.0,4284968
20260305,6177,達麗,TWSE,46.65,47.0,46.3,46.3,696456
20260305,6183,關貿,TWSE,92.3,95.9,92.3,95.3,121864
20260305,6184,大豐電,TWSE,48.2,48.2,47.85,48.0,36754
20260305,6189,豐藝,TWSE,43.15,43.8,43.0,43.6,827045
20260305,6191,精成科,TWSE,100.0,101.5,97.3,99.0,5455762
20260305,6192,巨路,TWSE,125.0,129.5,125.0,128.0,443908
20260305,6196,帆宣,TWSE,273.5,285.5,271.0,284.0,2807626
20260305,6197,佳必琪,TWSE,146.0,152.0,145.5,151.5,1714209
20260305,6201,亞弘電,TWSE,53.1,53.4,52.9,52.9,58512
20260305,6202,盛群,TWSE,58.7,59.2,55.8,58.1,3569823
20260305,6205,詮欣,TWSE,56.1,58.6,52.6,53.0,1913947
20260305,6206,飛捷,TWSE,90.9,92.5,90.3,92.3,534557
20260305,6209,今國光,TWSE,55.4,56.1,54.5,55.6,2216571
20260305,6213,聯茂,TWSE,127.0,131.0,125.0,128.0,11723464
20260305,6214,精誠,TWSE,110.5,111.5,110.0,111.0,532381
20260305,6215,和椿,TWSE,107.0,109.0,105.0,106.0,919435
20260305,6216,居易,TWSE,26.55,26.55,26.0,26.05,122716
20260305,6224,聚鼎,TWSE,41.45,42.6,41.45,42.3,118046
20260305,6225,天瀚,TWSE,21.2,22.85,19.2,19.2,79287
20260305,6226,光鼎,TWSE,8.62,8.89,8.62,8.8,302702
20260305,6230,尼得科超眾,TWSE,170.5,177.0,170.5,177.0,363778
20260305,6235,華孚,TWSE,51.0,51.6,50.2,50.3,806714
20260305,6239,力成,TWSE,229.5,230.0,219.5,224.5,8740623
20260305,6243,迅杰,TWSE,34.25,35.95,34.0,34.35,516675
20260305,6257,矽格,TWSE,132.0,136.0,131.0,133.0,7940671
20260305,6269,台郡,TWSE,57.5,58.6,56.7,57.6,1328262
20260305,6271,同欣電,TWSE,164.0,165.0,156.0,156.5,7418950
20260305,6272,驊陞,TWSE,37.7,37.8,36.6,37.2,224500
20260305,6277,宏正,TWSE,58.7,59.0,58.5,58.7,59521
20260305,6278,台表科,TWSE,98.5,101.5,98.1,101.0,1617838
20260305,6281,全國電,TWSE,59.8,60.1,59.8,60.0,70434
20260305,6282,康舒,TWSE,46.6,47.4,45.5,46.95,16575954
20260305,6283,淳安,TWSE,20.9,21.3,20.9,20.95,158419
20260305,6285,啟碁,TWSE,170.5,172.5,162.5,164.5,19845336
20260305,6405,悅城,TWSE,31.85,33.35,31.8,32.85,545529
20260305,6409,旭隼,TWSE,845.0,863.0,836.0,857.0,631629
20260305,6412,群電,TWSE,95.0,96.7,92.1,92.8,6699327
20260305,6414,樺漢,TWSE,267.0,271.0,265.0,270.0,729912
20260305,6415,矽力*-KY,TWSE,248.0,258.5,244.0,253.5,4934759
20260305,6416,瑞祺電通,TWSE,80.1,83.0,79.2,81.6,305952
20260305,6426,統新,TWSE,157.0,157.0,132.0,141.5,1045001
20260305,6431,光麗-KY,TWSE,25.0,26.05,24.8,24.8,197786
20260305,6438,迅得,TWSE,157.0,160.0,154.0,155.5,3286053
20260305,6442,光聖,TWSE,2220.0,2220.0,1960.0,1985.0,6795417
20260305,6443,元晶,TWSE,49.6,50.0,47.5,50.0,121442807
20260305,6446,藥華藥,TWSE,695.0,704.0,686.0,689.0,2499279
20260305,6449,鈺邦,TWSE,164.0,167.5,162.0,164.0,710337
20260305,6451,訊芯-KY,TWSE,195.5,202.0,185.5,195.0,5561301
20260305,6456,GIS-KY,TWSE,54.5,57.2,52.0,57.0,16877828
20260305,6464,台數科,TWSE,77.0,78.4,76.2,78.4,51262
20260305,6472,保瑞,TWSE,470.5,482.0,468.0,482.0,594807
20260305,6477,安集,TWSE,36.6,38.35,35.95,36.75,1727176
20260305,6491,晶碩,TWSE,285.0,286.0,280.0,285.5,213264
20260305,6504,南六,TWSE,39.75,40.4,39.6,39.8,80402
20260305,6505,台塑化,TWSE,59.7,59.9,55.4,56.4,41828180
20260305,6515,穎崴,TWSE,4760.0,4775.0,4660.0,4775.0,297773
20260305,6525,捷敏-KY,TWSE,80.6,82.6,80.3,80.7,240786
20260305,6526,達發,TWSE,562.0,564.0,518.0,532.0,2132086
20260305,6531,愛普*,TWSE,422.0,442.0,421.5,440.5,3438346
20260305,6533,晶心科,TWSE,197.5,199.5,194.0,199.5,359407
20260305,6534,正瀚-創,TWSE,81.0,82.5,80.2,82.5,183314
20260305,6541,泰福-KY,TWSE,45.0,45.75,44.35,44.8,462128
20260305,6550,北極星藥業-KY,TWSE,29.95,30.7,29.95,30.3,720148
20260305,6552,易華電,TWSE,27.35,27.9,27.1,27.4,187295
20260305,6558,興能高,TWSE,30.95,31.45,30.4,30.9,450197
20260305,6573,虹揚-KY,TWSE,13.6,14.2,13.6,13.95,165988
20260305,6579,研揚,TWSE,106.0,108.5,105.0,108.5,144399
20260305,6581,鋼聯,TWSE,111.0,112.5,110.0,111.5,50240
20260305,6582,申豐,TWSE,32.8,32.8,31.6,31.65,77809
20260305,6585,鼎基,TWSE,87.1,88.4,86.1,87.3,80643
20260305,6589,台康生技,TWSE,59.5,61.0,59.5,61.0,537307
20260305,6591,動力-KY,TWSE,64.2,65.9,64.2,65.3,224846
20260305,6592,和潤企業,TWSE,57.0,58.2,56.9,58.1,1778928
20260305,6598,ABC-KY,TWSE,23.5,24.75,23.5,24.5,149798
20260305,6605,帝寶,TWSE,134.5,138.5,134.0,138.5,374375
20260305,6606,建德工業,TWSE,25.0,25.0,24.85,24.95,43024
20260305,6614,資拓宏宇,TWSE,43.5,44.0,43.2,43.4,60174
20260305,6625,必應,TWSE,79.6,80.5,79.4,79.9,126612
20260305,6641,基士德-KY,TWSE,20.4,20.55,20.1,20.1,35563
20260305,6645,金萬林-創,TWSE,16.5,16.75,16.15,16.65,36082
20260305,6655,科定,TWSE,131.0,132.5,131.0,131.0,8033
20260305,6657,華安,TWSE,48.05,48.7,47.05,47.55,205162
20260305,6658,聯策,TWSE,60.0,60.8,57.5,57.5,298600
20260305,6666,羅麗芬-KY,TWSE,42.6,42.85,42.45,42.7,14023
20260305,6668,中揚光,TWSE,35.25,35.65,34.6,35.45,191947
20260305,6669,緯穎,TWSE,4080.0,4225.0,4065.0,4220.0,2215867
20260305,6670,復盛應用,TWSE,265.5,270.0,264.5,268.0,276652
20260305,6671,三能-KY,TWSE,37.0,37.0,36.95,36.95,26024
20260305,6672,騰輝電子-KY,TWSE,95.0,97.8,94.0,95.3,756127
20260305,6674,鋐寶科技,TWSE,18.2,19.5,18.2,19.2,48026
20260305,6689,伊雲谷,TWSE,73.4,74.7,70.6,71.8,1699299
20260305,6691,洋基工程,TWSE,638.0,659.0,636.0,650.0,803639
20260305,6695,芯鼎,TWSE,40.1,41.1,40.1,40.3,300532
20260305,6698,旭暉應材,TWSE,31.25,32.85,31.25,31.95,202143
20260305,6706,惠特,TWSE,133.0,138.0,127.5,131.0,7511546
20260305,6715,嘉基,TWSE,190.0,193.5,185.0,193.5,2176701
20260305,6719,力智,TWSE,176.0,179.0,173.0,175.0,459406
20260305,6722,輝創,TWSE,40.4,40.4,39.5,40.4,178560
20260305,6742,澤米,TWSE,40.7,41.8,40.7,41.5,229474
20260305,6743,安普新,TWSE,25.15,25.45,25.0,25.15,134585
20260305,6753,龍德造船,TWSE,142.0,143.5,138.5,140.0,760531
20260305,6754,匯僑設計,TWSE,43.5,43.6,42.1,43.2,21768
20260305,6756,威鋒電子,TWSE,73.1,75.8,72.7,75.2,164315
20260305,6757,台灣虎航,TWSE,56.9,58.1,54.8,55.2,8610832
20260305,6768,志強-KY,TWSE,95.2,97.5,95.2,96.0,448408
20260305,6770,力積電,TWSE,66.4,67.4,63.4,64.4,211842643
20260305,6771,平和環保-創,TWSE,43.0,43.2,42.7,42.95,31100
20260305,6776,展碁國際,TWSE,54.6,54.9,53.8,54.0,245927
20260305,6781,AES-KY,TWSE,1075.0,1090.0,1035.0,1035.0,1502706
20260305,6782,視陽,TWSE,187.5,194.0,187.5,191.5,345156
20260305,6789,采鈺,TWSE,364.0,374.0,340.0,353.5,10489530
20260305,6790,永豐實,TWSE,39.6,40.05,39.6,39.95,214461
20260305,6792,詠業,TWSE,62.8,66.5,61.7,61.7,214119
20260305,6794,向榮生技,TWSE,85.3,85.4,83.1,85.1,36034
20260305,6796,晉弘,TWSE,81.1,83.5,81.1,81.3,44843
20260305,6799,來頡,TWSE,74.3,76.9,74.3,76.7,251147
20260305,6805,富世達,TWSE,1730.0,1750.0,1670.0,1715.0,1350208
20260305,6806,森崴能源,TWSE,43.6,43.75,41.2,41.25,3146914
20260305,6807,峰源-KY,TWSE,46.0,46.0,45.9,45.9,4670
20260305,6830,汎銓,TWSE,335.0,361.5,335.0,361.5,2438327
20260305,6831,邁科,TWSE,322.5,338.0,316.0,329.0,2939851
20260305,6834,天二科技,TWSE,28.45,29.35,28.45,29.2,238748
20260305,6835,圓裕,TWSE,39.2,39.2,38.5,39.0,24000
20260305,6838,台新藥,TWSE,26.8,27.3,26.8,27.15,112000
20260305,6854,錼創科技-KY創,TWSE,136.0,139.5,132.5,133.0,576763
20260305,6861,睿生光電,TWSE,155.0,155.0,144.0,152.5,1305153
20260305,6862,三集瑞-KY,TWSE,190.0,194.5,186.5,194.5,1194026
20260305,6863,永道-KY,TWSE,97.6,99.1,96.5,97.2,132727
20260305,6869,雲豹能源,TWSE,109.5,114.0,108.0,108.5,1918379
20260305,6873,泓德能源,TWSE,106.0,106.5,101.0,101.0,829424
20260305,6885,全福生技,TWSE,26.5,26.65,26.0,26.1,581381
20260305,6887,寶綠特-KY,TWSE,46.35,46.45,46.0,46.0,29604
20260305,6890,來億-KY,TWSE,182.0,185.0,181.0,181.0,879992
20260305,6901,鑽石投資,TWSE,16.0,16.25,15.85,15.9,487847
20260305,6902,GOGOLOOK,TWSE,77.0,77.6,74.7,75.6,66047
20260305,6906,現觀科,TWSE,74.3,74.3,71.6,71.7,20191
20260305,6909,創控,TWSE,40.95,41.9,40.8,40.9,461297
20260305,6914,阜爾運通,TWSE,141.0,142.0,140.0,141.5,51908
20260305,6916,華凌,TWSE,17.9,18.1,17.85,17.85,40016
20260305,6918,愛派司,TWSE,80.0,82.0,80.0,81.8,78233
20260305,6919,康霈*,TWSE,144.0,148.0,141.0,142.5,4236111
20260305,6921,嘉雨思-創,TWSE,77.5,79.9,77.5,79.9,17000
20260305,6923,中台,TWSE,86.0,89.0,86.0,88.2,426339
20260305,6924,榮惠-KY創,TWSE,60.0,61.5,60.0,60.0,5000
20260305,6928,攸泰科技,TWSE,50.6,50.9,50.0,50.2,94290
20260305,6931,青松健康,TWSE,53.3,53.5,52.0,52.2,88054
20260305,6933,AMAX-KY,TWSE,131.5,133.5,130.0,132.0,64669
20260305,6934,心誠鎂,TWSE,90.2,97.0,87.9,91.5,896480
20260305,6936,永鴻生技,TWSE,35.5,35.7,35.4,35.45,37398
20260305,6937,天虹,TWSE,248.0,258.0,243.0,249.5,694407
20260305,6944,兆聯實業,TWSE,690.0,733.0,690.0,733.0,1099126
20260305,6949,沛爾生醫-創,TWSE,617.0,648.0,585.0,591.0,480721
20260305,6951,青新-創,TWSE,74.1,74.2,73.8,74.1,58819
20260305,6952,大武山,TWSE,41.9,42.3,41.6,41.6,21003
20260305,6955,邦睿生技-創,TWSE,168.0,169.0,166.5,169.0,9355
20260305,6957,裕慶-KY,TWSE,170.0,176.0,170.0,171.5,30180
20260305,6958,日盛台駿,TWSE,17.65,18.05,17.65,17.65,54610
20260305,6962,奕力-KY,TWSE,33.0,33.05,32.25,32.5,2072341
20260305,6965,中傑-KY,TWSE,78.1,79.3,77.6,78.9,85109
20260305,6969,成信實業*-創,TWSE,31.5,32.0,31.1,31.1,32000
20260305,6988,威力暘-創,TWSE,14.3,14.5,14.0,14.0,80116
20260305,6994,富威電力,TWSE,91.4,91.4,91.4,91.4,1257969
20260305,7610,聯友金屬-創,TWSE,286.5,291.0,262.0,288.5,446375
20260305,7631,聚賢研發-創,TWSE,116.5,117.0,111.5,113.0,36000
20260305,7705,三商餐飲,TWSE,37.55,37.7,37.35,37.45,55270
20260305,7711,永擎,TWSE,219.0,219.5,212.5,214.0,250472
20260305,7721,微程式,TWSE,55.3,55.3,52.5,52.5,93949
20260305,7722,LINEPAY,TWSE,392.5,400.0,388.0,399.5,185617
20260305,7730,暉盛-創,TWSE,114.0,114.5,110.0,114.5,93668
20260305,7732,金興精密,TWSE,37.8,38.1,37.65,38.1,9001
20260305,7736,虎山,TWSE,86.5,87.5,85.7,86.9,396258
20260305,7740,熙特爾-創,TWSE,183.0,193.0,181.5,188.5,588850
20260305,7749,意騰-KY,TWSE,409.5,420.0,408.5,410.0,116636
20260305,7750,新代,TWSE,1275.0,1340.0,1270.0,1335.0,469509
20260305,7765,中華資安,TWSE,249.0,254.0,249.0,251.5,51058
20260305,7769,鴻勁,TWSE,4180.0,4250.0,4110.0,4245.0,1225012
20260305,7780,大研生醫*,TWSE,22.1,22.3,21.7,22.0,3043053
20260305,7786,東方風能,TWSE,154.0,156.5,153.0,154.0,128385
20260305,7788,松川精密,TWSE,171.0,171.5,165.5,168.5,306235
20260305,7791,皇家可口,TWSE,66.5,66.7,65.7,65.8,111220
20260305,7795,長廣,TWSE,383.5,396.5,379.5,396.5,817810
20260305,7799,禾榮科,TWSE,480.0,498.0,475.5,491.0,414296
20260305,7823,奧義賽博-KY創,TWSE,88.8,90.0,88.8,89.8,29042
20260305,8011,台通,TWSE,20.4,21.15,20.4,20.8,936079
20260305,8016,矽創,TWSE,188.0,190.5,186.0,190.5,648799
20260305,8021,尖點,TWSE,245.0,248.0,227.0,231.0,13192182
20260305,8028,昇陽半導體,TWSE,176.0,180.0,174.0,178.0,5462267
20260305,8033,雷虎,TWSE,159.0,162.0,150.5,150.5,8637269
20260305,8039,台虹,TWSE,105.5,106.5,96.5,99.9,48868881
20260305,8045,達運光電,TWSE,80.5,83.0,79.3,81.0,197506
20260305,8046,南電,TWSE,488.0,488.0,441.5,461.0,4226190
20260305,8070,長華*,TWSE,40.8,42.65,40.5,42.5,2606880
20260305,8072,陞泰,TWSE,29.2,29.45,29.1,29.2,128708
20260305,8081,致新,TWSE,240.0,243.0,238.0,243.0,534830
20260305,8101,華冠,TWSE,15.0,15.0,15.0,15.0,2358
20260305,8103,瀚荃,TWSE,92.1,94.7,90.7,92.4,3040348
20260305,8104,錸寶,TWSE,34.55,35.4,34.25,34.7,698678
20260305,8105,凌巨,TWSE,12.3,12.5,12.15,12.5,1595055
20260305,8110,華東,TWSE,55.9,57.1,53.7,56.5,17658588
20260305,8112,至上,TWSE,67.8,70.7,67.4,70.4,9875821
20260305,8114,振樺電,TWSE,169.0,173.5,169.0,171.5,405090
20260305,8131,福懋科,TWSE,64.6,66.7,63.4,66.7,8096054
20260305,8150,南茂,TWSE,61.0,63.7,60.0,62.9,30198852
20260305,8162,微矽電子-創,TWSE,39.95,41.55,39.65,39.75,191000
20260305,8163,達方,TWSE,29.25,29.55,29.1,29.15,607307
20260305,8201,無敵,TWSE,13.7,13.85,13.4,13.55,46332
20260305,8210,勤誠,TWSE,915.0,950.0,914.0,930.0,2520664
20260305,8213,志超,TWSE,37.4,37.8,36.65,37.2,1711498
20260305,8215,明基材,TWSE,19.6,19.9,19.55,19.6,631247
20260305,8222,寶一,TWSE,39.0,39.7,38.55,39.4,374649
20260305,8249,菱光,TWSE,55.5,55.5,54.4,55.2,910926
20260305,8261,富鼎,TWSE,97.0,99.9,96.2,97.8,2206078
20260305,8271,宇瞻,TWSE,113.0,117.0,112.5,116.0,5146513
20260305,8341,日友,TWSE,79.2,79.5,78.2,79.2,191701
20260305,8367,建新國際,TWSE,45.05,45.5,45.05,45.2,29300
20260305,8374,羅昇,TWSE,79.0,80.0,77.1,78.0,301677
20260305,8404,百和興業-KY,TWSE,22.25,22.65,22.0,22.05,340513
20260305,8411,福貞-KY,TWSE,12.15,12.2,12.05,12.2,46482
20260305,8422,可寧衛*,TWSE,32.25,32.7,31.8,32.1,13364440
20260305,8429,金麗-KY,TWSE,7.16,7.23,7.16,7.2,215671
20260305,8438,昶昕,TWSE,68.4,69.9,64.9,65.6,1610634
20260305,8442,威宏-KY,TWSE,67.7,67.7,64.0,64.2,27100
20260305,8443,阿瘦,TWSE,11.75,11.85,11.75,11.85,36683
20260305,8454,富邦媒,TWSE,181.5,184.0,180.5,181.5,584708
20260305,8462,柏文,TWSE,139.0,141.0,139.0,139.5,78623
20260305,8463,潤泰材,TWSE,26.9,26.9,26.6,26.85,40460
20260305,8464,億豐,TWSE,371.5,376.5,365.0,368.0,1430742
20260305,8466,美吉吉-KY,TWSE,20.55,21.0,20.35,20.6,71060
20260305,8467,波力-KY,TWSE,166.0,166.0,161.5,163.0,31786
20260305,8473,山林水,TWSE,36.45,37.35,36.45,37.2,363176
20260305,8476,台境*,TWSE,19.0,19.15,18.8,18.9,390230
20260305,8478,東哥遊艇,TWSE,161.5,164.0,159.5,163.5,172430
20260305,8481,政伸,TWSE,41.3,41.45,41.3,41.45,7000
20260305,8482,商億-KY,TWSE,49.45,51.1,49.45,51.1,7000
20260305,8487,愛爾達-創,TWSE,85.1,86.8,83.9,84.0,71894
20260305,8488,吉源-KY,TWSE,10.1,10.45,9.96,9.98,9000
20260305,8499,鼎炫-KY,TWSE,287.5,298.0,266.5,273.0,318806
20260305,8926,台汽電,TWSE,46.3,46.4,45.8,46.1,845886
20260305,8940,新天地,TWSE,19.6,20.25,19.3,19.5,85650
20260305,8996,高力,TWSE,806.0,806.0,716.0,777.0,557774
20260305,9103,美德醫療-DR,TWSE,5.15,5.3,5.15,5.2,922744
20260305,9105,泰金寶-DR,TWSE,5.73,5.8,5.64,5.67,18911760
20260305,9110,越南控-DR,TWSE,3.01,3.15,3.01,3.14,6000
20260305,9136,巨騰-DR,TWSE,8.13,8.2,8.01,8.19,733154
20260305,9802,鈺齊-KY,TWSE,92.1,92.5,90.5,90.6,1235857
20260305,9902,台火,TWSE,15.9,16.0,15.6,15.75,151858
20260305,9904,寶成,TWSE,29.5,29.8,29.3,29.8,7441060
20260305,9905,大華,TWSE,20.7,20.7,20.45,20.65,77953
20260305,9906,欣巴巴,TWSE,41.25,42.55,40.65,42.35,518641
20260305,9907,統一實,TWSE,19.4,19.45,18.9,18.9,4213596
20260305,9908,大台北,TWSE,31.75,31.75,30.2,30.75,2370007
20260305,9910,豐泰,TWSE,93.7,97.3,92.1,96.2,2943658
20260305,9911,櫻花,TWSE,89.1,89.7,88.8,89.1,302583
20260305,9912,偉聯,TWSE,12.0,12.2,11.95,12.1,94621
20260305,9914,美利達,TWSE,71.0,71.4,70.0,70.8,1680797
20260305,9917,中保科,TWSE,105.5,106.5,105.0,105.5,577358
20260305,9918,欣天然,TWSE,49.0,50.8,48.05,50.8,4105726
20260305,9919,康那香,TWSE,16.0,16.25,15.95,16.05,370194
20260305,9921,巨大,TWSE,78.0,79.6,77.5,79.0,1980236
20260305,9924,福興,TWSE,47.1,47.1,46.45,46.55,147587
20260305,9925,新保,TWSE,40.7,40.8,40.65,40.8,258060
20260305,9926,新海,TWSE,53.4,53.4,50.0,50.2,504587
20260305,9927,泰銘,TWSE,67.1,67.6,67.1,67.2,43477
20260305,9928,中視,TWSE,17.65,17.85,17.6,17.85,16377
20260305,9929,秋雨,TWSE,10.4,10.5,10.4,10.4,18010
20260305,9930,中聯資源,TWSE,71.0,71.3,70.6,70.9,55797
20260305,9931,欣高,TWSE,41.65,42.7,40.6,42.45,2207167
20260305,9933,中鼎,TWSE,30.7,30.8,30.1,30.65,2287340
20260305,9934,成霖,TWSE,9.54,9.55,9.46,9.48,561792
20260305,9935,慶豐富,TWSE,18.45,18.5,18.1,18.25,175930
20260305,9937,全國,TWSE,58.8,59.0,57.9,58.8,69282
20260305,9938,百和,TWSE,50.2,50.6,49.8,50.1,809189
20260305,9939,宏全,TWSE,120.5,121.5,118.5,120.5,1348692
20260305,9940,信義,TWSE,20.65,20.7,20.45,20.5,430011
20260305,9941,裕融,TWSE,72.7,72.7,71.8,71.9,1233862
20260305,9942,茂順,TWSE,117.5,119.5,117.0,119.0,188172
20260305,9943,好樂迪,TWSE,57.8,58.0,57.0,57.4,83691
20260305,9944,新麗,TWSE,16.55,16.65,16.55,16.55,29383
20260305,9945,潤泰新,TWSE,28.4,28.5,28.15,28.25,5624809
20260305,9946,三發地產,TWSE,16.85,17.15,16.65,17.1,653564
20260305,9955,佳龍,TWSE,34.4,34.75,33.65,34.2,1053998
20260305,9958,世紀鋼,TWSE,119.0,123.5,119.0,123.5,1267127
20260305,1240,茂生農經,TPEX,59.0,59.5,58.6,58.8,15000
20260305,1259,安心,TPEX,59.9,59.9,59.9,59.9,1000
20260305,1264,德麥,TPEX,278.5,284.5,278.5,281.0,22000
20260305,1268,漢來美食,TPEX,159.5,161.5,159.5,159.5,31000
20260305,1294,漢田生技,TPEX,79.2,80.5,78.8,79.3,242000
20260305,1295,生合,TPEX,74.0,74.6,73.5,73.5,47000
20260305,1336,台翰,TPEX,14.9,15.05,14.9,14.95,69000
20260305,1565,精華,TPEX,107.0,110.5,107.0,110.0,229000
20260305,1569,濱川,TPEX,52.4,54.0,52.4,52.6,827000
20260305,1570,力肯,TPEX,30.6,30.9,30.5,30.5,51000
20260305,1580,新麥,TPEX,128.5,130.5,128.5,129.5,45000
20260305,1584,精剛,TPEX,23.1,23.85,23.05,23.75,1614000
20260305,1586,和勤,TPEX,23.6,23.85,23.25,23.8,293000
20260305,1591,駿吉-KY,TPEX,46.15,47.35,45.5,45.9,112000
20260305,1593,祺驊,TPEX,31.75,31.75,31.35,31.35,33000
20260305,1595,川寶,TPEX,40.15,40.6,40.05,40.2,80000
20260305,1599,宏佳騰,TPEX,26.8,26.8,26.65,26.7,12000
20260305,1742,台蠟,TPEX,17.55,17.55,16.95,17.0,18000
20260305,1777,生泰,TPEX,71.4,71.5,71.2,71.3,30000
20260305,1781,合世,TPEX,12.6,12.65,12.5,12.5,107000
20260305,1784,訊聯,TPEX,98.7,98.7,95.1,95.3,484000
20260305,1785,光洋科,TPEX,58.7,62.7,58.7,62.7,16303000
20260305,1788,杏昌,TPEX,136.5,137.0,136.5,136.5,7000
20260305,1796,金穎生技,TPEX,41.2,41.75,41.2,41.55,16000
20260305,1799,易威,TPEX,28.5,29.8,28.5,29.0,179000
20260305,1813,寶利徠,TPEX,13.3,13.4,13.25,13.4,25000
20260305,1815,富喬,TPEX,110.0,113.0,105.0,108.0,85182000
20260305,2035,唐榮,TPEX,27.9,28.65,27.9,28.65,7000
20260305,2061,風青,TPEX,17.5,17.5,17.15,17.25,167000
20260305,2063,世鎧,TPEX,27.15,27.15,26.85,27.0,6000
20260305,2064,晉椿,TPEX,12.05,12.2,12.0,12.15,8000
20260305,2065,世豐,TPEX,29.85,29.9,29.75,29.75,35000
20260305,2066,世德,TPEX,51.5,51.5,50.1,50.9,108000
20260305,2067,嘉鋼,TPEX,9.65,9.75,9.6,9.6,56000
20260305,2070,精湛,TPEX,39.35,40.1,39.3,39.85,205000
20260305,2073,雄順,TPEX,26.6,26.65,26.6,26.65,2000
20260305,2221,大甲,TPEX,30.65,32.0,30.65,31.2,84000
20260305,2230,泰茂,TPEX,30.45,30.65,27.6,30.4,903000
20260305,2235,謚源,TPEX,34.75,34.75,33.25,33.3,7000
20260305,2596,綠意,TPEX,32.3,32.6,31.95,32.05,72000
20260305,2640,大車隊,TPEX,123.5,124.0,123.0,124.0,29000
20260305,2641,正德,TPEX,20.25,20.6,19.65,19.9,6168000
20260305,2643,捷迅,TPEX,70.9,71.3,70.0,70.7,33000
20260305,2718,全心投控,TPEX,50.4,50.4,48.65,48.85,43000
20260305,2719,燦星旅,TPEX,27.0,27.05,27.0,27.0,26000
20260305,2724,藝舍-KY,TPEX,19.6,19.6,18.35,19.25,30000
20260305,2726,雅茗-KY,TPEX,10.05,10.3,9.96,10.1,49000
20260305,2729,瓦城,TPEX,166.0,166.5,165.0,165.5,25000
20260305,2732,六角,TPEX,62.5,64.5,62.3,64.5,33000
20260305,2734,易飛網,TPEX,16.2,16.65,16.2,16.4,67000
20260305,2736,富野,TPEX,13.2,13.2,12.8,12.8,65000
20260305,2740,天蔥,TPEX,38.5,39.6,37.95,39.3,15000
20260305,2743,山富,TPEX,71.1,72.8,70.6,71.2,102000
20260305,2745,五福,TPEX,102.0,102.5,99.2,100.5,146000
20260305,2751,王座,TPEX,54.6,57.4,54.6,57.0,19000
20260305,2752,豆府,TPEX,208.0,208.0,206.5,208.0,10000
20260305,2754,亞洲藏壽司,TPEX,76.0,76.0,74.1,74.1,9000
20260305,2755,揚秦,TPEX,135.0,144.0,135.0,141.5,276000
20260305,2756,聯發國際,TPEX,75.6,76.6,74.7,76.3,21000
20260305,2916,滿心,TPEX,46.7,47.1,46.7,47.0,17000
20260305,2926,誠品生活,TPEX,36.95,37.2,36.9,37.2,12000
20260305,2941,米斯特,TPEX,37.8,39.7,37.8,39.7,6000
20260305,2947,振宇五金,TPEX,78.5,80.0,78.5,78.8,7000
20260305,2948,寶陞,TPEX,39.5,39.95,39.5,39.8,18000
20260305,2949,欣新網,TPEX,64.4,66.4,64.4,66.4,3000
20260305,3064,泰偉,TPEX,42.3,42.3,42.3,42.3,9000
20260305,3066,李洲,TPEX,16.5,16.55,15.55,15.6,1816000
20260305,3067,全域,TPEX,17.8,17.8,17.8,17.8,1000
20260305,3071,協禧,TPEX,24.15,24.5,23.9,24.4,175000
20260305,3073,天方能源,TPEX,30.85,30.9,29.9,30.15,85000
20260305,3078,僑威,TPEX,60.0,61.1,59.3,60.8,1983000
20260305,3081,聯亞,TPEX,1490.0,1525.0,1295.0,1365.0,8916000
20260305,3083,網龍,TPEX,29.5,29.8,29.3,29.4,49000
20260305,3085,新零售,TPEX,12.3,12.5,12.25,12.5,38000
20260305,3086,華義,TPEX,235.0,249.5,231.5,236.0,177000
20260305,3088,艾訊,TPEX,77.1,79.7,77.1,79.2,248000
