date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240806,6109,亞元,TPEx,12.3,12.3,11.0,11.55,564000,6397100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6111,光聚晶電,TPEx,57.5,58.2,51.4,56.1,1783000,95023600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6113,亞矽,TPEx,24.8,24.8,22.35,22.7,613000,14097650,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6114,久威,TPEx,29.5,30.5,26.5,28.75,63000,1830650,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6118,建達,TPEx,20.9,21.0,18.75,18.8,1023000,19573950,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6121,新普,TPEx,333.0,339.0,318.0,334.0,902000,297625000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6122,擎邦,TPEx,53.3,56.5,50.3,54.9,2783000,152060500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6123,上奇,TPEx,57.6,58.0,55.7,57.6,169000,9649000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6124,業強,TPEx,29.85,29.85,25.95,27.9,86000,2372750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6125,廣運,TPEx,91.3,91.5,80.5,81.8,15792000,1319980800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6126,信音,TPEx,34.6,35.0,31.0,31.1,5881000,185844700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6127,九豪,TPEx,27.4,27.75,24.7,25.4,2925000,74401950,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6129,普誠,TPEx,20.1,20.5,18.55,19.85,1376000,26769050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6130,上亞科技,TPEx,31.45,31.8,30.0,31.5,101000,3095550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6134,萬旭,TPEx,19.15,19.2,17.25,18.4,430000,7878200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6138,茂達,TPEx,155.0,157.5,146.5,156.5,889000,136166000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6140,訊達電腦,TPEx,26.9,27.8,23.95,25.25,711000,17563200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6143,振曜,TPEx,105.5,108.0,93.6,103.0,3672000,362559000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6144,得利影,TPEx,81.9,81.9,75.2,75.2,6000,484300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6146,耕興,TPEx,205.5,206.5,193.5,196.5,651000,128837500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6147,頎邦,TPEx,62.1,62.8,59.9,61.3,7103000,436370500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6148,驊宏資,TPEx,23.35,23.45,20.95,21.15,573000,12185400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6150,撼訊,TPEx,62.0,65.1,59.6,60.6,1411000,86280200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6151,晉倫,TPEx,30.0,30.95,28.5,30.2,960000,28615400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6154,順發,TPEx,15.75,15.8,15.5,15.55,71000,1106450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6156,松上,TPEx,23.65,23.7,21.2,22.7,1774000,39819700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6158,禾昌,TPEx,28.55,28.55,25.6,27.4,240000,6462050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6160,欣技,TPEx,22.9,24.25,21.35,22.4,1017000,22623150,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6161,捷波,TPEx,47.25,47.95,43.0,46.5,647000,29416850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6163,華電網,TPEx,22.3,22.5,19.65,20.5,3794000,77614950,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6167,久正,TPEx,12.85,13.1,11.6,12.5,1101000,13310700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6169,昱泉,TPEx,20.8,21.45,19.0,20.1,74000,1501300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6170,統振,TPEx,45.85,46.6,43.35,45.6,917000,41463450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6171,大城地產,TPEx,49.35,51.0,44.35,44.35,395000,17911600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6173,信昌電,TPEx,45.75,45.95,41.65,44.2,1276000,55637100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6174,安碁,TPEx,18.85,18.85,16.95,18.2,91000,1619050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6175,立敦,TPEx,36.4,36.95,34.5,35.85,848000,30295200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6179,亞通,TPEx,26.7,26.9,24.2,25.1,4071000,101590250,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6180,橘子,TPEx,67.3,70.5,66.0,69.9,1307000,89379500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6182,合晶,TPEx,32.6,33.1,29.85,31.9,4017000,126230450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6185,幃翔,TPEx,13.9,14.4,13.1,14.15,323000,4426450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6186,新潤,TPEx,99.2,100.5,89.1,91.2,2791000,255319900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6187,萬潤,TPEx,255.0,257.0,222.5,236.0,6771000,1611345500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6188,廣明,TPEx,91.0,92.6,80.7,86.1,6550000,564279900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6190,萬泰科,TPEx,32.6,33.7,30.45,33.4,2592000,83160200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6194,育富,TPEx,32.8,33.35,31.0,33.1,192000,6255550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6195,詩肯,TPEx,39.5,39.6,38.75,39.35,102000,3991000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6198,瑞築,TPEx,57.5,57.5,52.0,52.0,490000,25978600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6199,天品,TPEx,43.4,47.7,39.1,47.7,308000,12714550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6203,海韻電,TPEx,72.0,75.8,71.6,74.7,222000,16329800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6204,艾華,TPEx,128.0,128.0,112.5,117.0,579000,68262500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6207,雷科,TPEx,57.0,58.9,51.9,55.6,2870000,156805600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6208,日揚,TPEx,45.55,45.65,42.25,45.05,255000,11219050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6210,慶生,TPEx,22.45,22.45,21.85,22.1,47000,1035150,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6212,理銘,TPEx,101.5,101.5,85.5,89.5,87000,7734800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6217,中探針,TPEx,39.65,41.0,35.75,38.1,2108000,80101700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6218,豪勉,TPEx,23.7,23.7,21.4,21.7,1538000,33697050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6219,富旺,TPEx,48.2,48.75,42.95,43.8,3814000,166489750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6220,岳豐,TPEx,21.35,21.8,20.45,20.8,216000,4528400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6221,晉泰,TPEx,78.5,80.0,75.1,80.0,39000,3056200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6222,立軒,TPEx,27.6,31.0,27.6,30.9,40000,1157850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6223,旺矽,TPEx,499.5,504.0,438.5,475.0,4037000,1938375000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6227,茂綸,TPEx,67.1,69.0,59.0,62.0,952000,59588900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6228,全譜,TPEx,66.0,66.0,59.5,59.5,274000,16573300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6229,研通,TPEx,32.15,32.7,28.8,30.8,840000,25413600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6231,系微,TPEx,347.5,358.0,313.0,321.5,1605000,527544500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6233,旺玖,TPEx,27.05,28.2,25.0,27.0,1016000,26716650,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6234,高僑,TPEx,24.7,25.55,23.05,24.2,681000,16611250,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6236,中湛,TPEx,29.65,29.65,29.2,29.2,4000,117300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6237,驊訊,TPEx,41.3,43.0,37.6,39.25,1123000,43841250,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6240,松崗,TPEx,25.15,25.15,22.7,23.2,177000,4151750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6241,鑫永洋,TPEx,12.45,12.7,11.25,12.55,75000,898250,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6242,立康,TPEx,43.25,44.0,43.05,43.3,27000,1170200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6244,茂迪,TPEx,25.3,25.55,22.65,24.15,7898000,189103250,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6245,立端,TPEx,86.0,86.4,78.0,84.8,1222000,100286700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6246,臺龍,TPEx,14.0,14.0,13.25,13.8,54000,726850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6248,沛波,TPEx,29.25,29.5,26.6,28.3,457000,12810000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6259,百徽,TPEx,21.35,21.35,20.4,21.35,18000,379500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6261,久元,TPEx,68.0,68.9,65.7,68.0,572000,38436500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6263,普萊德,TPEx,142.0,146.0,133.0,141.5,347000,48468500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6264,富裔,TPEx,13.4,13.4,12.1,12.5,1325000,16475400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6265,方土昶,TPEx,11.4,11.45,10.35,11.2,840000,9131450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6266,泰詠,TPEx,28.1,28.75,27.1,28.65,499000,13961600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6270,倍微,TPEx,25.85,27.2,23.3,24.6,1267000,30857900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6274,台燿,TPEx,152.5,156.5,140.0,152.5,18192000,2737659000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6275,元山,TPEx,45.2,46.0,41.0,44.6,1100000,47860450,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6276,安鈦克,TPEx,39.05,40.45,37.7,38.7,439000,16867250,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6279,胡連,TPEx,149.5,149.5,138.5,144.5,693000,99325500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6284,佳邦,TPEx,76.5,76.7,69.6,73.6,3284000,240041500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6290,良維,TPEx,72.5,74.0,65.2,71.8,4826000,335552500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6291,沛亨,TPEx,105.0,105.0,98.6,102.0,252000,25106600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6292,迅德,TPEx,61.2,62.9,56.5,61.7,255000,15308400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6294,智基,TPEx,98.8,100.0,98.3,100.0,71000,7023300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6411,晶焱,TPEx,80.9,82.3,75.1,80.3,936000,73888200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6417,韋僑,TPEx,97.8,97.8,85.5,93.0,835000,72372300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6418,詠昇,TPEx,19.0,19.2,17.8,18.5,313000,5775750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6419,京晨科,TPEx,132.0,132.0,119.0,120.0,373000,46231500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6425,易發,TPEx,57.7,57.7,49.45,50.9,998000,51513050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6432,今展科,TPEx,31.55,31.65,29.0,30.7,437000,13156000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6435,大中,TPEx,90.9,90.9,82.0,85.5,167000,14340500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6441,廣錠,TPEx,35.55,36.65,31.95,33.8,428000,14205600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6461,益得,TPEx,24.0,24.9,23.6,24.05,490000,11805900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6462,神盾,TPEx,214.0,221.0,190.0,190.0,10327000,2044549000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6465,威潤,TPEx,21.05,22.6,21.05,22.6,27000,576550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6469,大樹,TPEx,210.0,216.5,197.5,210.5,507000,103730000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6470,宇智,TPEx,47.0,47.0,42.8,45.05,534000,23865050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6482,弘煜科,TPEx,49.0,51.3,46.7,51.2,80000,3910800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6485,點序,TPEx,56.7,58.1,52.6,54.1,814000,44394500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6486,互動,TPEx,79.0,79.9,76.1,79.0,271000,21226900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6488,環球晶,TPEx,465.0,475.0,442.0,468.5,2280000,1056014500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6492,生華科,TPEx,50.0,50.1,47.7,49.0,1441000,70570800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6494,九齊,TPEx,51.6,53.2,49.6,51.1,183000,9309950,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6496,科懋,TPEx,27.1,28.45,26.7,27.65,66000,1799200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6499,益安,TPEx,39.8,41.95,39.8,41.1,139000,5619500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6506,雙邦,TPEx,16.9,16.9,16.45,16.6,33000,547750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6508,惠光,TPEx,30.3,30.3,29.65,29.7,137000,4090600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6509,聚和,TPEx,37.85,38.5,35.25,37.65,1328000,48613800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6510,精測,TPEx,418.0,418.0,375.0,401.0,331000,130562000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6512,啟發電,TPEx,20.6,21.5,20.3,21.25,68000,1398600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6514,芮特-KY,TPEx,50.3,50.4,50.2,50.4,136000,6839200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6516,勤崴國際,TPEx,66.0,66.4,63.8,66.4,118000,7675700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6517,保勝光學,TPEx,59.2,60.0,52.8,56.3,324000,17811500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6523,達爾膚,TPEx,145.0,148.0,140.0,144.0,131000,18815000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6527,明達醫,TPEx,83.8,84.1,81.0,82.6,102000,8490300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6530,創威,TPEx,39.85,40.35,35.55,37.35,882000,32639650,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6532,瑞耘,TPEx,59.7,61.2,55.6,56.8,896000,51821800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6535,順藥,TPEx,203.5,208.0,183.5,197.5,1767000,339518000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6538,倉和,TPEx,141.5,144.0,134.5,141.5,1093000,152430000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6542,隆中,TPEx,65.7,65.7,61.5,61.9,153000,9871100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6546,正基,TPEx,157.5,160.5,138.5,154.0,4936000,749453000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6547,高端疫苗,TPEx,41.55,43.0,39.55,41.55,2245000,92851900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6548,長科*,TPEx,35.0,35.75,32.6,34.55,3300000,113142750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6556,勝品,TPEx,94.8,94.8,91.1,93.6,24000,2217600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6560,欣普羅,TPEx,32.85,34.5,29.9,33.45,174000,5569150,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6561,是方,TPEx,434.5,455.0,416.5,454.5,820000,363883500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6568,宏觀,TPEx,117.0,117.0,105.0,110.5,205000,22607500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6569,醫揚,TPEx,185.0,188.0,164.5,174.0,523000,90996000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6570,維田,TPEx,50.7,50.9,46.05,48.25,576000,27761200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6574,霈方,TPEx,49.7,51.8,47.55,48.8,225000,11058000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6576,逸達,TPEx,72.7,73.4,68.4,72.0,357000,25211200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6577,勁豐,TPEx,91.1,91.9,84.9,88.6,284000,24984000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6578,達邦蛋白,TPEx,21.3,22.0,19.35,20.8,744000,15464700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6584,南俊國際,TPEx,160.5,163.5,146.0,146.0,1083000,161489500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6588,東典光電,TPEx,32.0,33.0,31.9,32.85,40000,1285900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6589,台康生技,TPEx,79.2,79.9,72.2,78.1,1225000,93657000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6590,普鴻,TPEx,69.9,70.0,68.0,69.4,38000,2630500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6593,台灣銘板,TPEx,79.9,81.2,72.5,78.0,147000,11147000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6596,寬宏藝術,TPEx,68.0,68.0,64.0,66.8,251000,16557600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6603,富強鑫,TPEx,18.4,18.45,16.6,17.9,4206000,73561050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6609,瀧澤科,TPEx,44.8,48.15,42.6,46.5,541000,24580200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6612,奈米醫材,TPEx,144.5,144.5,131.0,143.5,128000,17771000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6613,朋億*,TPEx,146.0,148.0,138.5,143.0,358000,51080500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6615,慧智,TPEx,53.9,54.6,51.2,53.2,95000,4996600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6616,特昇-KY,TPEx,13.3,13.3,12.3,12.9,128000,1643550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6617,共信-KY,TPEx,108.0,111.5,101.0,103.5,558000,57793500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6624,萬年清,TPEx,40.9,41.1,39.85,40.8,19000,771050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6629,泰金-KY,TPEx,109.5,114.5,101.0,110.0,113000,12162500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6637,醫影,TPEx,88.9,91.2,83.1,89.5,186000,16191500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6640,均華,TPEx,750.0,764.0,645.0,705.0,2457000,1750664000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6642,富致,TPEx,63.3,63.3,59.5,60.9,103000,6271000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6643,M31,TPEx,960.0,969.0,843.0,863.0,2309000,2028425000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6649,台生材,TPEx,25.4,27.05,25.4,26.7,26000,682550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6651,全宇昕,TPEx,68.2,68.2,62.5,66.2,74000,4892100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6654,天正國際,TPEx,47.15,47.9,46.0,47.9,12000,562800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6661,威健生技,TPEx,25.6,26.05,23.6,23.95,214000,5198950,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6662,樂斯科,TPEx,36.9,36.9,35.0,35.55,30000,1074350,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6664,群翊,TPEx,236.0,236.0,204.0,221.5,868000,188524000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6667,信紘科,TPEx,163.0,163.5,141.5,152.0,1492000,224611500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6679,鈺太,TPEx,295.0,300.0,276.5,289.5,975000,281092000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6680,鑫創電子,TPEx,73.3,73.9,69.7,70.0,22000,1569500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6683,雍智科技,TPEx,327.0,328.0,283.0,321.0,918000,282389000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6684,安格,TPEx,70.3,72.7,62.1,63.6,1221000,80012100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6690,安碁資訊,TPEx,213.5,213.5,188.0,202.0,270000,53239500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6692,進能服,TPEx,38.2,41.4,38.2,38.4,418000,16178750,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6693,廣閎科,TPEx,67.0,67.0,62.3,66.3,179000,11604200,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6697,東捷資訊,TPEx,41.0,43.0,38.6,43.0,29000,1157050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6703,軒郁,TPEx,220.0,224.0,202.5,215.0,149000,31866500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6708,天擎,TPEx,39.0,39.1,37.55,37.85,29000,1111850,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6712,長聖,TPEx,179.0,180.5,166.0,175.5,738000,128454500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6716,應廣,TPEx,109.5,109.5,91.8,100.5,70000,6914700,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6721,信實,TPEx,49.5,49.95,49.0,49.6,89000,4395050,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6727,亞泰金屬,TPEx,59.5,60.0,57.9,60.0,183000,10778100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6728,上洋,TPEx,111.0,112.0,108.0,109.5,256000,28102000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6732,昇佳電子,TPEx,255.0,262.0,233.0,247.5,370000,90564500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6733,博晟生醫,TPEx,33.8,34.0,31.4,32.7,316000,10256500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6735,美達科技,TPEx,59.8,62.1,57.0,60.1,148000,8893000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6741,91APP*-KY,TPEx,82.2,84.7,77.5,82.2,574000,46072400,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6747,亨泰光,TPEx,144.5,145.5,142.0,145.5,19000,2737500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6751,智聯服務,TPEx,59.9,59.9,54.0,55.4,142000,7708000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6752,叡揚,TPEx,95.2,97.7,93.6,95.8,56000,5330800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6761,穩得,TPEx,100.5,102.0,90.1,93.3,1069000,102342900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6762,達亞,TPEx,270.0,270.0,270.0,270.0,3000,810000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6763,綠界科技*,TPEx,381.5,381.5,365.0,380.0,39000,14600000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6767,台微醫,TPEx,29.5,29.8,28.5,29.7,66000,1920550,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6785,昱展新藥,TPEx,175.0,180.0,162.0,168.0,323000,54605000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6788,華景電,TPEx,189.5,190.5,166.5,177.5,1780000,311715000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6791,虎門科技,TPEx,84.5,84.5,80.1,82.8,38000,3105000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6803,崑鼎,TPEx,284.0,286.0,280.5,283.0,137000,38807000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6804,明係,TPEx,41.35,41.4,37.3,37.3,474000,17760350,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6811,宏碁資訊,TPEx,240.0,243.0,211.0,219.5,970000,212836000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6821,聯寶,TPEx,34.55,34.6,34.0,34.2,28000,961000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6823,濾能,TPEx,61.0,61.9,60.1,60.1,12000,728000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6829,千附精密,TPEx,96.9,96.9,83.9,87.9,1162000,102139900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6840,東研信超,TPEx,73.3,75.9,71.0,71.5,19000,1376500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6841,長佳智能,TPEx,87.0,87.9,79.1,84.1,1140000,95135100,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6843,進典,TPEx,45.8,48.95,44.4,47.6,21000,971500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6844,諾貝兒,TPEx,142.5,144.5,139.0,144.5,38000,5372500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6846,綠茵,TPEx,72.5,72.5,71.0,72.5,15000,1074900,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6855,數泓科,TPEx,113.0,113.0,108.5,111.0,13000,1445500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6856,鑫傳,TPEx,61.2,62.7,58.4,62.0,21000,1283300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6859,伯特光,TPEx,127.0,127.0,127.0,127.0,1000,127000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6865,偉康科技,TPEx,48.45,48.45,45.65,47.5,14000,650250,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6870,騰雲,TPEx,198.0,206.5,182.0,188.5,73000,14025500,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6874,倍力,TPEx,91.6,94.0,88.5,92.0,40000,3594800,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6875,國邑*,TPEx,53.0,53.0,48.25,49.95,532000,26436600,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6877,鏵友益,TPEx,68.8,72.5,67.0,70.7,8743000,614008300,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6881,潤德,TPEx,219.0,219.0,218.0,218.0,3000,655000,TPEX_OTC_QUOTES_NO1430_JSON
20240806,6894,衛司特,TPEx,176.5,182.0,160.5,171.0,127000,21669500,TPEX_OTC_QUOTES_NO1430_JSON
