date,ticker,name,market,open,high,low,close,volume,turnover
20250710,2421,建準,listed,105.5,106.0,102.5,104.0,2110316.0,219516083.0
20250710,2423,固緯,listed,44.05,45.2,44.05,45.2,265319.0,11876655.0
20250710,2424,隴華,listed,68.5,71.0,65.5,65.6,77707.0,5263037.0
20250710,2425,承啟,listed,33.85,34.35,33.65,33.95,300462.0,10238184.0
20250710,2426,鼎元,listed,15.3,15.55,15.3,15.4,292185.0,4494446.0
20250710,2427,三商電,listed,29.55,29.8,29.0,29.05,4718551.0,138526169.0
20250710,2428,興勤,listed,132.0,135.0,132.0,134.0,183125.0,24408079.0
20250710,2429,銘旺科,listed,61.5,62.7,59.9,60.3,1907616.0,116157445.0
20250710,2430,燦坤,listed,24.05,24.1,24.0,24.1,10311.0,247871.0
20250710,2431,聯昌,listed,10.9,10.9,10.65,10.7,267862.0,2881620.0
20250710,2432,倚天酷��-創,listed,27.25,27.25,27.15,27.25,19000.0,516600.0
20250710,2433,互盛電,listed,49.3,49.55,49.2,49.25,10108.0,498740.0
20250710,2434,統懋,listed,29.1,29.65,29.1,29.35,7685.0,224961.0
20250710,2436,偉詮電,listed,50.0,50.0,49.35,49.35,548706.0,27189749.0
20250710,2438,翔耀,listed,27.4,27.5,27.0,27.1,48729.0,1326079.0
20250710,2439,美律,listed,111.0,112.5,111.0,112.0,1013177.0,112989878.0
20250710,2440,太空梭,listed,12.4,12.6,11.9,12.35,328610.0,4003471.0
20250710,2441,超豐,listed,57.7,58.6,57.7,58.5,303703.0,17714021.0
20250710,2442,新美齊,listed,24.8,25.7,24.8,25.3,406473.0,10235261.0
20250710,2444,兆勁,listed,11.25,11.35,11.1,11.2,161093.0,1805942.0
20250710,2449,京元電子,listed,102.5,103.5,100.5,101.5,12795210.0,1303764087.0
20250710,2450,神腦,listed,29.2,29.4,29.1,29.2,94725.0,2767141.0
20250710,2451,創見,listed,100.0,100.5,96.9,96.9,2269182.0,221931789.0
20250710,2453,凌群,listed,57.8,57.8,56.0,56.1,863095.0,48768878.0
20250710,2454,聯發科,listed,1375.0,1400.0,1360.0,1400.0,12339983.0,17085260139.0
20250710,2455,全新,listed,130.0,132.0,128.5,130.0,5173321.0,674161390.0
20250710,2457,飛宏,listed,19.8,20.0,19.65,19.95,543041.0,10791072.0
20250710,2458,義隆,listed,120.5,122.0,120.5,121.5,736545.0,89248344.0
20250710,2459,敦吉,listed,58.9,58.9,58.5,58.6,39619.0,2324360.0
20250710,2460,建通,listed,17.35,17.7,17.35,17.45,60103.0,1046875.0
20250710,2461,光群雷,listed,15.8,15.85,15.65,15.65,135658.0,2129269.0
20250710,2462,良得電,listed,22.35,22.35,22.0,22.1,429549.0,9495876.0
20250710,2464,盟立,listed,54.3,55.0,53.4,53.5,1117624.0,60215340.0
20250710,2465,麗臺,listed,56.2,58.2,56.2,57.9,342031.0,19675747.0
20250710,2466,冠西電,listed,89.6,91.5,88.5,91.3,993654.0,89417031.0
20250710,2467,志聖,listed,146.5,147.5,141.5,143.0,830268.0,119452284.0
20250710,2468,華經,listed,62.4,63.5,62.4,62.6,2062929.0,129413246.0
20250710,2471,資通,listed,55.6,56.3,55.6,56.0,161737.0,9032574.0
20250710,2472,立隆電,listed,74.8,74.8,73.6,74.0,478231.0,35416279.0
20250710,2474,可成,listed,208.0,210.0,207.5,208.0,973708.0,202788733.0
20250710,2476,鉅祥,listed,70.0,70.6,69.7,70.5,356594.0,25038570.0
20250710,2477,美隆電,listed,20.7,20.8,20.35,20.7,119163.0,2455511.0
20250710,2478,大毅,listed,41.95,41.95,41.2,41.7,192469.0,7971378.0
20250710,2480,敦陽科,listed,157.0,159.0,157.0,158.5,177989.0,28152937.0
20250710,2481,強茂,listed,45.65,46.0,45.3,45.35,939174.0,42819807.0
20250710,2482,連宇,listed,18.45,18.45,18.0,18.0,139387.0,2527763.0
20250710,2483,百容,listed,17.05,17.15,17.05,17.1,35070.0,600487.0
20250710,2484,希華,listed,20.5,20.9,20.35,20.9,191160.0,3928153.0
20250710,2485,兆赫,listed,11.3,11.4,11.25,11.25,261415.0,2952449.0
20250710,2486,一詮,listed,74.5,75.1,73.2,73.5,1687530.0,124754013.0
20250710,2488,漢平,listed,46.15,46.2,45.65,45.75,120420.0,5525834.0
20250710,2489,瑞軒,listed,13.85,13.9,13.65,13.65,881378.0,12109195.0
20250710,2491,吉祥全,listed,10.0,10.2,10.0,10.2,9179.0,93247.0
20250710,2492,華新科,listed,79.5,79.5,78.2,79.2,611036.0,48221817.0
20250710,2493,揚博,listed,97.1,97.4,96.6,96.9,58674.0,5694310.0
20250710,2495,普安,listed,22.05,22.25,22.05,22.05,270842.0,5989235.0
20250710,2496,卓越,listed,70.8,70.8,69.8,70.2,50766.0,3552006.0
20250710,2497,怡利電,listed,38.85,39.1,38.4,38.65,340572.0,13171669.0
20250710,2498,宏達電,listed,37.6,38.2,37.3,37.3,3579002.0,134420768.0
20250710,2501,國建,listed,18.5,18.5,18.35,18.45,2586186.0,47721814.0
20250710,2504,國產,listed,39.5,39.7,39.35,39.5,2534452.0,100241304.0
20250710,2505,國揚,listed,18.7,19.25,18.55,18.7,198673.0,3729996.0
20250710,2506,太設,listed,9.85,10.0,9.76,10.0,140282.0,1386667.0
20250710,2509,全坤建,listed,13.05,13.15,13.05,13.1,76818.0,1006728.0
20250710,2511,太子,listed,9.27,9.33,9.26,9.29,188036.0,1746032.0
20250710,2514,龍邦,listed,16.45,16.45,15.9,16.0,166590.0,2686390.0
20250710,2515,中工,listed,11.5,11.55,11.35,11.5,2173209.0,24915849.0
20250710,2516,新建,listed,16.1,16.3,16.1,16.15,151594.0,2454027.0
20250710,2520,冠德,listed,52.5,53.0,52.3,53.0,1470554.0,77634104.0
20250710,2524,京城,listed,44.7,45.0,44.25,45.0,143740.0,6428893.0
20250710,2527,宏璟,listed,27.65,28.05,27.55,27.55,100974.0,2793190.0
20250710,2528,皇普,listed,31.05,31.7,31.0,31.55,372199.0,11691704.0
20250710,2530,華建,listed,30.7,31.8,30.45,31.4,732779.0,22803290.0
20250710,2534,宏盛,listed,24.35,24.85,24.35,24.85,435472.0,10713089.0
20250710,2535,達欣工,listed,56.8,57.6,56.8,57.5,203030.0,11621225.0
20250710,2536,宏普,listed,29.05,29.25,29.0,29.05,107760.0,3135207.0
20250710,2537,聯上發,listed,11.3,11.3,11.05,11.05,615337.0,6841455.0
20250710,2538,基泰,listed,12.95,13.05,12.8,12.9,148420.0,1913278.0
20250710,2539,櫻花建,listed,62.5,63.4,62.5,63.0,290234.0,18268101.0
20250710,2540,愛山林,listed,77.9,78.1,76.7,77.3,378327.0,29237573.0
20250710,2542,興富發,listed,40.25,40.65,40.25,40.35,2057945.0,83172634.0
20250710,2543,皇昌,listed,77.2,78.2,77.0,78.1,1351911.0,104877070.0
20250710,2545,皇翔,listed,40.9,42.25,40.8,41.95,1011220.0,42215362.0
20250710,2546,根基,listed,83.4,83.8,82.5,83.8,46670.0,3890068.0
20250710,2547,日勝生,listed,12.2,12.35,12.15,12.25,1361184.0,16688725.0
20250710,2548,華固,listed,115.5,116.0,113.5,115.0,843184.0,96337118.0
20250710,2597,潤弘,listed,171.0,171.5,169.0,170.0,583584.0,99416596.0
20250710,2601,益航,listed,5.82,5.83,5.77,5.79,675201.0,3914133.0
20250710,2603,長榮,listed,198.0,198.0,194.5,195.0,11382104.0,2226782450.0
20250710,2605,新興,listed,22.4,22.45,22.1,22.25,3496400.0,77711996.0
20250710,2606,裕民,listed,49.0,49.0,48.2,48.6,2075347.0,100739677.0
20250710,2607,榮運,listed,34.25,34.35,34.05,34.15,1096307.0,37496232.0
20250710,2608,嘉里大榮,listed,33.55,33.75,33.5,33.5,153187.0,5141278.0
20250710,2609,陽明,listed,64.4,64.5,62.7,62.7,33716246.0,2132634457.0
20250710,2610,華航,listed,22.0,22.1,21.55,21.55,23030783.0,499350309.0
20250710,2611,志信,listed,17.05,17.05,16.65,16.65,197218.0,3304340.0
20250710,2612,中航,listed,42.0,42.0,41.5,41.5,228710.0,9536150.0
20250710,2613,中櫃,listed,27.35,27.35,26.25,26.35,326584.0,8651935.0
20250710,2614,東森,listed,15.65,15.7,15.45,15.6,387472.0,6025686.0
20250710,2615,萬海,listed,90.8,90.8,89.2,89.2,8214915.0,736613218.0
20250710,2616,山隆,listed,14.8,14.8,14.75,14.8,51923.0,768471.0
20250710,2617,台航,listed,27.9,27.95,27.7,27.7,467210.0,12977889.0
20250710,2618,長榮航,listed,38.05,38.2,37.05,37.4,58814163.0,2204154367.0
20250710,2630,亞航,listed,33.45,33.85,33.45,33.55,307879.0,10342784.0
20250710,2633,台灣高鐵,listed,28.55,28.6,28.45,28.6,2055407.0,58643215.0
20250710,2634,漢翔,listed,42.0,42.2,41.6,41.7,2650861.0,110836524.0
20250710,2636,台驊控股,listed,71.7,71.8,71.0,71.6,208357.0,14864897.0
20250710,2637,慧洋-KY,listed,54.1,54.1,53.1,53.4,1665032.0,89054052.0
20250710,2642,宅配通,listed,25.35,25.85,25.3,25.55,11771.0,300816.0
20250710,2645,長榮航太,listed,100.0,100.0,98.2,99.0,892978.0,88367730.0
20250710,2646,星宇航空,listed,25.65,25.85,25.6,25.85,2965063.0,76326234.0
20250710,2701,萬企,listed,11.2,11.25,11.2,11.25,34593.0,388621.0
20250710,2702,華園,listed,13.15,13.15,13.05,13.05,11235.0,147379.0
20250710,2704,國賓,listed,41.65,42.2,41.65,42.05,33217.0,1395679.0
20250710,2705,六福,listed,17.5,17.6,17.25,17.4,303281.0,5264173.0
20250710,2706,第一店,listed,13.2,13.25,13.2,13.2,48623.0,642760.0
20250710,2707,晶華,listed,193.0,193.5,192.0,193.0,37039.0,7141089.0
20250710,2722,夏都,listed,30.05,30.7,29.8,29.8,37391.0,1121264.0
20250710,2723,美食-KY,listed,84.2,85.0,84.2,84.7,54442.0,4603205.0
20250710,2727,王品,listed,241.0,246.0,233.0,238.0,1168335.0,278860784.0
20250710,2731,雄獅,listed,159.0,160.0,158.0,160.0,2000494.0,318610684.0
20250710,2739,寒舍,listed,40.05,40.05,39.8,39.9,13683.0,546750.0
20250710,2748,雲品,listed,49.75,50.1,49.3,50.0,132242.0,6578839.0
20250710,2753,八方雲集,listed,192.5,192.5,188.5,189.0,166516.0,31683370.0
20250710,2762,世界健身-KY,listed,76.0,76.6,75.7,75.9,54288.0,4128317.0
20250710,2801,彰銀,listed,19.8,19.9,19.65,19.9,13699668.0,271305520.0
20250710,2809,京城銀,listed,52.9,53.4,52.9,53.3,2847321.0,151195329.0
20250710,2812,台中銀,listed,22.2,22.8,22.2,22.7,9532623.0,215369249.0
20250710,2816,旺旺保,listed,25.7,26.1,25.7,26.0,43214.0,1121634.0
20250710,2820,華票,listed,15.2,15.3,15.15,15.3,666059.0,10143399.0
20250710,2832,台產,listed,29.9,29.9,29.65,29.8,658845.0,19647192.0
20250710,2834,臺企銀,listed,15.9,16.15,15.8,16.15,32642552.0,522763873.0
20250710,2836,高雄銀,listed,12.3,12.35,12.25,12.35,1330520.0,16380681.0
20250710,2838,聯邦銀,listed,17.75,18.1,17.7,18.05,2112277.0,37892414.0
20250710,2845,遠東銀,listed,12.95,13.1,12.9,13.05,13410923.0,174764576.0
20250710,2849,安泰銀,listed,13.7,14.05,13.7,13.85,34356.0,475171.0
20250710,2850,新產,listed,96.2,96.7,95.5,96.2,302893.0,29098452.0
20250710,2851,中再保,listed,22.1,22.3,22.05,22.2,1726621.0,38252801.0
20250710,2852,第一保,listed,27.75,27.8,27.5,27.55,1118342.0,30901136.0
20250710,2855,統一證,listed,18.65,18.7,18.45,18.6,3289868.0,61110185.0
20250710,2867,三商壽,listed,4.95,5.02,4.94,4.97,2918046.0,14549901.0
20250710,2880,華南金,listed,27.95,28.45,27.9,28.3,10399498.0,293742754.0
20250710,2881,富邦金,listed,80.2,82.4,80.1,82.3,18414969.0,1504692548.0
20250710,2882,國泰金,listed,60.9,62.9,60.8,62.7,26915755.0,1676588091.0
20250710,2883,凱基金,listed,14.95,15.05,14.8,15.05,42163123.0,631310952.0
20250710,2884,玉山金,listed,34.05,34.8,33.8,34.7,37431753.0,1292965842.0
20250710,2885,元大金,listed,31.5,31.75,31.3,31.7,15420451.0,487221591.0
20250710,2886,兆豐金,listed,41.55,42.35,41.45,42.3,20133312.0,846087662.0
20250710,2887,台新新光金,listed,16.15,16.9,16.1,16.9,109328829.0,1809802716.0
20250710,2888,新光金,listed,11.15,11.4,11.1,11.35,230841394.0,2587633035.0
20250710,2889,國票金,listed,15.75,16.3,15.7,16.1,68587648.0,1101188059.0
20250710,2890,永豐金,listed,24.65,24.9,24.55,24.9,25275463.0,626686453.0
20250710,2891,中信金,listed,43.9,44.3,43.35,44.1,82345696.0,3616839600.0
20250710,2892,第一金,listed,29.2,29.7,29.2,29.65,15340633.0,453310275.0
20250710,2897,王道銀行,listed,8.88,8.95,8.82,8.94,11206437.0,99646897.0
20250710,2901,欣欣,listed,26.6,26.7,25.85,26.2,30079.0,790707.0
20250710,2903,遠百,listed,21.1,21.25,21.1,21.15,805171.0,17048793.0
20250710,2904,匯僑,listed,17.65,17.65,17.4,17.5,16008.0,279931.0
20250710,2905,三商,listed,12.2,12.35,12.2,12.25,208619.0,2562996.0
20250710,2906,高林,listed,15.35,15.45,15.35,15.4,105377.0,1623389.0
20250710,2908,特力,listed,19.6,19.6,19.5,19.5,244644.0,4780837.0
20250710,2910,統領,listed,21.3,21.6,21.3,21.6,17000.0,365400.0
20250710,2911,麗嬰房,listed,5.0,5.11,4.98,5.0,15597.0,78657.0
20250710,2912,統一超,listed,261.5,264.5,261.0,263.5,1522262.0,400717675.0
20250710,2913,農林,listed,15.4,15.4,15.2,15.2,613495.0,9368214.0
20250710,2915,潤泰全,listed,54.7,54.9,54.0,54.2,1644105.0,89351862.0
20250710,2923,鼎固-KY,listed,24.45,25.1,23.6,24.15,76498.0,1828745.0
20250710,2929,淘帝-KY,listed,9.15,9.15,9.08,9.1,269497.0,2454165.0
20250710,2939,永邑-KY,listed,28.05,28.05,27.25,27.5,23838.0,653747.0
20250710,2945,三商家購,listed,39.3,39.5,39.3,39.5,10080.0,397583.0
20250710,3002,歐格,listed,13.5,13.65,13.45,13.65,37950.0,514023.0
20250710,3003,健和興,listed,48.9,49.1,48.2,48.2,226811.0,11006300.0
20250710,3004,豐達科,listed,130.0,131.5,125.5,125.5,790489.0,101122072.0
20250710,3005,神基,listed,116.5,116.5,114.0,115.0,2436922.0,280201144.0
20250710,3006,晶豪科,listed,50.1,50.3,49.75,49.9,857516.0,42871239.0
20250710,3008,大立光,listed,2200.0,2210.0,2175.0,2190.0,516944.0,1132219345.0
20250710,3010,華立,listed,95.8,95.8,94.3,94.7,342072.0,32408817.0
20250710,3011,今皓,listed,12.7,12.9,12.2,12.4,1866000.0,23257692.0
20250710,3013,晟銘電,listed,126.0,130.5,124.0,124.0,6575216.0,835172058.0
20250710,3014,聯陽,listed,127.5,128.5,126.5,127.0,613933.0,78111409.0
20250710,3015,全漢,listed,56.0,56.0,55.1,55.3,196468.0,10915063.0
20250710,3016,嘉晶,listed,31.5,31.9,31.1,31.3,255678.0,8030183.0
20250710,3017,奇鋐,listed,822.0,848.0,820.0,845.0,10875991.0,9098980604.0
20250710,3018,隆銘綠能,listed,14.5,14.5,14.1,14.25,68510.0,977884.0
20250710,3019,亞光,listed,126.0,127.0,124.5,125.0,2923384.0,366989184.0
20250710,3021,鴻名,listed,16.6,16.8,16.6,16.7,21100.0,351254.0
20250710,3022,威強電,listed,78.7,79.3,78.0,78.5,561794.0,44081928.0
20250710,3023,信邦,listed,224.0,225.0,222.0,224.5,725803.0,162294682.0
20250710,3024,憶聲,listed,13.25,13.35,13.1,13.15,497573.0,6570821.0
20250710,3025,星通,listed,48.05,48.55,47.85,48.05,239549.0,11537710.0
20250710,3026,禾伸堂,listed,77.1,77.5,77.0,77.5,171422.0,13233714.0
20250710,3027,盛達,listed,30.5,31.0,30.3,30.35,188500.0,5761518.0
20250710,3028,增你強,listed,32.2,32.45,31.95,32.0,1079892.0,34679615.0
20250710,3029,零壹,listed,113.5,116.0,111.0,116.0,3693751.0,419899973.0
20250710,3030,德律,listed,146.0,148.5,146.0,148.5,1811708.0,267059956.0
20250710,3031,佰鴻,listed,17.35,17.55,17.35,17.45,112297.0,1961782.0
20250710,3032,偉訓,listed,88.8,89.8,87.6,88.8,7824311.0,693760502.0
20250710,3033,威健,listed,33.65,34.0,33.65,33.8,723431.0,24488035.0
20250710,3034,聯詠,listed,503.0,506.0,496.0,496.0,3342863.0,1667903650.0
20250710,3035,智原,listed,180.0,180.0,177.0,177.0,3511336.0,627164834.0
20250710,3036,文曄,listed,130.5,133.5,129.0,133.5,3235271.0,428769811.0
20250710,3037,欣興,listed,124.0,128.0,122.0,125.5,68131403.0,8541243904.0
20250710,3038,全台,listed,22.25,22.25,21.95,22.05,127567.0,2810049.0
20250710,3040,遠見,listed,64.0,66.5,62.7,64.0,3941912.0,255978167.0
20250710,3041,揚智,listed,25.7,26.35,25.2,25.2,757377.0,19300107.0
20250710,3042,晶技,listed,84.9,85.4,83.9,84.2,697706.0,58942739.0
20250710,3043,科風,listed,21.5,22.0,21.5,21.7,37432.0,813584.0
20250710,3044,健鼎,listed,245.0,245.0,237.0,241.5,5860647.0,1408902673.0
20250710,3045,台灣大,listed,107.0,108.0,106.5,107.0,12302825.0,1319589555.0
20250710,3046,建��,listed,44.5,44.75,44.45,44.65,59176.0,2636550.0
20250710,3047,訊舟,listed,18.25,18.35,18.0,18.0,1452950.0,26299354.0
20250710,3048,益登,listed,25.75,25.95,25.55,25.6,308335.0,7922838.0
20250710,3049,精金,listed,6.01,6.05,5.94,5.96,753732.0,4498315.0
20250710,3050,鈺德,listed,13.15,13.15,12.85,12.85,463059.0,5979338.0
20250710,3051,力特,listed,24.35,24.5,23.9,24.0,501293.0,12081377.0
20250710,3052,夆典,listed,14.0,14.3,13.9,14.25,3131382.0,44202424.0
20250710,3054,立萬利,listed,22.85,22.85,22.7,22.7,14228.0,323770.0
20250710,3055,蔚華科,listed,67.6,68.4,65.2,65.6,873658.0,58192812.0
20250710,3056,富華新,listed,33.8,33.95,33.65,33.65,971187.0,32785098.0
20250710,3057,喬鼎,listed,9.79,10.0,9.79,9.99,173795.0,1720174.0
20250710,3058,立德,listed,9.37,9.37,9.22,9.3,366691.0,3406670.0
20250710,3059,華晶科,listed,38.25,39.45,38.05,39.0,4801273.0,187265844.0
20250710,3060,銘異,listed,20.45,20.55,20.2,20.3,258338.0,5253854.0
20250710,3062,建漢,listed,25.7,25.95,25.1,25.5,8000213.0,204750429.0
20250710,3090,日電貿,listed,71.1,71.4,70.5,71.2,761198.0,54008616.0
20250710,3092,鴻碩,listed,17.65,17.7,17.5,17.5,48088.0,846910.0
20250710,3094,聯傑,listed,24.25,24.45,24.0,24.15,225860.0,5455572.0
20250710,3130,一零四,listed,222.0,222.0,219.0,219.0,97778.0,21497211.0
20250710,3138,耀登,listed,86.1,87.7,85.6,86.6,96454.0,8370866.0
20250710,3149,正達,listed,30.3,30.95,30.2,30.3,841255.0,25599155.0
20250710,3150,鈺寶-創,listed,22.25,22.25,22.2,22.2,6000.0,133400.0
20250710,3164,景岳,listed,20.4,20.5,20.4,20.5,36382.0,745110.0
20250710,3167,大量,listed,129.0,140.5,126.5,140.5,31329895.0,4277471901.0
20250710,3168,眾福科,listed,45.0,46.5,45.0,45.65,22020.0,1006900.0
20250710,3189,景碩,listed,91.0,92.2,89.8,90.4,11796258.0,1071655701.0
20250710,3209,全科,listed,36.8,37.15,36.8,36.85,383622.0,14160443.0
20250710,3229,晟鈦,listed,13.9,14.7,13.9,14.7,110096.0,1613436.0
20250710,3231,緯創,listed,121.0,121.5,119.5,120.0,18942734.0,2279431748.0
20250710,3257,虹冠電,listed,61.6,62.2,60.4,61.3,1508573.0,92812726.0
20250710,3266,昇陽,listed,15.5,15.55,15.45,15.55,21205.0,328901.0
20250710,3296,勝德,listed,20.15,20.45,19.2,19.65,287512.0,5652343.0
20250710,3305,昇貿,listed,57.6,57.9,57.2,57.6,303151.0,17456149.0
20250710,3308,聯德,listed,17.9,18.0,17.75,17.75,18484.0,330359.0
20250710,3311,閎暉,listed,30.05,30.6,30.05,30.3,89627.0,2720572.0
20250710,3312,弘憶股,listed,46.4,46.9,45.8,45.85,722060.0,33381259.0
20250710,3321,同泰,listed,7.14,7.49,7.0,7.15,179194.0,1280682.0
20250710,3338,泰碩,listed,50.8,51.0,50.5,50.6,85501.0,4333688.0
20250710,3346,麗清,listed,24.0,24.05,23.45,23.45,335727.0,7943234.0
20250710,3356,奇偶,listed,49.6,49.6,49.0,49.05,153633.0,7556259.0
20250710,3376,新日興,listed,210.0,215.0,209.5,212.0,5506022.0,1171570798.0
20250710,3380,明泰,listed,27.85,28.1,27.4,27.6,852871.0,23628336.0
20250710,3406,玉晶光,listed,422.0,423.5,418.5,420.5,552113.0,232363182.0
20250710,3413,京鼎,listed,300.0,308.0,298.5,302.5,943445.0,286881070.0
20250710,3416,融程電,listed,143.5,151.5,141.0,151.0,2520798.0,371954368.0
20250710,3419,譁裕,listed,13.05,13.05,12.7,12.7,56016.0,721151.0
20250710,3432,台端,listed,14.3,14.75,14.3,14.75,4000.0,57650.0
20250710,3437,榮創,listed,14.0,14.15,13.85,13.9,83509.0,1166657.0
20250710,3443,創意,listed,1235.0,1245.0,1230.0,1235.0,927292.0,1148074650.0
20250710,3447,展達,listed,50.5,51.5,49.3,49.3,829337.0,41600586.0
20250710,3450,聯鈞,listed,203.0,206.0,201.0,203.5,9213156.0,1876565891.0
20250710,3454,晶睿,listed,107.0,107.5,106.0,106.0,67463.0,7196852.0
20250710,3481,群創,listed,11.75,11.75,11.4,11.4,28189121.0,324348074.0
20250710,3494,誠研,listed,12.95,12.95,12.4,12.75,108386.0,1366217.0
20250710,3501,維熹,listed,58.0,59.0,58.0,58.4,130113.0,7627963.0
20250710,3504,揚明光,listed,44.9,46.15,44.9,45.2,126433.0,5749181.0
20250710,3515,華擎,listed,280.5,285.0,277.0,280.5,1214831.0,340892617.0
20250710,3518,柏騰,listed,16.6,16.7,16.3,16.35,51044.0,837016.0
20250710,3528,安馳,listed,82.5,84.3,81.8,83.6,5201486.0,432004236.0
20250710,3530,晶相光,listed,57.1,57.3,55.6,55.9,49993.0,2812838.0
20250710,3532,台勝科,listed,75.5,75.5,73.7,74.3,233527.0,17314121.0
20250710,3533,嘉澤,listed,1425.0,1425.0,1385.0,1405.0,928596.0,1304139250.0
20250710,3535,晶彩科,listed,55.7,56.3,54.9,55.4,5263383.0,292442242.0
20250710,3543,州巧,listed,25.4,28.1,25.25,28.1,7615982.0,206014485.0
20250710,3545,敦泰,listed,65.0,66.2,64.7,64.8,915271.0,59624310.0
20250710,3550,聯穎,listed,14.15,14.15,13.9,13.9,168698.0,2362255.0
20250710,3557,嘉威,listed,46.1,46.6,45.75,45.85,70109.0,3230680.0
20250710,3563,牧德,listed,535.0,538.0,525.0,525.0,824595.0,437774163.0
20250710,3576,聯合再生,listed,6.61,6.66,6.53,6.6,1796645.0,11831042.0
20250710,3583,辛耘,listed,360.0,360.0,345.0,346.0,1977310.0,693211540.0
20250710,3588,通嘉,listed,43.25,43.35,42.55,42.65,177019.0,7595986.0
20250710,3591,艾笛森,listed,17.0,17.2,16.85,17.05,426004.0,7221087.0
20250710,3592,瑞鼎,listed,352.0,355.0,352.0,352.5,244293.0,86295704.0
20250710,3593,力銘,listed,7.45,7.45,7.39,7.39,10063.0,74431.0
20250710,3596,智易,listed,203.0,203.5,197.5,199.0,787586.0,156832213.0
20250710,3605,宏致,listed,54.5,55.7,54.3,55.5,2252377.0,123697248.0
20250710,3607,谷崧,listed,14.85,14.9,14.7,14.75,159316.0,2353756.0
20250710,3617,碩天,listed,261.0,282.5,257.5,282.5,2935500.0,802512931.0
20250710,3622,洋華,listed,53.8,54.4,53.7,54.0,188387.0,10171276.0
20250710,3645,達邁,listed,59.8,61.8,58.0,58.0,6939720.0,418470014.0
20250710,3652,精聯,listed,29.55,29.75,29.05,29.75,412698.0,12230011.0
20250710,3653,健策,listed,1475.0,1485.0,1425.0,1430.0,1200097.0,1732511095.0
20250710,3661,世芯-KY,listed,3395.0,3475.0,3365.0,3460.0,3462130.0,11862564185.0
20250710,3665,貿聯-KY,listed,922.0,927.0,900.0,911.0,4583064.0,4188072236.0
20250710,3669,圓展,listed,31.75,31.75,31.6,31.6,14601.0,462164.0
20250710,3673,TPK-KY,listed,30.2,30.5,30.05,30.25,756381.0,22846499.0
20250710,3679,新至陞,listed,127.0,128.0,126.0,126.5,77514.0,9829132.0
20250710,3686,達能,listed,15.1,15.2,15.0,15.0,64318.0,970833.0
20250710,3694,海華,listed,59.0,60.1,59.0,60.0,1455610.0,86866561.0
20250710,3701,大眾控,listed,33.65,33.65,32.8,33.1,220156.0,7306824.0
20250710,3702,大聯大,listed,72.0,73.2,71.5,73.0,4609219.0,335256310.0
20250710,3703,欣陸,listed,23.15,23.4,23.1,23.25,400710.0,9317382.0
20250710,3704,合勤控,listed,26.9,27.25,26.9,27.05,412680.0,11186232.0
20250710,3705,永信,listed,60.6,62.5,60.2,62.3,1974502.0,121784414.0
20250710,3706,神達,listed,68.6,68.6,67.4,67.4,20467666.0,1389321690.0
20250710,3708,上緯投控,listed,86.2,86.2,79.6,86.2,9585800.0,807212174.0
20250710,3711,日月光投控,listed,145.5,151.5,145.5,150.0,16429244.0,2463569474.0
20250710,3712,永崴投控,listed,46.1,46.55,46.1,46.1,477051.0,22057196.0
20250710,3714,富采,listed,35.1,35.5,34.5,34.75,1967615.0,68653938.0
20250710,3715,定穎投控,listed,55.1,58.3,54.5,57.3,45463084.0,2582619252.0
20250710,3716,中化控股,listed,35.65,35.7,35.25,35.3,116329.0,4118767.0
20250710,4104,佳醫,listed,83.6,84.0,83.6,83.7,127762.0,10697499.0
20250710,4106,雃博,listed,22.15,22.3,22.15,22.3,7253.0,161231.0
20250710,4108,懷特,listed,13.3,13.3,13.0,13.05,99515.0,1299069.0
20250710,4119,旭富,listed,62.4,62.8,61.8,61.9,191405.0,11908922.0
20250710,4133,亞諾法,listed,27.3,27.3,26.75,26.75,146582.0,3947989.0
20250710,4137,麗豐-KY,listed,100.5,101.5,100.5,100.5,58412.0,5894383.0
20250710,4142,國光生,listed,16.5,16.55,16.35,16.35,495555.0,8155491.0
20250710,4148,全宇生技-KY,listed,42.7,45.0,42.7,44.5,42000.0,1852750.0
20250710,4155,訊映,listed,15.7,15.75,15.55,15.75,63139.0,989028.0
20250710,4164,承業醫,listed,44.85,45.75,44.65,44.75,1214679.0,54828268.0
20250710,4190,佐登-KY,listed,36.35,36.35,35.0,35.5,9753.0,345629.0
20250710,4306,炎洲,listed,15.6,15.65,15.55,15.6,487946.0,7609805.0
20250710,4426,利勤,listed,10.3,10.3,9.96,9.97,960078.0,9628190.0
20250710,4438,廣越,listed,79.0,79.8,78.6,79.0,78601.0,6222050.0
20250710,4439,冠星-KY,listed,93.0,93.0,91.0,92.5,8000.0,736500.0
20250710,4440,宜新實業,listed,16.25,16.3,16.2,16.3,31032.0,504623.0
20250710,4526,東台,listed,28.0,29.55,27.8,29.15,14465555.0,417624431.0
20250710,4532,瑞智,listed,23.65,23.65,23.35,23.6,1598793.0,37566283.0
20250710,4536,拓凱,listed,189.0,189.0,185.5,188.0,445379.0,83660874.0
20250710,4540,全球傳動,listed,36.75,36.85,35.55,35.95,676311.0,24364957.0
20250710,4545,銘鈺,listed,30.3,30.45,30.0,30.3,20294.0,613211.0
20250710,4551,智伸科,listed,120.5,121.0,114.0,119.0,3657773.0,430219938.0
