date,ticker,name,market,open,high,low,close,volume,turnover
20250911,2414,精技,listed,45.45,45.6,43.95,44.25,571181.0,25393262.0
20250911,2415,錩新,listed,27.0,27.0,25.85,26.35,101760.0,2677325.0
20250911,2417,圓剛,listed,45.05,45.6,43.15,43.15,1438624.0,63325410.0
20250911,2419,仲琦,listed,23.8,23.95,22.85,22.9,1578941.0,36846275.0
20250911,2420,新巨,listed,53.3,53.5,51.1,51.3,1667851.0,86735139.0
20250911,2421,建準,listed,134.0,139.0,131.0,133.0,9561338.0,1291008464.0
20250911,2423,固緯,listed,56.6,57.0,53.4,53.4,384991.0,20962666.0
20250911,2424,隴華,listed,59.5,62.0,59.5,61.2,21119.0,1274375.0
20250911,2425,承啟,listed,32.35,33.55,32.0,32.0,975930.0,31882219.0
20250911,2426,鼎元,listed,17.4,17.4,16.9,16.95,922525.0,15765401.0
20250911,2427,三商電,listed,28.05,28.1,27.2,27.5,2016410.0,55534719.0
20250911,2428,興勤,listed,152.5,153.0,147.0,147.0,651576.0,97494705.0
20250911,2429,銘旺科,listed,151.0,157.5,144.5,144.5,4941027.0,737974637.0
20250911,2430,燦坤,listed,24.1,24.4,24.1,24.15,49981.0,1207426.0
20250911,2431,聯昌,listed,13.85,14.7,13.4,14.4,16771334.0,241196254.0
20250911,2432,倚天酷��-創,listed,27.65,27.75,27.65,27.75,11489.0,317844.0
20250911,2433,互盛電,listed,49.1,49.2,49.1,49.2,5123.0,251757.0
20250911,2434,統懋,listed,28.8,29.1,28.8,29.05,8830.0,254603.0
20250911,2436,偉詮電,listed,57.7,58.1,55.8,55.9,6253107.0,354131053.0
20250911,2438,翔耀,listed,25.7,25.75,24.5,25.05,284402.0,7115864.0
20250911,2439,美律,listed,103.0,104.5,100.0,100.0,2786274.0,283428456.0
20250911,2440,太空梭,listed,12.35,12.45,12.2,12.3,143156.0,1755612.0
20250911,2441,超豐,listed,61.9,62.5,60.9,61.0,1278210.0,78689806.0
20250911,2442,新美齊,listed,26.55,26.55,25.85,25.95,1254282.0,32759693.0
20250911,2444,兆勁,listed,10.85,10.85,10.6,10.65,331181.0,3559818.0
20250911,2449,京元電子,listed,173.5,174.0,165.0,166.0,37833377.0,6366996186.0
20250911,2450,神腦,listed,29.8,29.95,29.8,29.8,96864.0,2893246.0
20250911,2451,創見,listed,110.5,112.5,110.0,110.5,1931625.0,214352127.0
20250911,2453,凌群,listed,62.6,64.2,62.2,63.8,8129111.0,515535191.0
20250911,2454,聯發科,listed,1505.0,1510.0,1480.0,1480.0,4767141.0,7122159225.0
20250911,2455,全新,listed,155.0,157.0,151.5,153.5,7360240.0,1137958245.0
20250911,2457,飛宏,listed,24.15,24.4,23.5,23.5,1970323.0,46898357.0
20250911,2458,義隆,listed,134.0,135.5,129.0,129.0,3594120.0,475745937.0
20250911,2459,敦吉,listed,63.1,64.0,62.6,64.0,67177.0,4237855.0
20250911,2460,建通,listed,18.85,18.85,18.4,18.5,159114.0,2954325.0
20250911,2461,光群雷,listed,16.85,16.85,16.5,16.5,192218.0,3194831.0
20250911,2462,良得電,listed,23.2,23.2,22.7,22.9,549233.0,12593815.0
20250911,2464,盟立,listed,78.3,78.7,74.0,75.5,11776929.0,901028287.0
20250911,2465,麗臺,listed,60.8,61.0,58.8,59.0,374473.0,22404369.0
20250911,2466,冠西電,listed,77.2,78.3,75.3,77.8,493891.0,38190817.0
20250911,2467,志聖,listed,213.5,220.0,197.0,198.5,10348777.0,2157233901.0
20250911,2468,華經,listed,59.2,60.1,56.4,57.2,10218445.0,595396921.0
20250911,2471,資通,listed,52.0,53.2,50.8,50.8,812709.0,42171516.0
20250911,2472,立隆電,listed,85.4,85.6,83.7,83.9,2092972.0,176530252.0
20250911,2474,可成,listed,188.0,189.5,185.5,185.5,2414578.0,452478793.0
20250911,2476,鉅祥,listed,119.0,121.0,114.5,115.5,10296204.0,1202817923.0
20250911,2477,美隆電,listed,24.2,24.2,23.3,23.35,424099.0,9989041.0
20250911,2478,大毅,listed,42.05,42.1,41.3,41.3,141770.0,5898922.0
20250911,2480,敦陽科,listed,169.5,170.5,167.5,168.0,316657.0,53431197.0
20250911,2481,強茂,listed,74.4,76.4,70.1,70.1,38463306.0,2813980506.0
20250911,2482,連宇,listed,21.35,21.5,20.35,20.35,558458.0,11629295.0
20250911,2483,百容,listed,19.5,19.55,19.25,19.25,148841.0,2894045.0
20250911,2484,希華,listed,21.5,21.5,20.9,20.9,674453.0,14290459.0
20250911,2485,兆赫,listed,13.25,13.4,12.8,12.8,1716289.0,22398367.0
20250911,2486,一詮,listed,82.6,82.7,79.6,79.6,5208514.0,420888973.0
20250911,2488,漢平,listed,49.5,49.8,49.25,49.35,774375.0,38344816.0
20250911,2489,瑞軒,listed,13.8,13.8,13.15,13.2,3958301.0,52964631.0
20250911,2491,吉祥全,listed,14.0,14.05,13.1,13.1,139038.0,1889695.0
20250911,2492,華新科,listed,81.5,81.5,80.0,80.0,838531.0,67671708.0
20250911,2493,揚博,listed,127.5,129.0,122.5,123.0,2000289.0,251124714.0
20250911,2495,普安,listed,20.8,20.8,20.0,20.1,2016527.0,40825073.0
20250911,2496,卓越,listed,67.5,67.5,66.9,66.9,17252.0,1157848.0
20250911,2497,怡利電,listed,48.95,49.2,47.5,47.5,628237.0,30217243.0
20250911,2498,宏達電,listed,67.8,71.5,66.1,66.8,79764244.0,5467073203.0
20250911,2501,國建,listed,21.85,22.05,21.65,21.9,3293076.0,72159008.0
20250911,2504,國產,listed,36.7,36.7,35.55,35.55,3514778.0,126546952.0
20250911,2505,國揚,listed,19.35,19.75,19.0,19.25,603268.0,11630506.0
20250911,2506,太設,listed,9.94,10.0,9.79,9.8,270883.0,2664500.0
20250911,2509,全坤建,listed,16.0,16.25,15.8,16.15,488260.0,7804230.0
20250911,2511,太子,listed,9.21,9.21,9.12,9.15,838470.0,7678985.0
20250911,2514,龍邦,listed,15.15,15.2,14.9,15.0,231482.0,3480463.0
20250911,2515,中工,listed,11.45,11.45,11.15,11.3,6914672.0,77734486.0
20250911,2516,新建,listed,14.75,14.95,14.4,14.45,415520.0,6058685.0
20250911,2520,冠德,listed,37.7,39.1,37.7,38.9,3994487.0,153839957.0
20250911,2524,京城,listed,44.3,44.3,43.3,43.3,266570.0,11652824.0
20250911,2527,宏璟,listed,25.0,25.45,25.0,25.15,145817.0,3673023.0
20250911,2528,皇普,listed,29.45,29.8,29.05,29.05,324958.0,9502202.0
20250911,2530,華建,listed,30.0,30.0,29.4,29.8,908242.0,26983728.0
20250911,2534,宏盛,listed,21.85,21.9,21.5,21.8,783920.0,17026809.0
20250911,2535,達欣工,listed,59.5,59.9,59.5,59.7,209789.0,12529341.0
20250911,2536,宏普,listed,27.6,27.85,27.15,27.6,269553.0,7385264.0
20250911,2537,聯上發,listed,11.1,11.15,10.8,10.8,1362777.0,14931808.0
20250911,2538,基泰,listed,11.5,11.6,11.45,11.55,234524.0,2703244.0
20250911,2539,櫻花建,listed,49.0,49.05,48.6,48.65,995089.0,48555112.0
20250911,2540,愛山林,listed,76.6,78.3,76.6,77.2,970984.0,74948788.0
20250911,2542,興富發,listed,43.6,44.25,43.5,44.25,4744148.0,208638713.0
20250911,2543,皇昌,listed,74.9,75.7,73.1,73.5,2498236.0,184327599.0
20250911,2545,皇翔,listed,43.0,43.0,42.05,42.2,1297313.0,54999178.0
20250911,2546,根基,listed,91.2,91.3,86.9,89.5,633560.0,56240261.0
20250911,2547,日勝生,listed,11.25,11.3,11.15,11.2,760449.0,8540000.0
20250911,2548,華固,listed,100.0,101.0,99.7,100.0,880908.0,88154966.0
20250911,2597,潤弘,listed,154.5,154.5,151.5,151.5,398617.0,60844692.0
20250911,2601,益航,listed,5.89,5.93,5.83,5.83,951315.0,5580227.0
20250911,2603,長榮,listed,186.5,186.5,183.0,183.0,8200330.0,1511286204.0
20250911,2605,新興,listed,23.2,23.7,23.1,23.2,3905260.0,91223832.0
20250911,2606,裕民,listed,57.1,57.4,56.4,56.5,3811276.0,216602882.0
20250911,2607,榮運,listed,35.2,35.25,34.85,34.85,1413046.0,49437162.0
20250911,2608,嘉里大榮,listed,34.5,34.85,34.45,34.65,199895.0,6905923.0
20250911,2609,陽明,listed,56.9,57.1,55.5,55.5,21646947.0,1214856086.0
20250911,2610,華航,listed,21.55,21.65,20.9,20.9,32731221.0,692681333.0
20250911,2611,志信,listed,16.0,16.15,15.8,15.8,350103.0,5571795.0
20250911,2612,中航,listed,55.7,56.7,54.6,55.3,1578241.0,87930881.0
20250911,2613,中櫃,listed,26.35,26.85,26.0,26.0,717582.0,18870037.0
20250911,2614,東森,listed,22.2,23.1,21.65,21.95,10687144.0,238322404.0
20250911,2615,萬海,listed,81.6,81.6,79.0,79.0,7723566.0,616888159.0
20250911,2616,山隆,listed,14.5,14.95,14.4,14.4,121023.0,1761647.0
20250911,2617,台航,listed,27.6,28.0,27.45,27.5,1722495.0,47780003.0
20250911,2618,長榮航,listed,39.55,39.55,37.85,37.9,84132404.0,3226638747.0
20250911,2630,亞航,listed,67.5,67.9,64.0,64.5,8981244.0,588799628.0
20250911,2633,台灣高鐵,listed,28.1,28.2,27.9,27.9,2292883.0,64171418.0
20250911,2634,漢翔,listed,67.0,67.7,63.3,63.5,43652940.0,2847991774.0
20250911,2636,台驊控股,listed,71.1,71.3,69.7,69.9,662030.0,46489867.0
20250911,2637,慧洋-KY,listed,60.5,60.9,59.0,59.0,3200067.0,191801432.0
20250911,2642,宅配通,listed,30.4,30.4,28.8,28.8,621299.0,18293979.0
20250911,2645,長榮航太,listed,195.5,198.0,188.5,190.0,6952842.0,1332949641.0
20250911,2646,星宇航空,listed,24.95,25.0,24.8,24.85,5093962.0,126619053.0
20250911,2701,萬企,listed,11.2,11.2,11.1,11.15,77652.0,865694.0
20250911,2702,華園,listed,12.35,12.45,12.3,12.3,63729.0,788266.0
20250911,2704,國賓,listed,45.7,45.7,44.85,45.15,188691.0,8506020.0
20250911,2705,六福,listed,17.2,17.2,16.95,17.0,164938.0,2814930.0
20250911,2706,第一店,listed,13.9,13.9,13.75,13.8,228889.0,3160932.0
20250911,2707,晶華,listed,204.0,204.0,196.5,200.0,433755.0,86560440.0
20250911,2712,遠雄來,listed,21.9,21.9,20.3,20.7,20011.0,426823.0
20250911,2722,夏都,listed,29.15,29.15,28.9,29.0,46535.0,1351687.0
20250911,2723,美食-KY,listed,78.8,78.8,76.1,76.9,924232.0,71235979.0
20250911,2727,王品,listed,227.0,228.0,225.0,226.0,454475.0,102847087.0
20250911,2731,雄獅,listed,165.0,165.5,158.0,159.0,1979475.0,316397095.0
20250911,2739,寒舍,listed,37.3,37.3,36.7,36.75,148880.0,5507213.0
20250911,2748,雲品,listed,47.4,47.4,46.8,46.8,124014.0,5837121.0
20250911,2753,八方雲集,listed,201.0,205.0,200.5,205.0,772177.0,157273520.0
20250911,2762,世界健身-KY,listed,78.7,78.7,76.6,77.5,24908.0,1928970.0
20250911,2801,彰銀,listed,19.4,19.5,19.3,19.4,26415780.0,511807989.0
20250911,2809,京城銀,listed,57.7,57.8,57.3,57.4,2796023.0,160726412.0
20250911,2812,台中銀,listed,21.8,22.25,21.8,22.05,8349112.0,184305530.0
20250911,2816,旺旺保,listed,26.7,26.8,26.3,26.3,107674.0,2853492.0
20250911,2820,華票,listed,16.8,17.0,16.65,16.65,4147239.0,69610743.0
20250911,2832,台產,listed,34.15,35.1,34.15,34.7,1617786.0,56079289.0
20250911,2834,臺企銀,listed,15.3,15.4,15.25,15.25,13716176.0,209881868.0
20250911,2836,高雄銀,listed,11.8,11.85,11.75,11.85,1295429.0,15309110.0
20250911,2838,聯邦銀,listed,17.25,17.4,17.25,17.3,1407805.0,24369214.0
20250911,2845,遠東銀,listed,12.4,12.45,12.3,12.3,7423919.0,91759971.0
20250911,2849,安泰銀,listed,13.25,13.35,13.25,13.3,67212.0,892334.0
20250911,2850,新產,listed,116.5,118.0,114.5,114.5,909089.0,105000327.0
20250911,2851,中再保,listed,24.0,24.3,24.0,24.05,2006216.0,48488571.0
20250911,2852,第一保,listed,27.5,27.5,27.1,27.2,607384.0,16551497.0
20250911,2855,統一證,listed,22.5,22.55,22.3,22.4,5310358.0,119064734.0
20250911,2867,三商壽,listed,6.3,6.36,6.18,6.2,15646909.0,97377415.0
20250911,2880,華南金,listed,29.5,29.55,29.35,29.5,8834229.0,260234772.0
20250911,2881,富邦金,listed,87.5,87.8,86.5,86.9,17028011.0,1484789019.0
20250911,2882,國泰金,listed,64.9,65.3,64.2,64.4,18885057.0,1220702847.0
20250911,2883,凱基金,listed,15.3,15.35,15.0,15.0,58835055.0,890206486.0
20250911,2884,玉山金,listed,34.0,34.1,33.75,33.9,26524860.0,899752866.0
20250911,2885,元大金,listed,34.05,34.2,33.9,33.95,21253695.0,723679209.0
20250911,2886,兆豐金,listed,41.45,41.65,41.35,41.5,12330449.0,511556783.0
20250911,2887,台新新光金,listed,17.35,17.45,17.1,17.2,55718079.0,963223624.0
20250911,2889,國票金,listed,15.2,15.25,14.95,15.1,3388707.0,51238627.0
20250911,2890,永豐金,listed,25.15,25.45,25.0,25.0,40639314.0,1021366574.0
20250911,2891,中信金,listed,42.0,42.45,42.0,42.25,27076491.0,1144721935.0
20250911,2892,第一金,listed,29.9,30.1,29.55,29.7,13783989.0,410731519.0
20250911,2897,王道銀行,listed,9.06,9.14,9.05,9.09,3975688.0,36154450.0
20250911,2901,欣欣,listed,26.0,26.0,25.1,25.5,11886.0,303692.0
20250911,2903,遠百,listed,21.2,21.55,21.15,21.55,3314073.0,70852455.0
20250911,2904,匯僑,listed,17.55,17.6,17.45,17.6,17739.0,310723.0
20250911,2905,三商,listed,12.7,12.9,12.4,12.5,959190.0,12058918.0
20250911,2906,高林,listed,14.7,14.75,14.6,14.75,49616.0,728704.0
20250911,2908,特力,listed,20.15,20.15,19.8,20.05,338924.0,6769595.0
20250911,2910,統領,listed,20.85,20.85,20.85,20.85,5000.0,104250.0
20250911,2911,麗嬰房,listed,4.9,5.2,4.9,4.92,98997.0,499543.0
20250911,2912,統一超,listed,254.5,255.5,253.0,253.0,812115.0,206323925.0
20250911,2913,農林,listed,14.55,14.6,14.1,14.2,3174960.0,45355820.0
20250911,2915,潤泰全,listed,54.9,55.2,53.9,54.0,1983515.0,107913636.0
20250911,2923,鼎固-KY,listed,22.6,22.95,22.5,22.65,43489.0,988206.0
20250911,2929,淘帝-KY,listed,9.23,9.24,9.09,9.11,492392.0,4505741.0
20250911,2939,永邑-KY,listed,26.45,26.45,26.0,26.1,15001.0,394427.0
20250911,2945,三商家購,listed,38.05,38.1,37.9,38.0,12900.0,490445.0
20250911,3002,歐格,listed,17.45,17.45,16.6,16.6,491285.0,8327641.0
20250911,3003,健和興,listed,51.3,51.4,49.75,50.2,358752.0,18072469.0
20250911,3004,豐達科,listed,136.0,136.0,130.0,130.0,1291404.0,170558421.0
20250911,3005,神基,listed,159.0,162.0,155.0,156.0,6140417.0,971883701.0
20250911,3006,晶豪科,listed,61.2,63.0,59.4,59.5,5563672.0,339521239.0
20250911,3008,大立光,listed,2380.0,2400.0,2320.0,2320.0,693896.0,1630900560.0
20250911,3010,華立,listed,99.0,99.6,97.2,97.5,500398.0,49215472.0
20250911,3011,今皓,listed,15.45,15.45,15.0,15.0,867509.0,13096950.0
20250911,3013,晟銘電,listed,132.0,132.0,124.0,124.0,8231109.0,1051009670.0
20250911,3014,聯陽,listed,133.5,134.0,131.0,131.0,614410.0,81321095.0
20250911,3015,全漢,listed,54.6,54.8,53.1,53.1,772806.0,41607513.0
20250911,3016,嘉晶,listed,42.4,43.75,40.55,40.65,2804412.0,117503929.0
20250911,3017,奇鋐,listed,1000.0,1065.0,992.0,1025.0,16075555.0,16543998582.0
20250911,3018,隆銘綠能,listed,14.5,14.5,14.3,14.3,7684.0,111882.0
20250911,3019,亞光,listed,169.0,171.5,165.0,165.5,13234406.0,2218482526.0
20250911,3021,鴻名,listed,18.15,18.15,17.6,17.7,239763.0,4262629.0
20250911,3022,威強電,listed,68.0,68.4,65.8,65.8,1363391.0,90963533.0
20250911,3023,信邦,listed,222.0,222.5,217.0,217.0,1335793.0,292893594.0
20250911,3024,憶聲,listed,13.15,13.25,12.9,12.9,890587.0,11631382.0
20250911,3025,星通,listed,46.4,46.45,44.2,44.5,797100.0,35931289.0
20250911,3026,禾伸堂,listed,85.0,85.4,84.6,84.8,224391.0,19081117.0
20250911,3027,盛達,listed,26.3,26.5,25.35,25.4,577264.0,14851489.0
20250911,3028,增你強,listed,31.5,31.8,31.1,31.3,656358.0,20570751.0
20250911,3029,零壹,listed,128.0,128.0,123.5,123.5,1905399.0,238694032.0
20250911,3030,德律,listed,192.5,194.5,187.5,188.0,2556730.0,486859849.0
20250911,3031,佰鴻,listed,19.3,19.4,18.55,18.65,1039314.0,19610464.0
20250911,3032,偉訓,listed,103.0,104.5,97.8,99.9,3129643.0,315078796.0
20250911,3033,威健,listed,28.35,28.45,27.9,27.95,2191468.0,61632792.0
20250911,3034,聯詠,listed,425.5,427.0,416.5,416.5,2999995.0,1263191331.0
20250911,3035,智原,listed,153.5,154.5,149.0,149.0,3146413.0,474835549.0
20250911,3036,文曄,listed,130.0,131.5,127.5,127.5,3801800.0,490685041.0
20250911,3037,欣興,listed,144.5,146.5,141.5,142.5,36645537.0,5266746810.0
20250911,3038,全台,listed,21.8,21.8,20.85,20.85,493729.0,10470441.0
20250911,3040,遠見,listed,73.8,77.0,71.8,73.2,2059972.0,151654278.0
20250911,3041,揚智,listed,27.8,28.4,26.65,26.65,1195173.0,32508904.0
20250911,3042,晶技,listed,88.3,88.3,86.5,86.5,1845020.0,161206503.0
20250911,3043,科風,listed,24.45,24.5,23.6,23.8,185205.0,4426755.0
20250911,3044,健鼎,listed,316.5,318.0,306.5,313.5,4936346.0,1549284515.0
20250911,3045,台灣大,listed,107.0,107.5,106.5,106.5,3161051.0,337981673.0
20250911,3046,建��,listed,44.8,45.4,43.2,43.3,500766.0,22036247.0
20250911,3047,訊舟,listed,20.75,20.75,19.65,19.65,3501725.0,70131503.0
20250911,3048,益登,listed,44.8,44.85,43.35,43.8,3135332.0,138157789.0
20250911,3049,精金,listed,6.35,6.35,6.12,6.12,1515267.0,9370232.0
20250911,3050,鈺德,listed,12.55,12.65,12.15,12.2,1193682.0,14689907.0
20250911,3051,力特,listed,23.15,23.15,22.6,22.65,839319.0,19156941.0
20250911,3052,夆典,listed,11.55,11.6,11.35,11.35,950219.0,10906244.0
20250911,3054,立萬利,listed,23.8,23.8,23.8,23.8,5165.0,122910.0
20250911,3055,蔚華科,listed,57.5,58.5,54.8,55.0,453764.0,25349859.0
20250911,3056,富華新,listed,21.3,21.35,21.0,21.15,1644150.0,34685114.0
20250911,3057,喬鼎,listed,9.71,9.71,9.46,9.46,140960.0,1344915.0
20250911,3058,立德,listed,12.0,12.0,11.5,11.65,912263.0,10675625.0
20250911,3059,華晶科,listed,61.7,62.4,56.8,57.1,36179863.0,2130309713.0
20250911,3060,銘異,listed,19.9,19.9,19.05,19.15,947793.0,18401442.0
20250911,3062,建漢,listed,24.4,24.4,23.4,23.4,3699504.0,87790001.0
20250911,3090,日電貿,listed,72.5,72.7,70.7,70.8,1026934.0,73597825.0
20250911,3092,鴻碩,listed,16.55,16.55,15.3,15.35,659158.0,10383136.0
20250911,3094,聯傑,listed,25.4,25.5,24.55,24.75,223863.0,5586158.0
20250911,3130,一零四,listed,228.5,228.5,226.5,228.0,26695.0,6078648.0
20250911,3135,凌航,listed,32.9,32.9,32.0,32.05,520382.0,16827294.0
20250911,3138,耀登,listed,94.8,97.7,92.2,92.8,269566.0,25467740.0
20250911,3149,正達,listed,38.1,38.55,37.25,37.65,3280348.0,124258063.0
20250911,3150,鈺寶-創,listed,22.9,22.9,21.4,21.5,106000.0,2316550.0
20250911,3164,景岳,listed,20.3,20.45,19.95,19.95,24371.0,490071.0
20250911,3167,大量,listed,194.0,195.0,183.0,185.0,1723079.0,324984239.0
20250911,3168,眾福科,listed,49.6,50.0,49.55,50.0,43918.0,2190040.0
20250911,3189,景碩,listed,106.5,107.0,104.0,104.5,7045396.0,740557205.0
20250911,3209,全科,listed,31.9,31.9,31.1,31.1,1009099.0,31642867.0
20250911,3229,晟鈦,listed,14.8,14.8,14.05,14.4,48289.0,697702.0
20250911,3231,緯創,listed,122.0,122.5,118.5,119.0,51750682.0,6229465405.0
20250911,3257,虹冠電,listed,73.8,73.9,70.3,71.0,5529660.0,397913223.0
20250911,3266,昇陽,listed,13.9,14.05,13.9,14.0,47098.0,655874.0
20250911,3296,勝德,listed,23.75,23.75,22.8,22.8,318397.0,7328323.0
20250911,3305,昇貿,listed,144.0,144.0,140.0,144.0,24062779.0,3462849176.0
20250911,3308,聯德,listed,16.2,16.2,16.0,16.1,38523.0,618795.0
20250911,3311,閎暉,listed,38.0,38.0,36.0,36.0,2221567.0,81609883.0
20250911,3312,弘憶股,listed,43.6,44.3,43.2,43.45,1826423.0,80013727.0
20250911,3338,泰碩,listed,61.4,62.0,60.3,60.3,643012.0,39296290.0
20250911,3346,麗清,listed,22.75,22.75,22.05,22.1,607734.0,13557167.0
20250911,3356,奇偶,listed,50.8,51.9,50.8,51.0,410903.0,21078750.0
20250911,3376,新日興,listed,233.0,236.0,229.0,229.5,3994783.0,929445791.0
20250911,3380,明泰,listed,28.65,29.35,28.0,28.0,3124643.0,89633559.0
20250911,3406,玉晶光,listed,437.0,438.5,422.0,422.0,2576575.0,1105196710.0
20250911,3413,京鼎,listed,302.0,304.0,296.5,297.0,1067223.0,320457788.0
20250911,3416,融程電,listed,202.0,211.0,197.0,200.0,4249611.0,868565003.0
20250911,3419,譁裕,listed,13.25,13.25,12.65,13.15,293774.0,3788213.0
20250911,3432,台端,listed,15.4,15.75,15.0,15.35,47162.0,723107.0
20250911,3437,榮創,listed,15.2,15.3,14.8,14.8,788098.0,11794623.0
20250911,3443,創意,listed,1400.0,1415.0,1380.0,1390.0,2047967.0,2859004795.0
20250911,3447,展達,listed,68.0,68.1,63.4,65.4,1893406.0,124902162.0
20250911,3450,聯鈞,listed,203.0,206.5,198.0,202.5,9886709.0,2003239002.0
20250911,3454,晶睿,listed,94.9,95.2,91.8,91.9,275587.0,25687196.0
20250911,3481,群創,listed,13.55,13.6,13.15,13.25,56113551.0,748625082.0
20250911,3494,誠研,listed,12.85,12.95,12.65,12.9,38279.0,491862.0
20250911,3501,維熹,listed,52.2,52.3,51.3,51.3,290307.0,15019627.0
20250911,3504,揚明光,listed,61.3,61.4,59.5,59.5,389139.0,23421328.0
20250911,3515,華擎,listed,324.0,331.5,311.0,321.5,6835421.0,2205298524.0
20250911,3518,柏騰,listed,23.45,23.45,21.85,22.0,618466.0,13824107.0
20250911,3528,安馳,listed,78.6,78.6,72.8,72.8,2187984.0,164826508.0
20250911,3530,晶相光,listed,61.5,61.6,58.5,58.8,277822.0,16516371.0
20250911,3532,台勝科,listed,84.4,84.4,81.0,81.1,465890.0,38223424.0
20250911,3533,嘉澤,listed,1595.0,1625.0,1580.0,1600.0,1490939.0,2390267365.0
20250911,3535,晶彩科,listed,76.4,79.5,73.3,79.5,11623047.0,887846824.0
20250911,3543,州巧,listed,33.5,33.75,31.5,31.75,3635794.0,118057273.0
20250911,3545,敦泰,listed,66.4,67.2,65.8,66.1,1806164.0,119767992.0
20250911,3550,聯穎,listed,15.3,15.3,14.6,14.65,402685.0,5956291.0
20250911,3557,嘉威,listed,37.85,38.15,37.3,37.5,183573.0,6915089.0
20250911,3563,牧德,listed,610.0,619.0,600.0,604.0,962989.0,585857563.0
20250911,3576,聯合再生,listed,6.18,6.2,6.0,6.0,6539118.0,39719492.0
20250911,3583,辛耘,listed,382.0,385.0,368.5,368.5,1473886.0,551405743.0
20250911,3588,通嘉,listed,48.4,48.4,46.5,46.8,412972.0,19578086.0
20250911,3591,艾笛森,listed,18.3,18.8,17.7,18.0,976559.0,17702223.0
20250911,3592,瑞鼎,listed,291.0,291.0,286.0,286.0,264689.0,76272476.0
20250911,3593,力銘,listed,7.11,7.11,7.0,7.0,21343.0,150553.0
20250911,3596,智易,listed,231.0,236.5,229.5,231.0,413393.0,96167300.0
20250911,3605,宏致,listed,82.2,82.3,77.2,78.0,12831331.0,1017194242.0
20250911,3607,谷崧,listed,14.15,14.15,13.55,13.55,369274.0,5084620.0
20250911,3617,碩天,listed,224.0,226.0,217.5,217.5,380577.0,84170617.0
20250911,3622,洋華,listed,51.7,51.9,50.4,50.4,403089.0,20614332.0
20250911,3645,達邁,listed,71.7,73.3,69.5,69.8,7945880.0,567553552.0
20250911,3652,精聯,listed,31.0,31.0,30.0,30.0,115823.0,3513745.0
20250911,3653,健策,listed,2560.0,2615.0,2445.0,2455.0,2273869.0,5743425320.0
20250911,3661,世芯-KY,listed,3950.0,3980.0,3890.0,3925.0,1384637.0,5435864435.0
20250911,3665,貿聯-KY,listed,1170.0,1185.0,1120.0,1125.0,2791275.0,3222945690.0
20250911,3669,圓展,listed,33.35,33.35,31.8,32.2,88566.0,2907601.0
20250911,3673,TPK-KY,listed,38.9,39.05,37.85,37.9,2041620.0,78475028.0
20250911,3679,新至陞,listed,115.0,115.0,112.5,113.0,85914.0,9745250.0
20250911,3686,達能,listed,15.6,15.8,15.6,15.65,187117.0,2936371.0
20250911,3694,海華,listed,92.7,94.1,86.7,88.4,8818810.0,792877897.0
20250911,3701,大眾控,listed,43.25,43.25,40.0,40.1,3008684.0,124507029.0
20250911,3702,大聯大,listed,65.7,65.9,64.4,64.4,6410132.0,415756109.0
20250911,3703,欣陸,listed,23.4,23.45,23.1,23.1,897345.0,20857694.0
20250911,3704,合勤控,listed,39.65,40.45,36.65,36.95,18161713.0,698104763.0
20250911,3705,永信,listed,54.6,54.9,53.8,54.2,1533156.0,83074622.0
20250911,3706,神達,listed,96.9,97.0,87.3,87.9,138908903.0,12840077913.0
20250911,3708,上緯投控,listed,118.0,118.0,111.0,112.0,3485979.0,396178500.0
20250911,3711,日月光投控,listed,170.0,172.0,166.0,166.5,16367032.0,2758528958.0
20250911,3712,永崴投控,listed,35.4,35.6,34.1,34.1,1197807.0,41542829.0
20250911,3714,富采,listed,38.45,39.15,37.7,37.7,3621253.0,139434112.0
20250911,3715,定穎投控,listed,103.0,104.5,96.5,97.8,60007347.0,6023290179.0
20250911,3716,中化控股,listed,33.7,33.8,33.35,33.65,184146.0,6180747.0
20250911,3717,聯嘉投控,listed,20.6,20.65,20.0,20.2,556101.0,11231769.0
20250911,4104,佳醫,listed,85.6,86.8,85.5,86.1,340752.0,29387730.0
20250911,4106,雃博,listed,22.3,22.4,22.25,22.4,50906.0,1136145.0
20250911,4108,懷特,listed,17.0,17.0,16.25,16.25,614612.0,10121056.0
20250911,4119,旭富,listed,59.7,59.7,57.9,58.0,249260.0,14512432.0
20250911,4133,亞諾法,listed,26.1,26.3,25.9,25.9,71063.0,1854261.0
20250911,4137,麗豐-KY,listed,110.0,110.0,107.0,108.0,146106.0,15812397.0
20250911,4142,國光生,listed,18.7,18.7,18.2,18.4,2217145.0,40747505.0
20250911,4148,全宇生技-KY,listed,42.1,42.1,39.0,39.85,160331.0,6354175.0
20250911,4155,訊映,listed,16.0,16.0,15.5,15.5,157218.0,2474433.0
20250911,4164,承業醫,listed,48.5,49.25,47.5,47.65,1502165.0,72641410.0
20250911,4190,佐登-KY,listed,33.65,33.95,33.65,33.7,21320.0,719429.0
20250911,4306,炎洲,listed,14.2,14.25,14.0,14.1,2455766.0,34589812.0
20250911,4414,如興,listed,12.3,12.45,11.7,11.7,821154.0,9882187.0
20250911,4426,利勤,listed,10.3,10.4,10.25,10.25,45457.0,468730.0
20250911,4438,廣越,listed,78.5,78.5,75.4,76.4,151724.0,11590366.0
