date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241125,6118,建達,TPEx,21.25,23.2,21.25,23.2,1206000,27744550,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6121,新普,TPEx,390.0,399.5,390.0,395.0,2517000,994168000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6122,擎邦,TPEx,50.3,50.5,49.85,50.5,303000,15209700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6123,上奇,TPEx,57.3,57.5,56.2,56.8,51000,2894400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6124,業強,TPEx,34.0,34.0,33.45,33.55,40000,1345400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6125,廣運,TPEx,86.0,86.4,85.2,86.4,1089000,93686400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6126,信音,TPEx,32.2,32.5,31.85,31.85,592000,19018750,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6127,九豪,TPEx,28.75,29.4,28.3,28.9,2126000,61651900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6129,普誠,TPEx,19.8,19.8,19.4,19.4,192000,3752350,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6130,上亞科技,TPEx,25.25,26.2,25.25,26.1,12000,308650,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6134,萬旭,TPEx,34.9,37.25,34.6,36.55,6244000,224582650,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6138,茂達,TPEx,169.5,171.0,167.0,167.0,1384000,233575000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6140,訊達電腦,TPEx,22.6,23.15,22.45,22.85,132000,3000700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6143,振曜,TPEx,131.0,132.0,126.5,128.5,2789000,357625000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6144,得利影,TPEx,39.8,42.4,39.8,42.4,105000,4361700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6146,耕興,TPEx,203.0,203.5,201.5,202.0,214000,43312500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6147,頎邦,TPEx,64.8,65.8,64.8,65.8,4383000,286976400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6148,驊宏資,TPEx,25.75,26.05,25.75,26.05,59000,1531100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6150,撼訊,TPEx,78.2,78.6,77.2,77.2,471000,36630700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6151,晉倫,TPEx,52.0,53.5,51.6,52.0,1307000,68361900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6154,順發,TPEx,16.05,16.2,15.85,16.15,156000,2510000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6156,松上,TPEx,29.3,29.7,29.0,29.3,2963000,86861900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6158,禾昌,TPEx,30.0,30.3,30.0,30.1,71000,2137500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6160,欣技,TPEx,25.75,25.95,25.5,25.75,120000,3092600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6161,捷波,TPEx,51.6,52.2,51.4,51.8,65000,3363700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6163,華電網,TPEx,24.1,24.6,24.0,24.5,643000,15712750,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6167,久正,TPEx,15.4,16.45,15.4,16.05,1147000,18368650,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6169,昱泉,TPEx,21.3,21.85,21.3,21.5,20000,430800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6170,統振,TPEx,48.15,49.1,48.05,49.1,217000,10543650,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6171,大城地產,TPEx,42.0,42.0,41.7,41.9,26000,1087450,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6173,信昌電,TPEx,43.8,44.2,43.6,44.0,321000,14106850,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6174,安碁,TPEx,23.15,23.15,22.6,22.85,79000,1801900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6175,立敦,TPEx,39.65,42.0,39.35,41.0,1232000,50011800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6179,亞通,TPEx,29.5,30.95,29.2,30.5,1421000,43056350,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6180,橘子,TPEx,84.3,85.3,84.3,84.5,1181000,100086300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6182,合晶,TPEx,30.0,30.7,30.0,30.7,1774000,54003550,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6185,幃翔,TPEx,14.9,15.0,14.3,14.7,573000,8409400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6186,新潤,TPEx,63.0,65.6,62.6,65.4,599000,38265900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6187,萬潤,TPEx,479.0,482.0,461.0,465.0,3937000,1855329000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6188,廣明,TPEx,95.4,96.4,95.3,96.2,754000,72313100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6190,萬泰科,TPEx,35.3,35.75,35.2,35.6,801000,28448850,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6194,育富,TPEx,38.9,39.5,38.8,39.05,160000,6260100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6195,詩肯,TPEx,36.9,36.95,36.8,36.9,18000,663900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6198,瑞築,TPEx,41.7,42.2,41.0,41.75,21000,871350,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6199,天品,TPEx,87.3,91.0,85.0,90.3,194000,17162700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6203,海韻電,TPEx,61.8,61.8,60.9,61.1,58000,3547300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6204,艾華,TPEx,75.7,77.2,75.7,76.6,122000,9293000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6207,雷科,TPEx,61.7,62.1,60.9,61.9,584000,35956400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6208,日揚,TPEx,55.1,55.4,54.7,55.4,48000,2644900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6210,慶生,TPEx,23.75,23.8,23.7,23.8,3000,71250,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6212,理銘,TPEx,59.4,63.3,58.1,61.6,65000,3878200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6217,中探針,TPEx,41.2,42.05,41.2,41.8,316000,13212400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6218,豪勉,TPEx,28.5,29.25,28.45,28.7,268000,7737300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6219,富旺,TPEx,40.85,41.25,40.6,41.25,142000,5807850,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6220,岳豐,TPEx,28.75,29.05,28.2,28.9,1284000,36986700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6221,晉泰,TPEx,65.8,65.8,65.7,65.8,25000,1642800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6222,立軒,TPEx,28.5,29.15,28.5,29.1,34000,982750,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6223,旺矽,TPEx,757.0,768.0,747.0,752.0,1678000,1267319000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6227,茂綸,TPEx,73.3,75.4,73.2,75.4,252000,18715500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6228,全譜,TPEx,36.8,37.25,35.15,35.15,103000,3747150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6229,研通,TPEx,31.5,31.8,31.0,31.35,82000,2573050,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6231,系微,TPEx,502.0,505.0,483.5,483.5,1436000,701093500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6233,旺玖,TPEx,30.15,30.7,30.1,30.6,117000,3566750,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6234,高僑,TPEx,26.4,26.65,26.3,26.35,91000,2402600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6237,驊訊,TPEx,48.55,50.0,48.55,49.65,272000,13476600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6240,松崗,TPEx,20.85,21.95,20.85,21.95,13000,276500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6241,鑫永洋,TPEx,17.4,18.0,17.4,17.8,257000,4566350,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6242,立康,TPEx,43.6,43.85,43.6,43.8,6000,262300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6244,茂迪,TPEx,23.5,23.95,23.5,23.85,961000,22860050,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6245,立端,TPEx,92.5,93.0,91.9,92.6,449000,41536100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6246,臺龍,TPEx,20.9,20.9,20.25,20.3,237000,4874700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6248,沛波,TPEx,28.55,28.75,28.55,28.55,201000,5750150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6259,百徽,TPEx,20.15,20.15,20.0,20.0,4000,80150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6261,久元,TPEx,65.1,65.9,64.8,65.2,307000,20075800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6263,普萊德,TPEx,163.0,163.5,162.0,162.0,32000,5199000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6264,富裔,TPEx,9.56,9.8,9.54,9.56,168000,1624360,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6265,方土昶,TPEx,11.35,11.5,11.35,11.45,130000,1485650,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6266,泰詠,TPEx,33.0,33.9,33.0,33.7,364000,12175550,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6270,倍微,TPEx,27.2,27.6,27.0,27.5,150000,4107800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6274,台燿,TPEx,169.5,169.5,167.5,167.5,3047000,511952500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6275,元山,TPEx,49.85,50.2,49.8,49.8,157000,7846000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6276,安鈦克,TPEx,35.3,35.55,35.3,35.3,40000,1416050,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6279,胡連,TPEx,169.0,170.0,167.0,169.5,972000,163846000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6284,佳邦,TPEx,80.9,81.0,79.6,80.3,793000,63788500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6290,良維,TPEx,73.4,73.9,73.2,73.6,476000,34988000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6291,沛亨,TPEx,93.8,93.8,91.8,91.9,19000,1763700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6292,迅德,TPEx,59.7,60.7,59.5,59.7,55000,3287200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6294,智基,TPEx,64.2,65.9,63.6,65.4,249000,16115900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6411,晶焱,TPEx,94.2,94.9,93.9,94.4,66000,6232400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6417,韋僑,TPEx,110.0,111.0,108.5,110.5,59000,6485000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6418,詠昇,TPEx,20.15,20.35,20.15,20.2,27000,545800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6419,京晨科,TPEx,108.0,109.5,107.5,108.5,48000,5189500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6425,易發,TPEx,78.7,85.3,78.7,84.3,3346000,279931000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6432,今展科,TPEx,29.7,29.7,29.55,29.55,42000,1242400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6435,大中,TPEx,96.5,97.3,96.3,96.3,28000,2710600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6441,廣錠,TPEx,40.0,40.95,40.0,40.05,87000,3506500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6457,紘康,TPEx,61.7,63.0,61.4,61.8,129000,7979500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6461,益得,TPEx,27.0,27.45,26.95,27.0,69000,1866400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6462,神盾,TPEx,180.5,185.5,180.0,181.0,1005000,183592000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6465,威潤,TPEx,24.5,25.4,23.75,23.95,57000,1372600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6469,大樹,TPEx,171.0,171.0,168.5,171.0,200000,33926000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6470,宇智,TPEx,50.0,53.5,50.0,53.2,465000,24337400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6482,弘煜科,TPEx,50.8,50.9,50.3,50.3,12000,607200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6485,點序,TPEx,54.2,55.0,53.9,54.5,35000,1903200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6486,互動,TPEx,85.2,85.8,85.1,85.4,34000,2902000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6488,環球晶,TPEx,424.5,434.5,422.5,434.5,2629000,1132851000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6492,生華科,TPEx,45.4,45.75,45.25,45.45,87000,3955550,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6494,九齊,TPEx,52.4,52.9,52.3,52.6,24000,1263200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6496,科懋,TPEx,29.6,29.6,29.6,29.6,14000,414400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6499,益安,TPEx,43.25,43.4,43.05,43.4,39000,1686500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6506,雙邦,TPEx,17.85,18.6,17.8,18.35,401000,7281350,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6508,惠光,TPEx,30.05,30.2,30.05,30.05,15000,451300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6509,聚和,TPEx,42.2,42.75,42.2,42.6,593000,25233300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6510,精測,TPEx,756.0,760.0,749.0,759.0,362000,273485000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6512,啟發電,TPEx,23.75,23.95,23.65,23.65,13000,309950,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6516,勤崴國際,TPEx,66.3,67.0,66.3,66.6,48000,3192800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6517,保勝光學,TPEx,71.5,72.6,71.5,72.1,112000,8067100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6523,達爾膚,TPEx,160.0,160.0,158.0,159.0,46000,7306500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6527,明達醫,TPEx,89.8,89.8,89.2,89.4,16000,1431500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6530,創威,TPEx,72.0,78.5,72.0,75.3,8932000,681574700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6532,瑞耘,TPEx,74.0,75.7,74.0,74.8,580000,43494100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6535,順藥,TPEx,357.5,380.0,344.0,380.0,977000,354921500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6538,倉和,TPEx,116.0,117.5,115.5,116.0,144000,16806000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6542,隆中,TPEx,55.2,55.2,55.2,55.2,4000,220800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6546,正基,TPEx,142.5,145.0,133.0,135.5,11539000,1613749000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6547,高端疫苗,TPEx,38.5,38.75,38.15,38.5,553000,21305400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6548,長科*,TPEx,35.15,35.35,34.9,35.05,1049000,36825000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6556,勝品,TPEx,88.3,89.1,88.3,89.0,11000,975600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6560,欣普羅,TPEx,30.65,30.65,30.0,30.35,24000,722500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6561,是方,TPEx,509.0,514.0,500.0,514.0,93000,47365000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6568,宏觀,TPEx,127.0,129.0,126.0,127.0,85000,10798500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6569,醫揚,TPEx,152.5,160.5,152.5,158.0,76000,11882000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6570,維田,TPEx,51.2,52.1,51.2,52.0,131000,6785500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6574,霈方,TPEx,54.8,55.1,54.8,55.1,30000,1650600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6576,逸達,TPEx,80.8,80.8,79.0,80.3,485000,38853500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6577,勁豐,TPEx,92.7,94.9,92.1,92.8,21000,1949800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6578,達邦蛋白,TPEx,18.8,18.8,18.4,18.7,142000,2649150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6584,南俊國際,TPEx,189.0,193.5,184.5,193.5,1024000,194010500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6588,東典光電,TPEx,37.05,37.5,35.85,37.45,78000,2882550,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6589,台康生技,TPEx,89.0,89.6,88.2,88.2,316000,28022000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6593,台灣銘板,TPEx,82.9,82.9,80.5,80.7,123000,9981600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6596,寬宏藝術,TPEx,72.8,74.0,72.8,73.3,192000,14092600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6603,富強鑫,TPEx,17.9,18.15,17.85,18.05,646000,11631400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6609,瀧澤科,TPEx,87.4,88.3,86.5,87.5,1367000,119371800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6612,奈米醫材,TPEx,126.0,127.0,125.0,125.0,24000,3014000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6613,朋億*,TPEx,197.0,197.5,195.0,196.0,117000,22930500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6615,慧智,TPEx,41.55,42.0,41.55,41.6,12000,500200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6616,特昇-KY,TPEx,12.2,12.2,11.9,12.05,81000,968450,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6617,共信-KY,TPEx,110.0,113.0,109.5,110.5,112000,12428000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6624,萬年清,TPEx,36.75,37.5,36.5,37.5,5000,184200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6629,泰金-KY,TPEx,137.0,137.0,122.0,127.0,1127000,142538000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6637,醫影,TPEx,102.5,104.5,102.5,104.5,37000,3830000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6640,均華,TPEx,811.0,830.0,799.0,799.0,550000,447754000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6642,富致,TPEx,70.0,70.9,69.5,70.8,86000,6043300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6643,M31,TPEx,722.0,729.0,720.0,726.0,467000,338238000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6649,台生材,TPEx,35.3,35.3,34.95,34.95,9000,317000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6651,全宇昕,TPEx,96.6,100.0,96.6,99.3,200000,19778200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6654,天正國際,TPEx,44.1,44.1,44.1,44.1,3000,132300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6661,威健生技,TPEx,24.6,24.8,24.5,24.8,27000,663150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6662,樂斯科,TPEx,35.5,35.5,35.4,35.4,8000,283500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6664,群翊,TPEx,267.5,270.5,264.5,265.0,223000,59428000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6667,信紘科,TPEx,193.0,195.5,192.0,194.0,276000,53481000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6679,鈺太,TPEx,328.5,336.0,328.5,329.0,72000,23784500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6680,鑫創電子,TPEx,81.4,88.0,81.4,88.0,26000,2195700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6683,雍智科技,TPEx,339.0,343.0,339.0,342.5,184000,62746500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6684,安格,TPEx,59.2,61.2,59.2,61.0,104000,6323700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6690,安碁資訊,TPEx,206.0,206.0,204.5,206.0,22000,4517500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6692,進能服,TPEx,38.7,38.7,37.65,38.05,27000,1030800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6693,廣閎科,TPEx,80.2,83.8,80.2,82.0,133000,10993200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6697,東捷資訊,TPEx,45.15,46.3,45.15,45.7,16000,732500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6703,軒郁,TPEx,159.5,159.5,157.5,158.0,40000,6324000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6708,天擎,TPEx,44.6,45.5,44.6,44.95,34000,1529150,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6712,長聖,TPEx,176.0,176.0,174.0,176.0,111000,19433000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6716,應廣,TPEx,90.5,92.3,89.1,89.5,44000,3988200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6721,信實,TPEx,58.0,58.0,57.5,57.5,7000,404400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6727,亞泰金屬,TPEx,86.2,89.8,86.2,89.0,408000,35882700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6728,上洋,TPEx,128.0,128.0,126.5,126.5,10000,1272500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6732,昇佳電子,TPEx,278.0,284.0,278.0,284.0,194000,54590500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6733,博晟生醫,TPEx,36.6,36.7,36.3,36.5,34000,1240500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6735,美達科技,TPEx,68.4,68.5,67.9,67.9,22000,1497300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6739,竹陞科技,TPEx,197.0,199.0,192.5,192.5,129000,25180000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6741,91APP*-KY,TPEx,87.2,89.0,87.2,87.9,95000,8379000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6747,亨泰光,TPEx,137.5,137.5,135.0,137.0,9000,1227000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6751,智聯服務,TPEx,57.6,59.2,57.6,59.2,3000,174400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6752,叡揚,TPEx,120.5,124.5,120.5,124.0,41000,5050500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6761,穩得,TPEx,93.4,94.4,93.4,93.9,30000,2815700,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6762,達亞,TPEx,276.0,276.5,271.0,276.5,3000,823500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6763,綠界科技*,TPEx,70.0,71.1,68.8,69.2,2160000,150317800,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6767,台微醫,TPEx,31.5,32.1,30.9,31.9,7000,221200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6785,昱展新藥,TPEx,154.5,156.5,151.5,151.5,802000,121794500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6788,華景電,TPEx,246.0,249.0,246.0,248.0,417000,103110500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6791,虎門科技,TPEx,119.0,130.0,117.0,130.0,350000,44227500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6803,崑鼎,TPEx,277.5,281.5,277.5,281.5,76000,21237500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6804,明係,TPEx,33.45,33.45,32.25,32.25,10000,329600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6811,宏碁資訊,TPEx,244.0,247.5,243.5,245.0,71000,17451500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6821,聯寶,TPEx,52.2,52.5,50.6,51.8,370000,19061900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6823,濾能,TPEx,66.0,66.2,64.6,65.5,11000,717900,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6829,千附精密,TPEx,116.0,118.0,116.0,117.0,140000,16420000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6841,長佳智能,TPEx,75.4,78.4,75.4,78.1,416000,32087000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6843,進典,TPEx,52.7,52.7,50.2,51.8,10000,516500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6844,諾貝兒,TPEx,153.5,153.5,152.5,152.5,13000,1989000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6846,綠茵,TPEx,76.0,78.2,76.0,78.2,4000,306200,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6855,數泓科,TPEx,145.0,150.0,145.0,147.5,22000,3243500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6856,鑫傳,TPEx,62.8,63.6,62.5,62.8,22000,1380400,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6859,伯特光,TPEx,191.0,192.5,180.0,186.0,719000,133070000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6865,偉康科技,TPEx,61.0,61.0,59.7,60.9,3000,181600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6870,騰雲,TPEx,267.0,273.5,265.0,270.0,94000,25289500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6874,倍力,TPEx,93.0,93.2,92.5,92.6,21000,1951300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6875,國邑*,TPEx,56.9,58.7,56.8,58.3,320000,18384100,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6877,鏵友益,TPEx,77.9,79.8,77.3,78.5,426000,33543300,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6881,潤德,TPEx,233.0,236.0,233.0,235.0,10000,2347000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6894,衛司特,TPEx,190.0,195.0,190.0,192.5,13000,2517500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6895,宏碩系統,TPEx,183.0,184.0,181.5,183.5,50000,9120000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6899,創為精密,TPEx,54.5,55.3,54.5,54.9,18000,985600,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6903,巨漢,TPEx,133.5,135.0,133.0,133.0,46000,6149000,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6904,伯鑫,TPEx,141.5,142.0,141.5,142.0,2000,283500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6913,鴻呈,TPEx,123.5,123.5,122.0,123.5,43000,5283500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6922,宸曜,TPEx,141.0,145.0,140.5,144.5,23000,3294500,TPEX_OTC_QUOTES_NO1430_JSON
20241125,6929,佑全,TPEx,39.3,40.0,39.3,39.65,12000,475500,TPEX_OTC_QUOTES_NO1430_JSON
