date,ticker,name,market,open,high,low,close,volume,turnover
20250815,4440,宜新實業,listed,18.0,18.0,17.8,17.85,107105.0,1911978.0
20250815,4526,東台,listed,38.1,38.4,37.1,37.7,16418743.0,620386910.0
20250815,4532,瑞智,listed,24.2,24.35,24.05,24.35,1135446.0,27464117.0
20250815,4536,拓凱,listed,189.0,189.0,187.0,187.5,173341.0,32530626.0
20250815,4540,全球傳動,listed,41.55,44.4,40.75,43.7,4894313.0,211639164.0
20250815,4545,銘鈺,listed,32.0,32.0,31.3,31.8,81061.0,2564673.0
20250815,4551,智伸科,listed,172.0,178.0,168.0,172.0,5953100.0,1035877791.0
20250815,4552,力達-KY,listed,24.7,24.7,24.2,24.3,163622.0,3980287.0
20250815,4555,氣立,listed,40.0,41.0,39.65,40.65,523448.0,21151374.0
20250815,4557,永新-KY,listed,80.0,81.9,79.7,79.8,740839.0,59748891.0
20250815,4560,強信-KY,listed,33.6,34.35,33.05,33.5,384109.0,12893339.0
20250815,4562,穎漢,listed,54.1,56.3,54.0,55.0,1417217.0,78402020.0
20250815,4564,元翎,listed,15.05,15.2,14.8,15.1,401276.0,6021026.0
20250815,4566,時碩工業,listed,61.5,62.1,60.5,61.5,1099898.0,67416259.0
20250815,4569,六方科-KY,listed,203.5,212.5,196.5,198.0,1183432.0,240520493.0
20250815,4571,鈞興-KY,listed,181.0,187.0,179.5,186.0,1665470.0,306589016.0
20250815,4572,駐龍,listed,162.5,162.5,160.0,160.0,142036.0,22879495.0
20250815,4576,大銀微系統,listed,124.5,127.0,123.0,127.0,2335096.0,291931674.0
20250815,4581,光隆精密-KY,listed,52.0,52.0,51.9,52.0,24000.0,1247900.0
20250815,4583,台灣精銳,listed,712.0,712.0,690.0,696.0,487637.0,340942263.0
20250815,4588,玖鼎電力,listed,64.5,65.2,64.5,64.6,31938.0,2065190.0
20250815,4720,德淵,listed,15.05,15.1,14.95,15.0,202140.0,3032806.0
20250815,4722,國精化,listed,83.7,89.3,82.6,88.5,8116102.0,699742479.0
20250815,4736,泰博,listed,139.5,139.5,137.0,139.5,229451.0,31810224.0
20250815,4737,華廣,listed,74.5,74.6,73.7,74.0,61893.0,4583550.0
20250815,4739,康普,listed,57.4,58.0,57.0,57.5,534667.0,30767035.0
20250815,4746,台耀,listed,69.9,69.9,65.5,67.1,1572835.0,105747568.0
20250815,4755,三福化,listed,118.0,120.5,116.5,120.0,243414.0,29070154.0
20250815,4763,材料*-KY,listed,68.3,68.6,67.3,67.3,7060566.0,477159978.0
20250815,4764,雙鍵,listed,41.2,41.8,41.0,41.8,24039.0,987954.0
20250815,4766,南寶,listed,344.5,347.5,332.5,333.0,879841.0,295545341.0
20250815,4770,上品,listed,276.5,280.0,273.5,274.5,1505798.0,416296914.0
20250815,4771,望隼,listed,184.5,187.5,184.0,185.0,282187.0,52457527.0
20250815,4807,日成-KY,listed,15.5,15.85,15.4,15.45,13011.0,201632.0
20250815,4904,遠傳,listed,84.4,84.8,84.1,84.8,3372324.0,285015580.0
20250815,4906,正文,listed,23.25,23.75,23.1,23.6,1410498.0,33154795.0
20250815,4912,聯德控股-KY,listed,81.3,82.0,80.1,80.8,135881.0,11036666.0
20250815,4915,致伸,listed,78.2,80.0,77.8,79.4,3115199.0,246184398.0
20250815,4916,事欣科,listed,57.0,62.7,56.4,62.7,29779722.0,1805085962.0
20250815,4919,新唐,listed,60.9,61.3,60.2,60.9,1560416.0,94510299.0
20250815,4927,泰鼎-KY,listed,26.6,26.6,25.6,25.85,5303800.0,137582089.0
20250815,4930,燦星網,listed,23.25,23.45,23.2,23.45,40355.0,941824.0
20250815,4934,太極,listed,10.85,11.15,10.8,11.1,879521.0,9681534.0
20250815,4935,茂林-KY,listed,40.15,40.5,40.1,40.3,21106.0,848954.0
20250815,4938,和碩,listed,71.7,71.7,70.4,70.9,11436957.0,810653290.0
20250815,4942,嘉彰,listed,36.5,36.5,36.0,36.45,129791.0,4689957.0
20250815,4943,康控-KY,listed,9.7,9.7,9.7,9.7,9767.0,94719.0
20250815,4949,有成精密,listed,43.8,44.5,43.3,44.25,1176231.0,51671027.0
20250815,4952,凌通,listed,38.9,39.2,38.7,39.2,161171.0,6261265.0
20250815,4956,光鋐,listed,23.05,23.7,22.45,22.5,1464513.0,33570155.0
20250815,4958,臻鼎-KY,listed,157.0,162.0,155.0,161.0,32950923.0,5230163518.0
20250815,4960,誠美材,listed,14.6,14.75,14.35,14.65,3200478.0,46620837.0
20250815,4961,天鈺,listed,189.0,189.0,185.0,185.5,687588.0,127890356.0
20250815,4967,十銓,listed,73.3,73.3,71.7,72.5,995744.0,71866945.0
20250815,4968,立積,listed,151.0,151.0,145.5,148.0,3350540.0,495208304.0
20250815,4976,佳凌,listed,32.25,33.0,31.35,32.6,670426.0,21710834.0
20250815,4977,眾達-KY,listed,118.0,121.0,114.5,118.0,19537697.0,2296943697.0
20250815,4989,榮科,listed,35.3,38.0,33.2,33.3,25058756.0,900667533.0
20250815,4994,傳奇,listed,93.7,93.9,93.5,93.9,6560.0,614951.0
20250815,4999,鑫禾,listed,28.45,28.45,27.3,27.55,200738.0,5572112.0
20250815,5007,三星,listed,53.0,53.0,52.9,52.9,3480.0,184145.0
20250815,5203,訊連,listed,94.7,95.2,94.3,94.6,135734.0,12851238.0
20250815,5215,科嘉-KY,listed,37.05,37.25,36.8,37.25,16300.0,603269.0
20250815,5222,全訊,listed,128.5,132.5,125.0,126.0,2089639.0,268785444.0
20250815,5225,東科-KY,listed,117.0,118.5,112.0,112.5,2612586.0,299795618.0
20250815,5234,達興材料,listed,277.0,304.5,276.0,304.5,7710572.0,2251946077.0
20250815,5243,乙盛-KY,listed,69.5,70.4,68.2,68.5,1673920.0,115233088.0
20250815,5244,弘凱,listed,48.4,48.9,46.8,47.65,2741995.0,130175617.0
20250815,5258,虹堡,listed,77.0,80.1,75.5,79.9,2346187.0,184034201.0
20250815,5269,祥碩,listed,1825.0,1825.0,1740.0,1740.0,1987761.0,3501058675.0
20250815,5283,禾聯碩,listed,74.4,75.0,74.3,74.3,132127.0,9845571.0
20250815,5284,jpp-KY,listed,208.5,210.0,204.0,207.5,1306237.0,271273349.0
20250815,5285,界霖,listed,44.8,45.15,44.2,45.15,135854.0,6056746.0
20250815,5288,豐祥-KY,listed,126.5,128.5,126.5,126.5,55652.0,7087326.0
20250815,5292,華懋,listed,157.0,159.0,156.0,159.0,72028.0,11342411.0
20250815,5306,桂盟,listed,98.0,99.3,96.3,96.6,246746.0,24126295.0
20250815,5388,中磊,listed,104.5,106.0,104.0,105.0,1103524.0,116086980.0
20250815,5434,崇越,listed,300.0,301.5,298.0,300.5,940550.0,282270256.0
20250815,5469,瀚宇博,listed,72.5,72.9,71.4,71.8,4186361.0,301732990.0
20250815,5471,松翰,listed,33.9,34.1,33.6,33.65,292458.0,9878614.0
20250815,5484,慧友,listed,38.5,39.95,37.65,39.65,449985.0,17712624.0
20250815,5515,建國,listed,25.2,25.2,24.0,24.2,2258152.0,54845490.0
20250815,5519,隆大,listed,29.6,29.6,29.35,29.4,214074.0,6298157.0
20250815,5521,工信,listed,12.7,12.85,12.6,12.8,1860831.0,23776932.0
20250815,5522,遠雄,listed,63.9,64.0,62.8,63.6,676446.0,42874249.0
20250815,5525,順天,listed,31.4,31.45,31.1,31.35,25085.0,785425.0
20250815,5531,鄉林,listed,9.77,9.81,9.65,9.76,422568.0,4117484.0
20250815,5533,皇鼎,listed,16.85,16.85,16.65,16.7,144565.0,2415652.0
20250815,5534,長虹,listed,85.3,85.3,83.5,83.5,1000935.0,84218956.0
20250815,5538,東明-KY,listed,29.7,30.25,29.5,30.25,47414.0,1415581.0
20250815,5546,永固-KY,listed,27.85,27.85,27.85,27.85,1000.0,27850.0
20250815,5607,遠雄港,listed,51.1,51.5,50.1,50.8,922066.0,46742755.0
20250815,5608,四維航,listed,17.7,17.9,17.25,17.85,5811167.0,102698766.0
20250815,5706,鳳凰,listed,56.2,56.2,55.4,55.5,347435.0,19343757.0
20250815,5871,中租-KY,listed,121.0,121.0,118.0,118.0,3659351.0,434050130.0
20250815,5876,上海商銀,listed,44.6,44.65,44.15,44.15,2192395.0,96971361.0
20250815,5880,合庫金,listed,24.95,24.95,24.6,24.6,11931978.0,295091129.0
20250815,5906,台南-KY,listed,47.3,47.3,47.3,47.3,1010.0,47775.0
20250815,5907,大洋-KY,listed,6.17,6.22,6.1,6.11,198154.0,1213239.0
20250815,6005,群益證,listed,21.9,22.15,21.75,22.15,5451807.0,119941280.0
20250815,6024,群益期,listed,49.5,49.5,49.25,49.3,118353.0,5836377.0
20250815,6108,競國,listed,15.7,15.7,15.35,15.6,205350.0,3185186.0
20250815,6112,邁達特,listed,56.4,56.8,55.3,55.7,1817633.0,101769678.0
20250815,6115,鎰勝,listed,47.05,47.05,46.3,46.35,229130.0,10638267.0
20250815,6116,彩晶,listed,7.32,7.43,7.28,7.43,5959459.0,43941470.0
20250815,6117,迎廣,listed,94.3,95.3,92.6,92.9,1876842.0,175738749.0
20250815,6120,達運,listed,11.15,11.25,11.0,11.25,1207470.0,13477393.0
20250815,6128,上福,listed,29.3,29.55,29.25,29.55,53739.0,1581893.0
20250815,6133,金橋,listed,19.8,20.15,18.5,19.55,4080804.0,79131392.0
20250815,6136,富爾特,listed,23.5,23.5,23.1,23.1,98591.0,2290332.0
20250815,6139,亞翔,listed,343.5,354.0,342.5,343.5,6841337.0,2383787258.0
20250815,6141,柏承,listed,15.0,15.4,14.5,14.8,12067125.0,180513896.0
20250815,6142,友勁,listed,10.15,10.3,10.0,10.1,875122.0,8885185.0
20250815,6152,百一,listed,9.47,9.86,9.2,9.75,979548.0,9417356.0
20250815,6153,嘉聯益,listed,14.95,15.3,14.55,15.2,10147344.0,152114546.0
20250815,6155,鈞寶,listed,21.65,21.95,21.6,21.9,114306.0,2484767.0
20250815,6164,華興,listed,10.5,10.6,10.4,10.5,174633.0,1833935.0
20250815,6165,浪凡,listed,55.2,56.7,55.1,55.8,908232.0,50910258.0
20250815,6166,凌華,listed,66.4,66.4,65.1,66.0,503531.0,33071323.0
20250815,6168,宏齊,listed,18.3,19.0,18.3,18.85,564425.0,10524607.0
20250815,6176,瑞儀,listed,138.5,139.0,136.0,139.0,2258623.0,311900504.0
20250815,6177,達麗,listed,42.65,43.45,42.5,43.15,952435.0,41093760.0
20250815,6183,關貿,listed,97.6,98.6,97.6,98.6,24243.0,2379095.0
20250815,6184,大豐電,listed,61.7,61.7,53.6,53.9,8714271.0,513153636.0
20250815,6189,豐藝,listed,57.1,57.1,55.6,55.8,1148618.0,64333442.0
20250815,6191,精成科,listed,111.5,111.5,106.5,107.5,21678143.0,2349723557.0
20250815,6192,巨路,listed,111.0,111.0,108.0,108.5,497305.0,54210425.0
20250815,6196,帆宣,listed,236.5,242.5,231.5,232.5,2591233.0,611231528.0
20250815,6197,佳必琪,listed,178.0,181.5,175.0,177.5,4534198.0,805561896.0
20250815,6201,亞弘電,listed,58.8,58.8,58.6,58.6,15721.0,922498.0
20250815,6202,盛群,listed,39.05,39.4,38.5,39.3,427790.0,16678905.0
20250815,6205,詮欣,listed,43.9,44.35,43.9,44.0,140586.0,6189402.0
20250815,6206,飛捷,listed,112.0,112.0,109.5,110.5,1507445.0,166524925.0
20250815,6209,今國光,listed,32.15,33.4,32.0,33.4,6247591.0,205871915.0
20250815,6213,聯茂,listed,111.5,117.5,109.5,117.5,73807178.0,8381825530.0
20250815,6214,精誠,listed,116.5,117.0,114.5,114.5,602797.0,69517061.0
20250815,6215,和椿,listed,152.5,153.0,147.0,150.5,2964762.0,443622237.0
20250815,6216,居易,listed,31.9,32.05,31.85,31.95,182190.0,5812208.0
20250815,6224,聚鼎,listed,40.0,40.5,39.4,40.35,302872.0,12150431.0
20250815,6225,天瀚,listed,13.95,14.65,13.45,14.25,106471.0,1480285.0
20250815,6226,光鼎,listed,7.5,7.5,7.37,7.44,103858.0,771594.0
20250815,6230,尼得科超眾,listed,151.0,151.0,143.5,143.5,816105.0,118695016.0
20250815,6235,華孚,listed,58.5,63.6,57.4,63.6,5552218.0,344470704.0
20250815,6239,力成,listed,123.5,123.5,121.0,122.0,1961388.0,238892161.0
20250815,6243,迅杰,listed,36.5,36.5,35.95,36.0,79802.0,2880972.0
20250815,6257,矽格,listed,81.0,81.6,79.6,80.2,1910959.0,153912178.0
20250815,6269,台郡,listed,63.8,64.2,62.6,63.1,2485614.0,156991480.0
20250815,6271,同欣電,listed,105.0,105.0,102.5,104.5,644823.0,67015219.0
20250815,6277,宏正,listed,58.6,59.0,58.6,58.8,51502.0,3023707.0
20250815,6278,台表科,listed,105.0,105.0,103.0,103.5,1486758.0,154060024.0
20250815,6281,全國電,listed,71.0,71.0,70.9,70.9,34621.0,2457657.0
20250815,6282,康舒,listed,29.45,29.7,29.0,29.5,3815544.0,112410518.0
20250815,6283,淳安,listed,28.95,29.75,28.4,29.35,2482076.0,72116975.0
20250815,6285,啟��,listed,125.0,126.0,123.5,125.5,2953416.0,369473619.0
20250815,6405,悅城,listed,23.8,24.25,23.7,23.8,161572.0,3858036.0
20250815,6409,旭隼,listed,1070.0,1080.0,1055.0,1060.0,374924.0,399150295.0
20250815,6412,群電,listed,109.0,109.5,108.5,108.5,193951.0,21100677.0
20250815,6414,樺漢,listed,319.5,322.5,308.0,309.0,1530018.0,480791625.0
20250815,6415,矽力*-KY,listed,328.0,328.0,309.0,319.0,3991780.0,1268605111.0
20250815,6416,瑞祺電通,listed,84.7,84.7,83.3,83.5,205853.0,17238416.0
20250815,6426,統新,listed,81.8,82.0,79.1,80.5,386757.0,31129147.0
20250815,6431,光麗-KY,listed,16.0,16.3,15.9,16.05,49145.0,794262.0
20250815,6438,迅得,listed,186.0,188.0,182.5,187.0,6107009.0,1131970343.0
20250815,6442,光聖,listed,730.0,797.0,730.0,797.0,8695858.0,6576555734.0
20250815,6443,元晶,listed,16.6,17.0,16.45,16.85,8653719.0,145050793.0
20250815,6446,藥華藥,listed,511.0,515.0,504.0,504.0,1131273.0,575971492.0
20250815,6449,鈺邦,listed,127.5,128.0,124.0,124.5,1018560.0,127965409.0
20250815,6451,訊芯-KY,listed,173.5,174.0,168.5,169.5,2535533.0,431905311.0
20250815,6456,GIS-KY,listed,47.5,49.2,47.25,49.2,1672142.0,81204625.0
20250815,6464,台數科,listed,78.5,78.7,78.5,78.5,24335.0,1910609.0
20250815,6472,保瑞,listed,795.0,795.0,778.0,783.0,1115525.0,875955982.0
20250815,6477,安集,listed,38.1,38.9,37.95,38.35,2391970.0,92074984.0
20250815,6491,晶碩,listed,322.5,325.0,319.0,322.5,329145.0,106251337.0
20250815,6504,南六,listed,54.5,54.5,53.3,53.8,66154.0,3565723.0
20250815,6505,台塑化,listed,41.8,42.0,40.65,41.95,8299920.0,344609694.0
20250815,6515,穎崴,listed,1270.0,1285.0,1235.0,1240.0,2066879.0,2586305070.0
20250815,6525,捷敏-KY,listed,72.8,73.0,72.0,72.7,547339.0,39738788.0
20250815,6526,達發,listed,561.0,561.0,547.0,554.0,350246.0,193625163.0
20250815,6531,愛普*,listed,300.0,300.5,289.5,293.0,2757707.0,808915416.0
20250815,6533,晶心科,listed,281.5,281.5,273.0,274.0,467210.0,128812481.0
20250815,6534,正瀚-創,listed,94.6,95.1,94.0,95.1,36526.0,3465174.0
20250815,6541,泰福-KY,listed,55.4,56.1,54.0,55.0,1229353.0,67581493.0
20250815,6550,北極星藥業-KY,listed,35.85,36.1,35.2,35.35,507189.0,17954151.0
20250815,6552,易華電,listed,26.6,26.6,25.9,26.35,70789.0,1851334.0
20250815,6558,興能高,listed,50.6,54.3,50.6,52.9,19488539.0,1030280300.0
20250815,6573,虹揚-KY,listed,9.26,9.26,9.0,9.26,239361.0,2211389.0
20250815,6579,研揚,listed,113.5,114.5,112.5,113.5,61335.0,6954590.0
20250815,6581,鋼聯,listed,109.5,110.0,108.5,108.5,5727.0,629292.0
20250815,6582,申豐,listed,33.6,33.6,32.7,33.1,44408.0,1466563.0
20250815,6585,鼎基,listed,94.0,97.0,93.3,96.6,143755.0,13794362.0
20250815,6589,台康生技,listed,62.5,62.8,61.6,61.7,387614.0,23973207.0
20250815,6591,動力-KY,listed,78.1,78.6,75.4,76.4,2917742.0,224039405.0
20250815,6592,和潤企業,listed,72.0,72.0,71.0,71.4,252590.0,18003173.0
20250815,6598,ABC-KY,listed,19.55,19.8,19.5,19.55,58097.0,1141205.0
20250815,6605,帝寶,listed,157.0,157.0,153.0,153.0,538380.0,82805636.0
20250815,6606,建德工業,listed,24.2,24.4,24.15,24.25,28849.0,700195.0
20250815,6625,必應,listed,89.5,89.7,84.7,85.0,2749005.0,237139972.0
20250815,6641,基士德-KY,listed,21.3,21.7,21.25,21.6,48000.0,1030200.0
20250815,6645,金萬林-創,listed,19.4,19.95,18.9,18.9,79109.0,1537660.0
20250815,6655,科定,listed,120.5,120.5,120.5,120.5,3040.0,366460.0
20250815,6657,華安,listed,59.8,60.5,58.9,59.9,397710.0,23778154.0
20250815,6658,聯策,listed,67.8,69.4,66.9,68.7,476842.0,32554359.0
20250815,6666,羅麗芬-KY,listed,47.0,47.5,46.6,47.3,37586.0,1771666.0
20250815,6668,中揚光,listed,46.1,47.35,45.7,45.9,1149387.0,53554412.0
20250815,6669,緯穎,listed,3375.0,3375.0,3320.0,3345.0,1053438.0,3529415430.0
20250815,6670,復盛應用,listed,280.5,280.5,270.0,270.5,805202.0,219177472.0
20250815,6671,三能-KY,listed,38.4,38.4,38.2,38.2,25853.0,988496.0
20250815,6672,騰輝電子-KY,listed,88.0,89.8,86.5,88.3,4224558.0,373631742.0
20250815,6674,鋐寶科技,listed,29.3,29.95,28.4,28.4,245313.0,7119201.0
20250815,6689,伊雲谷,listed,79.8,79.8,78.2,78.2,631528.0,49677571.0
20250815,6691,洋基工程,listed,477.0,485.0,475.5,477.0,1240380.0,595616114.0
20250815,6695,芯鼎,listed,49.2,49.2,47.8,48.0,906919.0,43598401.0
20250815,6698,旭暉應材,listed,36.6,38.7,35.7,36.25,4826965.0,182067822.0
20250815,6706,惠特,listed,62.9,63.0,61.4,62.2,1290798.0,80124994.0
20250815,6715,嘉基,listed,107.5,107.5,106.0,107.0,48293.0,5167590.0
20250815,6719,力智,listed,195.5,196.0,191.5,194.0,288228.0,55646423.0
20250815,6742,澤米,listed,58.0,62.3,58.0,59.1,5721012.0,345233739.0
20250815,6743,安普新,listed,31.5,32.45,31.3,32.4,548687.0,17609023.0
20250815,6753,龍德造船,listed,111.0,113.5,110.5,110.5,1004084.0,111933868.0
20250815,6754,匯僑設計,listed,49.8,49.8,49.4,49.65,44804.0,2219924.0
20250815,6756,威鋒電子,listed,89.9,93.0,88.1,89.9,550914.0,49797849.0
20250815,6757,台灣虎航,listed,84.6,84.7,84.2,84.5,868483.0,73281344.0
20250815,6768,志強-KY,listed,110.0,111.0,108.0,110.5,869243.0,95317614.0
20250815,6770,力積電,listed,15.7,15.7,15.4,15.6,12628189.0,196101176.0
20250815,6771,平和環保-創,listed,54.2,54.2,54.1,54.1,4006.0,217055.0
20250815,6776,展�眥篕�,listed,58.0,58.0,56.8,57.0,294091.0,16826601.0
20250815,6781,AES-KY,listed,1260.0,1310.0,1245.0,1255.0,2713205.0,3462949090.0
20250815,6782,視陽,listed,209.0,214.5,207.0,209.5,826661.0,174443965.0
20250815,6789,采鈺,listed,241.0,242.5,238.0,239.0,1275170.0,305616370.0
20250815,6790,永豐實,listed,39.7,39.7,39.3,39.4,178203.0,7018494.0
20250815,6792,詠業,listed,58.8,59.7,58.8,59.3,89282.0,5274188.0
20250815,6794,向榮生技,listed,77.6,77.6,75.0,76.7,20055.0,1525735.0
20250815,6796,晉弘,listed,80.2,80.9,80.1,80.7,16085.0,1293857.0
20250815,6799,來頡,listed,92.4,92.6,91.2,92.3,252826.0,23241446.0
20250815,6805,富世達,listed,1075.0,1080.0,1050.0,1060.0,992429.0,1056711645.0
20250815,6806,森崴能源,listed,66.3,69.2,65.5,67.7,16487167.0,1108533522.0
20250815,6807,峰源-KY,listed,49.3,49.5,49.1,49.1,43209.0,2127377.0
20250815,6830,汎銓,listed,153.0,154.0,149.5,150.0,379630.0,57186467.0
20250815,6834,天二科技,listed,29.5,29.5,29.05,29.15,103150.0,3013236.0
20250815,6835,圓裕,listed,38.55,39.05,38.45,38.5,113013.0,4362055.0
20250815,6838,台新藥,listed,32.6,33.1,32.3,32.5,451125.0,14712703.0
20250815,6854,錼創科技-KY創,listed,145.0,161.5,145.0,161.5,1450098.0,227015577.0
20250815,6861,睿生光電,listed,51.0,51.0,50.6,50.7,67256.0,3411516.0
20250815,6862,三集瑞-KY,listed,152.0,153.0,147.5,148.0,356087.0,53469577.0
20250815,6863,永道-KY,listed,148.5,150.0,147.5,149.5,116679.0,17329131.0
20250815,6869,雲豹能源,listed,132.0,133.0,130.5,131.0,911847.0,119989223.0
20250815,6873,泓德能源,listed,174.5,175.0,172.0,172.0,498828.0,86304644.0
20250815,6885,全福生技,listed,31.55,31.85,30.7,30.8,418542.0,13001628.0
20250815,6887,寶綠特-KY,listed,71.2,71.2,68.9,69.0,48708.0,3382581.0
20250815,6890,來億-KY,listed,246.0,246.0,241.0,243.5,376906.0,91434003.0
20250815,6901,鑽石投資,listed,20.5,20.5,19.95,20.15,644954.0,12958692.0
20250815,6902,GOGOLOOK,listed,78.6,78.6,75.6,77.5,97389.0,7495043.0
20250815,6906,現觀科,listed,122.0,122.0,115.0,116.0,208241.0,24618035.0
20250815,6909,創控,listed,45.3,46.45,45.3,45.6,236454.0,10824482.0
20250815,6914,阜爾運通,listed,140.0,141.0,140.0,140.5,29140.0,4087361.0
20250815,6916,華凌,listed,19.7,19.9,19.45,19.45,79203.0,1549624.0
20250815,6918,愛派司,listed,99.9,99.9,98.7,98.8,179986.0,17832310.0
20250815,6919,康霈*,listed,136.5,147.0,136.0,145.0,22247339.0,3171917422.0
20250815,6923,中台,listed,96.1,96.1,93.6,93.7,234535.0,22080288.0
20250815,6924,榮惠-KY創,listed,72.0,72.0,69.1,71.0,14000.0,980300.0
20250815,6928,攸泰科技,listed,70.0,73.9,69.3,73.6,1108560.0,80811918.0
20250815,6931,青松健康,listed,50.0,50.2,49.9,50.1,21383.0,1069654.0
20250815,6933,AMAX-KY,listed,196.0,205.5,195.5,198.0,649916.0,130953031.0
20250815,6936,永鴻生技,listed,35.6,35.8,35.45,35.45,98640.0,3507643.0
20250815,6937,天虹,listed,205.5,208.0,203.0,203.5,173587.0,35585342.0
20250815,6944,兆聯實業,listed,499.5,506.0,488.0,500.0,957360.0,477423255.0
20250815,6949,沛爾生醫-創,listed,356.0,357.0,350.0,351.0,196479.0,69597489.0
20250815,6951,青新-創,listed,75.6,76.0,75.5,75.6,32014.0,2424875.0
20250815,6952,大武山,listed,48.35,48.45,48.0,48.45,7390.0,356358.0
20250815,6957,裕慶-KY,listed,158.5,160.0,158.0,158.5,70367.0,11170291.0
20250815,6958,日盛台駿,listed,20.7,20.75,20.35,20.45,31410.0,647895.0
20250815,6962,奕力-KY,listed,49.9,49.9,48.35,48.5,3696928.0,180353687.0
20250815,6965,中傑-KY,listed,99.9,100.0,96.1,99.5,224646.0,21966152.0
20250815,6969,成信實業*-創,listed,42.7,43.0,41.65,42.7,37009.0,1560492.0
20250815,6988,威力暘-創,listed,17.35,17.9,17.35,17.9,33000.0,581100.0
20250815,6994,富威電力,listed,91.3,94.9,90.8,93.8,506494.0,47271987.0
20250815,7631,聚賢研發-創,listed,150.0,150.5,145.5,149.5,50525.0,7495758.0
20250815,7705,三商餐飲,listed,43.4,43.7,42.8,43.7,128796.0,5559390.0
20250815,7721,微程式,listed,65.6,66.3,64.2,64.2,176169.0,11412978.0
20250815,7722,LINEPAY,listed,674.0,678.0,669.0,670.0,154831.0,104107229.0
20250815,7732,金興精密,listed,37.05,37.5,36.7,37.1,11456.0,424385.0
20250815,7736,虎山,listed,98.0,98.0,95.5,95.5,34962.0,3367356.0
20250815,7740,熙特爾-創,listed,251.0,257.5,251.0,255.0,310467.0,78911969.0
20250815,7749,意騰-KY,listed,640.0,648.0,632.0,634.0,456792.0,292700014.0
20250815,8011,台通,listed,22.9,23.2,22.6,22.75,3231566.0,73830502.0
20250815,8016,矽創,listed,208.0,208.0,206.0,207.0,182416.0,37754370.0
20250815,8021,尖點,listed,92.7,92.9,88.6,92.0,6233192.0,567563881.0
20250815,8028,昇陽半導體,listed,144.5,148.0,143.5,145.0,5344977.0,778791795.0
20250815,8033,雷虎,listed,113.5,120.0,113.5,119.5,3038481.0,358374992.0
20250815,8039,台虹,listed,48.55,49.35,48.25,48.95,3296560.0,161305605.0
20250815,8045,達運光電,listed,111.5,121.0,109.5,121.0,2283951.0,271576865.0
20250815,8046,南電,listed,172.5,179.5,168.5,169.5,15242554.0,2640356869.0
20250815,8070,長華*,listed,39.25,39.25,38.7,38.8,2335445.0,90804673.0
20250815,8072,陞泰,listed,40.7,40.7,39.85,40.1,647891.0,25965203.0
20250815,8081,致新,listed,238.5,238.5,236.0,237.5,434821.0,103137934.0
20250815,8101,華冠,listed,13.7,14.15,13.7,14.15,3370.0,46719.0
20250815,8103,瀚荃,listed,57.5,59.5,55.8,56.5,3173816.0,182138068.0
20250815,8104,錸寶,listed,40.5,41.25,39.8,40.85,1716713.0,69996786.0
20250815,8105,凌巨,listed,13.6,13.65,13.3,13.4,1013765.0,13575122.0
20250815,8110,華東,listed,12.95,13.1,12.65,13.0,2945841.0,37843684.0
20250815,8112,至上,listed,42.3,42.35,41.55,42.25,1953499.0,81818240.0
20250815,8114,振樺電,listed,278.0,281.5,272.0,278.5,955749.0,265882516.0
20250815,8131,福懋科,listed,26.0,26.15,25.65,26.05,313779.0,8127330.0
20250815,8150,南茂,listed,24.7,24.7,24.15,24.25,2391632.0,58077321.0
20250815,8162,微矽電子-創,listed,38.8,38.95,38.5,38.7,41000.0,1584850.0
20250815,8163,達方,listed,34.3,34.5,34.05,34.3,304260.0,10429470.0
20250815,8201,無敵,listed,10.9,11.1,10.75,11.1,44965.0,489830.0
20250815,8210,勤誠,listed,608.0,613.0,595.0,604.0,1827012.0,1102690058.0
20250815,8213,志超,listed,35.7,36.0,35.05,35.9,2142884.0,76622513.0
20250815,8215,明基材,listed,23.4,23.45,23.0,23.25,342372.0,7930377.0
20250815,8222,寶一,listed,49.9,49.9,48.8,48.8,1943889.0,95603587.0
20250815,8249,菱光,listed,59.8,59.8,58.1,58.7,5075268.0,298792620.0
20250815,8261,富鼎,listed,86.5,86.5,84.1,84.9,624979.0,52987671.0
20250815,8271,宇瞻,listed,62.6,62.6,60.5,62.1,1577075.0,97136328.0
20250815,8341,日友,listed,75.1,75.1,74.6,74.8,115393.0,8637160.0
20250815,8367,建新國際,listed,45.7,46.0,45.35,45.4,62155.0,2839654.0
20250815,8374,羅昇,listed,107.5,113.0,106.0,112.0,3456534.0,381200797.0
20250815,8404,百和興業-KY,listed,20.7,21.35,20.7,21.2,962068.0,20267424.0
20250815,8411,福貞-KY,listed,13.0,13.0,12.9,12.95,20968.0,271184.0
20250815,8422,可寧衛*,listed,194.5,195.0,192.5,192.5,262339.0,50871271.0
20250815,8429,金麗-KY,listed,7.97,7.97,7.9,7.92,192898.0,1528312.0
20250815,8438,昶昕,listed,30.05,30.6,29.55,29.85,120177.0,3611331.0
20250815,8442,威宏-KY,listed,76.0,77.0,75.6,75.6,103000.0,7814469.0
20250815,8443,阿瘦,listed,11.8,11.95,11.8,11.95,23974.0,285116.0
20250815,8454,富邦媒,listed,275.0,275.0,269.5,271.0,239196.0,64881586.0
20250815,8462,柏文,listed,150.0,150.5,147.0,148.5,135216.0,20077191.0
