date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250214,6109,亞元,TPEx,12.6,13.2,12.6,12.8,231000,2964800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6111,光聚晶電,TPEx,58.0,58.1,57.4,57.8,230000,13276700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6113,亞矽,TPEx,22.95,23.1,22.15,22.65,269000,6044350,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6114,久威,TPEx,38.95,39.1,38.2,38.9,199000,7678000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6118,建達,TPEx,22.75,22.75,22.05,22.1,201000,4476200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6121,新普,TPEx,367.0,368.0,362.0,362.0,633000,230504000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6122,擎邦,TPEx,50.4,50.5,50.2,50.3,103000,5183100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6123,上奇,TPEx,57.8,57.8,57.4,57.4,22000,1268700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6124,業強,TPEx,30.25,30.7,30.2,30.7,11000,333900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6125,廣運,TPEx,86.5,88.0,85.7,86.2,2950000,255718500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6126,信音,TPEx,28.0,28.1,27.8,28.05,253000,7073100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6127,九豪,TPEx,26.9,26.9,26.45,26.55,334000,8892350,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6129,普誠,TPEx,16.5,16.55,16.1,16.3,321000,5209650,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6130,上亞科技,TPEx,21.9,22.45,21.9,22.15,35000,771650,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6134,萬旭,TPEx,30.0,30.5,29.6,30.1,365000,10977000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6138,茂達,TPEx,177.5,181.0,176.0,176.5,740000,131708000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6140,訊達電腦,TPEx,35.8,35.8,34.0,34.05,7496000,259756000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6143,振曜,TPEx,120.5,123.5,120.0,121.5,691000,84052500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6144,得利影,TPEx,35.0,35.85,33.0,34.7,48000,1661650,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6146,耕興,TPEx,207.0,208.0,205.5,206.5,103000,21315000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6147,頎邦,TPEx,64.7,64.9,64.5,64.8,1876000,121279100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6148,驊宏資,TPEx,39.85,39.85,37.7,38.1,1203000,46464150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6150,撼訊,TPEx,73.0,73.6,72.6,72.8,231000,16878000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6151,晉倫,TPEx,39.85,40.2,38.9,38.95,555000,21875000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6154,順發,TPEx,15.7,15.9,15.7,15.9,14000,221000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6156,松上,TPEx,28.5,28.75,28.15,28.7,687000,19534400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6158,禾昌,TPEx,28.5,28.75,28.3,28.7,48000,1367300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6160,欣技,TPEx,25.7,25.9,25.45,25.65,103000,2640150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6161,捷波,TPEx,46.15,46.35,46.1,46.3,34000,1571650,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6163,華電網,TPEx,23.4,23.6,23.0,23.25,669000,15557600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6167,久正,TPEx,14.05,14.2,13.85,14.0,189000,2659850,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6169,昱泉,TPEx,20.2,20.9,20.15,20.5,14000,284550,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6170,統振,TPEx,53.8,53.9,52.5,52.8,224000,11894500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6171,大城地產,TPEx,40.3,41.2,40.3,40.9,20000,816900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6173,信昌電,TPEx,44.95,44.95,43.9,44.5,681000,30199750,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6174,安碁,TPEx,24.45,24.45,23.95,24.25,110000,2650050,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6175,立敦,TPEx,44.35,45.1,43.65,44.1,6425000,284115150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6179,亞通,TPEx,28.9,29.0,28.55,28.75,489000,14072600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6180,橘子,TPEx,77.1,77.7,77.1,77.2,681000,52675900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6182,合晶,TPEx,24.7,25.5,24.7,25.5,2669000,67144550,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6185,幃翔,TPEx,15.7,15.7,15.45,15.5,243000,3781000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6186,新潤,TPEx,61.6,62.6,61.6,62.1,295000,18342600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6187,萬潤,TPEx,414.0,418.0,405.0,405.5,2720000,1119416000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6188,廣明,TPEx,110.5,111.5,108.5,108.5,5118000,561586000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6190,萬泰科,TPEx,36.4,36.65,36.2,36.45,646000,23554400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6194,育富,TPEx,35.7,35.9,35.65,35.9,21000,751200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6195,詩肯,TPEx,32.95,35.65,32.95,34.6,59000,2001900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6198,瑞築,TPEx,40.85,41.0,40.8,40.8,24000,983050,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6199,天品,TPEx,124.5,125.0,114.0,117.0,333000,39731000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6203,海韻電,TPEx,73.2,75.0,72.8,73.0,213000,15692800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6204,艾華,TPEx,63.2,66.9,63.2,65.0,351000,22960200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6207,雷科,TPEx,56.0,56.8,55.5,55.6,416000,23351800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6208,日揚,TPEx,50.3,50.3,49.85,50.1,68000,3407250,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6210,慶生,TPEx,20.0,20.15,19.8,19.95,104000,2079400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6212,理銘,TPEx,64.2,64.2,59.6,60.1,71000,4339200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6217,中探針,TPEx,36.5,36.5,36.1,36.25,349000,12655900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6218,豪勉,TPEx,27.5,27.85,27.15,27.4,120000,3291050,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6219,富旺,TPEx,43.05,43.55,42.6,43.55,259000,11143650,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6220,岳豐,TPEx,25.3,25.5,25.1,25.35,117000,2951900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6221,晉泰,TPEx,82.7,88.8,82.7,84.6,777000,66703300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6222,立軒,TPEx,27.7,28.65,27.7,28.15,16000,452950,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6223,旺矽,TPEx,848.0,896.0,848.0,866.0,4659000,4088553000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6227,茂綸,TPEx,88.4,89.2,86.6,87.9,1623000,142792200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6228,全譜,TPEx,27.55,28.45,27.55,27.8,88000,2468150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6229,研通,TPEx,30.2,30.2,29.9,30.05,19000,570800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6231,系微,TPEx,413.5,417.5,405.5,409.0,602000,246908000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6233,旺玖,TPEx,26.7,27.0,26.4,26.6,125000,3340500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6234,高僑,TPEx,26.15,26.3,25.85,25.95,175000,4556450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6237,驊訊,TPEx,57.0,57.1,54.5,54.5,2057000,113841000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6240,松崗,TPEx,20.55,21.0,20.5,21.0,8000,164750,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6241,鑫永洋,TPEx,16.45,16.45,15.9,15.9,71000,1139250,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6242,立康,TPEx,41.7,42.15,41.7,41.85,8000,335650,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6244,茂迪,TPEx,21.25,21.75,20.95,21.5,1876000,40185450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6245,立端,TPEx,114.0,114.0,110.0,110.5,3103000,346415000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6246,臺龍,TPEx,15.3,15.5,15.15,15.5,45000,687450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6248,沛波,TPEx,28.3,29.05,28.1,28.55,1394000,40036950,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6259,百徽,TPEx,19.1,19.95,19.1,19.75,57000,1122950,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6261,久元,TPEx,62.1,62.1,61.6,62.1,158000,9790700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6263,普萊德,TPEx,153.0,154.0,153.0,153.0,37000,5674000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6264,富裔,TPEx,9.21,9.35,9.13,9.34,43000,398690,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6265,方土昶,TPEx,10.5,10.65,10.45,10.45,183000,1923650,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6266,泰詠,TPEx,31.95,32.35,31.8,32.0,109000,3490850,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6270,倍微,TPEx,25.3,25.3,25.15,25.15,42000,1057800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6274,台燿,TPEx,168.5,168.5,165.0,165.5,2117000,351465000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6275,元山,TPEx,45.25,45.25,44.7,44.85,158000,7096200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6276,安鈦克,TPEx,42.95,42.95,41.1,42.95,773000,32830400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6279,胡連,TPEx,181.0,181.0,178.5,179.0,585000,104760000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6284,佳邦,TPEx,84.3,84.3,82.6,82.8,693000,57529000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6290,良維,TPEx,87.3,87.5,86.0,86.0,2918000,252779300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6291,沛亨,TPEx,95.2,95.2,91.0,92.3,21000,1942900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6292,迅德,TPEx,54.9,54.9,54.5,54.6,36000,1968500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6294,智基,TPEx,64.5,64.5,64.0,64.2,14000,899000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6411,晶焱,TPEx,85.3,86.2,85.1,85.6,65000,5555000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6417,韋僑,TPEx,102.5,103.0,101.5,101.5,22000,2240000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6418,詠昇,TPEx,19.85,19.85,19.85,19.85,4000,79400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6419,京晨科,TPEx,107.0,112.0,106.5,109.5,194000,21362500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6425,易發,TPEx,63.3,63.3,62.0,62.4,161000,10044400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6432,今展科,TPEx,28.35,28.5,28.25,28.3,40000,1132700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6435,大中,TPEx,112.5,115.5,112.5,114.5,815000,93029000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6441,廣錠,TPEx,35.8,35.8,35.45,35.45,14000,498800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6461,益得,TPEx,25.7,25.8,25.7,25.75,52000,1340700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6462,神盾,TPEx,150.0,152.5,149.5,151.0,648000,97822000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6465,威潤,TPEx,18.45,18.95,18.3,18.95,12000,221150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6469,大樹,TPEx,160.5,163.5,158.0,162.5,324000,52317500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6470,宇智,TPEx,53.4,53.4,52.7,53.4,97000,5148000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6482,弘煜科,TPEx,56.5,56.5,55.0,55.4,25000,1390200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6485,點序,TPEx,76.5,76.5,75.0,75.5,309000,23322600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6486,互動,TPEx,82.3,82.4,82.3,82.4,36000,2963400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6488,環球晶,TPEx,335.0,339.5,330.5,335.0,2414000,808976000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6492,生華科,TPEx,43.75,45.6,43.7,44.8,254000,11397300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6494,九齊,TPEx,49.2,49.2,48.35,48.9,23000,1116450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6496,科懋,TPEx,33.0,33.0,32.65,32.8,12000,394150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6499,益安,TPEx,41.05,41.05,40.55,40.55,30000,1225550,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6506,雙邦,TPEx,16.8,16.9,16.7,16.85,33000,554700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6508,惠光,TPEx,29.7,29.7,29.6,29.65,17000,503850,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6509,聚和,TPEx,38.9,38.9,38.5,38.55,337000,13033150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6510,精測,TPEx,852.0,862.0,830.0,838.0,381000,320700000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6512,啟發電,TPEx,23.45,23.45,23.45,23.45,1000,23450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6516,勤崴國際,TPEx,72.6,74.0,72.6,74.0,43000,3142800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6517,保勝光學,TPEx,66.8,67.2,65.8,67.0,103000,6848400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6523,達爾膚,TPEx,149.5,149.5,147.5,148.0,31000,4590000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6527,明達醫,TPEx,85.0,87.3,85.0,85.3,22000,1880600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6530,創威,TPEx,66.3,66.9,64.9,65.5,526000,34525400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6532,瑞耘,TPEx,67.9,68.5,67.5,68.0,112000,7610900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6535,順藥,TPEx,248.0,253.5,245.0,246.0,241000,59968000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6538,倉和,TPEx,117.0,117.0,114.0,116.0,325000,37387500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6542,隆中,TPEx,60.1,60.3,59.3,60.3,12000,716000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6546,正基,TPEx,155.5,155.5,145.5,146.0,1966000,292656500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6547,高端疫苗,TPEx,47.15,47.2,45.9,46.7,1763000,81970800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6548,長科*,TPEx,35.15,35.15,34.75,34.75,557000,19424050,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6556,勝品,TPEx,83.5,83.5,82.8,82.8,7000,581400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6560,欣普羅,TPEx,32.65,32.65,31.75,31.8,24000,768450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6561,是方,TPEx,444.5,444.5,438.0,441.0,18000,7919000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6568,宏觀,TPEx,169.5,169.5,163.0,167.5,597000,99245000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6569,醫揚,TPEx,171.0,174.5,171.0,172.0,48000,8262000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6570,維田,TPEx,55.9,56.2,55.2,55.2,165000,9171700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6574,霈方,TPEx,54.6,54.6,54.3,54.3,4000,217500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6576,逸達,TPEx,83.6,84.8,83.6,84.6,159000,13449300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6577,勁豐,TPEx,99.0,99.6,98.5,98.6,61000,6038700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6578,達邦蛋白,TPEx,19.05,19.1,18.9,19.05,56000,1064600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6584,南俊國際,TPEx,143.0,146.0,138.0,145.0,385000,54790500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6588,東典光電,TPEx,35.0,35.6,34.75,34.75,68000,2380650,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6589,台康生技,TPEx,81.4,82.8,80.5,81.9,433000,35451300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6590,普鴻,TPEx,77.5,78.0,77.5,77.8,7000,544900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6593,台灣銘板,TPEx,65.1,65.4,63.5,65.4,44000,2851600,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6596,寬宏藝術,TPEx,96.1,97.0,93.0,93.6,412000,38981900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6603,富強鑫,TPEx,17.0,17.15,16.85,17.1,655000,11154850,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6609,瀧澤科,TPEx,75.9,81.1,75.5,77.0,3099000,244517000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6612,奈米醫材,TPEx,131.0,131.0,127.0,129.5,24000,3083500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6613,朋億*,TPEx,235.0,235.0,227.0,230.0,427000,98240000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6615,慧智,TPEx,40.6,40.7,40.5,40.6,11000,446100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6616,特昇-KY,TPEx,11.3,11.35,11.2,11.2,23000,258450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6617,共信-KY,TPEx,118.5,122.0,118.5,120.5,335000,40327000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6624,萬年清,TPEx,38.0,38.0,38.0,38.0,2000,76000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6629,泰金-KY,TPEx,117.5,117.5,116.5,116.5,10000,1171000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6637,醫影,TPEx,86.5,88.0,86.5,87.9,14000,1224200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6640,均華,TPEx,491.0,503.0,481.5,483.0,184000,90322000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6642,富致,TPEx,64.5,65.6,64.5,64.9,126000,8179100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6643,M31,TPEx,765.0,785.0,752.0,783.0,2954000,2277816000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6649,台生材,TPEx,35.45,36.3,35.0,35.65,102000,3623150,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6651,全宇昕,TPEx,94.2,94.3,93.6,93.6,60000,5631900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6654,天正國際,TPEx,47.05,47.05,46.5,46.8,9000,421400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6661,威健生技,TPEx,23.2,23.2,22.9,22.9,11000,254000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6664,群翊,TPEx,225.0,230.0,222.5,227.0,177000,40156000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6667,信紘科,TPEx,177.0,179.5,174.5,175.5,171000,30242000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6679,鈺太,TPEx,327.0,329.0,320.5,323.0,195000,63371000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6680,鑫創電子,TPEx,89.0,89.0,88.8,88.8,2000,177800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6683,雍智科技,TPEx,421.0,442.5,419.0,432.5,1432000,620290500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6684,安格,TPEx,61.6,62.4,61.4,61.7,137000,8478500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6690,安碁資訊,TPEx,210.0,212.0,208.5,208.5,87000,18258500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6692,進能服,TPEx,37.9,38.3,37.45,37.55,41000,1553100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6693,廣閎科,TPEx,82.7,83.8,82.1,82.1,76000,6296100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6697,東捷資訊,TPEx,52.8,53.1,51.3,51.6,65000,3363300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6703,軒郁,TPEx,151.0,153.0,149.0,153.0,40000,6051000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6708,天擎,TPEx,50.4,54.4,50.4,54.1,125000,6486400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6712,長聖,TPEx,176.0,176.5,174.0,175.5,255000,44640000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6716,應廣,TPEx,81.2,81.2,80.4,80.9,13000,1052000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6720,久昌,TPEx,178.0,178.0,174.0,174.0,43000,7545500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6727,亞泰金屬,TPEx,75.9,75.9,73.9,75.0,144000,10740200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6728,上洋,TPEx,137.5,138.0,136.0,137.5,76000,10392500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6732,昇佳電子,TPEx,236.5,236.5,234.0,234.0,104000,24459000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6733,博晟生醫,TPEx,34.5,34.5,33.6,33.65,84000,2837350,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6735,美達科技,TPEx,58.5,58.6,57.3,58.6,21000,1221900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6739,竹陞科技,TPEx,277.0,287.0,271.0,287.0,244000,67475500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6741,91APP*-KY,TPEx,106.0,106.5,103.0,103.5,837000,87252500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6747,亨泰光,TPEx,138.0,145.0,138.0,144.0,27000,3839000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6751,智聯服務,TPEx,57.0,57.7,56.5,57.7,4000,227800,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6752,叡揚,TPEx,152.0,154.0,142.0,145.5,997000,147315500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6761,穩得,TPEx,98.1,99.3,97.0,97.7,187000,18325900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6762,達亞,TPEx,276.0,279.0,276.0,279.0,5000,1387000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6763,綠界科技*,TPEx,72.7,74.5,71.8,72.8,3974000,290227300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6767,台微醫,TPEx,34.25,34.25,34.1,34.1,3000,102450,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6785,昱展新藥,TPEx,150.0,161.5,149.0,152.0,462000,71775500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6788,華景電,TPEx,211.0,211.0,206.0,207.0,165000,34281000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6791,虎門科技,TPEx,150.0,150.0,146.0,146.5,129000,19043000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6803,崑鼎,TPEx,291.0,292.0,291.0,291.5,15000,4367000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6804,明係,TPEx,28.05,28.1,27.9,28.1,28000,784300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6811,宏碁資訊,TPEx,298.0,298.0,290.5,293.0,215000,63088000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6821,聯寶,TPEx,42.65,43.9,42.25,42.8,42000,1805850,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6823,濾能,TPEx,67.3,67.3,66.2,66.2,20000,1334900,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6829,千附精密,TPEx,129.5,131.0,127.0,128.5,480000,61646000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6840,東研信超,TPEx,52.3,52.3,51.7,51.7,8000,415400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6841,長佳智能,TPEx,83.0,86.8,83.0,86.2,1522000,130225400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6843,進典,TPEx,52.5,52.5,52.3,52.5,8000,419700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6844,諾貝兒,TPEx,134.0,135.0,133.5,135.0,9000,1207500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6846,綠茵,TPEx,81.5,81.5,80.7,80.9,18000,1461300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6855,數泓科,TPEx,165.5,165.5,162.5,164.0,19000,3111500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6856,鑫傳,TPEx,63.4,63.5,63.0,63.5,10000,632200,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6859,伯特光,TPEx,200.0,200.0,193.0,195.0,343000,67225500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6865,偉康科技,TPEx,58.5,58.5,56.3,57.5,6000,344400,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6870,騰雲,TPEx,231.0,234.5,227.5,230.0,99000,22804000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6874,倍力,TPEx,97.9,97.9,95.5,96.0,22000,2113300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6875,國邑*,TPEx,60.5,61.6,60.1,60.8,128000,7785100,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6877,鏵友益,TPEx,77.0,79.7,76.1,76.1,568000,44230300,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6881,潤德,TPEx,233.0,233.0,233.0,233.0,3000,699000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6894,衛司特,TPEx,185.5,187.0,185.0,186.0,18000,3349500,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6895,宏碩系統,TPEx,166.5,166.5,164.0,165.0,53000,8769000,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6899,創為精密,TPEx,52.3,52.3,52.0,52.0,58000,3018700,TPEX_OTC_QUOTES_NO1430_JSON
20250214,6903,巨漢,TPEx,127.5,127.5,125.5,125.5,50000,6318500,TPEX_OTC_QUOTES_NO1430_JSON
