date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240306,3609,三一東林,TPEx,28.75,28.75,27.95,28.25,41000,1152400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3611,鼎翰,TPEx,245.0,245.0,241.0,242.0,126000,30482000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3615,安可,TPEx,27.5,27.5,27.0,27.3,960000,26144950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3623,富晶通,TPEx,38.1,39.55,38.0,39.5,728000,28301150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3624,光頡,TPEx,54.2,56.0,53.8,55.1,1435000,78516700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3625,西勝,TPEx,15.0,15.0,14.85,14.9,150000,2238300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3628,盈正,TPEx,42.15,42.4,42.15,42.25,38000,1605300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3629,地心引力,TPEx,22.4,22.4,22.35,22.35,2000,44750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3630,新鉅科,TPEx,33.7,33.9,33.35,33.35,274000,9179400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3631,晟楠,TPEx,36.5,38.7,36.15,38.35,844000,31603900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3632,研勤,TPEx,14.65,14.65,14.25,14.3,29000,417550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3646,艾恩特,TPEx,30.7,30.7,30.35,30.4,122000,3721700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3663,鑫科,TPEx,52.0,54.3,49.45,50.1,7852000,416062500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3664,安瑞-KY,TPEx,28.3,31.1,28.3,31.1,1256000,38102400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3666,光耀,TPEx,25.15,25.3,24.9,25.0,155000,3874300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3672,康聯訊,TPEx,23.95,24.0,23.75,23.75,33000,786700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3675,德微,TPEx,262.0,266.5,260.5,260.5,405000,106238500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3680,家登,TPEx,449.0,457.0,448.5,454.0,987000,446465500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3684,榮昌,TPEx,45.4,45.5,45.3,45.3,8000,362900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3685,元創精密,TPEx,22.2,22.2,21.8,21.95,218000,4778200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3687,歐買尬,TPEx,107.5,108.5,104.0,104.0,604000,63879000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3689,湧德,TPEx,83.9,90.8,83.1,88.5,37504000,3240739100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3691,碩禾,TPEx,111.0,113.5,110.0,113.0,631000,70517500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3693,營邦,TPEx,438.0,438.0,428.5,428.5,1109000,478811500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3707,漢磊,TPEx,57.6,58.4,56.1,56.1,4781000,271126400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3709,鑫聯大投控,TPEx,27.3,27.5,27.05,27.05,131000,3565800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3710,連展投控,TPEx,10.1,10.25,10.05,10.1,898000,9078750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,3713,新晶投控,TPEx,22.45,23.05,22.2,22.95,75000,1696050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4102,永日,TPEx,38.55,38.85,38.4,38.85,476000,18429150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4105,東洋,TPEx,82.0,82.1,81.6,81.9,652000,53397700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4107,邦特,TPEx,118.0,119.0,118.0,118.0,113000,13352500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4109,加捷生醫,TPEx,23.9,25.3,23.6,25.25,5732000,141854300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4111,濟生,TPEx,26.1,26.4,26.1,26.15,66000,1731300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4113,聯上,TPEx,39.6,41.3,39.5,41.25,1387000,56297000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4114,健喬,TPEx,38.85,39.05,38.65,38.65,865000,33520950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4116,明基醫,TPEx,59.0,59.0,58.5,58.5,77000,4512100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4120,友華,TPEx,42.0,42.0,41.3,41.65,150000,6224600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4121,優盛,TPEx,24.95,26.15,24.95,25.85,1541000,39507500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4123,晟德,TPEx,46.6,47.0,46.35,46.4,1331000,62001200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4126,太醫,TPEx,89.0,89.7,88.8,89.4,188000,16748400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4127,天良,TPEx,15.35,15.35,15.05,15.05,281000,4253600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4128,中天,TPEx,44.9,45.2,44.5,44.5,1629000,72707450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4129,聯合,TPEx,101.5,108.0,100.0,105.5,2932000,308335500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4130,健亞,TPEx,25.85,25.85,25.45,25.75,240000,6151150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4131,浩泰,TPEx,37.5,37.6,37.1,37.45,79000,2947100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4138,曜亞,TPEx,111.5,114.5,111.0,113.0,213000,24133000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4139,馬光-KY,TPEx,37.0,37.0,36.65,36.9,8000,294400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4147,中裕,TPEx,104.0,105.5,101.0,103.5,2476000,255003500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4153,鈺緯,TPEx,39.05,40.4,39.05,39.5,194000,7713550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4154,樂威科-KY,TPEx,15.0,15.05,14.8,15.0,39000,584100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4157,太景*-KY,TPEx,14.75,14.9,14.7,14.7,1196000,17637150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4160,訊聯基因,TPEx,42.3,43.0,42.3,42.5,109000,4647100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4161,聿新科,TPEx,38.95,39.1,38.4,38.6,236000,9138650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4162,智擎,TPEx,101.0,101.0,98.1,98.1,2429000,240155300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4163,鐿鈦,TPEx,124.0,124.0,123.0,124.0,127000,15664500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4167,松瑞藥,TPEx,20.25,20.25,19.9,20.0,1216000,24373300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4168,醣聯,TPEx,26.2,26.2,26.0,26.0,305000,7958050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4171,瑞基,TPEx,37.65,37.7,36.65,36.65,297000,11020250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4173,久裕,TPEx,22.5,22.5,22.2,22.3,163000,3643150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4174,浩鼎,TPEx,66.2,66.8,66.1,66.1,262000,17379300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4175,杏一,TPEx,82.9,82.9,82.0,82.2,61000,5016200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4183,福永生技,TPEx,21.35,21.35,21.1,21.1,37000,786850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4188,安克,TPEx,30.8,31.25,30.35,31.0,327000,10070000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4192,杏國,TPEx,36.2,36.55,36.2,36.5,4000,145750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4198,欣大健康,TPEx,25.65,26.05,25.15,26.05,21000,540850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4205,中華食,TPEx,97.6,97.6,97.2,97.3,51000,4966700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4207,環泰,TPEx,17.45,17.6,17.45,17.55,269000,4709000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4303,信立,TPEx,58.6,61.1,57.9,61.1,3812000,226872900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4304,勝昱,TPEx,8.16,8.16,7.73,7.76,60000,471280,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4305,世坤,TPEx,39.05,40.0,38.75,40.0,35000,1380650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4401,東隆興,TPEx,23.6,23.7,23.25,23.65,115000,2715450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4402,郡都開發,TPEx,19.4,19.4,18.45,19.3,1520000,28820400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4406,新昕纖,TPEx,10.1,10.15,10.05,10.05,9000,90750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4413,飛寶企業,TPEx,19.9,20.5,19.9,20.15,80000,1614050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4416,三圓,TPEx,98.6,99.0,98.5,98.8,14000,1380900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4417,金洲,TPEx,39.65,39.8,39.6,39.6,56000,2222150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4419,皇家美食,TPEx,39.6,40.0,39.6,39.8,5000,199050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4420,光明,TPEx,56.1,57.0,55.5,56.8,170000,9571100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4430,耀億,TPEx,22.2,22.3,22.2,22.3,13000,289600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4432,銘旺實,TPEx,23.8,24.0,23.8,23.9,30000,717950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4433,興采,TPEx,29.15,29.15,28.6,28.75,163000,4697800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4442,竣邦-KY,TPEx,24.3,24.45,24.25,24.25,17000,413400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4502,健信,TPEx,36.75,36.75,36.6,36.65,12000,439650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4503,金雨,TPEx,62.0,63.5,61.2,61.6,1124000,69902500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4506,崇友,TPEx,85.3,85.4,85.0,85.4,51000,4349200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4510,高鋒,TPEx,16.1,16.2,16.0,16.05,246000,3960000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4513,福裕,TPEx,22.5,23.75,22.5,23.0,2020000,46983000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4523,永彰,TPEx,47.1,48.5,44.6,45.3,626000,28854250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4527,方方土霖,TPEx,38.2,38.9,38.0,38.5,61000,2335100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4528,江興鍛,TPEx,31.4,31.5,31.35,31.5,18000,565950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4529,淳紳,TPEx,15.05,15.05,14.6,14.85,556000,8204100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4533,協易機,TPEx,27.65,29.8,27.25,28.8,25197000,727642750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4534,慶騰,TPEx,12.9,13.2,12.7,12.9,532000,6865200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4535,至興,TPEx,33.95,34.3,33.95,33.95,101000,3444800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4538,大詠城,TPEx,22.15,24.15,22.15,23.25,2051000,48019750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4541,晟田,TPEx,30.05,30.75,30.05,30.5,251000,7670500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4542,科嶠,TPEx,68.2,72.8,68.0,72.2,1332000,93611000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4543,萬在,TPEx,57.8,62.4,57.0,58.8,12666000,764474900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4549,桓達,TPEx,95.4,96.5,95.4,96.1,43000,4134100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4550,長佳,TPEx,36.8,37.55,36.7,36.95,108000,4005600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4554,橙的,TPEx,28.7,29.2,28.7,29.2,69000,2004100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4556,旭然,TPEx,41.25,42.9,41.25,42.2,522000,22149000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4558,寶緯,TPEx,26.0,26.15,25.6,26.15,23000,595500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4561,健椿,TPEx,34.4,37.5,33.2,36.8,3677000,135346750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4563,百德,TPEx,50.7,52.6,50.7,51.5,809000,41934900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4568,科際精密,TPEx,57.5,57.6,57.0,57.2,42000,2410000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4577,達航科技,TPEx,23.45,23.45,23.2,23.3,22000,512050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4580,捷流閥業,TPEx,94.0,94.0,93.0,93.3,88000,8208800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4584,君帆,TPEx,55.3,55.5,55.0,55.5,29000,1601800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4609,唐鋒,TPEx,6.26,6.51,6.26,6.4,22000,139960,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4702,中美實,TPEx,14.3,14.4,14.25,14.3,392000,5612600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4706,大恭,TPEx,29.4,29.45,29.25,29.3,70000,2051450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4707,磐亞,TPEx,14.05,14.2,13.9,14.1,2173000,30640400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4711,永純,TPEx,17.25,17.5,17.25,17.3,68000,1181500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4714,永捷,TPEx,26.3,27.4,26.3,27.35,7925000,213810500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4716,大立,TPEx,13.4,14.0,13.4,13.7,1284000,17631650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4721,美琪瑪,TPEx,78.1,78.6,78.0,78.1,144000,11260000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4726,永昕,TPEx,40.05,41.45,40.05,40.15,1343000,54829000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4728,雙美,TPEx,209.0,209.0,205.5,207.0,37000,7636500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4729,熒茂,TPEx,20.7,21.3,20.2,21.0,1074000,22447050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4735,豪展,TPEx,38.4,38.55,38.3,38.45,31000,1192000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4741,泓瀚,TPEx,36.5,36.85,36.05,36.25,72000,2618550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4743,合一,TPEx,168.5,170.5,167.5,167.5,1744000,293108500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4744,皇將,TPEx,26.8,26.9,26.45,26.45,300000,7986600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4745,合富-KY,TPEx,24.7,24.95,24.7,24.75,81000,2004450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4747,強生製藥,TPEx,83.2,84.0,83.0,83.2,394000,32937100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4754,國碳科,TPEx,44.95,45.0,44.55,44.55,31000,1389050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4760,勤凱科技,TPEx,71.5,72.3,71.5,72.1,33000,2374300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4767,誠泰科技,TPEx,30.95,30.95,30.8,30.85,8000,247150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4768,晶呈科技,TPEx,207.0,217.5,205.5,206.5,2889000,606699500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4804,大略-KY,TPEx,4.88,4.99,4.88,4.98,63000,311510,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4806,桂田文創,TPEx,12.95,13.1,12.5,12.5,39000,505850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4903,聯光通,TPEx,17.95,18.15,17.85,18.0,250000,4496400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4905,台聯電,TPEx,86.3,86.6,86.2,86.3,23000,1987700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4907,富宇,TPEx,47.0,48.8,46.95,48.6,104000,4992250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4908,前鼎,TPEx,117.5,121.0,116.5,119.0,4084000,484085500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4909,新復興,TPEx,69.7,71.5,68.1,68.6,14830000,1030895700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4911,德英,TPEx,58.2,58.2,56.5,57.5,47000,2684200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4923,力士,TPEx,49.1,49.4,48.35,49.15,124000,6067200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4924,欣厚-KY,TPEx,14.75,15.4,14.7,15.4,430000,6457700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4931,新盛力,TPEx,31.7,32.2,31.45,31.9,349000,11159150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4933,友輝,TPEx,63.6,64.9,63.3,64.4,744000,47877200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4939,亞電,TPEx,26.2,27.7,26.15,26.5,7891000,210407300,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4945,陞達科技,TPEx,137.0,143.0,137.0,138.5,532000,74727500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4946,辣椒,TPEx,51.0,51.0,49.7,49.95,29000,1451950,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4951,精拓科,TPEx,78.2,80.7,77.5,79.3,593000,47034600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4953,緯致,TPEx,146.5,149.5,145.5,146.0,2052000,301428000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4966,譜瑞-KY,TPEx,1100.0,1105.0,1060.0,1085.0,1525000,1657550000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4971,IET-KY,TPEx,63.0,63.5,62.1,63.2,183000,11505000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4972,湯石照明,TPEx,29.5,29.75,29.5,29.75,101000,2994250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4973,廣穎電通,TPEx,40.8,41.15,40.35,40.6,906000,36803250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4974,亞泰,TPEx,69.4,69.4,68.7,69.0,214000,14743900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4979,華星光,TPEx,162.5,162.5,158.0,158.0,3946000,627540500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4987,科誠,TPEx,62.0,62.6,62.0,62.6,29000,1800500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4991,環宇-KY,TPEx,30.15,30.25,30.05,30.05,69000,2077200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,4995,晶達,TPEx,50.3,50.4,49.7,50.0,136000,6792650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5009,榮剛,TPEx,49.05,49.15,48.7,48.75,4783000,233947650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5011,久陽,TPEx,23.05,24.0,22.95,23.6,679000,15880750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5013,強新,TPEx,33.1,34.2,33.1,34.2,13000,442000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5014,建錩,TPEx,13.85,13.95,13.7,13.7,305000,4192850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5015,華祺,TPEx,44.95,45.5,44.8,45.45,202000,9123400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5016,松和,TPEx,28.4,28.45,28.2,28.2,18000,509050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5201,凱衛,TPEx,30.25,30.45,30.2,30.45,16000,485100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5202,力新,TPEx,23.9,26.25,23.9,26.25,3399000,86925400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5205,中茂,TPEx,26.95,28.95,26.95,28.95,7000,193200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5206,坤悅,TPEx,32.0,32.8,32.0,32.4,84000,2726500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5209,新鼎,TPEx,191.0,192.0,186.5,188.0,277000,52276500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5210,寶碩,TPEx,41.55,41.9,40.55,41.05,928000,38024200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5211,蒙恬,TPEx,25.15,25.6,25.15,25.5,117000,2964050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5212,凌網,TPEx,50.3,52.0,50.2,52.0,16000,823000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5213,亞昕,TPEx,35.95,36.7,35.8,35.95,2240000,81068350,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5220,萬達光電,TPEx,27.35,27.35,27.25,27.25,15000,409550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5223,安力-KY,TPEx,40.6,42.0,40.6,41.5,167000,6931150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5227,立凱-KY,TPEx,44.65,45.05,44.4,44.5,360000,16079650,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5228,鈺鎧,TPEx,22.75,22.85,22.65,22.8,30000,682850,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5230,雷笛克光學,TPEx,24.9,24.95,24.4,24.45,143000,3506250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5236,凌陽創新,TPEx,163.0,163.0,155.5,157.0,1487000,234716500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5245,智晶,TPEx,38.4,39.95,38.4,38.65,100000,3873050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5251,天鉞電,TPEx,28.7,29.25,27.85,28.3,1773000,50645000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5263,智崴,TPEx,125.0,126.0,121.5,122.0,302000,37260500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5272,笙科,TPEx,40.0,42.7,39.6,42.1,6651000,277868050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5274,信驊,TPEx,2930.0,2960.0,2845.0,2945.0,394000,1148640000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5276,達輝-KY,TPEx,14.4,14.4,14.4,14.4,3000,43200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5278,尚凡*,TPEx,230.0,230.0,229.0,230.0,8000,1838500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5287,數字,TPEx,206.0,208.0,206.0,207.0,53000,10956000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5289,宜鼎,TPEx,311.5,313.5,307.0,307.5,518000,160165500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5291,邑昇,TPEx,27.95,27.95,27.5,27.55,73000,2019750,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5299,杰力,TPEx,126.0,127.0,125.5,126.5,131000,16499000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5301,寶得利,TPEx,9.01,9.27,9.01,9.03,68000,618400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5302,太欣,TPEx,11.85,12.6,11.7,12.45,1701000,20822600,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5309,系統電,TPEx,36.8,38.0,36.6,36.95,7535000,280747150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5310,天剛,TPEx,30.9,33.75,30.9,33.75,1970000,63065550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5312,寶島科,TPEx,92.9,93.2,92.6,92.6,98000,9101200,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5314,世紀*,TPEx,259.5,273.5,235.0,250.0,2196000,565773000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5315,光聯,TPEx,18.65,18.9,18.65,18.8,380000,7140700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5321,美而快,TPEx,87.1,87.3,86.3,86.5,114000,9866000,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5324,士開,TPEx,10.95,10.95,10.8,10.8,250000,2707400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5328,華容,TPEx,15.9,16.15,15.75,15.75,1292000,20575050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5340,建榮,TPEx,56.2,57.6,55.8,57.4,918000,52084900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5344,立衛,TPEx,23.0,23.5,22.75,23.15,125000,2890250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5345,馥鴻,TPEx,10.95,11.0,10.95,11.0,13000,142450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5347,世界,TPEx,72.5,72.8,71.9,72.8,4132000,299276700,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5348,正能量智能,TPEx,18.45,19.5,18.45,18.8,83000,1555250,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5351,鈺創,TPEx,50.9,51.6,50.5,50.6,4657000,236937800,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5353,台林,TPEx,37.95,37.95,37.2,37.4,196000,7347050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5355,佳總,TPEx,13.0,14.0,13.0,14.0,1019000,13922550,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5356,協益,TPEx,34.2,35.0,34.1,35.0,661000,22929450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5364,力麗店,TPEx,17.0,17.1,16.95,17.0,54000,918900,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5371,中光電,TPEx,71.3,72.3,71.3,71.6,622000,44706100,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5381,光譜,TPEx,36.0,37.9,36.0,37.4,1599000,59419500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5383,金利,TPEx,40.2,42.55,40.2,42.0,885000,36871350,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5386,青雲,TPEx,58.6,58.9,57.5,57.9,908000,52741400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5392,能率,TPEx,24.8,24.95,24.65,24.7,651000,16125450,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5398,慕康生醫,TPEx,19.9,20.95,19.9,20.5,580000,11835150,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5403,中菲,TPEx,143.0,147.5,141.0,145.0,621000,89852500,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5410,國眾,TPEx,33.6,33.7,33.5,33.5,295000,9912050,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5425,台半,TPEx,78.9,79.9,78.3,78.5,2582000,204024400,TPEX_OTC_QUOTES_NO1430_JSON
20240306,5426,振發,TPEx,40.5,42.5,39.8,40.95,35797000,1476093800,TPEX_OTC_QUOTES_NO1430_JSON
