date,ticker,name,market,open,high,low,close,volume,turnover
20250812,4532,瑞智,listed,24.0,24.5,24.0,24.35,1304636.0,31712295.0
20250812,4536,拓凱,listed,183.5,189.0,182.5,183.5,986779.0,183429052.0
20250812,4540,全球傳動,listed,41.0,42.15,40.65,41.3,2016125.0,83635978.0
20250812,4545,銘鈺,listed,32.05,32.3,31.7,32.3,71396.0,2285470.0
20250812,4551,智伸科,listed,172.0,174.0,163.0,166.0,3923054.0,656508549.0
20250812,4552,力達-KY,listed,23.75,24.3,23.75,24.3,128031.0,3093209.0
20250812,4555,氣立,listed,38.9,39.0,37.6,38.65,209465.0,8062884.0
20250812,4557,永新-KY,listed,74.6,79.1,74.6,77.8,638502.0,49451726.0
20250812,4560,強信-KY,listed,33.75,34.2,33.6,33.8,201059.0,6811697.0
20250812,4562,穎漢,listed,55.6,55.8,54.6,54.7,561090.0,30850582.0
20250812,4564,元翎,listed,14.8,15.25,14.7,15.0,561319.0,8429839.0
20250812,4566,時碩工業,listed,61.8,63.5,61.5,62.2,1956730.0,122291115.0
20250812,4569,六方科-KY,listed,167.0,173.0,159.0,172.0,538889.0,90204609.0
20250812,4571,鈞興-KY,listed,173.0,177.0,172.5,175.5,1977738.0,346142668.0
20250812,4572,駐龍,listed,164.0,165.5,163.5,164.0,52223.0,8586964.0
20250812,4576,大銀微系統,listed,121.5,122.0,119.5,121.0,1290359.0,155954456.0
20250812,4581,光隆精密-KY,listed,52.3,52.4,52.3,52.3,19037.0,996242.0
20250812,4583,台灣精銳,listed,697.0,712.0,694.0,702.0,241753.0,169842651.0
20250812,4588,玖鼎電力,listed,66.4,66.5,65.3,66.3,21260.0,1411514.0
20250812,4720,德淵,listed,15.15,15.35,15.15,15.3,106282.0,1620800.0
20250812,4722,國精化,listed,81.6,85.9,80.6,85.9,7743542.0,650219087.0
20250812,4736,泰博,listed,133.5,137.0,133.0,135.5,420611.0,57148140.0
20250812,4737,華廣,listed,74.4,74.5,73.5,73.5,29000.0,2143900.0
20250812,4739,康普,listed,59.0,59.7,58.1,58.6,1865660.0,109722029.0
20250812,4746,台耀,listed,68.0,69.2,67.8,69.2,393182.0,26999199.0
20250812,4755,三福化,listed,115.0,117.5,114.5,114.5,88459.0,10221677.0
20250812,4763,材料*-KY,listed,68.6,68.9,67.2,67.4,15913333.0,1080904935.0
20250812,4764,雙鍵,listed,40.8,42.95,40.8,42.9,17133.0,714994.0
20250812,4766,南寶,listed,356.5,360.0,348.0,349.5,517455.0,182294957.0
20250812,4770,上品,listed,315.5,320.0,306.0,315.5,3345505.0,1049724106.0
20250812,4771,望隼,listed,177.0,180.5,177.0,180.0,66354.0,11888773.0
20250812,4807,日成-KY,listed,16.0,16.0,15.35,15.4,26101.0,404389.0
20250812,4904,遠傳,listed,84.3,85.2,84.3,84.6,2592521.0,219866197.0
20250812,4906,正文,listed,23.1,23.45,22.9,23.0,1817213.0,41985174.0
20250812,4912,聯德控股-KY,listed,79.0,80.5,78.8,80.5,99558.0,7936221.0
20250812,4915,致伸,listed,77.9,78.2,77.3,77.3,1811935.0,140626194.0
20250812,4916,事欣科,listed,61.7,62.0,59.9,61.0,15536154.0,948427133.0
20250812,4919,新唐,listed,59.2,60.5,59.1,60.1,2048723.0,123036567.0
20250812,4927,泰鼎-KY,listed,25.55,27.2,25.4,27.1,6263151.0,166304293.0
20250812,4930,燦星網,listed,23.2,23.5,23.1,23.45,144982.0,3394969.0
20250812,4934,太極,listed,10.8,11.1,10.8,10.95,456145.0,4987005.0
20250812,4935,茂林-KY,listed,40.1,40.6,39.9,40.35,33161.0,1334598.0
20250812,4938,和碩,listed,79.8,80.2,79.0,79.1,3710890.0,294484507.0
20250812,4942,嘉彰,listed,36.3,36.4,36.05,36.1,257919.0,9328009.0
20250812,4943,康控-KY,listed,10.05,10.05,9.97,10.0,18198.0,181069.0
20250812,4949,有成精密,listed,44.1,45.8,43.95,45.35,1270640.0,57419421.0
20250812,4952,凌通,listed,38.1,38.4,37.85,38.4,94400.0,3607713.0
20250812,4956,光鋐,listed,22.0,22.15,21.6,21.8,927370.0,20305206.0
20250812,4958,臻鼎-KY,listed,142.0,151.0,139.5,147.0,64611509.0,9392162758.0
20250812,4960,誠美材,listed,13.85,14.15,13.85,13.95,1337471.0,18757181.0
20250812,4961,天鈺,listed,185.5,189.5,184.0,185.0,1283578.0,239477493.0
20250812,4967,十銓,listed,71.8,74.0,71.8,72.8,1186704.0,86759906.0
20250812,4968,立積,listed,156.0,160.5,152.5,156.0,4402936.0,685388505.0
20250812,4976,佳凌,listed,31.2,31.9,31.2,31.75,456112.0,14412423.0
20250812,4977,眾達-KY,listed,97.6,101.0,97.6,101.0,12945683.0,1302031141.0
20250812,4989,榮科,listed,26.8,29.4,26.75,29.4,11150733.0,319504081.0
20250812,4994,傳奇,listed,95.0,95.0,92.6,92.6,16642.0,1561259.0
20250812,4999,鑫禾,listed,29.7,29.7,28.25,29.4,514611.0,14936873.0
20250812,5007,三星,listed,53.0,53.2,52.8,53.0,4128.0,218798.0
20250812,5203,訊連,listed,97.4,99.2,97.4,97.8,290329.0,28554391.0
20250812,5215,科嘉-KY,listed,36.35,37.5,36.3,37.2,21387.0,791147.0
20250812,5222,全訊,listed,140.5,141.0,137.0,138.0,744928.0,103276409.0
20250812,5225,東科-KY,listed,114.0,117.5,111.0,113.0,4627444.0,527978452.0
20250812,5234,達興材料,listed,270.0,270.0,261.0,262.0,1090170.0,287622241.0
20250812,5243,乙盛-KY,listed,69.3,69.5,68.0,68.7,1363261.0,93765262.0
20250812,5244,弘凱,listed,45.5,49.0,45.5,47.55,6744098.0,323651047.0
20250812,5258,虹堡,listed,70.0,70.4,68.1,69.5,801628.0,55412560.0
20250812,5269,祥碩,listed,1925.0,1940.0,1785.0,1785.0,1899622.0,3504652120.0
20250812,5283,禾聯碩,listed,77.1,77.3,76.0,76.9,84559.0,6483907.0
20250812,5284,jpp-KY,listed,207.0,210.0,205.5,208.5,1164733.0,242196684.0
20250812,5285,界霖,listed,45.5,46.5,45.5,45.8,103762.0,4777809.0
20250812,5288,豐祥-KY,listed,126.0,126.5,123.5,125.0,164856.0,20601491.0
20250812,5292,華懋,listed,161.5,163.5,160.0,161.5,195109.0,31676469.0
20250812,5306,桂盟,listed,91.5,92.3,90.6,92.0,99410.0,9076605.0
20250812,5388,中磊,listed,103.0,105.5,102.5,105.0,1925190.0,201303429.0
20250812,5434,崇越,listed,296.5,298.0,294.5,298.0,607504.0,179889814.0
20250812,5469,瀚宇博,listed,70.3,70.3,67.9,68.3,4154197.0,285886590.0
20250812,5471,松翰,listed,32.5,32.95,32.1,32.55,175443.0,5723315.0
20250812,5484,慧友,listed,37.45,38.5,37.35,38.3,220737.0,8403309.0
20250812,5515,建國,listed,25.65,25.9,25.6,25.6,155566.0,3995452.0
20250812,5519,隆大,listed,28.5,28.95,28.4,28.9,271873.0,7816511.0
20250812,5521,工信,listed,12.45,12.75,12.45,12.65,2448625.0,30885965.0
20250812,5522,遠雄,listed,64.2,64.9,63.9,64.0,294598.0,18939927.0
20250812,5525,順天,listed,31.25,31.4,31.0,31.3,44592.0,1388470.0
20250812,5531,鄉林,listed,9.69,9.76,9.65,9.66,686132.0,6646552.0
20250812,5533,皇鼎,listed,16.75,16.75,16.65,16.7,8261.0,138082.0
20250812,5534,長虹,listed,83.5,83.8,83.3,83.3,333693.0,27853476.0
20250812,5538,東明-KY,listed,29.35,29.35,29.35,29.35,1000.0,29350.0
20250812,5546,永固-KY,listed,27.65,27.75,27.5,27.75,18000.0,497100.0
20250812,5607,遠雄港,listed,52.1,53.0,51.6,53.0,2360006.0,124032276.0
20250812,5608,四維航,listed,16.4,16.75,16.4,16.65,1340333.0,22278190.0
20250812,5706,鳳凰,listed,58.1,58.1,56.5,56.7,434518.0,24711383.0
20250812,5871,中租-KY,listed,114.5,116.0,113.5,115.0,3312887.0,381505143.0
20250812,5876,上海商銀,listed,43.9,44.4,43.9,44.4,3142030.0,139128235.0
20250812,5880,合庫金,listed,25.9,26.0,25.85,25.95,18651607.0,483216934.0
20250812,5907,大洋-KY,listed,5.92,6.05,5.87,5.99,506527.0,3006155.0
20250812,6005,群益證,listed,21.4,21.65,21.4,21.5,4514188.0,97217433.0
20250812,6024,群益期,listed,49.2,49.3,48.95,49.0,144785.0,7112627.0
20250812,6108,競國,listed,15.45,15.75,15.45,15.55,310568.0,4839291.0
20250812,6112,邁達特,listed,55.8,57.3,55.7,56.9,2829935.0,160237147.0
20250812,6115,鎰勝,listed,47.6,47.6,47.2,47.2,314614.0,14892376.0
20250812,6116,彩晶,listed,7.18,7.35,7.18,7.26,9382394.0,68484685.0
20250812,6117,迎廣,listed,99.7,102.0,96.5,97.0,4772138.0,474490189.0
20250812,6120,達運,listed,10.8,10.95,10.8,10.95,604411.0,6576118.0
20250812,6128,上福,listed,29.45,29.75,29.2,29.75,49185.0,1444610.0
20250812,6133,金橋,listed,18.9,19.85,18.85,19.85,8308270.0,162855315.0
20250812,6136,富爾特,listed,23.1,23.2,23.0,23.2,87516.0,2018483.0
20250812,6139,亞翔,listed,334.0,338.0,325.0,325.0,4333395.0,1422282498.0
20250812,6141,柏承,listed,13.45,13.6,12.65,12.85,4294593.0,55834276.0
20250812,6142,友勁,listed,9.72,10.35,9.5,10.1,1816518.0,18056844.0
20250812,6152,百一,listed,9.1,9.4,9.1,9.4,524012.0,4836452.0
20250812,6153,嘉聯益,listed,14.15,14.45,14.15,14.3,5415066.0,77419175.0
20250812,6155,鈞寶,listed,21.7,21.75,21.55,21.6,94454.0,2045308.0
20250812,6164,華興,listed,10.2,10.45,10.2,10.25,161207.0,1667742.0
20250812,6165,浪凡,listed,55.0,57.0,54.5,55.8,2918652.0,162951670.0
20250812,6166,凌華,listed,66.0,66.4,65.1,65.5,729550.0,47918491.0
20250812,6168,宏齊,listed,18.2,18.35,17.75,17.8,626860.0,11283383.0
20250812,6176,瑞儀,listed,136.5,138.0,135.0,135.5,1099797.0,149650365.0
20250812,6177,達麗,listed,41.2,41.65,41.0,41.4,945976.0,39237417.0
20250812,6183,關貿,listed,98.0,98.0,97.2,97.4,20303.0,1977508.0
20250812,6184,大豐電,listed,50.9,51.0,50.9,51.0,35245.0,1794788.0
20250812,6189,豐藝,listed,56.1,56.7,55.8,56.1,675706.0,38030992.0
20250812,6191,精成科,listed,110.0,111.5,102.0,104.5,34492636.0,3641541757.0
20250812,6192,巨路,listed,100.5,102.0,100.0,102.0,211082.0,21415609.0
20250812,6196,帆宣,listed,217.5,225.5,216.0,224.5,3167510.0,703255029.0
20250812,6197,佳必琪,listed,167.5,178.0,166.0,178.0,18919996.0,3264272870.0
20250812,6201,亞弘電,listed,58.1,58.5,57.8,58.1,40123.0,2333193.0
20250812,6202,盛群,listed,37.55,38.55,37.55,38.4,485254.0,18589424.0
20250812,6205,詮欣,listed,41.8,42.6,41.8,41.9,92563.0,3910424.0
20250812,6206,飛捷,listed,110.5,112.0,109.5,111.5,1790832.0,198873228.0
20250812,6209,今國光,listed,30.5,30.5,29.65,30.0,2129514.0,63776124.0
20250812,6213,聯茂,listed,102.0,106.0,98.5,100.5,44560648.0,4519767748.0
20250812,6214,精誠,listed,115.5,117.5,114.5,116.5,1174274.0,136371710.0
20250812,6215,和椿,listed,140.5,143.0,136.0,142.5,19136347.0,2687777612.0
20250812,6216,居易,listed,32.1,32.15,31.8,31.95,219695.0,7029229.0
20250812,6224,聚鼎,listed,43.35,44.05,43.35,43.65,102754.0,4496183.0
20250812,6225,天瀚,listed,12.65,12.85,11.9,12.25,21008.0,256952.0
20250812,6226,光鼎,listed,7.22,7.35,7.22,7.27,93339.0,678780.0
20250812,6230,尼得科超眾,listed,133.5,133.5,128.0,130.0,77642.0,10075315.0
20250812,6235,華孚,listed,57.4,61.2,57.4,59.6,5859408.0,349312532.0
20250812,6239,力成,listed,121.0,122.5,121.0,121.5,1633976.0,198853667.0
20250812,6243,迅杰,listed,35.35,36.15,35.3,35.8,105365.0,3766429.0
20250812,6257,矽格,listed,80.2,80.3,79.6,79.8,1579753.0,126284810.0
20250812,6269,台郡,listed,64.0,64.5,63.6,64.3,1964781.0,125899095.0
20250812,6271,同欣電,listed,101.0,104.5,101.0,104.0,1132804.0,116866126.0
20250812,6277,宏正,listed,58.6,59.3,58.5,58.5,66402.0,3894620.0
20250812,6278,台表科,listed,110.0,111.5,109.5,111.0,1502080.0,166488448.0
20250812,6281,全國電,listed,71.0,71.0,70.7,70.7,27182.0,1924467.0
20250812,6282,康舒,listed,29.55,29.75,28.9,28.9,3523648.0,103005065.0
20250812,6283,淳安,listed,25.25,25.4,24.4,25.4,2517593.0,63093585.0
20250812,6285,啟��,listed,120.0,122.0,119.0,120.5,3416716.0,412660382.0
20250812,6405,悅城,listed,24.0,24.05,23.6,23.75,74305.0,1762556.0
20250812,6409,旭隼,listed,1100.0,1125.0,1090.0,1115.0,381109.0,422513590.0
20250812,6412,群電,listed,109.5,110.5,108.5,108.5,403107.0,44060969.0
20250812,6414,樺漢,listed,306.0,307.5,302.0,303.5,427252.0,130294863.0
20250812,6415,矽力*-KY,listed,338.5,349.5,321.0,321.0,5110716.0,1709781786.0
20250812,6416,瑞祺電通,listed,83.1,84.2,82.7,83.1,149316.0,12445793.0
20250812,6426,統新,listed,74.9,78.5,74.9,77.7,663094.0,51274375.0
20250812,6431,光麗-KY,listed,15.5,16.0,15.5,15.95,37003.0,580247.0
20250812,6438,迅得,listed,168.0,173.0,164.5,172.0,6881723.0,1162589286.0
20250812,6442,光聖,listed,655.0,697.0,641.0,666.0,9115379.0,6136121527.0
20250812,6443,元晶,listed,16.7,17.25,16.55,16.7,8522059.0,143821264.0
20250812,6446,藥華藥,listed,503.0,511.0,502.0,504.0,1077539.0,545150738.0
20250812,6449,鈺邦,listed,124.0,134.0,124.0,128.5,3627159.0,468180814.0
20250812,6451,訊芯-KY,listed,168.0,174.0,165.5,170.5,6034717.0,1026778941.0
20250812,6456,GIS-KY,listed,45.85,47.1,45.85,46.9,632165.0,29572387.0
20250812,6464,台數科,listed,81.2,81.3,81.1,81.1,24147.0,1960535.0
20250812,6472,保瑞,listed,715.0,741.0,715.0,730.0,1122027.0,817885810.0
20250812,6477,安集,listed,38.45,41.0,38.1,39.15,14513913.0,574001535.0
20250812,6491,晶碩,listed,314.0,318.5,312.5,317.0,420955.0,133318231.0
20250812,6504,南六,listed,55.5,55.8,53.3,54.4,144910.0,7908106.0
20250812,6505,台塑化,listed,40.0,42.2,40.0,41.45,11489687.0,475423539.0
20250812,6515,穎崴,listed,1160.0,1160.0,1120.0,1130.0,608535.0,689167200.0
20250812,6525,捷敏-KY,listed,70.4,71.9,69.8,70.3,436136.0,30768802.0
20250812,6526,達發,listed,539.0,547.0,538.0,544.0,239011.0,129955245.0
20250812,6531,愛普*,listed,306.5,312.5,304.5,305.0,2566096.0,789277880.0
20250812,6533,晶心科,listed,276.0,281.0,274.0,276.0,329991.0,91283428.0
20250812,6534,正瀚-創,listed,94.0,97.1,94.0,96.0,90068.0,8640782.0
20250812,6541,泰福-KY,listed,51.7,53.5,51.5,52.5,623201.0,32838817.0
20250812,6550,北極星藥業-KY,listed,35.5,36.5,35.5,35.95,359352.0,12894987.0
20250812,6552,易華電,listed,27.15,27.8,26.4,26.4,290334.0,7801915.0
20250812,6558,興能高,listed,50.0,50.5,49.25,49.25,2587221.0,128394976.0
20250812,6573,虹揚-KY,listed,8.44,8.66,8.35,8.59,96200.0,812532.0
20250812,6579,研揚,listed,114.0,114.5,111.5,112.5,144511.0,16336028.0
20250812,6581,鋼聯,listed,106.5,107.0,106.5,107.0,3277.0,349745.0
20250812,6582,申豐,listed,32.6,32.8,32.4,32.5,44120.0,1438197.0
20250812,6585,鼎基,listed,91.0,92.7,90.7,91.2,81614.0,7498591.0
20250812,6589,台康生技,listed,61.0,61.7,61.0,61.4,186226.0,11431837.0
20250812,6591,動力-KY,listed,73.1,74.0,71.8,73.4,3199966.0,233644693.0
20250812,6592,和潤企業,listed,69.7,70.5,69.0,70.4,304855.0,21409269.0
20250812,6598,ABC-KY,listed,19.5,20.25,19.45,19.5,141417.0,2766425.0
20250812,6605,帝寶,listed,157.0,158.0,154.0,156.0,1026515.0,160525843.0
20250812,6606,建德工業,listed,24.25,24.3,24.2,24.3,35744.0,866571.0
20250812,6625,必應,listed,89.5,89.6,88.1,88.5,274885.0,24414003.0
20250812,6641,基士德-KY,listed,21.75,22.0,21.75,21.8,10131.0,221327.0
20250812,6645,金萬林-創,listed,19.2,19.7,19.1,19.65,65997.0,1285665.0
20250812,6655,科定,listed,120.5,120.5,120.5,120.5,1056.0,127310.0
20250812,6657,華安,listed,57.4,58.0,57.1,57.8,192308.0,11055345.0
20250812,6658,聯策,listed,67.0,68.6,67.0,68.2,418555.0,28448270.0
20250812,6666,羅麗芬-KY,listed,45.65,45.65,45.2,45.45,17116.0,776418.0
20250812,6668,中揚光,listed,48.0,48.85,47.3,47.4,614915.0,29459888.0
20250812,6669,緯穎,listed,3230.0,3295.0,3200.0,3270.0,3360021.0,10916299580.0
20250812,6670,復盛應用,listed,272.5,277.0,271.0,271.0,410664.0,112495755.0
20250812,6672,騰輝電子-KY,listed,83.4,84.3,82.7,83.3,1010866.0,84399235.0
20250812,6674,鋐寶科技,listed,29.2,30.8,28.75,29.05,603338.0,17866797.0
20250812,6689,伊雲谷,listed,80.5,83.0,79.6,82.3,438031.0,35921725.0
20250812,6691,洋基工程,listed,467.0,467.0,458.5,466.0,730333.0,339149699.0
20250812,6695,芯鼎,listed,49.45,50.7,49.25,49.6,1082498.0,53885895.0
20250812,6698,旭暉應材,listed,35.0,36.7,34.85,36.55,4669130.0,167683885.0
20250812,6706,惠特,listed,61.1,62.2,60.9,61.5,1493919.0,91849086.0
20250812,6715,嘉基,listed,106.0,107.5,106.0,106.5,59274.0,6323941.0
20250812,6719,力智,listed,196.5,200.0,196.0,196.0,279073.0,55310939.0
20250812,6742,澤米,listed,54.3,55.8,53.9,54.4,854035.0,46663028.0
20250812,6743,安普新,listed,29.55,30.5,29.35,30.2,128290.0,3825559.0
20250812,6753,龍德造船,listed,112.5,121.5,112.5,119.0,4502993.0,531429153.0
20250812,6754,匯僑設計,listed,51.8,51.8,50.1,50.7,71969.0,3648079.0
20250812,6756,威鋒電子,listed,84.6,85.4,83.8,84.5,104002.0,8818377.0
20250812,6757,台灣虎航,listed,84.6,84.9,84.1,84.1,1911116.0,161337526.0
20250812,6768,志強-KY,listed,112.0,112.5,108.0,108.5,2092656.0,230331027.0
20250812,6770,力積電,listed,15.0,15.4,15.0,15.3,13523023.0,206308151.0
20250812,6771,平和環保-創,listed,54.2,54.3,54.2,54.3,3000.0,162800.0
20250812,6776,展�眥篕�,listed,58.6,59.6,57.8,59.0,411868.0,24220502.0
20250812,6781,AES-KY,listed,1425.0,1435.0,1330.0,1340.0,2548872.0,3469940960.0
20250812,6782,視陽,listed,202.5,204.5,199.5,203.0,552818.0,112193316.0
20250812,6789,采鈺,listed,232.0,251.5,229.5,244.5,3707552.0,906412122.0
20250812,6790,永豐實,listed,39.45,39.55,39.45,39.55,101465.0,4009861.0
20250812,6792,詠業,listed,56.5,58.5,55.2,58.5,188498.0,10780307.0
20250812,6794,向榮生技,listed,74.0,76.7,73.0,75.2,37010.0,2750443.0
20250812,6796,晉弘,listed,78.8,80.2,78.5,80.2,28473.0,2267739.0
20250812,6799,來頡,listed,90.3,93.0,90.3,90.6,389770.0,35708273.0
20250812,6805,富世達,listed,1040.0,1050.0,1020.0,1050.0,1617897.0,1674754360.0
20250812,6806,森崴能源,listed,80.6,80.9,79.5,79.6,1981707.0,158797647.0
20250812,6807,峰源-KY,listed,49.8,49.8,49.05,49.1,27216.0,1341110.0
20250812,6830,汎銓,listed,150.0,152.5,147.5,151.0,852386.0,127669906.0
20250812,6834,天二科技,listed,29.05,29.55,29.05,29.15,95223.0,2791849.0
20250812,6835,圓裕,listed,40.0,40.0,37.5,37.8,845684.0,32400941.0
20250812,6838,台新藥,listed,30.5,31.3,30.4,31.2,242626.0,7522433.0
20250812,6854,錼創科技-KY創,listed,139.5,144.5,139.0,141.0,289863.0,41241029.0
20250812,6861,睿生光電,listed,49.4,51.0,49.2,51.0,86998.0,4353333.0
20250812,6862,三集瑞-KY,listed,138.0,140.0,137.5,139.0,158104.0,21910022.0
20250812,6863,永道-KY,listed,151.5,152.5,147.0,147.5,237191.0,35315390.0
20250812,6869,雲豹能源,listed,137.0,140.0,134.0,135.5,1927337.0,263039139.0
20250812,6873,泓德能源,listed,187.0,187.0,181.0,181.0,1493362.0,272793203.0
20250812,6885,全福生技,listed,30.85,33.0,30.8,31.95,749941.0,23744031.0
20250812,6887,寶綠特-KY,listed,74.0,74.3,70.0,72.4,180559.0,12895603.0
20250812,6890,來億-KY,listed,245.5,247.0,239.5,244.5,2173984.0,527427524.0
20250812,6901,鑽石投資,listed,19.7,19.85,19.6,19.65,355816.0,7010837.0
20250812,6902,GOGOLOOK,listed,74.0,76.2,74.0,75.5,96732.0,7281251.0
20250812,6906,現觀科,listed,120.0,123.0,120.0,120.0,40352.0,4889807.0
20250812,6909,創控,listed,48.0,48.0,46.0,46.1,603358.0,28261342.0
20250812,6914,阜爾運通,listed,144.0,144.0,139.0,141.5,188209.0,26458986.0
20250812,6916,華凌,listed,20.05,20.15,19.8,20.0,117240.0,2333652.0
20250812,6918,愛派司,listed,100.0,103.5,99.0,101.5,213182.0,21640559.0
20250812,6919,康霈*,listed,132.5,136.5,132.0,134.0,9712506.0,1307095205.0
20250812,6923,中台,listed,93.0,95.5,93.0,93.5,260226.0,24525899.0
20250812,6924,榮惠-KY創,listed,70.0,70.8,70.0,70.8,32000.0,2252800.0
20250812,6928,攸泰科技,listed,70.9,70.9,69.7,69.7,321021.0,22571180.0
20250812,6931,青松健康,listed,50.1,50.1,49.9,50.0,48757.0,2438455.0
20250812,6933,AMAX-KY,listed,200.0,206.0,194.0,196.0,1907799.0,379176981.0
20250812,6936,永鴻生技,listed,36.0,36.45,35.95,36.15,76769.0,2780855.0
20250812,6937,天虹,listed,200.0,202.0,197.5,200.0,184862.0,37057540.0
20250812,6944,兆聯實業,listed,476.0,481.0,468.5,475.5,720879.0,342271875.0
20250812,6949,沛爾生醫-創,listed,360.0,395.0,360.0,395.0,355697.0,136010402.0
20250812,6951,青新-創,listed,76.5,77.0,76.5,76.6,31472.0,2414620.0
20250812,6952,大武山,listed,48.35,49.0,48.35,49.0,30567.0,1489452.0
20250812,6955,邦睿生技-創,listed,205.5,208.5,205.5,205.5,6020.0,1242100.0
20250812,6957,裕慶-KY,listed,162.0,162.5,161.5,162.0,29651.0,4800963.0
20250812,6958,日盛台駿,listed,20.55,20.75,20.5,20.5,26430.0,544135.0
20250812,6962,奕力-KY,listed,47.15,48.0,47.05,47.7,2625471.0,125254050.0
20250812,6965,中傑-KY,listed,101.0,101.5,100.0,101.5,62400.0,6284847.0
20250812,6969,成信實業*-創,listed,47.9,47.9,46.0,46.75,30321.0,1412812.0
20250812,6988,威力暘-創,listed,18.0,18.0,17.75,17.75,7000.0,124750.0
20250812,6994,富威電力,listed,98.4,98.9,95.2,95.4,982209.0,94811071.0
20250812,7631,聚賢研發-創,listed,129.5,131.5,127.5,131.0,24004.0,3117028.0
20250812,7705,三商餐飲,listed,46.1,46.1,45.45,45.45,134735.0,6165598.0
20250812,7721,微程式,listed,65.1,67.1,65.1,65.5,205305.0,13588893.0
20250812,7722,LINEPAY,listed,700.0,700.0,680.0,682.0,394488.0,270538408.0
20250812,7732,金興精密,listed,37.75,38.0,37.75,38.0,6000.0,226950.0
20250812,7736,虎山,listed,98.0,98.0,96.9,97.1,35776.0,3475951.0
20250812,7740,熙特爾-創,listed,233.0,245.0,226.0,242.5,677630.0,161283901.0
20250812,7749,意騰-KY,listed,636.0,665.0,619.0,650.0,1097735.0,706663015.0
20250812,8011,台通,listed,21.15,21.9,21.05,21.6,1544195.0,33289386.0
20250812,8016,矽創,listed,205.0,207.0,202.0,207.0,631820.0,129883548.0
20250812,8021,尖點,listed,82.3,84.9,82.0,84.0,7936714.0,661794376.0
20250812,8028,昇陽半導體,listed,150.0,151.0,146.0,149.5,9697971.0,1445996930.0
20250812,8033,雷虎,listed,109.5,112.0,107.5,110.5,2485353.0,274292135.0
20250812,8039,台虹,listed,47.05,48.0,46.9,47.0,1614005.0,76338363.0
20250812,8045,達運光電,listed,109.5,111.5,106.0,109.0,493939.0,53482360.0
20250812,8046,南電,listed,181.5,182.0,175.0,177.0,10272241.0,1824649630.0
20250812,8070,長華*,listed,40.8,40.8,39.85,40.45,2645344.0,107076756.0
20250812,8072,陞泰,listed,41.2,42.5,41.0,41.7,2407545.0,100867204.0
20250812,8081,致新,listed,227.5,231.5,227.5,228.0,1240009.0,284431201.0
20250812,8101,華冠,listed,14.35,14.85,13.4,13.65,16882.0,235421.0
20250812,8103,瀚荃,listed,60.2,61.3,57.4,59.8,10150845.0,606241836.0
20250812,8104,錸寶,listed,45.0,45.4,43.2,44.55,4928718.0,218501324.0
20250812,8105,凌巨,listed,13.15,13.65,13.15,13.35,1193467.0,15924351.0
20250812,8110,華東,listed,12.6,13.1,12.6,12.8,2692672.0,34781497.0
20250812,8112,至上,listed,42.0,42.8,41.5,41.5,3326921.0,139573549.0
20250812,8114,振樺電,listed,267.5,272.5,266.0,266.0,879091.0,235775033.0
20250812,8131,福懋科,listed,25.05,25.55,25.05,25.3,308587.0,7831172.0
20250812,8150,南茂,listed,26.75,27.15,26.75,26.9,1357433.0,36666246.0
20250812,8162,微矽電子-創,listed,37.85,39.5,37.85,39.5,58578.0,2240361.0
20250812,8163,達方,listed,34.25,34.75,34.15,34.4,303221.0,10459325.0
20250812,8201,無敵,listed,10.5,10.8,10.5,10.8,24074.0,256488.0
20250812,8210,勤誠,listed,602.0,620.0,588.0,617.0,3642598.0,2212768071.0
20250812,8213,志超,listed,32.2,34.15,32.15,33.6,2360895.0,78748139.0
20250812,8215,明基材,listed,22.45,22.55,22.05,22.45,332582.0,7462483.0
20250812,8222,寶一,listed,51.4,52.3,50.8,51.6,2223410.0,114607845.0
20250812,8249,菱光,listed,52.7,53.0,52.4,52.6,2441647.0,128591831.0
20250812,8261,富鼎,listed,79.6,82.1,79.6,82.0,897261.0,73015097.0
20250812,8271,宇瞻,listed,61.4,64.8,60.9,64.2,5736159.0,364598677.0
20250812,8341,日友,listed,75.1,75.4,74.8,75.0,68308.0,5125632.0
20250812,8367,建新國際,listed,45.35,46.15,45.35,45.5,53695.0,2453830.0
20250812,8374,羅昇,listed,106.0,106.5,104.0,106.5,1386497.0,146109919.0
20250812,8404,百和興業-KY,listed,20.2,20.35,20.05,20.1,419278.0,8458864.0
20250812,8411,福貞-KY,listed,13.0,13.0,12.9,12.95,26721.0,346447.0
20250812,8422,可寧衛*,listed,195.5,195.5,193.5,193.5,358949.0,69761469.0
20250812,8429,金麗-KY,listed,7.78,7.82,7.74,7.78,270662.0,2102848.0
20250812,8438,昶昕,listed,29.8,29.8,29.2,29.25,55000.0,1621100.0
20250812,8442,威宏-KY,listed,75.9,75.9,74.8,75.2,72034.0,5423645.0
20250812,8443,阿瘦,listed,11.8,11.8,11.75,11.75,9258.0,108730.0
20250812,8454,富邦媒,listed,265.0,270.0,265.0,267.5,293934.0,78891748.0
20250812,8462,柏文,listed,149.0,151.0,148.5,150.5,73564.0,11016621.0
20250812,8463,潤泰材,listed,23.15,23.3,23.15,23.25,47017.0,1091607.0
20250812,8464,億豐,listed,446.0,456.0,446.0,453.5,333114.0,150462173.0
20250812,8466,美吉吉-KY,listed,26.85,27.15,26.85,26.85,12014.0,323728.0
