date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241127,6123,上奇,TPEx,56.5,56.8,56.5,56.8,4000,226600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6124,業強,TPEx,32.8,33.65,32.35,32.5,143000,4707450,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6125,廣運,TPEx,86.0,87.4,84.1,84.3,1807000,154322900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6126,信音,TPEx,31.8,31.85,30.45,30.45,1544000,47610600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6127,九豪,TPEx,29.2,31.2,28.7,28.85,9899000,300807800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6129,普誠,TPEx,19.45,19.45,18.8,18.8,273000,5183800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6130,上亞科技,TPEx,25.35,25.5,25.3,25.3,9000,228300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6134,萬旭,TPEx,36.4,36.55,34.4,34.5,2605000,91888500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6138,茂達,TPEx,168.5,168.5,163.0,163.0,1050000,172607000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6140,訊達電腦,TPEx,22.7,22.7,22.1,22.4,119000,2666250,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6143,振曜,TPEx,128.5,129.0,120.0,120.5,1885000,232218500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6144,得利影,TPEx,49.0,51.2,48.65,51.2,183000,9208150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6146,耕興,TPEx,206.5,206.5,200.5,201.0,146000,29540000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6147,頎邦,TPEx,65.8,65.8,64.1,64.3,1859000,120518300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6148,驊宏資,TPEx,26.25,26.25,25.4,25.9,74000,1902100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6150,撼訊,TPEx,75.9,76.3,73.6,73.6,538000,40308000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6151,晉倫,TPEx,50.2,50.7,47.3,47.6,2627000,127880600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6154,順發,TPEx,16.1,16.1,16.0,16.05,66000,1061900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6156,松上,TPEx,29.05,30.25,28.25,30.25,7124000,211217650,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6158,禾昌,TPEx,29.95,29.95,29.5,29.75,200000,5945100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6160,欣技,TPEx,25.8,25.85,25.0,25.0,152000,3842300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6161,捷波,TPEx,50.8,51.1,49.85,49.85,111000,5623000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6163,華電網,TPEx,24.8,24.9,23.95,24.0,631000,15297000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6167,久正,TPEx,16.05,16.15,15.7,15.8,337000,5343500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6169,昱泉,TPEx,21.25,21.5,21.2,21.5,17000,361150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6170,統振,TPEx,49.1,49.45,49.1,49.15,176000,8671800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6171,大城地產,TPEx,41.95,41.95,41.95,41.95,1000,41950,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6173,信昌電,TPEx,43.65,44.1,42.6,42.6,228000,9841950,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6174,安碁,TPEx,25.1,27.6,25.05,27.6,4456000,119361650,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6175,立敦,TPEx,40.2,43.75,40.2,42.95,3500000,147684000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6179,亞通,TPEx,30.25,30.25,29.4,29.4,694000,20640550,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6180,橘子,TPEx,84.5,84.5,82.1,82.1,1197000,99460100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6182,合晶,TPEx,30.5,30.7,29.85,30.0,1558000,47103700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6185,幃翔,TPEx,14.9,14.9,14.7,14.75,63000,930750,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6186,新潤,TPEx,66.4,66.4,64.0,64.0,1039000,67441100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6187,萬潤,TPEx,464.0,468.0,440.0,441.0,4101000,1846047000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6188,廣明,TPEx,97.2,97.2,94.1,94.1,1010000,96340800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6190,萬泰科,TPEx,35.35,35.65,34.5,34.65,640000,22329050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6194,育富,TPEx,39.1,39.1,38.4,38.4,195000,7540700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6195,詩肯,TPEx,36.7,37.6,36.55,37.35,45000,1666600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6198,瑞築,TPEx,41.05,41.05,40.0,40.05,20000,808000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6199,天品,TPEx,100.5,100.5,86.1,86.5,1048000,100053100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6203,海韻電,TPEx,61.4,62.0,60.5,60.5,71000,4342000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6204,艾華,TPEx,76.0,76.5,71.8,72.2,224000,16422000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6207,雷科,TPEx,61.0,61.0,57.5,57.7,1240000,72775600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6208,日揚,TPEx,55.0,55.0,53.7,54.1,116000,6304400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6210,慶生,TPEx,23.6,23.75,23.5,23.65,8000,188950,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6212,理銘,TPEx,61.7,61.7,58.7,58.9,41000,2453900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6217,中探針,TPEx,41.9,42.1,40.85,40.85,303000,12489850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6218,豪勉,TPEx,28.8,29.0,27.8,27.8,291000,8191450,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6219,富旺,TPEx,41.65,41.8,40.55,40.8,280000,11467050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6220,岳豐,TPEx,28.8,28.9,27.85,28.3,643000,18186650,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6221,晉泰,TPEx,65.7,65.7,65.7,65.7,22000,1445400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6222,立軒,TPEx,29.05,29.05,28.65,28.65,30000,867150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6223,旺矽,TPEx,760.0,774.0,745.0,760.0,2641000,2011756000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6227,茂綸,TPEx,75.6,75.6,71.5,71.5,254000,18369500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6228,全譜,TPEx,33.95,34.05,31.55,31.55,132000,4326200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6229,研通,TPEx,31.4,31.5,30.35,30.35,147000,4542900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6231,系微,TPEx,470.0,473.5,464.5,465.0,346000,161924000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6233,旺玖,TPEx,30.55,30.75,29.55,29.55,210000,6309750,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6234,高僑,TPEx,28.0,28.6,27.25,27.75,627000,17392500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6237,驊訊,TPEx,49.55,50.3,48.4,48.4,192000,9452050,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6240,松崗,TPEx,21.25,21.65,21.1,21.35,26000,552900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6241,鑫永洋,TPEx,18.0,18.0,17.0,17.0,249000,4301900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6244,茂迪,TPEx,24.4,24.5,24.05,24.5,1033000,25077700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6245,立端,TPEx,93.0,93.4,91.2,91.8,286000,26335600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6246,臺龍,TPEx,19.75,19.95,18.7,19.0,332000,6352400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6248,沛波,TPEx,28.65,28.65,28.2,28.2,391000,11095850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6259,百徽,TPEx,19.65,19.7,19.6,19.6,11000,216100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6261,久元,TPEx,65.0,65.0,63.4,63.4,458000,29361300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6263,普萊德,TPEx,161.5,163.0,156.5,157.5,173000,27491500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6264,富裔,TPEx,9.49,9.49,9.08,9.13,122000,1136280,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6265,方土昶,TPEx,11.35,11.45,11.1,11.1,295000,3309300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6266,泰詠,TPEx,34.0,34.0,32.6,33.2,354000,11864650,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6270,倍微,TPEx,27.2,27.4,26.6,26.65,191000,5130200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6274,台燿,TPEx,169.5,169.5,163.5,164.5,4435000,735641000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6275,元山,TPEx,49.55,49.95,48.05,48.15,228000,11085500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6276,安鈦克,TPEx,35.75,35.75,33.6,33.6,62000,2118900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6279,胡連,TPEx,170.5,173.5,166.0,166.0,1557000,264393500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6284,佳邦,TPEx,80.4,80.4,78.0,78.1,497000,39213800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6287,元隆,TPEx,14.35,14.35,14.35,14.35,1000,14350,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6290,良維,TPEx,73.8,73.8,71.7,71.7,898000,65158700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6291,沛亨,TPEx,91.6,91.6,89.1,90.2,23000,2078300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6292,迅德,TPEx,59.7,59.7,58.3,58.3,75000,4415500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6294,智基,TPEx,64.9,65.9,64.5,64.7,45000,2921300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6411,晶焱,TPEx,95.0,95.1,93.6,94.5,98000,9256800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6417,韋僑,TPEx,108.5,109.0,106.5,107.0,31000,3326500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6418,詠昇,TPEx,20.35,20.4,20.05,20.05,74000,1493950,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6419,京晨科,TPEx,108.0,109.0,105.0,105.0,60000,6400000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6425,易發,TPEx,84.4,87.0,81.5,81.5,2491000,209298400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6432,今展科,TPEx,29.5,29.55,29.5,29.5,8000,236100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6435,大中,TPEx,95.2,95.2,93.2,93.3,86000,8087300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6441,廣錠,TPEx,40.0,41.15,39.5,40.3,113000,4552800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6457,紘康,TPEx,61.3,61.3,59.1,59.5,193000,11569800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6461,益得,TPEx,27.4,27.4,26.9,26.95,55000,1483600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6462,神盾,TPEx,181.0,182.5,175.0,175.0,721000,128893500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6465,威潤,TPEx,24.0,24.65,23.7,24.1,28000,669750,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6469,大樹,TPEx,170.0,174.5,169.0,173.5,354000,60853000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6470,宇智,TPEx,52.1,52.3,51.2,51.3,93000,4807000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6482,弘煜科,TPEx,50.3,50.3,50.1,50.1,12000,602300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6485,點序,TPEx,56.9,56.9,54.5,54.5,82000,4512800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6486,互動,TPEx,86.0,86.8,85.3,85.3,55000,4719100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6488,環球晶,TPEx,432.0,437.5,421.0,422.0,1558000,667978500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6492,生華科,TPEx,45.5,45.6,44.05,44.2,190000,8474300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6494,九齊,TPEx,52.4,52.4,51.2,51.5,32000,1656600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6496,科懋,TPEx,29.75,29.75,29.75,29.75,10000,297500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6499,益安,TPEx,43.65,43.65,42.5,42.5,29000,1256450,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6506,雙邦,TPEx,18.45,18.45,17.7,17.7,178000,3198000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6508,惠光,TPEx,30.05,30.15,30.0,30.0,31000,931600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6509,聚和,TPEx,42.6,42.7,41.75,41.75,583000,24508150,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6510,精測,TPEx,713.0,714.0,701.0,701.0,428000,302644000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6512,啟發電,TPEx,23.65,23.7,23.55,23.55,22000,518950,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6516,勤崴國際,TPEx,66.3,66.6,66.2,66.3,30000,1993500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6517,保勝光學,TPEx,72.5,73.5,70.9,70.9,150000,10762600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6523,達爾膚,TPEx,158.5,160.5,157.5,158.0,195000,30953000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6527,明達醫,TPEx,89.4,89.4,88.2,88.2,33000,2930100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6530,創威,TPEx,75.3,76.4,73.0,73.0,2987000,221731200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6532,瑞耘,TPEx,74.4,75.0,72.3,72.3,215000,15816500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6535,順藥,TPEx,376.5,380.0,371.0,375.0,549000,206203000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6538,倉和,TPEx,115.0,116.0,111.5,112.5,115000,13032500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6546,正基,TPEx,139.0,144.0,136.5,138.0,3366000,470113000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6547,高端疫苗,TPEx,38.7,40.9,38.7,39.15,1928000,76773900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6548,長科*,TPEx,34.85,35.15,34.0,34.0,1405000,48465550,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6556,勝品,TPEx,90.4,90.4,88.0,89.4,12000,1060400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6560,欣普羅,TPEx,30.2,30.2,29.65,29.65,35000,1044850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6561,是方,TPEx,515.0,537.0,513.0,513.0,399000,209702000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6568,宏觀,TPEx,127.0,127.0,121.5,122.0,99000,12188500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6569,醫揚,TPEx,157.0,157.0,154.0,154.0,17000,2641500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6570,維田,TPEx,54.9,54.9,52.7,52.7,286000,15233900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6574,霈方,TPEx,55.5,55.5,55.3,55.4,13000,719500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6576,逸達,TPEx,78.6,78.6,77.4,78.3,283000,22133900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6577,勁豐,TPEx,92.6,92.6,91.4,91.5,27000,2482100,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6578,達邦蛋白,TPEx,18.6,18.75,18.35,18.4,163000,3014800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6584,南俊國際,TPEx,190.5,190.5,178.5,182.0,569000,104214500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6588,東典光電,TPEx,37.0,37.3,36.45,37.2,41000,1511250,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6589,台康生技,TPEx,90.0,94.6,90.0,91.1,3013000,279628800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6590,普鴻,TPEx,70.7,70.7,70.6,70.6,3000,211900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6593,台灣銘板,TPEx,80.6,80.7,76.2,76.5,197000,15439400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6596,寬宏藝術,TPEx,74.2,74.8,73.9,74.1,247000,18350900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6603,富強鑫,TPEx,18.1,18.1,17.3,17.35,1024000,18021850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6609,瀧澤科,TPEx,85.4,85.9,82.4,83.7,1787000,149059800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6612,奈米醫材,TPEx,127.0,127.0,120.0,120.0,130000,15815500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6613,朋億*,TPEx,194.0,194.0,186.5,186.5,247000,46527000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6615,慧智,TPEx,42.3,42.3,41.6,42.2,29000,1212300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6616,特昇-KY,TPEx,12.0,12.0,11.75,11.95,71000,838850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6617,共信-KY,TPEx,115.0,122.0,114.0,118.5,400000,47465000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6624,萬年清,TPEx,36.8,37.35,36.7,37.35,7000,258500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6629,泰金-KY,TPEx,129.0,129.0,125.0,125.0,91000,11515000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6637,醫影,TPEx,103.5,106.0,103.0,103.0,109000,11388500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6640,均華,TPEx,792.0,797.0,775.0,775.0,335000,261996000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6642,富致,TPEx,71.5,71.6,68.6,69.9,186000,12919800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6643,M31,TPEx,706.0,709.0,680.0,680.0,409000,283221000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6649,台生材,TPEx,35.3,35.5,35.1,35.1,17000,598450,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6651,全宇昕,TPEx,98.2,98.2,95.0,95.0,127000,12221900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6654,天正國際,TPEx,43.15,43.5,43.15,43.5,4000,173600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6661,威健生技,TPEx,24.25,24.5,24.2,24.25,12000,291350,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6662,樂斯科,TPEx,35.4,35.4,35.4,35.4,3000,106200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6664,群翊,TPEx,261.5,263.0,256.0,256.0,247000,63917000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6667,信紘科,TPEx,190.0,191.0,183.0,184.0,476000,88678500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6679,鈺太,TPEx,322.5,324.0,311.5,314.5,195000,61651000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6680,鑫創電子,TPEx,84.2,84.2,84.2,84.2,2000,168400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6683,雍智科技,TPEx,337.0,337.0,321.5,321.5,482000,157749500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6684,安格,TPEx,60.1,60.2,58.6,58.8,75000,4431500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6690,安碁資訊,TPEx,205.0,205.0,201.0,201.5,47000,9523500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6692,進能服,TPEx,37.35,38.0,37.15,37.15,79000,2953800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6693,廣閎科,TPEx,82.5,83.7,82.2,82.4,186000,15426900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6697,東捷資訊,TPEx,46.65,46.65,45.3,45.95,29000,1322250,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6703,軒郁,TPEx,158.0,158.0,153.5,154.0,38000,5916000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6708,天擎,TPEx,43.1,43.5,43.1,43.35,20000,866850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6712,長聖,TPEx,176.0,177.5,173.5,174.0,88000,15366500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6716,應廣,TPEx,86.4,87.5,84.1,85.9,33000,2831800,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6721,信實,TPEx,57.5,58.1,57.2,57.2,12000,689000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6727,亞泰金屬,TPEx,91.5,92.9,88.2,88.3,592000,53957600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6728,上洋,TPEx,126.0,126.0,125.5,125.5,13000,1637500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6732,昇佳電子,TPEx,281.0,281.0,271.5,272.0,73000,20118500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6733,博晟生醫,TPEx,36.7,36.7,36.1,36.2,107000,3882600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6735,美達科技,TPEx,65.2,65.2,62.6,62.6,50000,3224200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6739,竹陞科技,TPEx,188.0,189.0,178.5,179.0,285000,52071000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6741,91APP*-KY,TPEx,88.1,88.1,86.0,86.5,147000,12775900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6747,亨泰光,TPEx,132.0,134.0,132.0,133.5,16000,2136000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6751,智聯服務,TPEx,57.4,57.9,57.4,57.5,14000,808200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6752,叡揚,TPEx,122.5,123.0,119.0,119.5,36000,4358000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6761,穩得,TPEx,93.4,93.4,91.2,91.2,80000,7357600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6762,達亞,TPEx,275.0,275.0,275.0,275.0,1000,275000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6763,綠界科技*,TPEx,68.8,72.4,68.0,69.2,7248000,511009700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6767,台微醫,TPEx,32.0,32.0,31.8,31.8,4000,127600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6785,昱展新藥,TPEx,153.0,154.5,150.0,150.0,97000,14786000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6788,華景電,TPEx,240.5,242.5,232.5,233.5,412000,96978500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6791,虎門科技,TPEx,127.0,133.5,119.0,127.0,336000,42327000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6803,崑鼎,TPEx,280.0,280.0,277.5,278.0,51000,14212500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6804,明係,TPEx,32.4,32.55,31.8,31.8,18000,579200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6811,宏碁資訊,TPEx,248.0,248.0,241.0,241.0,46000,11233500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6821,聯寶,TPEx,50.6,50.7,49.0,49.05,233000,11568750,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6823,濾能,TPEx,64.8,64.8,63.1,63.3,14000,890400,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6829,千附精密,TPEx,118.0,120.5,116.5,117.0,324000,38330500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6840,東研信超,TPEx,51.0,51.0,49.05,49.05,13000,646850,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6841,長佳智能,TPEx,77.4,77.4,74.8,75.2,218000,16507700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6843,進典,TPEx,54.4,54.4,52.6,52.9,7000,370900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6844,諾貝兒,TPEx,151.0,151.0,145.0,145.5,16000,2368500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6855,數泓科,TPEx,145.0,146.5,141.0,143.0,38000,5423000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6856,鑫傳,TPEx,62.7,62.8,62.0,62.0,24000,1499600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6859,伯特光,TPEx,194.0,202.0,191.5,194.0,1186000,232256000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6865,偉康科技,TPEx,60.4,60.4,58.1,60.4,19000,1128600,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6870,騰雲,TPEx,242.5,244.5,225.5,235.5,188000,44286000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6874,倍力,TPEx,92.8,92.9,90.8,90.9,44000,4044700,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6875,國邑*,TPEx,57.6,57.7,55.5,55.8,212000,11998900,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6877,鏵友益,TPEx,77.9,79.0,76.5,77.7,256000,19921300,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6881,潤德,TPEx,230.0,230.0,228.0,228.0,6000,1373500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6894,衛司特,TPEx,192.0,192.5,191.5,191.5,6000,1153000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6895,宏碩系統,TPEx,179.0,179.5,171.0,171.0,288000,50151000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6899,創為精密,TPEx,54.5,55.0,54.5,55.0,18000,987000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6903,巨漢,TPEx,134.5,134.5,130.0,130.5,64000,8464000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6904,伯鑫,TPEx,142.0,142.0,142.0,142.0,1000,142000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6913,鴻呈,TPEx,127.0,128.0,124.5,128.0,107000,13475000,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6922,宸曜,TPEx,146.5,146.5,142.0,143.5,18000,2585500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6929,佑全,TPEx,39.5,39.7,39.5,39.5,14000,554650,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6953,家碩,TPEx,246.0,246.0,237.5,237.5,29000,6976500,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6967,汎瑋材料,TPEx,51.5,51.5,50.1,50.1,17000,859200,TPEX_OTC_QUOTES_NO1430_JSON
20241127,6968,萬達寵物,TPEx,65.0,65.1,64.5,65.1,22000,1427600,TPEX_OTC_QUOTES_NO1430_JSON
