date,ticker,name,market,open,high,low,close,volume,turnover
20251013,4440,宜新實業,listed,18.55,20.05,18.15,19.95,373567.0,7223561.0
20251013,4441,振大環球,listed,264.0,269.5,260.0,266.5,145265.0,38404406.0
20251013,4526,東台,listed,31.5,33.55,31.35,33.3,2434052.0,80121205.0
20251013,4532,瑞智,listed,24.5,24.75,24.25,24.5,2975472.0,73065384.0
20251013,4536,拓凱,listed,185.0,188.5,183.0,188.0,324958.0,60397932.0
20251013,4540,全球傳動,listed,39.0,40.35,38.5,40.1,832470.0,32967929.0
20251013,4545,銘鈺,listed,32.0,33.05,31.65,33.05,149465.0,4849700.0
20251013,4551,智伸科,listed,148.0,152.0,146.0,148.5,1071345.0,159168098.0
20251013,4552,力達-KY,listed,22.95,22.95,22.4,22.6,74961.0,1687908.0
20251013,4555,氣立,listed,44.8,46.75,44.8,46.4,506813.0,23364438.0
20251013,4557,永新-KY,listed,70.2,71.3,69.5,69.9,418974.0,29404409.0
20251013,4560,強信-KY,listed,32.0,32.1,31.55,31.95,82010.0,2609870.0
20251013,4562,穎漢,listed,39.8,41.95,39.8,41.65,314355.0,12989324.0
20251013,4564,元翎,listed,18.4,19.3,17.95,19.2,2064891.0,38501691.0
20251013,4566,時碩工業,listed,52.6,55.3,51.0,55.3,574438.0,30430947.0
20251013,4569,六方科-KY,listed,152.0,159.5,152.0,156.0,65695.0,10195985.0
20251013,4571,鈞興-KY,listed,167.0,167.5,163.0,165.0,573911.0,94862956.0
20251013,4572,駐龍,listed,167.0,171.5,167.0,171.0,146754.0,24935112.0
20251013,4576,大銀微系統,listed,110.0,115.0,110.0,114.0,666545.0,75147432.0
20251013,4581,光隆精密-KY,listed,53.2,54.4,53.0,54.2,15333.0,824464.0
20251013,4583,台灣精銳,listed,618.0,640.0,617.0,623.0,303088.0,190392873.0
20251013,4585,達明,listed,398.0,414.0,388.0,414.0,797113.0,320239137.0
20251013,4588,玖鼎電力,listed,58.0,60.0,57.8,59.8,63157.0,3727432.0
20251013,4720,德淵,listed,15.2,15.3,14.65,15.2,296593.0,4472734.0
20251013,4722,國精化,listed,203.0,210.0,203.0,204.0,919259.0,188288070.0
20251013,4736,泰博,listed,118.0,118.0,116.0,117.0,239949.0,28078183.0
20251013,4737,華廣,listed,60.3,65.6,60.3,65.0,38023.0,2446287.0
20251013,4739,康普,listed,72.1,77.0,70.0,70.1,6588926.0,478088007.0
20251013,4746,台耀,listed,63.6,63.6,62.4,63.3,729727.0,45929487.0
20251013,4755,三福化,listed,118.0,121.0,116.0,119.5,161014.0,19181296.0
20251013,4763,材料*-KY,listed,58.5,61.1,58.5,60.7,13636668.0,813800236.0
20251013,4764,雙鍵,listed,41.5,41.5,40.0,41.4,6162.0,253377.0
20251013,4766,南寶,listed,370.0,382.5,368.5,378.0,584668.0,220874507.0
20251013,4770,上品,listed,273.0,276.5,271.0,272.5,1256515.0,343404455.0
20251013,4771,望隼,listed,177.0,178.0,175.0,178.0,150959.0,26578710.0
20251013,4807,日成-KY,listed,17.25,17.7,17.25,17.6,33696.0,594955.0
20251013,4904,遠傳,listed,91.0,91.2,89.4,91.2,6436121.0,582128212.0
20251013,4906,正文,listed,24.95,25.9,24.3,25.75,4407342.0,111435742.0
20251013,4912,聯德控股-KY,listed,78.2,80.5,78.2,79.9,213069.0,16903136.0
20251013,4915,致伸,listed,76.0,76.5,75.0,76.1,1500259.0,113745613.0
20251013,4916,事欣科,listed,54.5,59.9,54.3,58.6,7778377.0,455041290.0
20251013,4919,新唐,listed,60.0,61.1,58.5,61.1,2189587.0,131025756.0
20251013,4927,泰鼎-KY,listed,23.9,24.15,23.45,23.85,6517648.0,155361732.0
20251013,4930,燦星網,listed,22.65,22.95,22.6,22.85,33079.0,754418.0
20251013,4934,太極,listed,14.3,14.7,13.95,14.65,935115.0,13382719.0
20251013,4935,茂林-KY,listed,42.35,43.45,42.35,43.25,69663.0,2974377.0
20251013,4938,和碩,listed,71.5,72.0,70.3,71.8,9957361.0,711744452.0
20251013,4942,嘉彰,listed,36.4,36.45,35.6,36.1,145415.0,5239010.0
20251013,4943,康控-KY,listed,9.98,9.98,9.87,9.87,7841.0,77275.0
20251013,4949,有成精密,listed,37.75,38.7,37.3,38.5,330940.0,12574658.0
20251013,4952,凌通,listed,39.5,39.5,38.2,39.0,108470.0,4216309.0
20251013,4956,光鋐,listed,18.55,19.55,18.55,19.55,762959.0,14721231.0
20251013,4958,臻鼎-KY,listed,156.0,161.0,156.0,159.5,19199845.0,3049782282.0
20251013,4960,誠美材,listed,13.9,14.25,13.85,14.2,909351.0,12780500.0
20251013,4961,天鈺,listed,160.0,162.0,158.0,161.0,488426.0,78268297.0
20251013,4967,十銓,listed,111.0,125.0,110.0,125.0,46779676.0,5692923557.0
20251013,4968,立積,listed,160.5,165.5,153.0,155.5,5937628.0,938532808.0
20251013,4976,佳凌,listed,33.65,36.6,33.65,36.5,1040307.0,37056399.0
20251013,4977,眾達-KY,listed,108.0,112.5,108.0,112.0,2323471.0,257101237.0
20251013,4989,榮科,listed,37.35,42.9,37.2,41.65,59008525.0,2389537793.0
20251013,4994,傳奇,listed,97.4,98.0,96.1,98.0,17670.0,1716623.0
20251013,4999,鑫禾,listed,25.75,26.25,24.75,25.7,54191.0,1380945.0
20251013,5007,三星,listed,51.3,51.6,50.5,50.9,62188.0,3180946.0
20251013,5203,訊連,listed,95.8,95.8,93.5,95.1,410735.0,38846783.0
20251013,5215,科嘉-KY,listed,36.95,36.95,34.05,34.1,102841.0,3620545.0
20251013,5222,全訊,listed,141.5,156.5,140.5,155.0,6817635.0,1030266853.0
20251013,5225,東科-KY,listed,106.5,108.5,106.5,108.0,996707.0,107209456.0
20251013,5234,達興材料,listed,363.0,380.0,361.0,375.0,1146082.0,426844035.0
20251013,5243,乙盛-KY,listed,68.2,72.7,66.0,72.6,2155815.0,149449895.0
20251013,5244,弘凱,listed,40.6,41.2,39.8,41.2,399065.0,16176140.0
20251013,5258,虹堡,listed,74.6,76.0,72.0,75.8,615142.0,45775450.0
20251013,5269,祥碩,listed,1435.0,1490.0,1410.0,1475.0,703760.0,1018831785.0
20251013,5283,禾聯碩,listed,66.5,66.5,64.8,66.5,119140.0,7837559.0
20251013,5284,jpp-KY,listed,268.0,289.5,267.5,288.0,1564248.0,442313316.0
20251013,5285,界霖,listed,51.9,53.4,50.8,53.1,512969.0,26715808.0
20251013,5288,豐祥-KY,listed,115.0,116.0,114.0,114.5,98982.0,11404805.0
20251013,5292,華懋,listed,149.5,152.0,149.5,151.0,57624.0,8710811.0
20251013,5306,桂盟,listed,88.8,91.8,86.5,91.5,493082.0,44554531.0
20251013,5388,中磊,listed,97.5,98.5,96.0,98.4,1073803.0,104686699.0
20251013,5434,崇越,listed,309.0,317.5,309.0,315.5,965926.0,303798058.0
20251013,5469,瀚宇博,listed,87.9,89.5,84.8,88.8,9681057.0,843849333.0
20251013,5471,松翰,listed,36.25,36.75,35.55,36.25,357096.0,12849225.0
20251013,5484,慧友,listed,40.0,40.3,38.45,39.95,216265.0,8558688.0
20251013,5515,建國,listed,24.3,25.2,24.15,25.15,489472.0,12174767.0
20251013,5519,隆大,listed,28.4,28.4,27.95,28.1,397736.0,11194620.0
20251013,5521,工信,listed,11.85,11.9,11.6,11.75,991284.0,11681364.0
20251013,5522,遠雄,listed,59.2,59.6,58.6,58.8,969871.0,57281827.0
20251013,5525,順天,listed,28.35,28.45,27.8,28.4,109031.0,3064589.0
20251013,5531,鄉林,listed,9.08,9.08,8.98,9.08,413607.0,3728033.0
20251013,5533,皇鼎,listed,14.6,14.65,14.5,14.55,339078.0,4946865.0
20251013,5534,長虹,listed,76.6,77.7,75.4,77.3,643128.0,49374469.0
20251013,5538,東明-KY,listed,29.55,29.55,29.45,29.45,3000.0,88550.0
20251013,5546,永固-KY,listed,24.85,24.85,24.2,24.6,14034.0,342350.0
20251013,5607,遠雄港,listed,50.1,51.5,49.6,49.65,805099.0,40497334.0
20251013,5608,四維航,listed,16.6,17.3,16.6,17.25,1693179.0,28870904.0
20251013,5706,鳳凰,listed,52.3,52.3,51.0,51.9,232741.0,11983226.0
20251013,5871,中租-KY,listed,105.5,107.0,105.0,105.5,5714158.0,605574534.0
20251013,5876,上海商銀,listed,41.2,41.4,40.9,41.15,5766210.0,237285067.0
20251013,5880,合庫金,listed,24.0,24.05,23.7,23.85,19253750.0,459469425.0
20251013,5906,台南-KY,listed,49.0,49.8,49.0,49.8,4000.0,197600.0
20251013,5907,大洋-KY,listed,5.87,5.93,5.84,5.9,83620.0,492559.0
20251013,6005,群益證,listed,24.55,25.05,24.4,24.9,7512509.0,186264858.0
20251013,6024,群益期,listed,48.1,48.75,48.1,48.7,165767.0,8052030.0
20251013,6108,競國,listed,14.8,15.15,14.8,15.1,409317.0,6123700.0
20251013,6112,邁達特,listed,49.4,51.0,49.4,50.9,938009.0,47184036.0
20251013,6115,鎰勝,listed,47.15,47.65,47.15,47.3,51787.0,2450228.0
20251013,6116,彩晶,listed,7.86,7.98,7.74,7.98,13021170.0,102455285.0
20251013,6117,迎廣,listed,78.6,80.9,77.8,80.4,553446.0,43982127.0
20251013,6120,達運,listed,11.7,12.1,11.6,12.05,1183589.0,14053475.0
20251013,6128,上福,listed,28.3,28.3,28.0,28.1,32134.0,902569.0
20251013,6133,金橋,listed,16.3,16.65,16.0,16.6,410105.0,6710031.0
20251013,6136,富爾特,listed,23.4,23.9,23.25,23.9,140332.0,3314182.0
20251013,6139,亞翔,listed,412.0,429.5,407.0,424.0,9852070.0,4123737656.0
20251013,6141,柏承,listed,11.5,12.05,11.5,12.0,137380.0,1634488.0
20251013,6142,友勁,listed,9.86,9.86,9.52,9.85,323044.0,3157025.0
20251013,6152,百一,listed,9.05,9.15,8.75,9.15,418838.0,3770988.0
20251013,6153,嘉聯益,listed,14.6,14.8,14.1,14.45,5985988.0,86113212.0
20251013,6155,鈞寶,listed,23.4,24.3,23.1,24.0,116170.0,2762098.0
20251013,6164,華興,listed,10.0,10.0,9.9,9.95,180817.0,1795716.0
20251013,6165,浪凡,listed,52.8,53.9,52.3,53.8,311805.0,16563142.0
20251013,6166,凌華,listed,58.5,59.4,57.0,59.0,679355.0,39644519.0
20251013,6168,宏齊,listed,20.2,20.8,19.8,20.7,531365.0,10811301.0
20251013,6176,瑞儀,listed,135.0,137.5,134.0,136.0,1452504.0,197407340.0
20251013,6177,達麗,listed,46.55,47.55,46.5,47.25,1352720.0,63550827.0
20251013,6183,關貿,listed,98.7,99.7,98.4,98.8,33252.0,3284117.0
20251013,6184,大豐電,listed,49.05,49.25,48.65,48.85,251090.0,12269146.0
20251013,6189,豐藝,listed,47.6,47.65,46.15,47.4,1106149.0,52060108.0
20251013,6191,精成科,listed,109.5,113.0,109.0,112.5,10882220.0,1211491481.0
20251013,6192,巨路,listed,99.2,101.5,98.6,100.5,358077.0,35887363.0
20251013,6196,帆宣,listed,239.0,247.5,238.5,243.5,945347.0,229794444.0
20251013,6197,佳必琪,listed,157.0,161.5,156.0,161.0,1058996.0,169009074.0
20251013,6201,亞弘電,listed,55.9,56.6,55.9,56.4,28455.0,1602232.0
20251013,6202,盛群,listed,40.0,40.0,38.5,39.8,1094779.0,42949718.0
20251013,6205,詮欣,listed,41.45,41.45,39.95,40.75,156700.0,6366583.0
20251013,6206,飛捷,listed,105.5,107.0,104.5,107.0,1891449.0,199839993.0
20251013,6209,今國光,listed,40.85,44.8,40.8,44.25,8298938.0,359321339.0
20251013,6213,聯茂,listed,99.0,102.0,98.9,102.0,4680171.0,471350482.0
20251013,6214,精誠,listed,132.0,136.5,130.5,135.5,5542162.0,742087454.0
20251013,6215,和椿,listed,106.5,117.5,106.5,117.5,2348364.0,268453054.0
20251013,6216,居易,listed,27.05,27.35,26.8,27.2,148775.0,4012210.0
20251013,6224,聚鼎,listed,43.1,43.6,42.0,43.05,336181.0,14362098.0
20251013,6225,天瀚,listed,14.4,15.7,14.4,15.3,8535.0,131454.0
20251013,6226,光鼎,listed,6.9,6.9,6.8,6.83,63072.0,431339.0
20251013,6230,尼得科超眾,listed,137.5,139.0,135.5,136.5,251336.0,34408861.0
20251013,6235,華孚,listed,69.9,74.1,69.8,73.8,5782235.0,416208033.0
20251013,6239,力成,listed,150.0,156.0,149.0,153.5,6811026.0,1045918071.0
20251013,6243,迅杰,listed,32.6,33.8,32.6,33.7,108733.0,3630634.0
20251013,6257,矽格,listed,88.0,90.5,87.5,88.2,7923570.0,704341127.0
20251013,6269,台郡,listed,65.0,66.2,63.8,66.1,2371977.0,154724351.0
20251013,6271,同欣電,listed,110.0,111.0,107.5,110.5,2715537.0,296284199.0
20251013,6277,宏正,listed,61.8,61.8,60.6,61.2,80953.0,4957470.0
20251013,6278,台表科,listed,105.0,108.5,104.5,107.5,1841017.0,196540857.0
20251013,6281,全國電,listed,68.0,68.7,67.7,68.3,47237.0,3225793.0
20251013,6282,康舒,listed,32.0,33.75,31.7,32.85,18829937.0,616504350.0
20251013,6283,淳安,listed,27.0,27.0,25.6,25.95,1226447.0,32198682.0
20251013,6285,啟��,listed,118.0,120.5,117.0,120.0,1868106.0,222665835.0
20251013,6405,悅城,listed,25.0,26.4,25.0,26.4,130896.0,3390668.0
20251013,6409,旭隼,listed,1025.0,1045.0,991.0,1030.0,1160299.0,1178703636.0
20251013,6412,群電,listed,94.8,98.6,94.8,98.5,556090.0,54310769.0
20251013,6414,樺漢,listed,290.0,291.0,286.0,290.0,744993.0,214574920.0
20251013,6415,矽力*-KY,listed,239.5,243.0,235.5,239.0,3271105.0,778501825.0
20251013,6416,瑞祺電通,listed,80.7,82.0,78.0,81.6,295318.0,23580186.0
20251013,6426,統新,listed,69.3,72.2,69.3,71.2,157300.0,11093936.0
20251013,6431,光麗-KY,listed,15.5,15.95,15.5,15.8,89001.0,1389067.0
20251013,6438,迅得,listed,154.0,163.0,154.0,163.0,1596662.0,255788763.0
20251013,6442,光聖,listed,840.0,899.0,840.0,885.0,3899625.0,3423383522.0
20251013,6443,元晶,listed,13.8,14.45,13.8,14.45,2152834.0,30423533.0
20251013,6446,藥華藥,listed,520.0,527.0,518.0,523.0,2043101.0,1065401467.0
20251013,6449,鈺邦,listed,197.0,207.0,196.5,205.5,3565509.0,725712317.0
20251013,6451,訊芯-KY,listed,138.5,143.5,138.5,141.0,1283825.0,181531718.0
20251013,6456,GIS-KY,listed,54.9,55.7,53.7,55.7,2133920.0,117556746.0
20251013,6464,台數科,listed,77.9,78.2,77.4,77.4,5616.0,435737.0
20251013,6472,保瑞,listed,642.0,650.0,638.0,649.0,518305.0,334169691.0
20251013,6477,安集,listed,38.4,40.8,38.2,40.2,1248781.0,49600194.0
20251013,6491,晶碩,listed,301.5,307.0,296.5,306.0,278007.0,83679089.0
20251013,6504,南六,listed,45.05,45.55,44.8,45.4,39093.0,1766567.0
20251013,6505,台塑化,listed,41.2,41.2,40.05,40.8,6429996.0,261169829.0
20251013,6515,穎崴,listed,2220.0,2315.0,2215.0,2270.0,1009765.0,2276521965.0
20251013,6525,捷敏-KY,listed,78.8,79.9,78.0,79.3,314161.0,24807741.0
20251013,6526,達發,listed,508.0,526.0,500.0,520.0,337880.0,173104758.0
20251013,6531,愛普*,listed,359.5,377.5,353.5,360.5,8187136.0,2960018887.0
20251013,6533,晶心科,listed,284.5,287.0,277.0,282.0,767283.0,215833792.0
20251013,6534,正瀚-創,listed,109.0,110.0,108.0,109.0,41850.0,4553216.0
20251013,6541,泰福-KY,listed,58.0,63.8,56.7,63.8,6468967.0,391572365.0
20251013,6550,北極星藥業-KY,listed,35.35,36.9,35.35,36.7,437837.0,15773688.0
20251013,6552,易華電,listed,27.9,28.25,27.0,28.25,62503.0,1740320.0
20251013,6558,興能高,listed,40.9,43.45,40.9,43.35,1028333.0,44003419.0
20251013,6573,虹揚-KY,listed,10.2,10.2,9.85,9.96,18019.0,180060.0
20251013,6579,研揚,listed,122.0,132.0,122.0,127.5,439019.0,56156736.0
20251013,6581,鋼聯,listed,110.5,111.0,110.0,110.5,15306.0,1690515.0
20251013,6582,申豐,listed,32.7,35.1,31.8,35.0,789220.0,26296617.0
20251013,6585,鼎基,listed,97.0,98.2,93.5,94.4,108780.0,10280720.0
20251013,6589,台康生技,listed,70.2,72.4,68.5,72.4,1299721.0,91011503.0
20251013,6591,動力-KY,listed,78.0,80.0,76.9,79.4,752472.0,59296771.0
20251013,6592,和潤企業,listed,65.7,66.3,64.0,64.5,465992.0,30082546.0
20251013,6598,ABC-KY,listed,22.65,23.1,22.5,23.0,152032.0,3469698.0
20251013,6605,帝寶,listed,125.5,134.5,125.5,132.5,1115665.0,147116836.0
20251013,6606,建德工業,listed,25.7,25.75,25.3,25.35,37115.0,946670.0
20251013,6625,必應,listed,81.2,81.9,80.0,81.6,231349.0,18755569.0
20251013,6641,基士德-KY,listed,19.25,19.6,19.05,19.6,11107.0,212808.0
20251013,6645,金萬林-創,listed,23.15,23.15,22.1,22.4,85623.0,1926714.0
20251013,6655,科定,listed,118.5,118.5,112.0,115.0,17324.0,1970496.0
20251013,6657,華安,listed,48.4,51.1,48.4,50.3,196839.0,9846773.0
20251013,6658,聯策,listed,60.6,60.6,58.1,59.7,269310.0,16021270.0
20251013,6666,羅麗芬-KY,listed,50.5,51.4,50.0,50.3,36716.0,1848802.0
20251013,6668,中揚光,listed,40.0,41.35,40.0,41.35,180332.0,7338954.0
20251013,6669,緯穎,listed,3260.0,3430.0,3210.0,3430.0,2654798.0,8957116345.0
20251013,6670,復盛應用,listed,254.5,256.0,251.0,255.5,479315.0,121331884.0
20251013,6671,三能-KY,listed,36.3,36.9,36.3,36.9,14435.0,526597.0
20251013,6672,騰輝電子-KY,listed,86.7,90.2,86.7,89.8,737522.0,65832477.0
20251013,6674,鋐寶科技,listed,21.0,21.8,20.6,21.3,41000.0,863700.0
20251013,6689,伊雲谷,listed,71.9,72.6,70.6,72.2,287252.0,20529221.0
20251013,6691,洋基工程,listed,441.0,455.5,440.5,451.0,668921.0,302325156.0
20251013,6695,芯鼎,listed,49.3,51.5,48.5,50.7,1349845.0,67643744.0
20251013,6698,旭暉應材,listed,33.4,35.3,33.4,34.5,352723.0,12202577.0
20251013,6706,惠特,listed,68.1,72.3,68.1,72.3,1753723.0,124804790.0
20251013,6715,嘉基,listed,94.3,100.5,94.3,99.8,20498.0,2010087.0
20251013,6719,力智,listed,197.5,199.0,195.0,197.5,416751.0,82077114.0
20251013,6742,澤米,listed,48.0,49.5,47.35,49.45,428820.0,20944926.0
20251013,6743,安普新,listed,30.8,30.8,29.7,30.25,191080.0,5776888.0
20251013,6753,龍德造船,listed,133.0,148.5,133.0,143.0,4221913.0,604398343.0
20251013,6754,匯僑設計,listed,48.45,48.6,47.45,48.05,42171.0,2041707.0
20251013,6756,威鋒電子,listed,86.3,87.8,83.4,87.4,212697.0,18286921.0
20251013,6757,台灣虎航,listed,75.0,76.4,74.8,75.3,2483098.0,187662199.0
20251013,6768,志強-KY,listed,116.0,119.5,115.5,118.0,1587610.0,186862584.0
20251013,6770,力積電,listed,27.55,29.3,27.45,29.25,205759888.0,5897739666.0
20251013,6771,平和環保-創,listed,50.3,50.9,50.0,50.5,9248.0,466681.0
20251013,6776,展�眥篕�,listed,53.9,53.9,52.1,52.3,195963.0,10277331.0
20251013,6781,AES-KY,listed,1120.0,1160.0,1110.0,1125.0,1617329.0,1824007280.0
20251013,6782,視陽,listed,190.0,197.0,188.0,197.0,280752.0,54132600.0
20251013,6789,采鈺,listed,252.0,260.5,252.0,255.5,3205281.0,817905523.0
20251013,6790,永豐實,listed,38.75,38.75,38.45,38.65,75087.0,2900980.0
20251013,6792,詠業,listed,57.2,57.2,56.2,56.3,40294.0,2276197.0
20251013,6794,向榮生技,listed,81.2,81.2,78.9,80.0,28753.0,2295191.0
20251013,6796,晉弘,listed,81.0,86.5,80.3,85.5,197516.0,16563124.0
20251013,6799,來頡,listed,83.1,83.1,80.8,81.7,496197.0,40391200.0
20251013,6805,富世達,listed,1105.0,1155.0,1105.0,1155.0,3115171.0,3534547955.0
20251013,6806,森崴能源,listed,57.0,60.6,56.7,60.6,6372812.0,379866036.0
20251013,6807,峰源-KY,listed,50.2,50.2,50.2,50.2,1212.0,60842.0
20251013,6830,汎銓,listed,159.0,162.0,154.5,161.5,436003.0,69396195.0
20251013,6834,天二科技,listed,28.1,29.05,27.8,28.8,154398.0,4436999.0
20251013,6835,圓裕,listed,39.0,40.1,38.3,40.1,141260.0,5510628.0
20251013,6838,台新藥,listed,28.9,29.55,28.05,29.5,265378.0,7648644.0
20251013,6854,錼創科技-KY創,listed,142.0,146.5,142.0,144.0,316559.0,45640053.0
20251013,6861,睿生光電,listed,62.0,65.0,61.9,64.7,239890.0,15182243.0
20251013,6862,三集瑞-KY,listed,160.0,167.0,160.0,164.0,387043.0,63107179.0
20251013,6863,永道-KY,listed,138.0,140.0,136.5,137.5,219449.0,30253697.0
20251013,6869,雲豹能源,listed,113.5,119.0,112.5,118.0,1166265.0,136102176.0
20251013,6873,泓德能源,listed,120.5,126.0,117.0,124.0,1318668.0,162650627.0
20251013,6885,全福生技,listed,31.0,31.5,30.55,31.15,401616.0,12470297.0
20251013,6887,寶綠特-KY,listed,69.4,69.4,67.1,68.0,37008.0,2531952.0
20251013,6890,來億-KY,listed,248.0,255.0,241.5,246.5,2455182.0,604115552.0
20251013,6901,鑽石投資,listed,18.8,18.8,17.8,18.35,644732.0,11714023.0
20251013,6902,GOGOLOOK,listed,78.5,83.5,78.5,80.5,310227.0,25519009.0
20251013,6906,現觀科,listed,105.5,107.5,104.5,107.0,75474.0,7972043.0
20251013,6909,創控,listed,39.8,39.8,38.5,39.25,514099.0,20045825.0
20251013,6914,阜爾運通,listed,145.5,146.5,140.5,146.5,84595.0,12231161.0
20251013,6916,華凌,listed,17.35,17.5,17.15,17.3,54300.0,940458.0
20251013,6918,愛派司,listed,87.1,89.8,87.1,88.7,66799.0,5915183.0
20251013,6919,康霈*,listed,150.0,165.5,148.0,164.0,28981984.0,4564252785.0
20251013,6923,中台,listed,123.0,123.0,115.5,117.5,1866261.0,221608088.0
20251013,6924,榮惠-KY創,listed,53.0,54.0,53.0,53.5,8000.0,425800.0
20251013,6928,攸泰科技,listed,57.3,61.3,57.3,60.6,305153.0,18373311.0
20251013,6931,青松健康,listed,50.9,51.8,50.9,51.7,32148.0,1651250.0
20251013,6933,AMAX-KY,listed,171.0,176.0,171.0,175.0,436345.0,75662937.0
20251013,6936,永鴻生技,listed,34.8,34.95,34.7,34.95,38510.0,1341499.0
20251013,6937,天虹,listed,259.0,282.0,255.0,282.0,1925548.0,513859265.0
20251013,6944,兆聯實業,listed,558.0,580.0,558.0,570.0,1382534.0,790154629.0
20251013,6949,沛爾生醫-創,listed,369.0,389.0,369.0,389.0,140066.0,53282834.0
20251013,6951,青新-創,listed,73.4,74.6,73.4,74.6,46829.0,3477866.0
20251013,6952,大武山,listed,44.8,45.9,44.8,45.8,17758.0,801504.0
20251013,6955,邦睿生技-創,listed,166.0,166.0,165.0,165.0,10596.0,1754077.0
20251013,6957,裕慶-KY,listed,175.0,184.0,169.5,179.0,259310.0,45768299.0
20251013,6958,日盛台駿,listed,18.3,18.3,17.8,18.1,70814.0,1274322.0
20251013,6962,奕力-KY,listed,42.1,43.1,41.95,43.05,2075130.0,88374156.0
20251013,6965,中傑-KY,listed,97.6,99.0,96.6,96.6,167356.0,16249352.0
20251013,6969,成信實業*-創,listed,38.2,38.2,37.25,37.3,70000.0,2637850.0
20251013,6988,威力暘-創,listed,16.1,16.7,16.1,16.7,17000.0,276900.0
20251013,6994,富威電力,listed,91.4,100.5,91.3,99.7,746617.0,73347362.0
20251013,7610,聯友金屬-創,listed,107.0,107.0,107.0,107.0,712776.0,76267032.0
20251013,7631,聚賢研發-創,listed,137.0,137.0,130.0,132.5,40006.0,5309267.0
20251013,7705,三商餐飲,listed,41.1,41.1,40.8,40.85,78907.0,3229921.0
20251013,7721,微程式,listed,60.0,64.6,59.0,63.4,355511.0,22341284.0
20251013,7722,LINEPAY,listed,590.0,590.0,583.0,586.0,86156.0,50606030.0
20251013,7732,金興精密,listed,36.4,36.5,35.1,36.3,10000.0,360700.0
20251013,7736,虎山,listed,96.4,97.5,93.4,97.5,60776.0,5797626.0
20251013,7740,熙特爾-創,listed,228.0,240.0,228.0,231.0,371187.0,86576760.0
20251013,7749,意騰-KY,listed,520.0,528.0,515.0,524.0,248056.0,129181716.0
20251013,7750,新代,listed,817.0,858.0,816.0,852.0,204508.0,173129187.0
20251013,7765,中華資安,listed,298.0,302.0,296.0,300.0,130965.0,39207551.0
20251013,7780,大研生醫*,listed,178.0,185.5,178.0,184.5,291171.0,52940788.0
20251013,7799,禾榮科,listed,610.0,610.0,598.0,610.0,430199.0,260055277.0
20251013,8011,台通,listed,21.3,22.1,20.7,21.95,1218546.0,26088902.0
20251013,8016,矽創,listed,200.5,209.0,200.5,209.0,508793.0,104493521.0
20251013,8021,尖點,listed,106.5,113.5,106.5,112.0,18054117.0,1988447727.0
20251013,8028,昇陽半導體,listed,162.0,170.5,161.0,168.0,7502790.0,1254724113.0
20251013,8033,雷虎,listed,135.0,154.0,132.5,148.0,23728873.0,3468522673.0
20251013,8039,台虹,listed,62.0,66.2,61.5,65.7,6705458.0,430771476.0
20251013,8045,達運光電,listed,88.0,89.6,84.5,88.5,498820.0,43179754.0
20251013,8046,南電,listed,241.0,268.0,241.0,267.5,29421323.0,7537137415.0
20251013,8070,長華*,listed,45.3,45.9,44.3,45.45,11401956.0,514739637.0
20251013,8072,陞泰,listed,33.0,33.55,32.8,33.25,291069.0,9670105.0
20251013,8081,致新,listed,221.0,223.5,219.5,221.5,462231.0,102400077.0
20251013,8101,華冠,listed,18.3,18.4,18.3,18.4,3306.0,60298.0
20251013,8103,瀚荃,listed,50.7,53.9,50.3,53.7,831921.0,44040882.0
20251013,8104,錸寶,listed,34.0,35.3,33.9,35.1,535227.0,18660876.0
20251013,8105,凌巨,listed,12.75,12.85,12.4,12.75,2026637.0,25645231.0
20251013,8110,華東,listed,22.05,23.5,22.0,23.45,27326458.0,630701013.0
20251013,8112,至上,listed,43.5,46.75,43.5,45.7,7810105.0,355645355.0
20251013,8114,振樺電,listed,200.0,212.0,200.0,212.0,371081.0,77564033.0
20251013,8131,福懋科,listed,32.45,33.6,32.35,33.2,1486191.0,48963741.0
20251013,8150,南茂,listed,30.0,30.5,29.55,30.4,6321152.0,189701389.0
20251013,8162,微矽電子-創,listed,38.8,39.2,38.55,39.15,210098.0,8158923.0
20251013,8163,達方,listed,36.8,36.8,35.75,36.25,961696.0,34771079.0
20251013,8201,無敵,listed,15.3,15.65,15.15,15.65,162565.0,2503555.0
20251013,8210,勤誠,listed,598.0,619.0,598.0,615.0,1040190.0,633641503.0
20251013,8213,志超,listed,33.8,33.8,32.4,33.4,586847.0,19285592.0
20251013,8215,明基材,listed,22.0,22.1,21.4,21.95,560239.0,12200098.0
20251013,8222,寶一,listed,47.5,50.4,46.8,49.65,1403324.0,69298011.0
20251013,8249,菱光,listed,53.8,57.0,53.7,57.0,2228905.0,123760483.0
20251013,8261,富鼎,listed,88.5,91.7,88.5,91.7,1069928.0,96627037.0
20251013,8271,宇瞻,listed,81.1,93.5,81.0,92.5,54215964.0,4811762547.0
20251013,8341,日友,listed,76.5,76.7,74.8,76.3,300458.0,22712212.0
20251013,8367,建新國際,listed,44.25,44.25,43.9,44.1,78160.0,3447371.0
20251013,8374,羅昇,listed,89.2,93.9,89.1,93.0,319332.0,29501737.0
20251013,8404,百和興業-KY,listed,24.95,25.7,24.95,25.0,1022514.0,25646428.0
20251013,8411,福貞-KY,listed,12.5,12.7,12.5,12.7,33603.0,424049.0
