date,ticker,name,market,open,high,low,close,volume
20260508,5876,上海商銀,TWSE,38.95,38.95,38.6,38.9,5777976
20260508,5880,合庫金,TWSE,23.1,23.15,22.95,23.05,15616976
20260508,5906,台南-KY,TWSE,49.0,49.0,47.3,47.3,4010
20260508,5907,大洋-KY,TWSE,5.38,5.45,5.27,5.3,271674
20260508,6005,群益證,TWSE,31.5,31.6,30.3,30.55,26522019
20260508,6024,群益期,TWSE,58.4,58.4,57.9,58.2,258284
20260508,6108,競國,TWSE,22.15,22.55,21.8,21.8,5126816
20260508,6112,邁達特,TWSE,44.75,45.3,44.35,44.35,919656
20260508,6115,鎰勝,TWSE,47.8,48.1,47.65,47.85,274966
20260508,6116,彩晶,TWSE,9.37,9.77,9.02,9.2,84005911
20260508,6117,迎廣,TWSE,85.0,85.0,79.5,80.7,1558069
20260508,6120,達運,TWSE,13.45,13.75,12.85,12.9,4290593
20260508,6128,上福,TWSE,20.55,20.55,20.3,20.5,173685
20260508,6133,金橋,TWSE,22.5,22.75,21.8,21.95,1085878
20260508,6136,富爾特,TWSE,24.85,25.95,24.85,25.95,815412
20260508,6139,亞翔,TWSE,719.0,735.0,693.0,714.0,3093168
20260508,6141,柏承,TWSE,33.3,36.0,32.85,33.1,2781944
20260508,6142,友勁,TWSE,8.86,9.0,8.73,8.73,531641
20260508,6152,百一,TWSE,13.8,14.3,13.45,13.5,1795466
20260508,6153,嘉聯益,TWSE,19.0,19.2,18.1,18.35,4736052
20260508,6155,鈞寶,TWSE,51.4,55.9,50.5,53.2,20993602
20260508,6164,華興,TWSE,12.65,12.8,12.4,12.45,510249
20260508,6165,浪凡,TWSE,51.2,53.8,51.1,52.0,4250055
20260508,6166,凌華,TWSE,85.0,88.7,84.1,87.3,4415815
20260508,6168,宏齊,TWSE,27.0,27.85,26.0,26.1,4546720
20260508,6176,瑞儀,TWSE,102.0,106.0,101.5,104.5,7469421
20260508,6177,達麗,TWSE,46.0,47.35,46.0,46.8,1554038
20260508,6183,關貿,TWSE,93.4,93.4,92.2,92.7,24336
20260508,6184,大豐電,TWSE,47.5,47.5,46.5,46.7,102089
20260508,6189,豐藝,TWSE,48.5,49.2,48.2,49.0,745446
20260508,6191,精成科,TWSE,100.0,100.0,94.2,95.5,13565521
20260508,6192,巨路,TWSE,121.5,126.5,121.5,124.0,788416
20260508,6196,帆宣,TWSE,398.0,429.0,398.0,410.0,6222739
20260508,6197,佳必琪,TWSE,231.0,231.5,217.0,218.5,5163534
20260508,6201,亞弘電,TWSE,50.5,50.7,50.2,50.6,52577
20260508,6202,盛群,TWSE,58.7,58.7,54.2,55.2,3486863
20260508,6205,詮欣,TWSE,90.7,91.2,84.3,84.9,4844701
20260508,6206,飛捷,TWSE,121.0,123.5,117.5,119.0,5367458
20260508,6209,今國光,TWSE,72.2,73.3,65.9,66.0,15090186
20260508,6213,聯茂,TWSE,295.5,301.0,277.0,287.5,5525643
20260508,6214,精誠,TWSE,126.0,128.0,125.0,125.5,1975688
20260508,6215,和椿,TWSE,112.5,116.0,109.0,112.0,2253484
20260508,6216,居易,TWSE,23.45,23.9,23.35,23.85,367627
20260508,6224,聚鼎,TWSE,86.5,87.9,78.3,78.7,3024953
20260508,6225,天瀚,TWSE,23.3,25.6,23.25,24.4,23451
20260508,6226,光鼎,TWSE,12.85,12.9,12.15,12.3,1088887
20260508,6230,尼得科超眾,TWSE,157.0,163.5,155.0,156.5,229431
20260508,6235,華孚,TWSE,43.65,44.3,42.9,43.0,939003
20260508,6239,力成,TWSE,227.5,229.5,217.5,222.0,16620076
20260508,6243,迅杰,TWSE,36.05,36.7,34.15,34.45,728074
20260508,6257,矽格,TWSE,216.0,218.5,204.0,211.0,17813044
20260508,6269,台郡,TWSE,66.9,66.9,62.7,63.2,5013368
20260508,6271,同欣電,TWSE,181.5,185.5,178.0,181.5,7838365
20260508,6272,驊陞,TWSE,32.0,32.75,31.55,31.55,358874
20260508,6277,宏正,TWSE,72.3,72.3,70.3,70.5,235254
20260508,6278,台表科,TWSE,181.5,201.0,176.5,201.0,30433241
20260508,6281,全國電,TWSE,50.5,51.1,50.1,51.0,194012
20260508,6282,康舒,TWSE,50.8,53.2,49.25,50.4,53598042
20260508,6283,淳安,TWSE,26.25,26.45,25.3,25.65,1468599
20260508,6285,啟碁,TWSE,250.0,270.0,241.5,247.5,49912937
20260508,6405,悅城,TWSE,63.1,67.2,62.1,64.4,2973689
20260508,6409,旭隼,TWSE,800.0,833.0,799.0,821.0,1620725
20260508,6412,群電,TWSE,87.0,89.0,85.2,86.0,1717376
20260508,6414,樺漢,TWSE,351.5,361.0,345.0,346.5,3040018
20260508,6415,矽力*-KY,TWSE,426.0,438.0,419.5,425.5,2272485
20260508,6416,瑞祺電通,TWSE,84.8,85.5,83.2,84.5,222318
20260508,6426,統新,TWSE,234.0,262.0,231.0,262.0,6006348
20260508,6431,光麗-KY,TWSE,19.8,21.3,19.8,21.0,660646
20260508,6438,迅得,TWSE,175.5,175.5,169.0,170.5,1420766
20260508,6442,光聖,TWSE,2050.0,2065.0,1965.0,1965.0,2513797
20260508,6443,元晶,TWSE,41.4,41.4,39.05,39.95,3193755
20260508,6446,藥華藥,TWSE,668.0,724.0,668.0,724.0,6129316
20260508,6449,鈺邦,TWSE,179.0,193.0,178.0,183.0,2827466
20260508,6451,訊芯-KY,TWSE,478.0,490.0,441.0,441.0,5839111
20260508,6456,GIS-KY,TWSE,70.5,70.6,65.3,65.5,11819557
20260508,6464,台數科,TWSE,77.1,77.1,76.1,76.2,44768
20260508,6472,保瑞,TWSE,416.0,434.0,412.5,419.0,2043556
20260508,6477,安集,TWSE,36.5,36.95,33.9,35.05,1601826
20260508,6491,晶碩,TWSE,281.5,285.5,280.0,283.0,361759
20260508,6504,南六,TWSE,39.65,40.35,39.55,39.8,56320
20260508,6505,台塑化,TWSE,53.2,53.7,52.3,53.0,9478746
20260508,6515,穎崴,TWSE,9950.0,10190.0,9630.0,9630.0,282321
20260508,6525,捷敏-KY,TWSE,108.0,113.5,104.5,106.5,2029485
20260508,6526,達發,TWSE,750.0,787.0,734.0,753.0,6700896
20260508,6531,愛普*,TWSE,894.0,894.0,833.0,875.0,3479516
20260508,6533,晶心科,TWSE,247.0,252.5,238.0,238.5,1292732
20260508,6534,正瀚-創,TWSE,97.8,97.8,93.5,95.8,208375
20260508,6541,泰福-KY,TWSE,40.05,40.65,39.3,39.3,394995
20260508,6550,北極星藥業-KY,TWSE,18.1,18.4,17.5,17.6,949361
20260508,6552,易華電,TWSE,30.5,30.65,28.9,29.6,428014
20260508,6558,興能高,TWSE,29.2,30.9,28.85,29.25,1032286
20260508,6573,虹揚-KY,TWSE,12.7,12.8,12.4,12.7,128524
20260508,6579,研揚,TWSE,132.5,135.0,131.0,135.0,324631
20260508,6581,鋼聯,TWSE,111.5,111.5,109.0,110.0,41294
20260508,6582,申豐,TWSE,31.0,31.8,31.0,31.7,85942
20260508,6585,鼎基,TWSE,97.1,97.1,91.2,94.0,1040394
20260508,6589,台康生技,TWSE,46.0,46.65,45.1,45.35,679404
20260508,6591,動力-KY,TWSE,58.2,59.2,57.2,57.9,471735
20260508,6592,和潤企業,TWSE,62.4,62.4,60.5,60.7,1309354
20260508,6598,ABC-KY,TWSE,22.25,22.7,22.2,22.5,158135
20260508,6605,帝寶,TWSE,130.0,131.5,129.0,130.0,348248
20260508,6606,建德工業,TWSE,25.4,25.5,24.8,25.35,242865
20260508,6614,資拓宏宇,TWSE,41.3,41.4,40.95,41.0,76496
20260508,6625,必應,TWSE,74.2,74.2,73.3,74.0,99767
20260508,6641,基士德-KY,TWSE,19.05,19.75,19.05,19.2,127307
20260508,6645,金萬林-創,TWSE,12.8,13.05,12.7,13.0,39775
20260508,6655,科定,TWSE,138.5,138.5,138.5,138.5,2600
20260508,6657,華安,TWSE,41.1,41.5,40.25,41.0,252862
20260508,6658,聯策,TWSE,160.0,163.5,160.0,160.5,524483
20260508,6666,羅麗芬-KY,TWSE,41.9,41.9,41.0,41.4,17023
20260508,6668,中揚光,TWSE,37.75,38.0,36.6,36.7,503430
20260508,6669,緯穎,TWSE,4920.0,5250.0,4890.0,5200.0,4060772
20260508,6670,復盛應用,TWSE,256.0,258.0,251.5,254.0,499223
20260508,6671,三能-KY,TWSE,30.8,30.8,29.7,30.05,52925
20260508,6672,騰輝電子-KY,TWSE,226.5,226.5,205.0,208.0,6478240
20260508,6674,鋐寶科技,TWSE,18.5,18.5,18.2,18.4,20017
20260508,6689,伊雲谷,TWSE,70.3,71.0,69.2,69.5,242660
20260508,6691,洋基工程,TWSE,663.0,681.0,652.0,654.0,646795
20260508,6695,芯鼎,TWSE,48.95,52.9,48.55,52.9,7375991
20260508,6698,旭暉應材,TWSE,31.05,33.5,30.8,32.9,1623770
20260508,6706,惠特,TWSE,172.0,182.5,170.0,172.5,12469562
20260508,6715,嘉基,TWSE,442.0,450.5,423.5,445.0,2156817
20260508,6719,力智,TWSE,186.0,190.0,185.0,187.0,696607
20260508,6722,輝創,TWSE,40.55,40.9,40.05,40.7,112106
20260508,6742,澤米,TWSE,38.85,40.0,38.65,38.65,281319
20260508,6743,安普新,TWSE,30.3,30.3,29.2,29.8,607560
20260508,6753,龍德造船,TWSE,141.5,151.0,141.5,145.0,3707074
20260508,6754,匯僑設計,TWSE,46.2,46.2,45.6,45.95,23444
20260508,6756,威鋒電子,TWSE,100.0,101.5,92.0,92.8,1551191
20260508,6757,台灣虎航,TWSE,56.0,60.0,55.7,57.0,7144245
20260508,6768,志強-KY,TWSE,83.5,87.5,83.5,87.5,1345888
20260508,6770,力積電,TWSE,65.0,66.5,60.1,61.4,442180347
20260508,6771,平和環保-創,TWSE,44.3,44.3,43.8,43.8,73754
20260508,6776,展碁國際,TWSE,59.0,59.8,57.8,58.3,526419
20260508,6781,AES-KY,TWSE,1180.0,1260.0,1180.0,1230.0,3561809
20260508,6782,視陽,TWSE,203.5,203.5,194.5,196.0,809792
20260508,6789,采鈺,TWSE,580.0,608.0,566.0,603.0,10024190
20260508,6790,永豐實,TWSE,40.4,40.4,39.85,40.05,116925
20260508,6792,詠業,TWSE,58.7,58.7,56.6,56.8,161069
20260508,6794,向榮生技,TWSE,82.2,84.7,82.2,83.3,44604
20260508,6796,晉弘,TWSE,69.7,70.9,68.7,69.7,111303
20260508,6799,來頡,TWSE,88.8,90.7,87.0,88.9,363924
20260508,6805,富世達,TWSE,1925.0,2035.0,1900.0,1980.0,2786603
20260508,6806,森崴能源,TWSE,21.5,21.5,20.2,20.35,465639
20260508,6807,峰源-KY,TWSE,35.0,35.8,34.9,35.4,12784
20260508,6830,汎銓,TWSE,881.0,884.0,787.0,787.0,2939296
20260508,6831,邁科,TWSE,535.0,573.0,527.0,540.0,2677629
20260508,6834,天二科技,TWSE,48.0,48.1,45.8,48.1,5906614
20260508,6835,圓裕,TWSE,37.25,38.5,37.25,38.4,341557
20260508,6838,台新藥,TWSE,26.7,27.15,26.65,26.9,111834
20260508,6854,錼創科技-KY創,TWSE,155.0,155.0,145.0,147.0,906397
20260508,6861,睿生光電,TWSE,408.0,413.0,375.0,376.0,537326
20260508,6862,三集瑞-KY,TWSE,195.0,198.5,180.5,187.0,2617274
20260508,6863,永道-KY,TWSE,101.5,103.5,101.5,103.0,104493
20260508,6869,雲豹能源,TWSE,87.5,88.6,85.5,87.3,826992
20260508,6873,泓德能源,TWSE,95.0,95.0,91.9,91.9,487412
20260508,6885,全福生技,TWSE,23.0,23.2,22.15,22.4,452799
20260508,6887,寶綠特-KY,TWSE,39.95,39.95,39.0,39.95,12595
20260508,6890,來億-KY,TWSE,154.5,157.5,150.0,154.0,747248
20260508,6901,鑽石投資,TWSE,13.3,13.3,13.0,13.0,657104
20260508,6902,GOGOLOOK,TWSE,102.5,103.5,100.0,103.0,156220
20260508,6906,現觀科,TWSE,64.6,67.7,63.7,67.7,403664
20260508,6908,宏碁遊戲-創,TWSE,40.1,40.1,39.55,40.1,10358
20260508,6909,創控,TWSE,59.5,61.6,55.7,56.9,1979970
20260508,6914,阜爾運通,TWSE,147.0,147.0,144.5,145.0,83019
20260508,6916,華凌,TWSE,18.5,18.95,18.25,18.8,28800
20260508,6918,愛派司,TWSE,74.2,74.9,74.0,74.4,44691
20260508,6919,康霈*,TWSE,103.0,105.0,101.5,104.0,5302421
20260508,6921,嘉雨思-創,TWSE,93.5,93.5,90.5,90.9,32655
20260508,6923,中台,TWSE,83.2,84.2,81.6,83.0,183452
20260508,6924,榮惠-KY創,TWSE,93.3,94.0,92.3,94.0,13025
20260508,6928,攸泰科技,TWSE,51.5,51.5,49.3,49.9,117617
20260508,6931,青松健康,TWSE,43.7,44.5,43.0,43.6,115555
20260508,6933,AMAX-KY,TWSE,170.5,172.0,162.0,165.0,211808
20260508,6934,心誠鎂,TWSE,78.9,80.5,77.5,78.1,81380
20260508,6936,永鴻生技,TWSE,34.1,34.4,34.05,34.3,45687
20260508,6937,天虹,TWSE,320.0,323.5,300.0,306.5,836167
20260508,6944,兆聯實業,TWSE,996.0,1045.0,964.0,964.0,1621564
20260508,6949,沛爾生醫-創,TWSE,684.0,709.0,660.0,690.0,186257
20260508,6951,青新-創,TWSE,81.7,83.1,81.7,82.0,63788
20260508,6952,大武山,TWSE,40.0,40.0,37.55,37.55,42272
20260508,6955,邦睿生技-創,TWSE,161.0,161.0,159.0,159.0,15218
20260508,6957,裕慶-KY,TWSE,162.0,162.0,159.0,159.5,97800
20260508,6958,日盛台駿,TWSE,19.1,19.15,18.95,19.05,52078
20260508,6962,奕力-KY,TWSE,37.2,38.8,36.8,38.3,11988409
20260508,6965,中傑-KY,TWSE,86.9,86.9,84.3,84.7,47369
20260508,6969,成信實業*-創,TWSE,28.8,28.95,28.5,28.95,40550
20260508,6988,威力暘-創,TWSE,14.2,15.1,14.2,14.5,114320
20260508,6994,富威電力,TWSE,65.0,65.4,63.9,64.4,331870
20260508,7610,聯友金屬-創,TWSE,762.0,825.0,750.0,792.0,1187186
20260508,7631,聚賢研發-創,TWSE,127.5,127.5,120.0,123.5,143812
20260508,7705,三商餐飲,TWSE,32.25,32.65,32.25,32.3,56833
20260508,7711,永擎,TWSE,468.0,468.0,445.0,467.0,394591
20260508,7721,微程式,TWSE,73.8,74.5,72.0,72.1,349671
20260508,7722,LINEPAY,TWSE,282.0,287.0,280.0,280.5,113334
20260508,7730,暉盛-創,TWSE,178.5,178.5,168.0,168.0,119223
20260508,7732,金興精密,TWSE,35.05,35.9,35.05,35.85,9000
20260508,7736,虎山,TWSE,76.8,76.8,74.2,76.7,20907
20260508,7740,熙特爾-創,TWSE,175.5,175.5,168.0,170.5,283105
20260508,7749,意騰-KY,TWSE,514.0,555.0,509.0,514.0,2687587
20260508,7750,新代,TWSE,2610.0,2710.0,2545.0,2545.0,457167
20260508,7760,享溫馨,TWSE,34.0,35.1,34.0,34.5,240533
20260508,7765,中華資安,TWSE,243.5,249.0,243.5,243.5,93095
20260508,7768,頌勝科技,TWSE,368.0,381.0,348.0,350.0,1027633
20260508,7769,鴻勁,TWSE,5885.0,6040.0,5770.0,5800.0,1128305
20260508,7780,大研生醫*,TWSE,18.95,19.2,18.6,18.65,2454946
20260508,7786,東方風能,TWSE,139.5,141.5,137.5,139.5,215432
20260508,7788,松川精密,TWSE,172.0,182.5,170.5,176.0,1097040
20260508,7791,皇家可口,TWSE,64.6,64.8,64.2,64.4,70242
20260508,7795,長廣,TWSE,373.0,380.0,362.0,363.0,515358
20260508,7799,禾榮科,TWSE,361.5,361.5,341.0,343.5,380106
20260508,7821,神數,TWSE,46.4,46.55,45.0,45.45,221168
20260508,7822,倍利科,TWSE,1300.0,1300.0,1250.0,1260.0,242256
20260508,7823,奧義賽博-KY創,TWSE,90.6,90.6,88.0,89.9,32803
20260508,8011,台通,TWSE,19.85,20.2,19.2,19.3,2091105
20260508,8016,矽創,TWSE,271.0,279.5,262.0,273.0,7424424
20260508,8021,尖點,TWSE,424.0,424.0,400.0,401.0,960519
20260508,8028,昇陽半導體,TWSE,230.5,241.0,225.0,226.0,13241198
20260508,8033,雷虎,TWSE,152.5,164.0,152.5,159.0,12296051
20260508,8039,台虹,TWSE,136.5,138.0,130.0,132.5,6335951
20260508,8045,達運光電,TWSE,72.5,75.4,72.5,73.3,405786
20260508,8046,南電,TWSE,942.0,942.0,853.0,854.0,20326159
20260508,8070,長華*,TWSE,48.9,48.9,47.45,48.2,2884776
20260508,8072,陞泰,TWSE,28.9,29.2,28.2,28.75,253492
20260508,8081,致新,TWSE,257.5,262.5,251.0,253.5,1507275
20260508,8101,華冠,TWSE,12.35,12.45,12.3,12.45,21903
20260508,8103,瀚荃,TWSE,120.5,123.5,115.5,116.0,1597748
20260508,8104,錸寶,TWSE,34.6,36.0,33.7,33.75,1030401
20260508,8105,凌巨,TWSE,13.85,14.3,13.45,13.55,2228695
20260508,8110,華東,TWSE,50.9,51.9,47.4,48.55,13039829
20260508,8112,至上,TWSE,87.0,90.5,85.2,89.3,30008808
20260508,8114,振樺電,TWSE,188.0,198.5,188.0,198.5,3261620
20260508,8131,福懋科,TWSE,70.0,70.0,64.3,65.9,8615904
20260508,8150,南茂,TWSE,100.5,103.0,88.3,92.7,101806451
20260508,8162,微矽電子-創,TWSE,56.1,58.9,53.9,54.7,898690
20260508,8163,達方,TWSE,29.0,31.3,28.85,29.75,5398910
20260508,8201,無敵,TWSE,12.65,12.7,12.55,12.7,36413
20260508,8210,勤誠,TWSE,1345.0,1415.0,1335.0,1415.0,6155787
20260508,8213,志超,TWSE,38.0,38.5,37.45,38.0,1122368
20260508,8215,明基材,TWSE,29.3,29.4,27.0,27.05,5631124
20260508,8222,寶一,TWSE,37.7,39.0,37.2,37.95,736620
20260508,8249,菱光,TWSE,50.5,50.5,49.2,49.65,515005
20260508,8261,富鼎,TWSE,126.5,127.5,120.5,126.0,4695505
20260508,8271,宇瞻,TWSE,255.0,260.5,242.0,260.5,1857976
20260508,8341,日友,TWSE,75.5,76.0,74.9,75.8,301182
20260508,8367,建新國際,TWSE,42.5,42.5,41.85,42.05,128665
20260508,8374,羅昇,TWSE,91.5,93.0,87.5,88.6,1167794
20260508,8404,百和興業-KY,TWSE,17.75,17.75,17.15,17.15,533884
20260508,8411,福貞-KY,TWSE,12.35,12.35,12.15,12.25,63145
20260508,8422,可寧衛*,TWSE,28.4,28.6,27.7,27.9,7641789
20260508,8429,金麗-KY,TWSE,6.55,6.58,6.49,6.53,238344
20260508,8438,昶昕,TWSE,90.0,90.0,85.9,89.8,642199
20260508,8442,威宏-KY,TWSE,50.8,50.8,50.1,50.4,46800
20260508,8443,阿瘦,TWSE,11.55,11.8,11.55,11.8,35930
20260508,8454,富邦媒,TWSE,191.0,198.0,190.0,196.0,1665255
20260508,8462,柏文,TWSE,147.0,149.5,147.0,148.0,100617
20260508,8463,潤泰材,TWSE,22.45,22.45,22.0,22.2,83032
20260508,8464,億豐,TWSE,333.0,346.5,326.5,343.0,1130607
20260508,8466,美吉吉-KY,TWSE,15.7,15.7,15.35,15.55,46820
20260508,8467,波力-KY,TWSE,129.0,130.5,127.5,130.5,65820
20260508,8473,山林水,TWSE,35.7,35.7,34.15,34.6,905425
20260508,8476,台境*,TWSE,17.35,17.4,16.95,17.15,529029
20260508,8478,東哥遊艇,TWSE,168.0,169.5,166.5,169.0,107116
20260508,8481,政伸,TWSE,40.85,41.45,40.5,40.9,21604
20260508,8482,商億-KY,TWSE,50.0,50.0,50.0,50.0,2700
20260508,8487,愛爾達-創,TWSE,78.5,78.7,76.4,78.7,105013
20260508,8488,吉源-KY,TWSE,10.1,10.1,10.1,10.1,2832
20260508,8499,鼎炫-KY,TWSE,285.0,295.0,275.0,282.0,327978
20260508,8926,台汽電,TWSE,48.0,49.2,47.8,49.1,6852068
20260508,8940,新天地,TWSE,19.0,19.0,17.7,18.3,231499
20260508,8996,高力,TWSE,1055.0,1065.0,1000.0,1015.0,3937724
20260508,9103,美德醫療-DR,TWSE,4.75,4.9,4.72,4.86,2197590
20260508,9105,泰金寶-DR,TWSE,5.72,5.81,5.6,5.68,19225977
20260508,9110,越南控-DR,TWSE,2.95,2.95,2.81,2.92,154000
20260508,9802,鈺齊-KY,TWSE,80.9,80.9,79.3,80.4,829103
20260508,9902,台火,TWSE,14.6,14.95,13.9,13.9,355810
20260508,9904,寶成,TWSE,26.2,26.2,25.75,25.9,11645528
20260508,9905,大華,TWSE,21.45,21.5,21.2,21.3,96005
20260508,9906,欣巴巴,TWSE,37.0,37.5,36.2,36.2,122391
20260508,9907,統一實,TWSE,17.25,17.25,17.0,17.1,3918226
20260508,9908,大台北,TWSE,29.6,29.6,29.4,29.45,268071
20260508,9910,豐泰,TWSE,71.0,74.4,70.7,73.8,3581786
20260508,9911,櫻花,TWSE,83.6,83.7,83.0,83.2,264735
20260508,9912,偉聯,TWSE,12.45,12.7,12.45,12.65,34830
20260508,9914,美利達,TWSE,56.2,57.7,55.6,55.7,1574072
20260508,9917,中保科,TWSE,114.0,114.0,113.0,114.0,299167
20260508,9918,欣天然,TWSE,43.6,43.8,42.8,42.8,148522
20260508,9919,康那香,TWSE,14.55,15.1,14.55,14.55,1768687
20260508,9921,巨大,TWSE,68.1,68.3,66.0,66.0,1770297
20260508,9924,福興,TWSE,43.5,43.65,43.25,43.3,95959
20260508,9925,新保,TWSE,40.6,40.6,40.4,40.4,130482
20260508,9926,新海,TWSE,49.55,49.55,49.15,49.35,68274
20260508,9927,泰銘,TWSE,69.7,69.7,68.7,69.2,105904
20260508,9928,中視,TWSE,17.65,17.7,17.55,17.65,20100
20260508,9929,秋雨,TWSE,13.0,13.0,11.55,12.45,79225
20260508,9930,中聯資源,TWSE,70.7,70.7,69.9,70.0,70078
20260508,9931,欣高,TWSE,34.5,34.6,34.25,34.6,82492
20260508,9933,中鼎,TWSE,37.9,38.4,36.75,36.8,7089802
20260508,9934,成霖,TWSE,9.15,9.28,9.1,9.27,808408
20260508,9935,慶豐富,TWSE,18.3,18.3,18.05,18.25,197285
20260508,9937,全國,TWSE,56.8,57.2,56.8,57.1,47123
20260508,9938,百和,TWSE,45.5,45.5,44.75,44.8,2090312
20260508,9939,宏全,TWSE,111.5,112.0,109.5,111.5,1452741
20260508,9940,信義,TWSE,19.6,19.75,19.55,19.6,741327
20260508,9941,裕融,TWSE,76.1,76.2,74.8,75.7,3108629
20260508,9942,茂順,TWSE,120.5,122.0,120.0,121.5,209940
20260508,9943,好樂迪,TWSE,57.3,57.3,56.0,56.5,61800
20260508,9944,新麗,TWSE,16.35,16.5,16.3,16.5,124637
20260508,9945,潤泰新,TWSE,23.6,23.7,23.4,23.4,4918875
20260508,9946,三發地產,TWSE,15.95,16.15,15.85,16.15,500888
20260508,9955,佳龍,TWSE,30.25,30.25,29.75,29.85,305936
20260508,9958,世紀鋼,TWSE,106.5,107.0,102.5,103.0,1370323
20260508,1240,茂生農經,TPEX,58.9,59.4,58.9,59.0,34000
20260508,1259,安心,TPEX,57.9,58.0,57.0,57.5,17000
20260508,1264,德麥,TPEX,270.5,272.5,270.5,271.5,30000
20260508,1268,漢來美食,TPEX,158.0,160.0,158.0,158.5,117000
20260508,1294,漢田生技,TPEX,79.4,80.2,77.5,78.0,55000
20260508,1295,生合,TPEX,55.5,55.5,52.6,54.1,102000
20260508,1336,台翰,TPEX,13.75,13.95,13.75,13.85,81000
20260508,1565,精華,TPEX,102.5,102.5,102.0,102.5,169000
20260508,1569,濱川,TPEX,58.7,58.8,54.5,56.1,1931000
20260508,1570,力肯,TPEX,38.3,38.9,37.35,37.5,326000
20260508,1580,新麥,TPEX,125.0,125.0,123.0,124.5,44000
20260508,1584,精剛,TPEX,20.5,20.7,20.05,20.1,720000
20260508,1586,和勤,TPEX,21.65,22.0,21.5,21.7,176000
20260508,1591,駿吉-KY,TPEX,64.6,64.7,62.3,64.5,1056000
20260508,1593,祺驊,TPEX,31.15,31.15,30.8,30.9,52000
20260508,1595,川寶,TPEX,96.4,99.9,90.1,98.2,7053000
20260508,1599,宏佳騰,TPEX,24.75,24.75,24.4,24.75,39000
20260508,1742,台蠟,TPEX,15.7,15.7,15.2,15.5,19000
20260508,1777,生泰,TPEX,70.9,71.9,70.9,71.9,35000
20260508,1781,合世,TPEX,10.8,10.95,10.75,10.85,34000
20260508,1784,訊聯,TPEX,71.9,73.2,71.1,72.6,163000
20260508,1785,光洋科,TPEX,180.0,185.0,166.5,167.0,55929000
20260508,1788,杏昌,TPEX,135.0,135.5,134.5,135.5,15000
20260508,1796,金穎生技,TPEX,38.4,38.4,37.55,37.55,51000
20260508,1799,易威,TPEX,37.4,37.4,35.8,36.0,251000
20260508,1813,寶利徠,TPEX,12.25,12.3,12.2,12.3,27000
20260508,1815,富喬,TPEX,110.0,110.5,105.0,107.0,35479000
20260508,2035,唐榮,TPEX,27.55,27.85,27.55,27.85,9000
20260508,2061,風青,TPEX,21.2,21.3,20.35,20.6,956000
20260508,2063,世鎧,TPEX,25.1,25.55,25.0,25.55,25000
20260508,2064,晉椿,TPEX,13.6,13.6,12.6,12.8,27000
20260508,2065,世豐,TPEX,28.6,30.45,28.6,30.1,158000
20260508,2066,世德,TPEX,44.7,44.7,43.6,44.1,62000
20260508,2067,嘉鋼,TPEX,6.79,7.51,6.68,7.51,95000
20260508,2070,精湛,TPEX,72.6,79.0,70.7,72.2,4708000
20260508,2073,雄順,TPEX,26.9,26.9,26.9,26.9,2000
20260508,2221,大甲,TPEX,35.6,37.5,35.6,35.9,300000
20260508,2230,泰茂,TPEX,35.75,37.95,33.15,33.85,3374000
20260508,2235,謚源,TPEX,30.5,30.85,29.9,29.9,11000
20260508,2596,綠意,TPEX,28.95,29.5,28.95,28.95,171000
20260508,2640,大車隊,TPEX,172.0,172.0,168.5,169.5,48000
20260508,2641,正德,TPEX,18.55,18.55,18.05,18.05,2038000
20260508,2643,捷迅,TPEX,67.4,67.8,66.8,67.5,15000
20260508,2718,全心投控,TPEX,42.5,42.5,41.4,41.7,89000
20260508,2719,燦星旅,TPEX,26.15,26.4,26.15,26.35,15000
20260508,2724,藝舍-KY,TPEX,14.2,14.2,13.9,14.15,3000
20260508,2726,雅茗-KY,TPEX,11.0,11.0,10.15,10.15,65000
20260508,2729,瓦城,TPEX,165.0,168.0,163.5,166.0,36000
20260508,2732,六角,TPEX,66.5,67.5,65.1,66.9,170000
20260508,2734,易飛網,TPEX,15.9,15.9,15.7,15.8,65000
20260508,2736,富野,TPEX,12.6,12.65,12.5,12.5,49000
20260508,2740,華軒,TPEX,42.65,42.65,37.7,39.85,10000
20260508,2743,山富,TPEX,70.4,70.4,69.8,69.9,127000
20260508,2745,五福,TPEX,103.0,103.5,101.5,101.5,198000
20260508,2751,王座,TPEX,54.1,55.5,52.0,55.4,114000
20260508,2752,豆府,TPEX,180.5,185.0,180.0,184.0,42000
20260508,2754,亞洲藏壽司,TPEX,70.5,70.6,69.2,69.2,37000
20260508,2755,揚秦,TPEX,134.0,135.5,132.0,135.5,57000
20260508,2756,聯發國際,TPEX,65.2,66.0,65.1,65.7,26000
20260508,2916,滿心,TPEX,44.85,44.85,44.5,44.55,72000
20260508,2926,誠品生活,TPEX,37.2,37.3,37.2,37.2,12000
20260508,2937,集雅社,TPEX,43.0,43.5,42.95,43.5,11000
20260508,2941,米斯特,TPEX,30.0,30.1,29.8,30.1,12000
20260508,2947,振宇五金,TPEX,78.7,78.7,78.7,78.7,13000
20260508,2949,欣新網,TPEX,55.6,55.6,51.2,52.4,24000
20260508,3066,李洲,TPEX,18.95,19.3,18.05,18.3,297000
20260508,3067,全域,TPEX,17.45,17.75,17.45,17.5,16000
20260508,3071,協禧,TPEX,30.75,31.2,29.1,29.3,841000
