date,ticker,name,market,open,high,low,close,volume,turnover
20250424,4555,氣立,listed,34.2,34.2,33.25,33.45,130269.0,4384532.0
20250424,4557,永新-KY,listed,103.5,107.5,103.5,103.5,262162.0,27678223.0
20250424,4560,強信-KY,listed,32.75,33.6,32.35,32.55,126000.0,4098950.0
20250424,4562,穎漢,listed,41.3,41.3,39.5,39.5,324155.0,13027352.0
20250424,4564,元翎,listed,17.85,18.05,17.6,17.7,445013.0,7898444.0
20250424,4566,時碩工業,listed,55.6,55.9,54.3,54.9,630914.0,34621192.0
20250424,4569,六方科-KY,listed,135.0,137.0,130.0,133.5,255364.0,33993353.0
20250424,4571,鈞興-KY,listed,140.0,145.0,140.0,141.0,644242.0,91650524.0
20250424,4572,駐龍,listed,172.5,176.0,170.5,175.0,1210285.0,210315575.0
20250424,4576,大銀微系統,listed,103.5,108.0,102.0,104.0,2649933.0,278164834.0
20250424,4581,光隆精密-KY,listed,50.5,50.9,49.95,49.95,4051.0,204394.0
20250424,4583,台灣精銳,listed,587.0,605.0,576.0,581.0,1187813.0,699371656.0
20250424,4588,玖鼎電力,listed,66.0,66.0,64.0,64.0,22932.0,1488168.0
20250424,4720,德淵,listed,16.45,16.45,16.0,16.0,204027.0,3286608.0
20250424,4722,國精化,listed,55.0,57.0,54.3,55.9,1428940.0,79786881.0
20250424,4736,泰博,listed,131.5,132.0,131.0,132.0,115891.0,15252118.0
20250424,4737,華廣,listed,55.0,55.0,55.0,55.0,1057.0,58117.0
20250424,4739,康普,listed,43.95,43.95,42.6,42.9,89722.0,3855499.0
20250424,4746,台耀,listed,59.0,59.0,57.6,58.6,308627.0,17982637.0
20250424,4755,三福化,listed,100.0,100.5,98.5,98.7,40515.0,4028960.0
20250424,4763,材料*-KY,listed,794.0,807.0,786.0,791.0,1386798.0,1103354974.0
20250424,4764,雙鍵,listed,39.0,39.0,39.0,39.0,10000.0,390000.0
20250424,4766,南寶,listed,335.0,340.0,330.0,330.0,513278.0,171872110.0
20250424,4770,上品,listed,238.5,238.5,231.0,231.5,296981.0,69467839.0
20250424,4771,望隼,listed,182.0,190.0,182.0,186.0,359961.0,67196563.0
20250424,4807,日成-KY,listed,17.8,18.2,17.5,17.8,289358.0,5146438.0
20250424,4904,遠傳,listed,86.3,87.2,86.3,86.4,3607373.0,312432504.0
20250424,4906,正文,listed,27.0,27.4,26.8,26.85,1246537.0,33713049.0
20250424,4912,聯德控股-KY,listed,84.0,84.0,81.0,82.0,199900.0,16474323.0
20250424,4915,致伸,listed,71.8,73.5,71.5,72.9,1350620.0,98178459.0
20250424,4916,事欣科,listed,42.2,42.35,39.2,39.7,32671704.0,1323360840.0
20250424,4919,新唐,listed,67.8,67.8,65.8,66.1,594702.0,39594444.0
20250424,4927,泰鼎-KY,listed,21.2,21.5,20.9,21.1,1368372.0,28935685.0
20250424,4930,燦星網,listed,24.5,24.75,24.5,24.55,21741.0,535678.0
20250424,4934,太極,listed,9.9,10.2,9.7,9.83,1151605.0,11437634.0
20250424,4935,茂林-KY,listed,43.9,43.9,42.8,43.25,46168.0,2013458.0
20250424,4938,和碩,listed,79.4,79.9,78.9,79.3,5352529.0,425091324.0
20250424,4942,嘉彰,listed,38.35,38.5,38.1,38.15,30074.0,1151037.0
20250424,4943,康控-KY,listed,11.95,11.95,11.45,11.45,3160.0,36741.0
20250424,4949,有成精密,listed,44.5,47.55,43.6,47.55,29892617.0,1367441517.0
20250424,4952,凌通,listed,40.0,40.1,39.35,39.35,136485.0,5395756.0
20250424,4956,光鋐,listed,21.6,21.85,21.15,21.35,537676.0,11542341.0
20250424,4958,臻鼎-KY,listed,94.7,95.5,94.2,94.8,4265428.0,404350845.0
20250424,4960,誠美材,listed,12.5,12.65,12.5,12.55,679829.0,8548609.0
20250424,4961,天鈺,listed,200.5,205.0,200.0,203.5,554745.0,112635048.0
20250424,4967,十銓,listed,74.4,74.7,72.5,72.7,828450.0,60887628.0
20250424,4968,立積,listed,141.5,142.0,132.5,134.5,4197586.0,569824215.0
20250424,4976,佳凌,listed,26.0,26.3,25.6,25.6,177272.0,4588808.0
20250424,4977,眾達-KY,listed,89.1,89.5,85.7,87.1,2514662.0,219766828.0
20250424,4989,榮科,listed,14.5,14.55,14.35,14.4,34298.0,495768.0
20250424,4994,傳奇,listed,97.4,97.4,95.5,95.9,15151.0,1455347.0
20250424,4999,鑫禾,listed,25.15,25.3,24.95,25.0,34750.0,872619.0
20250424,5007,三星,listed,52.7,52.8,52.5,52.6,15009.0,789276.0
20250424,5203,訊連,listed,92.8,94.6,92.0,93.1,369975.0,34554960.0
20250424,5215,科嘉-KY,listed,37.5,38.05,37.35,37.7,14037.0,526946.0
20250424,5222,全訊,listed,106.0,106.0,102.5,103.0,127330.0,13202362.0
20250424,5225,東科-KY,listed,84.0,84.5,81.4,82.8,532657.0,44119921.0
20250424,5234,達興材料,listed,159.5,161.5,156.5,156.5,446406.0,70817578.0
20250424,5243,乙盛-KY,listed,43.2,43.9,42.85,43.0,375549.0,16192171.0
20250424,5244,弘凱,listed,41.2,41.2,39.3,39.5,1032263.0,41207422.0
20250424,5258,虹堡,listed,65.5,65.5,64.1,64.9,271729.0,17593299.0
20250424,5269,祥碩,listed,1660.0,1710.0,1600.0,1620.0,1288495.0,2118615985.0
20250424,5283,禾聯碩,listed,82.3,82.3,80.4,81.0,265935.0,21545788.0
20250424,5284,jpp-KY,listed,132.5,137.0,131.5,135.0,1626614.0,219205110.0
20250424,5285,界霖,listed,44.85,45.6,44.85,45.5,136152.0,6171631.0
20250424,5288,豐祥-KY,listed,144.5,148.0,144.5,147.0,175968.0,25791807.0
20250424,5292,華懋,listed,138.0,138.0,136.0,136.0,16590.0,2278438.0
20250424,5306,桂盟,listed,93.3,94.2,93.1,94.2,83836.0,7851744.0
20250424,5388,中磊,listed,103.0,104.0,100.5,101.0,2687144.0,273830805.0
20250424,5434,崇越,listed,239.5,239.5,234.0,236.0,257558.0,60840265.0
20250424,5469,瀚宇博,listed,45.5,45.9,45.1,45.15,951320.0,43251857.0
20250424,5471,松翰,listed,34.1,34.25,33.75,33.95,74475.0,2523516.0
20250424,5484,慧友,listed,36.3,36.6,35.0,35.35,229207.0,8195236.0
20250424,5515,建國,listed,28.05,28.4,28.0,28.4,551310.0,15578351.0
20250424,5519,隆大,listed,33.85,33.85,33.1,33.65,477059.0,15948170.0
20250424,5521,工信,listed,11.9,12.05,11.65,11.9,1821814.0,21562669.0
20250424,5522,遠雄,listed,58.9,59.7,57.6,58.0,1232697.0,71863053.0
20250424,5525,順天,listed,30.5,30.5,29.85,29.95,64172.0,1921205.0
20250424,5531,鄉林,listed,11.25,11.25,10.95,11.0,3094825.0,34201949.0
20250424,5533,皇鼎,listed,17.15,17.25,17.1,17.25,84768.0,1457055.0
20250424,5534,長虹,listed,84.0,84.6,83.5,84.2,972367.0,81856657.0
20250424,5538,東明-KY,listed,30.5,30.5,30.5,30.5,3137.0,95723.0
20250424,5546,永固-KY,listed,30.15,30.15,30.0,30.0,2040.0,61353.0
20250424,5607,遠雄港,listed,34.15,34.45,34.1,34.1,152583.0,5217018.0
20250424,5608,四維航,listed,16.2,16.45,16.05,16.15,1389841.0,22555780.0
20250424,5706,鳳凰,listed,54.7,57.1,54.7,56.3,369663.0,20782705.0
20250424,5871,中租-KY,listed,113.0,113.5,111.5,111.5,2280278.0,256041083.0
20250424,5876,上海商銀,listed,46.55,46.8,46.3,46.6,5305586.0,247046333.0
20250424,5880,合庫金,listed,23.85,23.9,23.7,23.85,5366347.0,127741126.0
20250424,5906,台南-KY,listed,49.05,51.4,48.7,49.7,45000.0,2258100.0
20250424,5907,大洋-KY,listed,8.39,8.43,8.13,8.13,567360.0,4663618.0
20250424,6005,群益證,listed,26.45,27.0,26.45,26.95,8704535.0,233571992.0
20250424,6024,群益期,listed,48.2,48.45,48.0,48.0,151155.0,7276788.0
20250424,6108,競國,listed,14.5,14.5,14.25,14.25,183204.0,2621023.0
20250424,6112,邁達特,listed,43.35,47.05,43.05,47.05,9702239.0,449819768.0
20250424,6115,鎰勝,listed,50.1,50.3,50.0,50.2,29364.0,1473178.0
20250424,6116,彩晶,listed,7.0,7.05,6.93,6.97,1984149.0,13840193.0
20250424,6117,迎廣,listed,80.0,80.6,77.7,77.9,812594.0,63841210.0
20250424,6120,達運,listed,10.3,10.4,10.2,10.2,914404.0,9409054.0
20250424,6128,上福,listed,31.6,31.6,31.15,31.45,86035.0,2698076.0
20250424,6133,金橋,listed,14.15,14.2,13.85,13.95,223642.0,3128762.0
20250424,6136,富爾特,listed,25.45,25.45,24.4,24.9,756522.0,18781468.0
20250424,6139,亞翔,listed,228.0,232.5,221.0,221.5,4503495.0,1015611369.0
20250424,6141,柏承,listed,8.81,8.83,8.42,8.83,787240.0,6767045.0
20250424,6142,友勁,listed,8.59,8.75,8.33,8.45,589095.0,4992775.0
20250424,6152,百一,listed,9.14,9.22,9.07,9.07,302153.0,2758008.0
20250424,6153,嘉聯益,listed,11.3,11.4,11.15,11.3,481210.0,5419292.0
20250424,6155,鈞寶,listed,20.9,20.9,20.65,20.7,34120.0,707896.0
20250424,6164,華興,listed,10.85,11.0,10.7,10.9,169379.0,1839008.0
20250424,6165,浪凡,listed,56.1,56.4,53.2,53.4,4658717.0,253826813.0
20250424,6166,凌華,listed,70.5,72.5,70.1,71.5,1011649.0,72298547.0
20250424,6168,宏齊,listed,15.65,16.0,15.65,15.75,188033.0,2968867.0
20250424,6176,瑞儀,listed,160.0,161.5,159.0,159.5,1531630.0,245049727.0
20250424,6177,達麗,listed,46.4,46.7,45.7,46.5,1998291.0,92327834.0
20250424,6183,關貿,listed,89.5,89.8,88.1,89.8,32188.0,2859115.0
20250424,6184,大豐電,listed,52.8,52.8,52.6,52.6,10307.0,544030.0
20250424,6189,豐藝,listed,71.5,71.5,69.1,70.5,704280.0,49305729.0
20250424,6191,精成科,listed,58.3,58.6,57.1,57.3,3315161.0,191602373.0
20250424,6192,巨路,listed,91.7,92.2,90.4,90.4,631780.0,57731624.0
20250424,6196,帆宣,listed,160.0,162.5,158.5,159.5,1166169.0,186836301.0
20250424,6197,佳必琪,listed,119.5,120.5,118.0,118.5,525940.0,62542483.0
20250424,6201,亞弘電,listed,57.4,58.2,57.4,58.0,8337.0,480482.0
20250424,6202,盛群,listed,38.05,38.65,38.0,38.0,227845.0,8700193.0
20250424,6205,詮欣,listed,47.9,47.9,47.05,47.4,240652.0,11446350.0
20250424,6206,飛捷,listed,109.0,109.0,107.0,108.5,1315344.0,141998525.0
20250424,6209,今國光,listed,23.6,24.3,23.5,23.55,755889.0,17994422.0
20250424,6213,聯茂,listed,60.8,62.3,60.6,61.9,1860068.0,114541357.0
20250424,6214,精誠,listed,116.0,119.5,115.5,116.5,1745347.0,204943734.0
20250424,6215,和椿,listed,79.2,80.7,77.9,78.5,6161836.0,486835417.0
20250424,6216,居易,listed,33.2,33.2,32.15,32.2,218899.0,7094328.0
20250424,6224,聚鼎,listed,40.85,41.3,40.55,40.9,32091.0,1313191.0
20250424,6225,天瀚,listed,12.55,12.55,12.1,12.25,3000.0,36900.0
20250424,6226,光鼎,listed,7.35,7.35,7.12,7.17,74454.0,536475.0
20250424,6230,尼得科超眾,listed,130.0,133.5,128.0,129.0,21154.0,2757552.0
20250424,6235,華孚,listed,46.6,47.15,46.15,46.25,291706.0,13597734.0
20250424,6239,力成,listed,117.5,117.5,112.0,114.0,7841772.0,888748468.0
20250424,6243,迅杰,listed,32.8,33.15,32.1,33.0,131461.0,4310724.0
20250424,6257,矽格,listed,70.0,70.7,69.2,69.5,3226036.0,225447244.0
20250424,6269,台郡,listed,49.8,50.1,48.85,49.3,617604.0,30471051.0
20250424,6271,同欣電,listed,103.0,103.0,100.5,100.5,631633.0,63886549.0
20250424,6277,宏正,listed,69.4,69.4,68.5,68.5,40428.0,2781700.0
20250424,6278,台表科,listed,94.2,95.1,94.1,94.8,743651.0,70371147.0
20250424,6281,全國電,listed,71.9,71.9,71.5,71.7,26284.0,1887229.0
20250424,6282,康舒,listed,24.8,25.0,24.6,24.65,1397947.0,34638170.0
20250424,6283,淳安,listed,22.2,22.45,22.0,22.1,145853.0,3232742.0
20250424,6285,啟��,listed,120.0,122.5,119.5,120.5,4469867.0,540998505.0
20250424,6288,聯嘉,listed,19.75,20.4,19.6,19.6,955329.0,19055850.0
20250424,6405,悅城,listed,22.0,22.5,22.0,22.2,106099.0,2364451.0
20250424,6409,旭隼,listed,1445.0,1445.0,1340.0,1370.0,347536.0,479135632.0
20250424,6412,群電,listed,102.0,103.0,101.0,102.5,253602.0,25959163.0
20250424,6414,樺漢,listed,264.0,269.5,263.5,268.5,419452.0,111937637.0
20250424,6415,矽力*-KY,listed,423.5,424.0,402.5,416.5,5179735.0,2137912828.0
20250424,6416,瑞祺電通,listed,86.0,86.4,84.8,86.2,218199.0,18719463.0
20250424,6426,統新,listed,65.9,68.0,64.7,64.9,561563.0,37172135.0
20250424,6431,光麗-KY,listed,18.55,18.55,18.0,18.0,50025.0,910860.0
20250424,6438,迅得,listed,149.0,156.5,148.0,153.0,6319864.0,964039691.0
20250424,6442,光聖,listed,343.5,344.5,331.5,337.5,2048583.0,693038235.0
20250424,6443,元晶,listed,15.8,16.0,15.2,15.2,16566784.0,254790389.0
20250424,6446,藥華藥,listed,503.0,508.0,490.5,490.5,1311401.0,650606805.0
20250424,6449,鈺邦,listed,95.0,96.0,92.8,93.5,131736.0,12415880.0
20250424,6451,訊芯-KY,listed,140.0,140.0,134.0,134.5,521665.0,71088405.0
20250424,6456,GIS-KY,listed,43.5,44.25,43.45,43.8,458704.0,20137469.0
20250424,6464,台數科,listed,79.8,79.8,79.6,79.8,7220.0,575724.0
20250424,6472,保瑞,listed,683.0,683.0,669.0,671.0,421939.0,284762081.0
20250424,6477,安集,listed,30.4,30.8,29.35,29.6,1731295.0,51981079.0
20250424,6491,晶碩,listed,331.0,333.0,323.5,323.5,209522.0,68508197.0
20250424,6504,南六,listed,53.4,54.1,52.1,54.0,106381.0,5674482.0
20250424,6505,台塑化,listed,36.25,36.25,34.65,34.65,5356337.0,188552975.0
20250424,6515,穎崴,listed,831.0,850.0,811.0,822.0,1754821.0,1453466066.0
20250424,6525,捷敏-KY,listed,64.3,64.4,63.0,63.2,113742.0,7250132.0
20250424,6526,達發,listed,507.0,507.0,486.0,486.0,249308.0,122301164.0
20250424,6531,愛普*,listed,230.0,230.5,226.5,228.0,600621.0,136931731.0
20250424,6533,晶心科,listed,285.0,285.0,274.0,279.5,428862.0,119573982.0
20250424,6534,正瀚-創,listed,75.8,75.8,75.8,75.8,1116.0,84585.0
20250424,6541,泰福-KY,listed,60.7,60.7,59.6,59.6,257040.0,15499045.0
20250424,6550,北極星藥業-KY,listed,38.0,38.1,36.85,37.05,534486.0,19908503.0
20250424,6552,易華電,listed,25.7,25.7,24.8,24.8,124837.0,3150425.0
20250424,6558,興能高,listed,46.35,47.25,45.45,46.25,6601095.0,304809899.0
20250424,6573,虹揚-KY,listed,11.4,11.45,11.05,11.05,9072.0,101813.0
20250424,6579,研揚,listed,126.5,128.0,123.5,126.0,90376.0,11404768.0
20250424,6581,鋼聯,listed,99.5,100.0,99.5,100.0,12491.0,1246156.0
20250424,6582,申豐,listed,40.65,40.9,40.2,40.35,26051.0,1056377.0
20250424,6585,鼎基,listed,123.0,123.0,120.0,121.0,187232.0,22828256.0
20250424,6591,動力-KY,listed,43.7,44.1,43.5,43.7,60375.0,2637428.0
20250424,6592,和潤企業,listed,67.5,67.5,66.3,66.7,127992.0,8557725.0
20250424,6598,ABC-KY,listed,18.7,18.8,18.6,18.7,40774.0,763358.0
20250424,6605,帝寶,listed,177.0,181.0,176.5,180.0,645733.0,115722572.0
20250424,6606,建德工業,listed,24.1,25.05,24.1,24.5,43260.0,1061417.0
20250424,6625,必應,listed,68.0,68.0,67.0,67.0,86468.0,5813900.0
20250424,6641,基士德-KY,listed,22.9,22.9,22.8,22.8,8032.0,183483.0
20250424,6645,金萬林-創,listed,19.9,21.0,19.9,20.25,27091.0,552396.0
20250424,6655,科定,listed,125.0,125.0,125.0,125.0,2004.0,250504.0
20250424,6657,華安,listed,58.2,58.8,57.3,57.8,266572.0,15474812.0
20250424,6658,聯策,listed,51.2,54.8,50.8,54.3,914404.0,48995078.0
20250424,6666,羅麗芬-KY,listed,41.4,41.4,39.65,39.65,14900.0,596324.0
20250424,6668,中揚光,listed,32.9,32.9,32.2,32.7,69982.0,2269926.0
20250424,6669,緯穎,listed,1910.0,1910.0,1860.0,1865.0,1612700.0,3043372240.0
20250424,6670,復盛應用,listed,318.0,323.0,316.0,316.5,917967.0,292094480.0
20250424,6671,三能-KY,listed,40.75,42.0,40.75,41.7,160000.0,6625650.0
20250424,6672,騰輝電子-KY,listed,66.7,66.7,65.2,65.5,225924.0,14850819.0
20250424,6674,鋐寶科技,listed,17.35,17.35,16.9,17.1,7000.0,119900.0
20250424,6689,伊雲谷,listed,85.1,86.2,84.2,84.6,399087.0,34032357.0
20250424,6691,洋基工程,listed,403.0,408.5,391.0,391.0,465402.0,183992811.0
20250424,6695,芯鼎,listed,41.9,42.3,40.8,40.95,290115.0,11999152.0
20250424,6698,旭暉應材,listed,26.25,27.15,26.25,26.95,51088.0,1372256.0
20250424,6706,惠特,listed,67.4,67.5,65.5,66.6,1087447.0,72261262.0
20250424,6715,嘉基,listed,117.0,117.0,114.0,114.5,90538.0,10403434.0
20250424,6719,力智,listed,171.5,173.0,168.5,172.0,213353.0,36458609.0
20250424,6742,澤米,listed,49.15,50.4,49.15,50.4,690070.0,34639467.0
20250424,6743,安普新,listed,31.4,31.4,30.3,30.75,114516.0,3518342.0
20250424,6753,龍德造船,listed,99.4,99.6,97.6,99.0,472891.0,46510351.0
20250424,6754,匯僑設計,listed,60.0,60.2,59.8,59.8,13918.0,835820.0
20250424,6756,威鋒電子,listed,90.0,90.9,88.7,90.4,68003.0,6112533.0
20250424,6757,台灣虎航,listed,85.3,85.8,84.5,84.8,2590734.0,220136269.0
20250424,6768,志強-KY,listed,107.0,109.0,105.5,107.0,1549983.0,165596091.0
20250424,6770,力積電,listed,14.5,14.55,14.0,14.0,9717104.0,137580424.0
20250424,6771,平和環保-創,listed,52.2,53.0,52.2,52.7,33000.0,1737700.0
20250424,6776,展�眥篕�,listed,51.1,51.8,50.7,51.1,42320.0,2163736.0
20250424,6781,AES-KY,listed,767.0,771.0,749.0,770.0,1265827.0,966079905.0
20250424,6782,視陽,listed,152.5,156.0,152.5,155.0,201941.0,31333834.0
20250424,6789,采鈺,listed,196.5,198.5,192.5,192.5,804277.0,156640143.0
20250424,6790,永豐實,listed,41.4,41.4,40.9,41.2,41100.0,1687961.0
20250424,6792,詠業,listed,51.1,51.2,50.3,51.0,13090.0,667184.0
20250424,6794,向榮生技,listed,65.2,65.8,64.0,65.5,6000.0,389600.0
20250424,6796,晉弘,listed,76.8,77.8,75.8,75.8,13136.0,1005592.0
20250424,6799,來頡,listed,105.5,110.0,104.0,105.5,2281867.0,242915427.0
20250424,6805,富世達,listed,403.0,407.5,396.0,406.5,2116838.0,851932950.0
20250424,6806,森崴能源,listed,81.9,82.3,80.5,80.9,449281.0,36523258.0
20250424,6807,峰源-KY,listed,63.8,64.5,63.8,64.3,26051.0,1670378.0
20250424,6830,汎銓,listed,118.5,119.0,114.5,114.5,175892.0,20492451.0
20250424,6834,天二科技,listed,33.1,33.2,30.65,31.05,955303.0,30213121.0
20250424,6835,圓裕,listed,40.0,40.2,38.8,39.9,439128.0,17386078.0
20250424,6838,台新藥,listed,23.65,23.95,23.2,23.4,76782.0,1807342.0
20250424,6854,錼創科技-KY創,listed,146.0,148.5,142.5,143.5,398101.0,58069827.0
20250424,6861,睿生光電,listed,46.85,47.2,46.7,46.95,40182.0,1885133.0
20250424,6862,三集瑞-KY,listed,118.5,119.5,118.0,119.0,19115.0,2263659.0
20250424,6863,永道-KY,listed,166.0,172.0,165.5,168.0,246527.0,41497911.0
20250424,6869,雲豹能源,listed,135.0,136.5,133.0,133.5,383668.0,51548064.0
20250424,6873,泓德能源,listed,198.5,198.5,194.5,194.5,161234.0,31603072.0
20250424,6885,全福生技,listed,23.5,23.75,22.6,22.7,198490.0,4580779.0
20250424,6887,寶綠特-KY,listed,96.3,96.9,94.4,96.3,44216.0,4216889.0
20250424,6890,來億-KY,listed,364.0,383.0,362.5,378.5,1776652.0,668889263.0
20250424,6901,鑽石投資,listed,22.05,22.6,22.0,22.2,241386.0,5360750.0
20250424,6902,GOGOLOOK,listed,104.0,104.0,102.0,104.0,8056.0,832270.0
20250424,6906,現觀科,listed,146.0,146.0,140.0,143.0,245601.0,35042770.0
20250424,6914,阜爾運通,listed,133.5,136.5,131.5,131.5,55565.0,7397214.0
20250424,6916,華凌,listed,26.2,26.2,25.15,25.8,258049.0,6627170.0
20250424,6919,康霈*,listed,614.0,624.0,607.0,608.0,781378.0,479574056.0
20250424,6923,中台,listed,73.1,73.2,71.4,72.5,81036.0,5846992.0
20250424,6924,榮惠-KY創,listed,73.0,73.0,71.0,71.0,4000.0,286100.0
20250424,6928,攸泰科技,listed,45.0,45.3,44.35,44.7,76057.0,3406612.0
20250424,6931,青松健康,listed,55.9,56.1,55.0,55.1,84560.0,4693605.0
20250424,6933,AMAX-KY,listed,156.5,156.5,150.0,151.5,96388.0,14754100.0
20250424,6937,天虹,listed,190.0,196.0,189.5,193.5,549129.0,105653211.0
20250424,6949,沛爾生醫-創,listed,122.5,123.0,121.0,122.0,24182.0,2942383.0
20250424,6951,青新-創,listed,67.0,67.0,66.7,66.7,4903.0,327850.0
20250424,6952,大武山,listed,47.0,47.0,46.55,46.6,7370.0,344204.0
20250424,6955,邦睿生技-創,listed,140.0,142.5,139.5,142.5,9010.0,1263395.0
20250424,6957,裕慶-KY,listed,176.0,178.0,175.0,177.0,55149.0,9722716.0
20250424,6958,日盛台駿,listed,20.55,20.65,20.5,20.55,9358.0,192759.0
20250424,6962,奕力-KY,listed,46.75,47.15,45.9,45.95,1832500.0,85049226.0
20250424,6965,中傑-KY,listed,113.0,113.0,109.5,109.5,163845.0,18114541.0
20250424,6969,成信實業*-創,listed,26.6,27.1,26.5,27.0,34000.0,910750.0
20250424,6988,威力暘-創,listed,20.0,20.0,20.0,20.0,5000.0,100000.0
20250424,6994,富威電力,listed,97.8,97.8,94.5,95.1,99142.0,9446222.0
20250424,7631,聚賢研發-創,listed,97.6,99.0,97.5,99.0,6000.0,588100.0
20250424,7705,三商餐飲,listed,60.0,60.8,59.6,59.8,78568.0,4737293.0
20250424,7722,LINEPAY,listed,626.0,664.0,615.0,615.0,579421.0,369286000.0
20250424,7732,金興精密,listed,41.3,41.55,38.5,41.05,44000.0,1788100.0
20250424,7736,虎山,listed,106.0,113.0,104.5,113.0,406025.0,45478110.0
20250424,8011,台通,listed,20.35,20.55,20.15,20.25,274883.0,5573652.0
20250424,8016,矽創,listed,199.0,199.5,197.5,199.5,394664.0,78417427.0
20250424,8021,尖點,listed,26.2,26.35,25.85,26.0,225732.0,5883940.0
20250424,8028,昇陽半導體,listed,122.0,125.0,119.0,120.0,40724189.0,4956776257.0
20250424,8033,雷虎,listed,58.3,58.6,57.0,57.7,1388882.0,80360022.0
20250424,8039,台虹,listed,42.3,42.65,41.95,42.1,718463.0,30342238.0
20250424,8045,達運光電,listed,94.3,94.3,88.4,88.4,215530.0,19380201.0
20250424,8046,南電,listed,95.8,98.2,93.3,96.2,8726412.0,837927433.0
20250424,8070,長華*,listed,38.0,41.7,37.9,41.7,8909912.0,362455626.0
20250424,8072,陞泰,listed,42.0,44.85,41.8,44.85,8549312.0,375052979.0
20250424,8081,致新,listed,213.0,214.5,211.5,212.5,189546.0,40323945.0
20250424,8101,華冠,listed,16.8,16.8,16.05,16.3,7099.0,114618.0
20250424,8103,瀚荃,listed,44.55,44.95,43.05,43.45,1228021.0,53782325.0
20250424,8104,錸寶,listed,32.2,32.5,31.75,31.8,248063.0,7927539.0
20250424,8105,凌巨,listed,12.6,12.7,12.35,12.4,654017.0,8162276.0
20250424,8110,華東,listed,12.45,12.6,12.1,12.15,1898629.0,23406603.0
20250424,8112,至上,listed,50.7,50.9,49.9,50.0,906825.0,45485339.0
20250424,8114,振樺電,listed,246.0,252.0,244.0,246.0,566966.0,140555837.0
20250424,8131,福懋科,listed,26.1,26.2,25.85,26.1,109475.0,2854253.0
20250424,8150,南茂,listed,25.7,25.95,25.3,25.6,922362.0,23555732.0
20250424,8162,微矽電子-創,listed,32.6,33.0,32.6,33.0,10004.0,328080.0
20250424,8163,達方,listed,37.0,37.2,36.85,37.15,507612.0,18816461.0
20250424,8201,無敵,listed,12.05,12.05,11.25,11.55,187877.0,2197635.0
20250424,8210,勤誠,listed,235.5,236.0,227.5,227.5,557305.0,128448769.0
20250424,8213,志超,listed,29.2,29.5,29.0,29.35,177891.0,5190788.0
20250424,8215,明基材,listed,23.05,23.45,23.0,23.1,190721.0,4418045.0
20250424,8222,寶一,listed,59.4,60.5,57.9,60.2,33746715.0,1999139615.0
20250424,8249,菱光,listed,42.5,42.85,41.85,42.2,911727.0,38587169.0
20250424,8261,富鼎,listed,70.5,70.8,69.5,69.9,380839.0,26718912.0
20250424,8271,宇瞻,listed,44.35,44.4,43.55,44.1,190157.0,8369073.0
20250424,8341,日友,listed,75.7,76.2,75.3,75.3,50716.0,3835996.0
20250424,8367,建新國際,listed,47.75,48.8,46.85,46.85,42248.0,2009150.0
20250424,8374,羅昇,listed,81.0,81.1,79.5,80.1,452938.0,36294926.0
20250424,8404,百和興業-KY,listed,19.7,20.7,19.7,20.5,1356899.0,27551099.0
20250424,8411,福貞-KY,listed,13.15,13.15,13.0,13.15,22447.0,294047.0
20250424,8422,可寧衛*,listed,181.0,182.5,180.5,181.5,185564.0,33605272.0
20250424,8429,金麗-KY,listed,8.49,8.55,8.33,8.38,354046.0,2972179.0
20250424,8438,昶昕,listed,30.2,30.6,29.85,30.15,85116.0,2570624.0
20250424,8442,威宏-KY,listed,80.2,80.7,79.1,79.6,67674.0,5393170.0
20250424,8443,阿瘦,listed,11.75,11.8,11.7,11.8,19150.0,224558.0
20250424,8454,富邦媒,listed,319.0,323.5,319.0,323.5,152633.0,49149181.0
20250424,8462,柏文,listed,130.0,132.5,129.0,130.5,97195.0,12779967.0
20250424,8463,潤泰材,listed,24.3,24.5,24.1,24.5,127001.0,3088974.0
20250424,8464,億豐,listed,344.0,370.0,344.0,365.5,849373.0,307837352.0
20250424,8466,美吉吉-KY,listed,29.5,29.6,28.5,28.5,123254.0,3597096.0
20250424,8467,波力-KY,listed,163.0,163.0,157.0,157.5,355568.0,56699875.0
20250424,8473,山林水,listed,28.8,29.4,28.35,28.35,214306.0,6161394.0
20250424,8476,台境*,listed,20.5,20.85,20.5,20.65,116002.0,2395991.0
20250424,8478,東哥遊艇,listed,149.0,149.5,138.5,138.5,412757.0,58977287.0
20250424,8481,政伸,listed,48.5,48.5,48.5,48.5,4016.0,194769.0
20250424,8482,商億-KY,listed,66.9,68.2,66.8,67.9,75070.0,5055211.0
20250424,8487,愛爾達-創,listed,78.1,78.1,78.1,78.1,3177.0,248410.0
20250424,8488,吉源-KY,listed,11.65,12.0,11.65,12.0,6421.0,75308.0
20250424,8499,鼎炫-KY,listed,140.0,143.0,139.0,143.0,79426.0,11169587.0
20250424,8926,台汽電,listed,39.85,40.25,39.8,40.15,391083.0,15664441.0
20250424,8940,新天地,listed,21.75,22.15,21.25,22.1,71086.0,1549000.0
20250424,8996,高力,listed,208.0,209.0,201.5,204.0,935968.0,191259208.0
20250424,9103,美德醫療-DR,listed,4.9,4.95,4.49,4.8,688773.0,3268727.0
