date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241108,6104,創惟,TPEx,155.5,155.5,145.0,145.0,5725000,848763000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6109,亞元,TPEx,14.25,14.25,13.9,14.0,583000,8227150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6111,光聚晶電,TPEx,65.0,65.0,63.5,63.8,304000,19472000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6113,亞矽,TPEx,25.3,25.3,24.5,24.5,131000,3242100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6114,久威,TPEx,38.0,38.3,37.25,37.25,393000,14822850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6118,建達,TPEx,23.2,23.2,22.35,22.4,145000,3282300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6121,新普,TPEx,354.0,376.0,354.0,376.0,1941000,708940000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6122,擎邦,TPEx,52.5,52.5,51.5,51.6,215000,11158700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6123,上奇,TPEx,60.2,60.7,60.0,60.1,42000,2527200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6124,業強,TPEx,38.65,39.25,37.0,37.5,286000,10820900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6125,廣運,TPEx,91.5,91.5,89.0,89.1,2062000,185206800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6126,信音,TPEx,32.25,33.25,31.85,31.85,1262000,40692850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6127,九豪,TPEx,28.55,28.85,27.35,27.35,1298000,36002300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6129,普誠,TPEx,20.85,20.85,19.95,20.0,644000,13032450,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6130,上亞科技,TPEx,26.05,26.05,24.75,25.65,7000,177350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6134,萬旭,TPEx,37.25,37.6,34.9,35.0,7230000,259871250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6138,茂達,TPEx,184.0,186.0,180.5,180.5,1314000,239517000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6140,訊達電腦,TPEx,25.75,26.15,25.0,25.0,164000,4146650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6143,振曜,TPEx,122.0,122.0,116.0,117.5,1110000,131084000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6144,得利影,TPEx,49.4,49.4,49.4,49.4,48000,2371200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6146,耕興,TPEx,216.0,219.0,215.0,216.5,142000,30763500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6147,頎邦,TPEx,64.5,64.6,63.5,63.9,1605000,102655400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6148,驊宏資,TPEx,29.55,29.55,28.25,28.35,226000,6470850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6150,撼訊,TPEx,84.5,85.1,79.7,80.6,3695000,302015600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6151,晉倫,TPEx,63.5,64.5,56.1,58.1,9886000,585088900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6154,順發,TPEx,16.05,16.05,16.0,16.0,25000,400600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6156,松上,TPEx,30.2,30.5,29.35,29.95,5666000,169493150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6158,禾昌,TPEx,31.3,31.6,29.7,30.4,466000,14219000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6160,欣技,TPEx,27.1,27.1,26.1,26.3,190000,5059450,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6161,捷波,TPEx,53.4,53.4,50.9,50.9,263000,13606900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6163,華電網,TPEx,24.9,26.75,24.75,26.15,7668000,200076100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6167,久正,TPEx,16.3,16.3,15.6,15.7,490000,7758850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6169,昱泉,TPEx,22.5,22.95,22.0,22.55,50000,1117350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6170,統振,TPEx,50.9,51.1,49.35,49.55,401000,20066350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6171,大城地產,TPEx,38.4,38.75,38.2,38.7,34000,1310850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6173,信昌電,TPEx,45.7,45.9,44.8,44.9,373000,16900750,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6174,安碁,TPEx,20.95,21.2,20.4,20.4,60000,1251950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6175,立敦,TPEx,34.75,34.95,34.45,34.5,189000,6554250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6179,亞通,TPEx,31.35,31.75,30.95,31.15,577000,18075450,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6180,橘子,TPEx,81.4,82.7,80.5,80.7,2312000,188546000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6182,合晶,TPEx,31.55,32.65,31.2,31.95,8751000,279907150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6185,幃翔,TPEx,16.2,16.35,15.95,15.95,252000,4048650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6186,新潤,TPEx,60.7,61.2,59.8,59.8,354000,21346900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6187,萬潤,TPEx,474.0,477.5,462.0,467.5,6134000,2887650000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6188,廣明,TPEx,101.0,101.0,98.3,98.3,1815000,180096100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6190,萬泰科,TPEx,39.0,39.0,35.85,36.1,5490000,203567650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6194,育富,TPEx,42.1,42.1,40.55,40.8,379000,15665900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6195,詩肯,TPEx,37.95,38.0,37.9,37.95,18000,683150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6198,瑞築,TPEx,39.55,40.95,39.0,40.95,73000,2891650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6199,天品,TPEx,70.1,72.3,69.2,72.0,214000,15275800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6203,海韻電,TPEx,64.8,65.2,64.3,64.4,167000,10804400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6204,艾華,TPEx,92.5,92.5,89.5,91.5,112000,10122800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6207,雷科,TPEx,69.8,70.1,67.2,67.2,1184000,80757200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6208,日揚,TPEx,59.7,59.7,58.6,58.6,79000,4663700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6210,慶生,TPEx,24.45,24.45,24.05,24.2,21000,508400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6212,理銘,TPEx,56.2,58.7,56.2,58.5,64000,3639200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6217,中探針,TPEx,46.15,46.25,45.0,45.0,398000,18047100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6218,豪勉,TPEx,32.4,33.25,32.1,32.1,1098000,35807850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6219,富旺,TPEx,37.55,38.25,37.5,37.7,379000,14344300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6220,岳豐,TPEx,27.6,27.65,26.85,27.65,451000,12341400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6221,晉泰,TPEx,66.2,67.0,66.2,66.4,21000,1394600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6222,立軒,TPEx,28.8,28.8,28.1,28.8,35000,993800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6223,旺矽,TPEx,835.0,850.0,825.0,841.0,2570000,2156646000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6227,茂綸,TPEx,76.1,77.0,74.8,75.6,665000,50401900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6228,全譜,TPEx,41.65,41.65,41.4,41.4,5000,207750,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6229,研通,TPEx,35.2,35.4,34.3,34.45,346000,12045150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6231,系微,TPEx,547.0,561.0,538.0,539.0,979000,536246000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6233,旺玖,TPEx,31.45,32.2,31.2,31.25,206000,6472450,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6234,高僑,TPEx,28.4,29.15,27.8,28.35,1625000,46614800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6237,驊訊,TPEx,53.1,54.8,51.3,51.7,1196000,63323500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6240,松崗,TPEx,23.0,23.05,23.0,23.0,7000,161150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6241,鑫永洋,TPEx,19.35,19.55,19.0,19.05,363000,6956850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6242,立康,TPEx,43.55,43.6,43.0,43.45,29000,1252950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6244,茂迪,TPEx,25.0,25.05,24.3,24.3,1813000,44676950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6245,立端,TPEx,93.9,93.9,91.0,91.0,385000,35560900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6246,臺龍,TPEx,22.8,22.8,21.0,21.05,572000,12428500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6248,沛波,TPEx,29.35,29.8,29.35,29.7,805000,23867400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6259,百徽,TPEx,20.3,20.3,20.2,20.3,8000,162150,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6261,久元,TPEx,71.1,71.3,68.6,68.8,533000,37004600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6263,普萊德,TPEx,170.5,171.5,167.5,167.5,63000,10663500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6264,富裔,TPEx,9.76,9.97,9.6,9.6,74000,720690,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6265,方土昶,TPEx,12.35,12.35,12.1,12.2,129000,1573350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6266,泰詠,TPEx,32.1,32.25,31.9,31.95,105000,3363250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6270,倍微,TPEx,28.5,29.2,28.35,28.35,227000,6519650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6274,台燿,TPEx,163.5,165.0,162.0,162.5,4217000,689114500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6275,元山,TPEx,51.3,51.7,50.1,50.1,288000,14541500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6276,安鈦克,TPEx,39.75,39.85,38.5,38.7,82000,3202300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6279,胡連,TPEx,175.0,176.5,172.0,172.5,1376000,239193000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6284,佳邦,TPEx,80.7,81.4,79.2,79.3,724000,57959200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6290,良維,TPEx,81.5,81.5,78.6,78.6,2622000,209504900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6291,沛亨,TPEx,105.5,108.0,103.0,103.5,92000,9653000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6292,迅德,TPEx,65.5,65.7,64.5,64.5,69000,4493700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6294,智基,TPEx,96.6,97.0,96.5,96.6,34000,3287400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6411,晶焱,TPEx,97.8,97.8,95.9,95.9,134000,12926500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6417,韋僑,TPEx,108.0,109.5,105.5,108.0,136000,14615500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6418,詠昇,TPEx,20.1,20.4,20.0,20.2,64000,1288950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6419,京晨科,TPEx,118.0,118.0,115.0,116.0,85000,9872500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6425,易發,TPEx,82.0,84.6,81.0,81.3,2338000,193083800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6432,今展科,TPEx,31.85,32.1,31.7,31.9,22000,701900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6435,大中,TPEx,105.0,105.0,103.5,103.5,73000,7588500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6441,廣錠,TPEx,40.85,41.6,40.25,41.05,112000,4580600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6457,紘康,TPEx,69.0,69.3,65.5,65.5,314000,21056300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6461,益得,TPEx,28.3,28.3,27.95,28.25,51000,1433300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6462,神盾,TPEx,192.0,193.0,188.0,190.0,880000,167048000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6465,威潤,TPEx,22.9,23.6,22.55,22.55,37000,845500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6469,大樹,TPEx,182.0,185.0,180.0,180.0,129000,23508500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6470,宇智,TPEx,52.7,53.4,52.3,52.3,74000,3888800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6482,弘煜科,TPEx,49.2,49.3,49.1,49.3,7000,344000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6485,點序,TPEx,58.8,58.8,57.0,57.0,27000,1550600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6486,互動,TPEx,85.6,86.0,85.2,85.2,107000,9144800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6488,環球晶,TPEx,412.5,432.0,412.5,426.5,3124000,1328328000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6492,生華科,TPEx,49.6,49.95,48.6,48.6,536000,26297950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6494,九齊,TPEx,57.8,57.8,56.3,56.5,45000,2561800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6496,科懋,TPEx,30.0,30.25,29.9,30.25,9000,269850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6499,益安,TPEx,46.7,46.9,45.7,46.0,60000,2780950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6506,雙邦,TPEx,19.1,19.25,18.9,18.9,323000,6163850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6508,惠光,TPEx,31.5,31.55,31.1,31.15,28000,876000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6509,聚和,TPEx,45.0,45.1,44.2,44.4,1154000,51531500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6510,精測,TPEx,700.0,718.0,674.0,682.0,1541000,1069951000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6512,啟發電,TPEx,23.9,24.25,23.4,24.0,111000,2653000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6516,勤崴國際,TPEx,69.0,69.1,68.4,68.6,30000,2061700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6517,保勝光學,TPEx,76.1,76.1,73.5,73.6,220000,16335800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6523,達爾膚,TPEx,162.0,162.0,158.5,160.5,210000,33640500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6527,明達醫,TPEx,90.1,90.5,89.4,90.4,69000,6218600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6530,創威,TPEx,81.5,85.4,78.9,82.6,16868000,1384348500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6532,瑞耘,TPEx,75.8,78.9,74.2,74.6,955000,72913500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6535,順藥,TPEx,356.0,360.5,350.0,350.0,451000,160162000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6538,倉和,TPEx,121.5,122.5,119.0,121.0,175000,21046500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6542,隆中,TPEx,57.7,57.7,56.1,56.4,5000,285600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6546,正基,TPEx,125.5,126.5,119.0,120.0,2311000,280674500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6547,高端疫苗,TPEx,40.9,41.0,40.1,40.15,507000,20495750,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6548,長科*,TPEx,36.8,36.85,35.85,35.95,1907000,68990500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6556,勝品,TPEx,92.4,93.1,92.3,92.3,19000,1762800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6560,欣普羅,TPEx,31.5,31.5,31.0,31.0,56000,1757800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6561,是方,TPEx,530.0,538.0,520.0,523.0,316000,166511000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6568,宏觀,TPEx,135.0,135.0,132.0,132.5,59000,7862000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6569,醫揚,TPEx,160.0,161.5,159.5,159.5,28000,4491500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6570,維田,TPEx,53.4,53.4,51.4,51.5,342000,17804600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6574,霈方,TPEx,53.2,53.2,53.0,53.0,12000,637400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6576,逸達,TPEx,79.9,80.0,77.7,79.3,386000,30626100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6577,勁豐,TPEx,90.0,91.0,88.1,88.1,66000,5853300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6578,達邦蛋白,TPEx,19.6,19.9,19.5,19.5,322000,6318650,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6584,南俊國際,TPEx,172.0,177.0,169.0,169.5,171000,29528000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6588,東典光電,TPEx,37.8,37.8,36.75,37.3,41000,1527950,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6589,台康生技,TPEx,92.2,92.9,91.3,91.7,673000,61995200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6590,普鴻,TPEx,71.1,71.5,71.1,71.5,4000,285600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6593,台灣銘板,TPEx,97.0,98.5,91.3,93.3,1194000,112519500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6596,寬宏藝術,TPEx,72.5,72.5,71.7,71.9,125000,8999300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6603,富強鑫,TPEx,19.15,19.15,18.65,18.8,776000,14637600,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6609,瀧澤科,TPEx,113.0,113.0,100.5,101.0,7052000,743787000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6612,奈米醫材,TPEx,142.5,144.5,139.5,139.5,69000,9779500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6613,朋億*,TPEx,196.5,198.0,191.5,193.0,222000,43151500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6615,慧智,TPEx,45.65,45.65,44.5,44.7,58000,2594250,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6616,特昇-KY,TPEx,12.95,13.0,12.85,12.85,58000,750450,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6617,共信-KY,TPEx,117.5,122.0,115.0,115.0,395000,46818500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6624,萬年清,TPEx,37.9,37.9,37.5,37.85,20000,755800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6629,泰金-KY,TPEx,129.0,136.5,128.5,136.0,208000,27855000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6637,醫影,TPEx,99.0,105.0,99.0,105.0,442000,46138300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6640,均華,TPEx,799.0,799.0,771.0,771.0,768000,599989000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6642,富致,TPEx,67.4,67.7,66.2,66.5,178000,11864400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6643,M31,TPEx,726.0,731.0,715.0,728.0,1283000,927793000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6649,台生材,TPEx,36.2,36.25,35.0,35.8,77000,2746850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6651,全宇昕,TPEx,96.2,96.9,94.4,96.4,228000,21795200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6654,天正國際,TPEx,44.0,44.0,44.0,44.0,8000,352000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6661,威健生技,TPEx,24.5,24.5,24.0,24.3,44000,1067100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6662,樂斯科,TPEx,36.0,36.0,35.8,35.8,3000,107800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6664,群翊,TPEx,300.0,302.5,289.0,289.5,623000,183713500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6667,信紘科,TPEx,213.0,220.0,210.0,211.0,1469000,315309500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6679,鈺太,TPEx,353.0,355.0,344.0,344.0,201000,70340000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6680,鑫創電子,TPEx,89.6,90.0,89.0,89.0,19000,1694200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6683,雍智科技,TPEx,368.0,382.0,365.0,367.5,964000,360210000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6684,安格,TPEx,62.5,62.5,59.6,60.0,253000,15348000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6690,安碁資訊,TPEx,217.5,218.5,215.5,215.5,49000,10630000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6692,進能服,TPEx,38.35,39.0,38.0,39.0,89000,3424700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6693,廣閎科,TPEx,81.6,82.1,80.2,81.0,159000,12841100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6697,東捷資訊,TPEx,47.3,47.65,46.1,47.65,46000,2149400,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6703,軒郁,TPEx,177.5,179.5,176.0,177.0,101000,17957000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6708,天擎,TPEx,53.3,53.3,46.6,48.0,427000,20919800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6712,長聖,TPEx,182.0,182.0,180.5,180.5,121000,21889000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6716,應廣,TPEx,97.5,97.5,95.0,95.5,55000,5269900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6721,信實,TPEx,55.7,55.8,55.7,55.8,10000,557900,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6727,亞泰金屬,TPEx,80.2,80.7,79.2,79.2,1108000,87976800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6728,上洋,TPEx,127.5,129.5,126.0,126.5,303000,38618000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6732,昇佳電子,TPEx,276.0,279.0,271.5,271.5,86000,23593000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6733,博晟生醫,TPEx,38.1,38.1,37.7,38.1,110000,4167800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6735,美達科技,TPEx,71.0,71.0,70.0,70.0,45000,3170700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6739,竹陞科技,TPEx,200.5,200.5,190.0,192.5,422000,81815000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6741,91APP*-KY,TPEx,94.1,94.7,92.5,94.0,443000,41310300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6747,亨泰光,TPEx,142.0,142.0,141.5,142.0,10000,1419000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6751,智聯服務,TPEx,68.5,68.5,66.5,68.5,352000,24056100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6752,叡揚,TPEx,125.0,125.0,121.0,121.0,87000,10660500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6761,穩得,TPEx,97.2,97.9,94.3,94.5,191000,18289200,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6762,達亞,TPEx,280.0,284.0,280.0,284.0,7000,1970000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6763,綠界科技*,TPEx,83.0,83.0,78.1,78.3,1796000,142525100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6767,台微醫,TPEx,32.8,32.9,32.5,32.85,17000,554550,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6785,昱展新藥,TPEx,167.0,173.5,166.0,167.0,247000,41973000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6788,華景電,TPEx,270.0,271.0,252.0,253.0,4533000,1174500000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6791,虎門科技,TPEx,159.5,164.0,153.0,153.0,366000,57852000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6803,崑鼎,TPEx,285.0,286.0,284.0,285.5,119000,33938500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6804,明係,TPEx,34.35,34.8,32.8,33.65,49000,1663350,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6811,宏碁資訊,TPEx,257.5,257.5,248.0,250.5,211000,52979500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6821,聯寶,TPEx,58.2,59.5,54.8,54.8,1642000,93001700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6823,濾能,TPEx,69.7,69.7,68.0,68.0,26000,1781300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6829,千附精密,TPEx,121.0,121.0,117.0,117.0,382000,45215500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6840,東研信超,TPEx,57.5,58.0,57.0,57.0,24000,1379500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6841,長佳智能,TPEx,83.3,83.6,82.0,82.0,252000,20839700,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6843,進典,TPEx,49.7,49.7,49.15,49.15,2000,98850,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6844,諾貝兒,TPEx,172.5,172.5,172.0,172.5,27000,4652500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6846,綠茵,TPEx,78.6,78.6,78.6,78.6,3000,235800,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6855,數泓科,TPEx,141.5,142.5,140.0,142.5,19000,2674000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6856,鑫傳,TPEx,67.1,67.1,66.5,67.1,299000,20062000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6859,伯特光,TPEx,155.0,162.0,152.5,158.0,344000,53865500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6865,偉康科技,TPEx,57.4,58.1,56.5,58.1,44000,2519100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6870,騰雲,TPEx,238.0,245.0,235.0,235.0,70000,16814000,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6874,倍力,TPEx,102.0,102.0,97.6,97.6,193000,19146300,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6875,國邑*,TPEx,62.0,65.0,62.0,64.6,321000,20579500,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6877,鏵友益,TPEx,73.0,77.8,73.0,77.8,2671000,205595100,TPEX_OTC_QUOTES_NO1430_JSON
20241108,6881,潤德,TPEx,220.0,220.5,219.0,220.5,3000,659500,TPEX_OTC_QUOTES_NO1430_JSON
