date,ticker,name,market,open,high,low,close,volume
20260505,2478,大毅,TWSE,71.4,77.6,71.1,77.1,9693455
20260505,2480,敦陽科,TWSE,147.5,150.0,145.5,150.0,597302
20260505,2481,強茂,TWSE,100.0,102.5,99.3,102.0,12111510
20260505,2482,連宇,TWSE,16.7,16.75,16.6,16.75,173970
20260505,2483,百容,TWSE,22.8,23.5,22.75,23.4,364168
20260505,2484,希華,TWSE,41.5,42.55,41.0,42.55,2171584
20260505,2485,兆赫,TWSE,65.8,69.5,65.0,68.7,70379093
20260505,2486,一詮,TWSE,317.0,318.0,297.0,307.0,23372085
20260505,2488,漢平,TWSE,51.2,51.3,50.4,51.3,180399
20260505,2489,瑞軒,TWSE,41.55,46.2,40.35,46.2,87302261
20260505,2491,吉祥全,TWSE,16.15,17.35,16.0,17.35,910028
20260505,2492,華新科,TWSE,138.0,149.5,137.0,148.5,18326906
20260505,2493,揚博,TWSE,125.0,136.0,125.0,136.0,4686113
20260505,2495,普安,TWSE,40.9,42.0,40.6,41.65,5427193
20260505,2496,卓越,TWSE,65.1,65.1,64.5,64.5,5051
20260505,2497,怡利電,TWSE,54.3,56.0,53.6,55.2,579240
20260505,2498,宏達電,TWSE,41.3,41.45,40.75,41.0,4660647
20260505,2501,國建,TWSE,22.65,22.65,22.4,22.5,2460100
20260505,2504,國產,TWSE,35.05,35.05,34.6,34.7,3037634
20260505,2505,國揚,TWSE,18.35,18.35,18.0,18.05,704734
20260505,2506,太設,TWSE,8.8,8.84,8.73,8.74,120622
20260505,2509,全坤建,TWSE,13.5,13.55,13.35,13.5,238341
20260505,2511,太子,TWSE,7.87,7.9,7.85,7.89,920053
20260505,2514,龍邦,TWSE,13.25,13.35,13.2,13.25,54146
20260505,2515,中工,TWSE,13.1,13.15,13.0,13.05,2552705
20260505,2516,新建,TWSE,13.9,13.95,13.4,13.45,293797
20260505,2520,冠德,TWSE,29.2,29.4,28.5,28.75,2266139
20260505,2524,京城,TWSE,36.2,36.4,36.0,36.1,68036
20260505,2527,宏璟,TWSE,34.85,34.85,33.9,33.9,555457
20260505,2528,皇普,TWSE,22.6,22.6,22.1,22.45,918699
20260505,2530,華建,TWSE,20.45,20.5,20.0,20.4,1293323
20260505,2534,宏盛,TWSE,18.75,18.8,18.6,18.75,798659
20260505,2535,達欣工,TWSE,73.9,73.9,71.8,72.7,352389
20260505,2536,宏普,TWSE,21.05,21.25,20.85,20.9,218232
20260505,2537,聯上發,TWSE,10.25,10.3,10.2,10.25,580600
20260505,2538,基泰,TWSE,9.59,9.8,9.53,9.66,608180
20260505,2539,櫻花建,TWSE,40.2,40.25,39.6,39.9,1640891
20260505,2540,愛山林,TWSE,53.6,54.2,51.0,51.0,1065309
20260505,2542,興富發,TWSE,39.85,40.1,39.4,39.7,8321767
20260505,2543,皇昌,TWSE,45.0,45.15,44.2,44.25,2815278
20260505,2545,皇翔,TWSE,37.8,38.1,37.7,38.05,337679
20260505,2546,根基,TWSE,85.0,85.2,84.8,85.2,54175
20260505,2547,日勝生,TWSE,10.35,10.35,10.25,10.25,1771233
20260505,2548,華固,TWSE,123.0,123.0,120.5,121.0,1994476
20260505,2597,潤弘,TWSE,153.5,154.5,152.0,152.5,521081
20260505,2601,益航,TWSE,4.94,5.04,4.91,4.96,2672746
20260505,2603,長榮,TWSE,206.0,211.0,204.5,208.0,11638738
20260505,2605,新興,TWSE,35.0,35.15,34.6,34.9,2591913
20260505,2606,裕民,TWSE,62.6,63.3,61.8,62.8,2895086
20260505,2607,榮運,TWSE,47.0,47.5,46.8,47.25,486107
20260505,2608,嘉里大榮,TWSE,29.95,30.05,29.9,30.0,313694
20260505,2609,陽明,TWSE,49.85,50.9,49.35,50.1,15055914
20260505,2610,華航,TWSE,18.0,18.15,17.95,18.05,15169049
20260505,2611,志信,TWSE,13.35,13.5,13.3,13.4,249044
20260505,2612,中航,TWSE,55.3,55.7,54.5,55.7,447592
20260505,2613,中櫃,TWSE,22.55,22.65,22.4,22.5,171090
20260505,2614,東森,TWSE,20.1,20.3,20.05,20.3,468535
20260505,2615,萬海,TWSE,76.0,77.5,75.1,77.0,6556484
20260505,2616,山隆,TWSE,14.2,14.35,13.95,14.0,428227
20260505,2617,台航,TWSE,29.15,29.5,29.0,29.3,470980
20260505,2618,長榮航,TWSE,33.75,34.3,33.4,34.0,22178408
20260505,2630,亞航,TWSE,48.65,50.8,48.35,50.3,1181239
20260505,2633,台灣高鐵,TWSE,26.4,26.45,26.35,26.4,4066789
20260505,2634,漢翔,TWSE,49.0,50.5,48.65,50.0,6274193
20260505,2636,台驊控股,TWSE,67.6,68.3,67.5,67.7,314433
20260505,2637,慧洋-KY,TWSE,73.4,74.6,72.2,74.0,2129308
20260505,2642,宅配通,TWSE,21.6,21.6,21.45,21.6,111326
20260505,2645,長榮航太,TWSE,159.0,161.5,157.0,160.0,1106123
20260505,2646,星宇航空,TWSE,20.25,20.65,20.2,20.6,4935086
20260505,2701,萬企,TWSE,10.7,10.7,10.65,10.7,27624
20260505,2702,華園,TWSE,15.65,16.1,15.25,15.25,569886
20260505,2704,國賓,TWSE,41.85,42.0,41.75,41.75,37362
20260505,2705,六福,TWSE,16.75,16.85,16.15,16.35,599279
20260505,2706,第一店,TWSE,12.45,12.5,12.4,12.45,68042
20260505,2707,晶華,TWSE,172.0,172.0,168.5,169.5,250243
20260505,2712,遠雄來,TWSE,17.85,17.85,17.85,17.85,1041
20260505,2722,夏都,TWSE,23.6,23.65,23.4,23.4,38759
20260505,2723,美食-KY,TWSE,64.2,67.3,64.1,66.6,412691
20260505,2727,王品,TWSE,229.0,229.5,227.5,228.0,312664
20260505,2731,雄獅,TWSE,161.5,161.5,159.0,160.0,885555
20260505,2739,寒舍,TWSE,34.0,34.95,34.0,34.6,94398
20260505,2748,雲品,TWSE,40.6,42.45,40.3,41.2,329231
20260505,2753,八方雲集,TWSE,178.5,181.0,178.5,179.5,260412
20260505,2762,世界健身-KY,TWSE,72.4,72.9,72.1,72.7,47413
20260505,2801,彰銀,TWSE,20.85,20.9,20.8,20.8,10875707
20260505,2812,台中銀,TWSE,19.8,19.8,19.7,19.8,13724186
20260505,2816,旺旺保,TWSE,30.05,30.1,29.95,30.05,138904
20260505,2820,華票,TWSE,16.9,16.9,16.8,16.85,1288061
20260505,2832,台產,TWSE,51.9,52.3,51.9,52.0,99953
20260505,2834,臺企銀,TWSE,16.2,16.3,16.05,16.15,37328507
20260505,2836,高雄銀,TWSE,11.85,11.9,11.8,11.85,504995
20260505,2838,聯邦銀,TWSE,20.1,20.45,20.05,20.45,1456115
20260505,2845,遠東銀,TWSE,12.2,12.25,12.2,12.2,6408470
20260505,2849,安泰銀,TWSE,13.6,13.75,13.6,13.7,33638
20260505,2850,新產,TWSE,130.0,132.0,129.0,131.0,229526
20260505,2851,中再保,TWSE,30.3,30.85,30.1,30.55,2480024
20260505,2852,第一保,TWSE,26.0,26.1,25.95,26.0,217493
20260505,2855,統一證,TWSE,37.6,39.35,37.6,39.1,12656977
20260505,2867,三商壽,TWSE,7.58,7.61,7.53,7.61,3542624
20260505,2880,華南金,TWSE,32.3,32.85,32.2,32.65,10848723
20260505,2881,富邦金,TWSE,91.5,92.3,90.4,92.2,24852424
20260505,2882,國泰金,TWSE,76.2,77.7,75.8,77.2,28364586
20260505,2883,凱基金,TWSE,21.5,21.8,21.35,21.8,58189842
20260505,2884,玉山金,TWSE,31.3,31.55,31.1,31.55,35874248
20260505,2885,元大金,TWSE,52.8,55.7,52.7,55.4,30594571
20260505,2886,兆豐金,TWSE,39.0,39.3,38.7,39.1,11363742
20260505,2887,台新新光金,TWSE,23.5,23.9,23.45,23.7,80789931
20260505,2889,國票金,TWSE,14.6,14.6,14.45,14.5,2627294
20260505,2890,永豐金,TWSE,30.55,31.15,30.1,30.65,22979019
20260505,2891,中信金,TWSE,53.3,54.4,52.8,53.5,56231261
20260505,2892,第一金,TWSE,28.3,28.5,28.15,28.4,20645017
20260505,2897,王道銀行,TWSE,10.05,10.1,10.0,10.05,1328656
20260505,2901,欣欣,TWSE,24.8,24.8,24.0,24.0,20344
20260505,2903,遠百,TWSE,22.25,22.5,22.15,22.45,1271950
20260505,2904,匯僑,TWSE,16.15,16.25,16.0,16.2,113905
20260505,2905,三商,TWSE,13.35,13.45,13.25,13.45,547955
20260505,2906,高林,TWSE,12.35,12.4,12.25,12.4,138840
20260505,2908,特力,TWSE,20.65,20.65,20.45,20.6,166681
20260505,2910,統領,TWSE,22.25,22.25,21.2,21.55,4005
20260505,2911,麗嬰房,TWSE,4.9,5.1,4.9,5.02,137546
20260505,2912,統一超,TWSE,225.0,226.5,224.0,224.0,1774033
20260505,2913,農林,TWSE,11.1,11.2,11.05,11.15,1384496
20260505,2915,潤泰全,TWSE,43.55,43.65,43.2,43.25,2410537
20260505,2923,鼎固-KY,TWSE,21.3,22.4,21.3,22.35,50901
20260505,2929,淘帝-KY,TWSE,5.74,5.78,5.65,5.69,420284
20260505,2939,永邑-KY,TWSE,24.95,25.0,24.95,25.0,6150
20260505,2945,三商家購,TWSE,41.0,41.0,40.9,40.9,32925
20260505,3002,歐格,TWSE,18.4,18.65,18.4,18.55,116154
20260505,3003,健和興,TWSE,56.1,56.3,54.5,55.5,609812
20260505,3004,豐達科,TWSE,115.5,127.0,115.0,125.5,2166037
20260505,3005,神基,TWSE,98.6,98.6,97.8,98.2,2443214
20260505,3006,晶豪科,TWSE,174.0,185.0,172.5,182.0,25013864
20260505,3008,大立光,TWSE,2575.0,2585.0,2520.0,2545.0,781570
20260505,3010,華立,TWSE,136.5,137.5,135.5,136.5,829067
20260505,3011,今皓,TWSE,13.75,14.1,13.65,14.0,667618
20260505,3013,晟銘電,TWSE,107.5,109.5,107.0,108.5,2900588
20260505,3014,聯陽,TWSE,127.5,131.5,127.0,131.0,2504730
20260505,3015,全漢,TWSE,51.2,51.6,51.0,51.6,514088
20260505,3016,嘉晶,TWSE,103.0,108.0,103.0,108.0,5891852
20260505,3017,奇鋐,TWSE,2815.0,2845.0,2655.0,2705.0,8453094
20260505,3018,隆銘綠能,TWSE,10.6,10.65,10.45,10.6,31403
20260505,3019,亞光,TWSE,143.0,145.0,142.0,143.0,4973975
20260505,3021,鴻名,TWSE,16.3,16.45,16.2,16.2,553747
20260505,3022,威強電,TWSE,71.0,75.7,70.8,75.0,2784107
20260505,3023,信邦,TWSE,288.5,292.5,285.0,289.0,2521833
20260505,3024,憶聲,TWSE,13.15,13.8,13.1,13.8,3183038
20260505,3025,星通,TWSE,61.0,62.9,60.6,62.9,565287
20260505,3026,禾伸堂,TWSE,230.0,248.5,230.0,248.5,12836155
20260505,3027,盛達,TWSE,18.25,19.2,18.25,19.1,449083
20260505,3028,增你強,TWSE,69.4,71.3,69.0,69.6,2798934
20260505,3029,零壹,TWSE,102.0,104.5,101.0,102.0,1960233
20260505,3030,德律,TWSE,398.0,414.0,398.0,414.0,5957365
20260505,3031,佰鴻,TWSE,31.45,32.4,31.35,31.4,2810346
20260505,3032,偉訓,TWSE,63.1,67.0,63.1,66.0,1139063
20260505,3033,威健,TWSE,37.9,38.75,37.55,38.55,14136317
20260505,3034,聯詠,TWSE,415.0,422.5,412.5,420.0,3245870
20260505,3035,智原,TWSE,169.5,181.5,169.0,177.0,13265624
20260505,3036,文曄,TWSE,209.5,212.0,208.0,209.0,6083395
20260505,3037,欣興,TWSE,899.0,948.0,893.0,903.0,28445776
20260505,3038,全台,TWSE,23.0,23.25,23.0,23.25,357276
20260505,3040,遠見,TWSE,43.5,44.25,43.1,43.2,55658
20260505,3041,揚智,TWSE,24.0,24.7,23.65,24.55,1317097
20260505,3042,晶技,TWSE,166.0,166.0,164.0,165.5,2095217
20260505,3043,科風,TWSE,20.05,20.35,20.0,20.1,101294
20260505,3044,健鼎,TWSE,465.0,491.0,463.5,484.5,4280394
20260505,3045,台灣大,TWSE,110.5,111.0,110.0,110.5,10665139
20260505,3046,建碁,TWSE,48.75,49.3,48.55,49.25,189794
20260505,3047,訊舟,TWSE,14.55,15.1,14.55,14.95,1204129
20260505,3048,益登,TWSE,39.05,40.1,38.8,39.7,3004630
20260505,3049,精金,TWSE,13.95,13.95,13.05,13.15,19229495
20260505,3050,鈺德,TWSE,12.25,12.35,12.15,12.35,602260
20260505,3051,力特,TWSE,29.9,30.75,29.1,29.85,21067306
20260505,3052,夆典,TWSE,10.6,11.05,10.6,11.0,1424175
20260505,3054,立萬利,TWSE,66.4,67.9,65.7,67.1,196700
20260505,3055,蔚華科,TWSE,77.5,79.4,77.2,78.8,916405
20260505,3056,富華新,TWSE,13.8,13.85,13.45,13.5,2075163
20260505,3057,喬鼎,TWSE,19.95,20.7,19.95,20.2,523410
20260505,3058,立德,TWSE,8.56,8.67,8.51,8.55,578644
20260505,3059,華晶科,TWSE,40.85,41.4,40.15,40.2,5056789
20260505,3060,銘異,TWSE,28.15,28.7,28.1,28.55,1542576
20260505,3062,建漢,TWSE,26.0,26.7,25.8,26.6,5463457
20260505,3090,日電貿,TWSE,107.0,114.0,106.0,109.5,14447650
20260505,3092,鴻碩,TWSE,31.35,32.3,31.35,32.3,428059
20260505,3094,聯傑,TWSE,27.65,28.2,27.45,27.6,1065831
20260505,3130,一零四,TWSE,221.5,222.0,221.0,221.0,14156
20260505,3135,凌航,TWSE,158.0,170.0,157.5,163.0,14912139
20260505,3138,耀登,TWSE,156.5,160.0,155.0,160.0,1388324
20260505,3149,正達,TWSE,51.3,51.9,48.6,48.6,15226853
20260505,3150,鈺寶-創,TWSE,19.1,19.2,18.8,19.2,43004
20260505,3164,景岳,TWSE,17.7,17.8,17.7,17.7,32743
20260505,3167,大量,TWSE,823.0,823.0,770.0,770.0,2047918
20260505,3168,眾福科,TWSE,43.1,46.05,43.1,45.8,180941
20260505,3189,景碩,TWSE,530.0,541.0,521.0,527.0,15100395
20260505,3209,全科,TWSE,51.8,55.0,51.8,54.1,3018357
20260505,3229,晟鈦,TWSE,43.0,43.0,41.9,42.95,325259
20260505,3231,緯創,TWSE,140.5,142.5,139.0,142.0,24899321
20260505,3257,虹冠電,TWSE,53.6,55.6,53.6,55.5,306855
20260505,3266,昇陽,TWSE,13.35,13.55,13.3,13.5,31792
20260505,3296,勝德,TWSE,19.9,19.95,19.7,19.8,51010
20260505,3305,昇貿,TWSE,109.0,111.0,107.5,111.0,1851799
20260505,3308,聯德,TWSE,20.5,21.15,20.2,20.9,123470
20260505,3311,閎暉,TWSE,30.5,30.9,30.5,30.75,99370
20260505,3312,弘憶股,TWSE,41.5,43.3,41.5,42.05,2243792
20260505,3321,同泰,TWSE,16.5,16.7,16.1,16.25,626918
20260505,3338,泰碩,TWSE,74.2,75.6,72.6,74.0,1858176
20260505,3346,麗清,TWSE,17.05,17.35,17.0,17.15,294072
20260505,3356,奇偶,TWSE,54.3,57.6,54.2,57.2,1852955
20260505,3376,新日興,TWSE,209.0,209.0,204.0,205.5,2942772
20260505,3380,明泰,TWSE,34.0,34.75,33.55,34.75,2162222
20260505,3406,玉晶光,TWSE,534.0,537.0,516.0,520.0,1523274
20260505,3413,京鼎,TWSE,322.0,324.5,314.5,324.5,1802405
20260505,3416,融程電,TWSE,159.0,159.0,156.0,157.5,464411
20260505,3419,譁裕,TWSE,15.3,15.5,14.8,15.35,695276
20260505,3432,台端,TWSE,21.5,23.35,21.4,22.6,906020
20260505,3437,榮創,TWSE,27.4,28.8,27.0,28.1,10922585
20260505,3443,創意,TWSE,4700.0,4930.0,4570.0,4835.0,4179087
20260505,3447,展達,TWSE,39.1,39.1,38.6,39.0,162622
20260505,3450,聯鈞,TWSE,335.0,365.0,334.5,365.0,30439990
20260505,3481,群創,TWSE,25.15,27.25,25.15,27.25,486930201
20260505,3494,誠研,TWSE,7.8,8.39,7.62,8.23,331008
20260505,3501,維熹,TWSE,47.2,47.55,46.85,47.4,87271
20260505,3504,揚明光,TWSE,64.0,66.8,64.0,66.3,730144
20260505,3515,華擎,TWSE,236.5,238.5,236.0,237.5,540976
20260505,3518,柏騰,TWSE,34.8,36.55,34.8,36.55,1439467
20260505,3528,安馳,TWSE,81.0,83.0,80.3,82.9,478709
20260505,3530,晶相光,TWSE,66.5,68.0,66.5,67.1,284837
20260505,3532,台勝科,TWSE,209.5,228.0,207.0,228.0,7926989
20260505,3533,嘉澤,TWSE,2625.0,2630.0,2430.0,2490.0,2178757
20260505,3535,晶彩科,TWSE,140.0,148.5,133.0,145.5,29345518
20260505,3543,州巧,TWSE,39.7,41.05,39.7,40.15,655569
20260505,3545,敦泰,TWSE,51.9,53.2,51.5,53.0,1387677
20260505,3550,聯穎,TWSE,21.1,23.5,21.1,23.5,9625894
20260505,3557,嘉威,TWSE,30.7,30.7,30.15,30.3,60434
20260505,3563,牧德,TWSE,893.0,893.0,862.0,869.0,1968411
20260505,3576,聯合再生,TWSE,15.55,15.8,15.1,15.5,13871335
20260505,3583,辛耘,TWSE,793.0,826.0,778.0,794.0,2559336
20260505,3588,通嘉,TWSE,61.1,63.3,61.1,62.5,821262
20260505,3591,艾笛森,TWSE,23.8,25.3,23.65,24.55,3584147
20260505,3592,瑞鼎,TWSE,239.0,244.0,237.0,241.0,979059
20260505,3593,力銘,TWSE,19.95,20.4,19.05,19.25,38430
20260505,3596,智易,TWSE,164.5,166.0,162.5,165.0,533366
20260505,3605,宏致,TWSE,85.0,91.8,82.7,91.2,17409827
20260505,3607,谷崧,TWSE,14.2,14.45,14.15,14.3,917044
20260505,3617,碩天,TWSE,191.0,193.0,190.5,192.5,81661
20260505,3622,洋華,TWSE,55.5,56.1,55.3,56.1,281708
20260505,3645,達邁,TWSE,98.3,102.5,97.0,101.0,9031431
20260505,3652,精聯,TWSE,30.0,30.5,29.2,30.25,104632
20260505,3653,健策,TWSE,5200.0,5200.0,4780.0,4780.0,1333464
20260505,3661,世芯-KY,TWSE,4260.0,4270.0,4095.0,4150.0,1855207
20260505,3665,貿聯-KY,TWSE,2945.0,2950.0,2825.0,2875.0,2106864
20260505,3669,圓展,TWSE,44.2,44.25,41.25,42.7,1641528
20260505,3673,TPK-KY,TWSE,62.6,64.2,61.5,62.5,12242629
20260505,3679,新至陞,TWSE,119.0,121.0,119.0,120.0,52474
20260505,3686,達能,TWSE,17.65,18.15,17.65,17.95,207897
20260505,3694,海華,TWSE,62.0,63.3,61.7,62.0,2095815
20260505,3701,大眾控,TWSE,66.8,68.4,65.8,67.3,3329302
20260505,3702,大聯大,TWSE,104.5,104.5,102.0,102.5,3770069
20260505,3703,欣陸,TWSE,20.55,20.65,20.4,20.45,1261488
20260505,3704,合勤控,TWSE,34.35,35.0,33.2,35.0,4330035
20260505,3705,永信,TWSE,55.1,55.3,54.8,55.0,154802
20260505,3706,神達,TWSE,83.0,85.2,82.5,84.1,16895411
20260505,3708,上緯投控,TWSE,120.0,127.5,119.5,126.0,1547894
20260505,3711,日月光投控,TWSE,525.0,544.0,519.0,520.0,38106905
20260505,3712,永崴投控,TWSE,19.8,20.3,19.8,20.05,518232
20260505,3714,富采,TWSE,79.0,83.3,74.6,74.6,68198557
20260505,3715,定穎投控,TWSE,179.5,196.5,178.0,196.5,47001121
20260505,3716,中化控股,TWSE,31.65,31.7,31.55,31.7,116203
20260505,3717,聯嘉投控,TWSE,20.0,22.0,20.0,22.0,1859523
20260505,4104,佳醫,TWSE,70.9,70.9,70.4,70.8,297651
20260505,4106,雃博,TWSE,22.1,22.25,22.05,22.1,68176
20260505,4108,懷特,TWSE,12.2,12.2,12.0,12.15,289590
20260505,4119,旭富,TWSE,47.15,47.2,46.9,47.1,168555
20260505,4133,亞諾法,TWSE,21.4,21.85,21.3,21.55,141921
20260505,4137,麗豐-KY,TWSE,106.0,106.5,105.5,106.0,66888
20260505,4142,國光生,TWSE,18.0,18.35,17.9,18.1,2079738
20260505,4148,全宇生技-KY,TWSE,35.95,36.3,35.55,36.0,33106
20260505,4155,訊映,TWSE,13.15,13.35,13.1,13.2,216821
20260505,4164,承業醫,TWSE,29.15,29.55,28.85,29.55,780137
20260505,4169,泰宗,TWSE,159.0,163.0,156.5,160.0,127252
20260505,4178,永笙-KY,TWSE,19.1,19.1,18.8,19.05,1030659
20260505,4190,佐登-KY,TWSE,25.0,25.05,24.8,24.85,20322
20260505,4306,炎洲,TWSE,13.2,13.2,13.1,13.15,838916
20260505,4414,如興,TWSE,10.05,10.2,9.98,10.2,581658
20260505,4426,利勤,TWSE,8.2,8.2,8.1,8.15,88678
20260505,4438,廣越,TWSE,55.4,57.5,55.4,57.5,69660
20260505,4439,冠星-KY,TWSE,100.0,100.0,97.4,98.0,16088
20260505,4440,宜新實業,TWSE,17.7,17.75,17.7,17.7,22010
20260505,4441,振大環球,TWSE,185.0,199.0,185.0,192.5,87051
20260505,4526,東台,TWSE,37.1,40.8,37.1,40.3,27541998
20260505,4532,瑞智,TWSE,23.15,23.15,22.85,22.95,709367
20260505,4536,拓凱,TWSE,151.0,153.0,151.0,151.0,181423
20260505,4540,全球傳動,TWSE,68.7,73.0,68.0,69.3,18641059
20260505,4545,銘鈺,TWSE,30.3,30.75,30.3,30.65,63047
20260505,4551,智伸科,TWSE,136.5,142.5,135.5,142.5,815402
20260505,4552,力達-KY,TWSE,19.85,20.0,19.8,19.95,165371
20260505,4555,氣立,TWSE,42.8,42.8,41.0,42.2,274099
20260505,4557,永新-KY,TWSE,50.5,55.5,50.5,55.5,303977
20260505,4560,強信-KY,TWSE,35.65,36.05,35.3,35.8,189398
20260505,4562,穎漢,TWSE,37.05,40.35,36.8,40.35,4531419
20260505,4564,元翎,TWSE,18.9,18.9,18.45,18.55,656378
20260505,4566,時碩工業,TWSE,71.8,73.0,70.2,70.8,2542093
20260505,4569,六方科-KY,TWSE,183.5,183.5,174.0,178.5,121244
20260505,4571,鈞興-KY,TWSE,196.0,202.5,196.0,199.5,2893808
20260505,4572,駐龍,TWSE,147.5,149.5,146.0,149.5,58595
20260505,4576,大銀微系統,TWSE,242.0,248.0,231.0,236.5,8782316
20260505,4581,光隆精密-KY,TWSE,49.7,49.85,49.4,49.7,22165
20260505,4583,台灣精銳,TWSE,780.0,782.0,759.0,765.0,190826
20260505,4585,達明,TWSE,348.5,352.0,335.0,342.0,1642653
20260505,4588,玖鼎電力,TWSE,61.4,61.9,60.7,61.0,116069
20260505,4590,富田-創,TWSE,77.0,81.7,77.0,79.7,540592
20260505,4720,德淵,TWSE,25.6,26.3,25.55,26.05,3089277
20260505,4722,國精化,TWSE,183.5,189.0,182.5,187.5,1109041
20260505,4736,泰博,TWSE,125.5,126.5,125.0,125.5,130367
20260505,4737,華廣,TWSE,59.8,59.9,58.0,58.2,109886
20260505,4739,康普,TWSE,87.0,92.5,86.5,91.7,3326081
20260505,4746,台耀,TWSE,54.9,57.0,54.5,56.1,1563488
20260505,4755,三福化,TWSE,150.0,150.0,145.0,148.0,622661
20260505,4763,材料*-KY,TWSE,42.9,43.6,42.7,43.4,5542875
20260505,4764,雙鍵,TWSE,283.5,311.0,283.5,311.0,590739
20260505,4766,南寶,TWSE,372.0,372.0,361.0,362.5,1386777
20260505,4770,上品,TWSE,241.0,241.0,231.5,232.5,376765
20260505,4771,望隼,TWSE,188.0,188.5,185.5,185.5,76104
20260505,4807,日成-KY,TWSE,23.0,23.8,21.45,21.45,789586
20260505,4904,遠傳,TWSE,94.8,96.2,94.2,95.8,4047704
20260505,4906,正文,TWSE,34.5,35.5,33.95,35.4,9842736
20260505,4912,聯德控股-KY,TWSE,80.7,81.9,80.2,81.7,162575
20260505,4915,致伸,TWSE,74.2,74.7,73.7,74.3,2585990
20260505,4916,事欣科,TWSE,63.3,65.1,62.4,65.1,3908514
20260505,4919,新唐,TWSE,162.5,167.5,160.0,165.0,8289820
20260505,4927,泰鼎-KY,TWSE,53.5,58.7,52.8,58.7,30501538
20260505,4930,燦星網,TWSE,18.2,18.2,18.0,18.15,162804
20260505,4934,太極,TWSE,16.2,17.65,16.15,17.65,2681995
20260505,4935,茂林-KY,TWSE,38.4,38.4,37.8,38.05,38326
20260505,4938,和碩,TWSE,81.5,81.7,80.9,81.5,8402325
20260505,4942,嘉彰,TWSE,37.95,38.0,37.75,37.9,46068
20260505,4943,康控-KY,TWSE,9.11,9.25,9.1,9.15,43721
20260505,4949,有成精密,TWSE,103.5,107.5,99.7,101.5,3227518
20260505,4952,凌通,TWSE,45.7,48.65,45.7,47.3,767668
20260505,4956,光鋐,TWSE,50.4,50.4,48.9,49.6,1592386
20260505,4958,臻鼎-KY,TWSE,430.0,445.0,421.5,426.5,40318253
20260505,4960,誠美材,TWSE,39.1,43.0,39.1,42.6,5524938
20260505,4961,天鈺,TWSE,156.0,159.5,155.0,159.0,732758
20260505,4967,十銓,TWSE,287.0,291.5,280.5,289.0,14436119
20260505,4968,立積,TWSE,117.5,124.5,117.5,121.0,2904508
20260505,4976,佳凌,TWSE,28.7,29.55,28.7,29.45,419995
20260505,4977,眾達-KY,TWSE,217.0,232.0,215.5,232.0,9668395
20260505,4989,榮科,TWSE,103.5,105.5,100.0,105.0,11544131
20260505,4994,傳奇,TWSE,95.0,99.8,94.8,95.7,20256
20260505,4999,鑫禾,TWSE,21.3,21.4,21.15,21.3,54861
20260505,5007,三星,TWSE,57.4,58.0,57.4,57.9,4502
20260505,5203,訊連,TWSE,66.8,67.3,66.4,67.2,219056
20260505,5215,科嘉-KY,TWSE,37.4,37.95,37.4,37.6,22340
20260505,5222,全訊,TWSE,134.5,137.5,134.5,137.5,360603
20260505,5225,東科-KY,TWSE,78.0,78.0,76.8,77.7,250652
20260505,5234,達興材料,TWSE,434.0,434.0,422.0,428.5,559473
20260505,5243,乙盛-KY,TWSE,106.0,113.5,105.0,109.0,5971826
20260505,5244,弘凱,TWSE,41.7,42.7,41.65,42.5,573822
20260505,5258,虹堡,TWSE,47.8,48.75,47.35,48.75,500108
20260505,5269,祥碩,TWSE,1395.0,1410.0,1335.0,1350.0,1763040
20260505,5283,禾聯碩,TWSE,52.2,52.8,51.2,52.4,118969
20260505,5284,jpp-KY,TWSE,349.5,368.0,347.5,365.5,2416955
20260505,5285,界霖,TWSE,56.3,56.6,55.5,56.1,168064
20260505,5288,豐祥-KY,TWSE,168.0,172.5,168.0,171.0,241014
20260505,5292,華懋,TWSE,238.5,238.5,228.0,229.5,681860
20260505,5306,桂盟,TWSE,80.7,81.0,80.5,80.7,111731
20260505,5388,中磊,TWSE,77.9,79.2,77.3,79.2,2722950
20260505,5434,崇越,TWSE,415.5,415.5,408.5,411.5,359108
20260505,5469,瀚宇博,TWSE,83.5,85.4,83.5,84.7,2813047
20260505,5471,松翰,TWSE,43.55,45.75,43.4,44.45,1986014
20260505,5484,慧友,TWSE,39.15,39.95,38.7,39.5,440670
20260505,5515,建國,TWSE,39.65,40.05,39.5,39.5,477512
20260505,5519,隆大,TWSE,32.35,32.6,32.3,32.55,247121
20260505,5521,工信,TWSE,11.3,11.75,11.25,11.7,4137668
20260505,5522,遠雄,TWSE,69.4,69.4,68.7,69.1,385960
20260505,5525,順天,TWSE,23.3,23.3,22.9,23.1,64587
20260505,5531,鄉林,TWSE,8.22,8.22,8.11,8.2,434143
20260505,5533,皇鼎,TWSE,14.15,14.2,14.1,14.15,81372
20260505,5534,長虹,TWSE,77.8,78.5,77.3,77.6,706315
20260505,5538,東明-KY,TWSE,30.65,31.4,30.65,31.4,16000
20260505,5546,永固-KY,TWSE,16.55,16.85,16.3,16.35,40091
20260505,5607,遠雄港,TWSE,46.8,48.15,46.8,47.6,447688
20260505,5608,四維航,TWSE,15.4,15.45,15.2,15.3,775695
20260505,5706,鳳凰,TWSE,51.1,51.4,50.8,51.2,259656
20260505,5871,中租-KY,TWSE,115.5,115.5,114.0,115.0,4124985
