date,ticker,name,market,open,high,low,close,volume
20260113,2480,敦陽科,TWSE,148.5,148.5,145.0,145.0,486460
20260113,2481,強茂,TWSE,85.5,86.6,83.0,83.5,27152346
20260113,2482,連宇,TWSE,17.85,18.2,17.6,17.65,199344
20260113,2483,百容,TWSE,18.95,19.2,18.85,18.9,129421
20260113,2484,希華,TWSE,21.0,23.0,20.75,23.0,3035884
20260113,2485,兆赫,TWSE,30.0,30.25,29.0,30.25,75018627
20260113,2486,一詮,TWSE,91.5,92.1,89.3,89.8,4196839
20260113,2488,漢平,TWSE,45.25,45.25,44.7,44.7,368761
20260113,2489,瑞軒,TWSE,15.8,15.9,15.5,15.8,4015446
20260113,2491,吉祥全,TWSE,19.55,19.8,18.85,18.95,626502
20260113,2492,華新科,TWSE,126.0,131.0,123.5,131.0,14816098
20260113,2493,揚博,TWSE,128.5,131.0,122.5,126.0,2925321
20260113,2495,普安,TWSE,32.8,32.85,31.3,31.6,5656345
20260113,2496,卓越,TWSE,69.0,69.8,68.3,68.7,17825
20260113,2497,怡利電,TWSE,51.6,51.7,50.7,51.3,394307
20260113,2498,宏達電,TWSE,46.7,46.8,45.0,45.05,10096662
20260113,2501,國建,TWSE,23.8,23.8,23.1,23.45,3044212
20260113,2504,國產,TWSE,38.1,38.1,37.45,37.6,1848702
20260113,2505,國揚,TWSE,20.35,20.35,19.7,20.0,467517
20260113,2506,太設,TWSE,9.1,9.1,9.02,9.05,212311
20260113,2509,全坤建,TWSE,15.45,15.45,15.2,15.25,221100
20260113,2511,太子,TWSE,8.6,8.6,8.51,8.55,1358276
20260113,2514,龍邦,TWSE,14.9,14.9,14.7,14.8,92070
20260113,2515,中工,TWSE,13.45,13.45,13.2,13.3,5833632
20260113,2516,新建,TWSE,14.6,14.6,14.45,14.45,243779
20260113,2520,冠德,TWSE,33.95,33.95,33.05,33.6,1490695
20260113,2524,京城,TWSE,41.8,41.8,41.15,41.4,66555
20260113,2527,宏璟,TWSE,32.7,33.8,31.6,31.95,2084083
20260113,2528,皇普,TWSE,30.4,30.4,29.45,29.75,934587
20260113,2530,華建,TWSE,29.9,29.9,28.5,28.85,1202696
20260113,2534,宏盛,TWSE,20.25,20.25,20.0,20.15,690460
20260113,2535,達欣工,TWSE,65.5,66.8,65.2,65.9,594490
20260113,2536,宏普,TWSE,25.45,25.45,24.45,24.5,1708538
20260113,2537,聯上發,TWSE,11.75,11.95,11.5,11.8,2079480
20260113,2538,基泰,TWSE,10.9,11.05,10.9,11.0,220516
20260113,2539,櫻花建,TWSE,48.95,48.95,47.9,48.35,425891
20260113,2540,愛山林,TWSE,46.95,47.05,45.8,47.0,978944
20260113,2542,興富發,TWSE,39.8,39.95,39.2,39.4,4114004
20260113,2543,皇昌,TWSE,63.2,63.4,61.9,63.2,1334645
20260113,2545,皇翔,TWSE,39.6,39.7,38.65,39.0,427786
20260113,2546,根基,TWSE,88.9,88.9,87.6,88.6,92829
20260113,2547,日勝生,TWSE,11.0,11.0,10.85,10.95,2002288
20260113,2548,華固,TWSE,115.5,115.5,112.5,114.0,1317936
20260113,2597,潤弘,TWSE,182.0,182.0,178.0,180.5,391981
20260113,2601,益航,TWSE,5.49,5.52,5.43,5.44,1106779
20260113,2603,長榮,TWSE,196.5,198.0,194.5,195.0,11267966
20260113,2605,新興,TWSE,28.35,28.6,27.25,27.5,17021019
20260113,2606,裕民,TWSE,61.9,62.0,60.2,60.7,4942150
20260113,2607,榮運,TWSE,58.0,58.2,57.3,57.5,441015
20260113,2608,嘉里大榮,TWSE,33.15,33.15,32.9,33.0,149739
20260113,2609,陽明,TWSE,56.5,57.1,55.1,55.4,13769302
20260113,2610,華航,TWSE,20.9,20.95,20.3,20.35,29777169
20260113,2611,志信,TWSE,15.05,15.2,14.85,15.05,331358
20260113,2612,中航,TWSE,61.9,61.9,60.0,60.3,1587976
20260113,2613,中櫃,TWSE,24.45,24.55,24.05,24.2,337842
20260113,2614,東森,TWSE,23.0,23.0,22.5,22.65,1473506
20260113,2615,萬海,TWSE,80.1,81.0,78.9,78.9,7591700
20260113,2616,山隆,TWSE,13.35,13.4,13.25,13.4,81769
20260113,2617,台航,TWSE,31.3,31.3,30.45,30.55,974709
20260113,2618,長榮航,TWSE,37.2,37.3,36.35,36.55,30860538
20260113,2630,亞航,TWSE,55.7,55.8,53.8,55.5,10134468
20260113,2633,台灣高鐵,TWSE,27.7,27.75,27.4,27.4,5547657
20260113,2634,漢翔,TWSE,54.9,55.9,53.4,54.8,17423509
20260113,2636,台驊控股,TWSE,66.9,67.3,66.3,66.4,172882
20260113,2637,慧洋-KY,TWSE,72.0,72.0,70.4,71.1,3372056
20260113,2642,宅配通,TWSE,25.55,25.65,25.5,25.55,67514
20260113,2645,長榮航太,TWSE,150.0,152.0,146.0,150.0,3672301
20260113,2646,星宇航空,TWSE,23.4,23.45,23.15,23.25,5267453
20260113,2701,萬企,TWSE,11.0,11.0,10.95,10.95,50660
20260113,2702,華園,TWSE,12.0,12.0,11.7,11.7,108690
20260113,2704,國賓,TWSE,42.95,43.05,42.3,42.9,112781
20260113,2705,六福,TWSE,16.7,16.75,16.5,16.55,204262
20260113,2706,第一店,TWSE,12.95,12.95,12.8,12.8,118565
20260113,2707,晶華,TWSE,191.0,191.0,189.5,189.5,81043
20260113,2712,遠雄來,TWSE,17.85,17.9,17.8,17.9,17130
20260113,2722,夏都,TWSE,25.3,25.6,25.15,25.4,22001
20260113,2723,美食-KY,TWSE,74.8,74.8,72.5,73.1,637974
20260113,2727,王品,TWSE,218.5,219.0,217.0,219.0,312638
20260113,2731,雄獅,TWSE,169.5,170.0,168.0,169.0,522133
20260113,2739,寒舍,TWSE,35.05,35.2,34.9,34.9,130541
20260113,2748,雲品,TWSE,42.9,42.9,41.55,42.1,188759
20260113,2753,八方雲集,TWSE,192.0,192.0,183.0,184.5,1636380
20260113,2762,世界健身-KY,TWSE,77.1,77.1,76.7,76.7,20546
20260113,2801,彰銀,TWSE,20.55,20.55,20.35,20.4,17757660
20260113,2812,台中銀,TWSE,21.0,21.0,20.85,20.85,6338905
20260113,2816,旺旺保,TWSE,29.8,30.0,29.45,29.8,205038
20260113,2820,華票,TWSE,16.4,16.45,16.3,16.45,1169448
20260113,2832,台產,TWSE,50.3,50.3,49.85,49.85,290767
20260113,2834,臺企銀,TWSE,16.05,16.05,15.9,15.95,12110962
20260113,2836,高雄銀,TWSE,12.15,12.15,12.05,12.1,1639376
20260113,2838,聯邦銀,TWSE,19.0,19.0,18.8,18.9,1380203
20260113,2845,遠東銀,TWSE,12.8,12.85,12.75,12.75,7850503
20260113,2849,安泰銀,TWSE,13.45,13.45,13.3,13.35,19538
20260113,2850,新產,TWSE,116.5,116.5,115.5,115.5,156719
20260113,2851,中再保,TWSE,26.85,27.3,26.85,27.2,2640230
20260113,2852,第一保,TWSE,27.95,27.95,27.55,27.8,360826
20260113,2855,統一證,TWSE,26.85,27.6,26.45,27.15,10090658
20260113,2867,三商壽,TWSE,7.75,7.77,7.7,7.73,8511889
20260113,2880,華南金,TWSE,32.35,32.35,31.85,32.0,12002687
20260113,2881,富邦金,TWSE,95.2,95.2,94.0,94.2,19356778
20260113,2882,國泰金,TWSE,76.2,77.5,74.8,77.4,30488408
20260113,2883,凱基金,TWSE,17.7,17.75,17.45,17.65,40523728
20260113,2884,玉山金,TWSE,32.6,32.6,32.4,32.4,26281985
20260113,2885,元大金,TWSE,40.8,40.8,40.15,40.5,15275986
20260113,2886,兆豐金,TWSE,40.6,40.6,40.3,40.4,13496293
20260113,2887,台新新光金,TWSE,20.85,21.1,20.8,21.05,76674391
20260113,2889,國票金,TWSE,17.0,17.15,16.9,17.05,5596417
20260113,2890,永豐金,TWSE,28.8,28.9,28.6,28.7,16063696
20260113,2891,中信金,TWSE,50.2,50.3,49.6,49.65,24292393
20260113,2892,第一金,TWSE,29.5,29.6,29.2,29.4,22567778
20260113,2897,王道銀行,TWSE,9.15,9.15,9.09,9.12,5687729
20260113,2901,欣欣,TWSE,25.25,25.25,24.6,24.9,16292
20260113,2903,遠百,TWSE,22.2,22.25,21.7,21.8,5918111
20260113,2904,匯僑,TWSE,17.15,17.15,17.05,17.05,6287
20260113,2905,三商,TWSE,16.0,16.05,15.9,15.95,616415
20260113,2906,高林,TWSE,12.6,12.6,12.4,12.4,162293
20260113,2908,特力,TWSE,20.2,20.2,19.95,20.15,233250
20260113,2910,統領,TWSE,20.75,20.8,20.7,20.8,4000
20260113,2911,麗嬰房,TWSE,5.0,5.0,4.89,5.0,16220
20260113,2912,統一超,TWSE,224.0,226.0,223.5,223.5,2838449
20260113,2913,農林,TWSE,13.35,13.4,13.1,13.25,975134
20260113,2915,潤泰全,TWSE,52.4,52.4,51.6,52.2,3459599
20260113,2923,鼎固-KY,TWSE,20.25,20.95,20.25,20.95,46973
20260113,2929,淘帝-KY,TWSE,7.65,7.65,7.4,7.55,713652
20260113,2939,永邑-KY,TWSE,22.5,22.75,22.35,22.75,14018
20260113,2945,三商家購,TWSE,37.5,37.5,37.35,37.4,12102
20260113,3002,歐格,TWSE,23.05,23.6,22.6,23.5,1104378
20260113,3003,健和興,TWSE,47.0,47.6,46.45,47.55,488540
20260113,3004,豐達科,TWSE,116.0,119.5,113.5,118.0,1366694
20260113,3005,神基,TWSE,117.0,117.5,114.5,115.5,2846740
20260113,3006,晶豪科,TWSE,151.0,151.0,142.0,146.5,2713173
20260113,3008,大立光,TWSE,2510.0,2515.0,2430.0,2430.0,1369385
20260113,3010,華立,TWSE,110.5,112.5,109.5,111.0,1541807
20260113,3011,今皓,TWSE,14.2,14.25,13.8,14.15,609126
20260113,3013,晟銘電,TWSE,125.0,125.0,120.5,121.0,3677317
20260113,3014,聯陽,TWSE,117.0,117.0,115.0,116.0,1068104
20260113,3015,全漢,TWSE,52.6,52.6,51.2,51.5,345253
20260113,3016,嘉晶,TWSE,59.0,59.0,56.7,57.8,2509409
20260113,3017,奇鋐,TWSE,1375.0,1390.0,1335.0,1345.0,4710863
20260113,3018,隆銘綠能,TWSE,11.4,11.4,11.3,11.3,28045
20260113,3019,亞光,TWSE,141.0,141.5,136.0,137.0,3862951
20260113,3021,鴻名,TWSE,18.5,19.15,18.4,19.05,810280
20260113,3022,威強電,TWSE,67.8,67.8,65.5,66.5,704838
20260113,3023,信邦,TWSE,195.5,198.5,194.5,194.5,1156232
20260113,3024,憶聲,TWSE,11.0,11.1,10.9,10.95,529663
20260113,3025,星通,TWSE,77.6,78.4,72.7,74.4,4124718
20260113,3026,禾伸堂,TWSE,105.5,106.5,103.0,106.5,1880286
20260113,3027,盛達,TWSE,24.65,24.8,24.15,24.25,1085666
20260113,3028,增你強,TWSE,40.65,41.9,39.6,40.8,10423399
20260113,3029,零壹,TWSE,111.0,111.5,110.0,110.5,930591
20260113,3030,德律,TWSE,178.0,178.0,171.5,174.0,2876050
20260113,3031,佰鴻,TWSE,19.75,19.9,19.45,19.5,269990
20260113,3032,偉訓,TWSE,74.0,74.1,71.2,71.3,1128296
20260113,3033,威健,TWSE,31.2,31.2,30.4,30.65,3298294
20260113,3034,聯詠,TWSE,386.5,393.5,380.5,385.5,3288186
20260113,3035,智原,TWSE,172.0,172.0,167.5,167.5,2266309
20260113,3036,文曄,TWSE,146.0,157.0,146.0,151.5,13137189
20260113,3037,欣興,TWSE,246.5,257.0,242.5,254.0,56504691
20260113,3038,全台,TWSE,23.4,23.95,23.3,23.95,318817
20260113,3040,遠見,TWSE,52.5,53.0,51.8,51.8,70181
20260113,3041,揚智,TWSE,26.1,26.55,25.7,26.2,1642467
20260113,3042,晶技,TWSE,81.3,81.5,79.9,80.5,1500580
20260113,3043,科風,TWSE,21.15,21.2,20.9,20.9,57117
20260113,3044,健鼎,TWSE,320.0,322.0,309.5,311.0,4924607
20260113,3045,台灣大,TWSE,107.5,108.0,107.0,107.0,6253129
20260113,3046,建碁,TWSE,53.3,54.4,53.3,53.5,502546
20260113,3047,訊舟,TWSE,18.8,19.5,18.65,18.8,6132955
20260113,3048,益登,TWSE,42.0,42.1,40.2,40.95,5815024
20260113,3049,精金,TWSE,7.2,7.2,6.91,7.1,4341868
20260113,3050,鈺德,TWSE,14.0,14.0,13.65,13.95,1617605
20260113,3051,力特,TWSE,20.9,21.0,19.85,20.1,2840442
20260113,3052,夆典,TWSE,12.0,12.0,11.85,11.9,756509
20260113,3054,立萬利,TWSE,29.85,30.1,28.85,29.05,41168
20260113,3055,蔚華科,TWSE,73.4,75.3,73.0,73.9,417480
20260113,3056,富華新,TWSE,17.8,17.85,17.55,17.7,1486752
20260113,3057,喬鼎,TWSE,19.8,19.9,19.15,19.2,753448
20260113,3058,立德,TWSE,9.42,9.42,9.1,9.3,1285520
20260113,3059,華晶科,TWSE,39.75,39.85,38.7,39.0,3679420
20260113,3060,銘異,TWSE,34.7,34.95,33.3,33.5,9803749
20260113,3062,建漢,TWSE,24.8,25.5,24.35,24.8,8840131
20260113,3090,日電貿,TWSE,102.0,102.5,98.0,102.5,9434506
20260113,3092,鴻碩,TWSE,30.9,30.9,28.75,29.55,1133451
20260113,3094,聯傑,TWSE,24.65,24.8,24.25,24.55,183878
20260113,3130,一零四,TWSE,223.0,225.0,223.0,225.0,23522
20260113,3135,凌航,TWSE,109.5,113.5,107.0,113.5,9314259
20260113,3138,耀登,TWSE,145.5,147.0,137.0,145.0,10402384
20260113,3149,正達,TWSE,48.3,48.4,44.8,45.6,32147207
20260113,3150,鈺寶-創,TWSE,20.4,20.4,19.85,20.0,35631
20260113,3164,景岳,TWSE,18.4,18.4,18.15,18.15,19289
20260113,3167,大量,TWSE,237.0,246.5,235.0,241.5,19481661
20260113,3168,眾福科,TWSE,41.2,41.8,40.75,40.75,16677
20260113,3189,景碩,TWSE,179.5,184.5,175.5,176.5,35678180
20260113,3209,全科,TWSE,32.9,33.2,32.65,33.15,1282146
20260113,3229,晟鈦,TWSE,25.9,27.2,25.55,26.65,877668
20260113,3231,緯創,TWSE,147.5,148.0,143.5,143.5,34452215
20260113,3257,虹冠電,TWSE,65.3,65.7,64.1,64.3,393182
20260113,3266,昇陽,TWSE,14.0,14.0,13.9,14.0,22106
20260113,3296,勝德,TWSE,24.9,25.95,24.15,24.3,1122295
20260113,3305,昇貿,TWSE,124.5,128.0,119.0,121.0,56341060
20260113,3308,聯德,TWSE,22.9,23.05,22.7,22.8,355266
20260113,3311,閎暉,TWSE,32.0,32.05,31.6,31.9,145494
20260113,3312,弘憶股,TWSE,42.0,44.85,42.0,43.8,10608890
20260113,3321,同泰,TWSE,20.35,20.4,19.5,19.6,634550
20260113,3338,泰碩,TWSE,48.8,48.9,48.0,48.1,329296
20260113,3346,麗清,TWSE,19.25,19.25,18.9,18.95,347887
20260113,3356,奇偶,TWSE,47.6,48.05,47.55,47.85,387989
20260113,3376,新日興,TWSE,236.0,236.0,222.0,222.0,5759238
20260113,3380,明泰,TWSE,33.45,34.6,33.0,33.35,8636017
20260113,3406,玉晶光,TWSE,469.0,469.0,452.0,456.0,863399
20260113,3413,京鼎,TWSE,281.5,281.5,275.5,276.0,962910
20260113,3416,融程電,TWSE,152.0,152.0,147.0,147.5,183583
20260113,3419,譁裕,TWSE,14.4,14.45,14.05,14.3,516425
20260113,3432,台端,TWSE,14.3,14.35,14.2,14.35,23199
20260113,3437,榮創,TWSE,15.3,15.3,14.65,14.8,664623
20260113,3443,創意,TWSE,2475.0,2475.0,2355.0,2420.0,2448233
20260113,3447,展達,TWSE,48.0,48.0,46.2,46.5,518358
20260113,3450,聯鈞,TWSE,259.5,262.0,249.0,249.5,7083783
20260113,3454,晶睿,TWSE,98.8,99.3,98.7,99.0,239733
20260113,3481,群創,TWSE,22.25,23.45,22.1,22.65,207098185
20260113,3494,誠研,TWSE,8.62,8.67,8.5,8.5,132689
20260113,3501,維熹,TWSE,47.85,48.45,47.7,47.7,154846
20260113,3504,揚明光,TWSE,52.5,52.7,51.0,52.1,148699
20260113,3515,華擎,TWSE,240.0,240.0,233.0,234.0,1336579
20260113,3518,柏騰,TWSE,21.55,21.55,21.25,21.35,206678
20260113,3528,安馳,TWSE,69.6,70.0,68.8,69.4,214075
20260113,3530,晶相光,TWSE,75.8,76.2,74.1,74.7,441611
20260113,3532,台勝科,TWSE,122.0,129.5,114.0,125.5,15265064
20260113,3533,嘉澤,TWSE,1435.0,1440.0,1355.0,1360.0,1415581
20260113,3535,晶彩科,TWSE,85.0,87.7,84.3,85.5,5260212
20260113,3543,州巧,TWSE,45.75,47.8,44.6,44.9,3622756
20260113,3545,敦泰,TWSE,53.6,53.6,51.8,52.1,967237
20260113,3550,聯穎,TWSE,15.45,15.5,14.8,15.25,817659
20260113,3557,嘉威,TWSE,37.8,38.2,37.2,37.2,116578
20260113,3563,牧德,TWSE,509.0,510.0,496.5,496.5,818350
20260113,3576,聯合再生,TWSE,9.36,10.0,9.18,9.78,28408531
20260113,3583,辛耘,TWSE,351.0,356.0,338.0,339.0,953311
20260113,3588,通嘉,TWSE,53.5,53.9,51.7,52.2,717905
20260113,3591,艾笛森,TWSE,18.2,18.3,17.8,18.1,311768
20260113,3592,瑞鼎,TWSE,223.5,223.5,217.5,220.5,518377
20260113,3593,力銘,TWSE,11.75,12.5,11.75,12.5,15740
20260113,3596,智易,TWSE,178.0,178.0,170.0,170.0,1217032
20260113,3605,宏致,TWSE,62.5,63.2,61.6,62.0,1648169
20260113,3607,谷崧,TWSE,14.55,14.55,14.1,14.15,396095
20260113,3617,碩天,TWSE,195.5,198.0,192.0,192.0,221261
20260113,3622,洋華,TWSE,69.0,69.0,64.4,64.9,2052428
20260113,3645,達邁,TWSE,54.5,54.5,52.1,52.4,1393209
20260113,3652,精聯,TWSE,28.35,28.5,28.25,28.3,49006
20260113,3653,健策,TWSE,2570.0,2580.0,2375.0,2390.0,2316614
20260113,3661,世芯-KY,TWSE,3645.0,3695.0,3600.0,3675.0,1715311
20260113,3665,貿聯-KY,TWSE,1415.0,1440.0,1405.0,1420.0,1817114
20260113,3669,圓展,TWSE,44.4,44.4,40.8,40.85,1050796
20260113,3673,TPK-KY,TWSE,43.5,43.5,41.9,42.45,2030559
20260113,3679,新至陞,TWSE,114.5,116.0,112.5,113.0,126064
20260113,3686,達能,TWSE,18.2,18.75,18.15,18.6,343742
20260113,3694,海華,TWSE,62.4,62.7,60.6,61.3,1273085
20260113,3701,大眾控,TWSE,55.0,55.0,52.1,52.5,2558957
20260113,3702,大聯大,TWSE,64.3,65.0,63.8,64.2,7903688
20260113,3703,欣陸,TWSE,24.45,24.95,23.7,23.9,3721880
20260113,3704,合勤控,TWSE,32.8,32.95,32.05,32.4,2625944
20260113,3705,永信,TWSE,57.4,57.4,56.7,57.0,195800
20260113,3706,神達,TWSE,88.8,88.8,85.2,85.3,24113283
20260113,3708,上緯投控,TWSE,119.0,120.5,114.0,114.5,1836351
20260113,3711,日月光投控,TWSE,289.0,294.5,287.0,289.5,28537797
20260113,3712,永崴投控,TWSE,25.15,26.8,25.1,26.1,3807192
20260113,3714,富采,TWSE,35.85,36.3,34.75,35.3,3789335
20260113,3715,定穎投控,TWSE,146.5,147.0,131.5,137.5,82291548
20260113,3716,中化控股,TWSE,33.7,33.7,33.4,33.5,154554
20260113,3717,聯嘉投控,TWSE,17.1,17.1,16.7,16.75,648371
20260113,4104,佳醫,TWSE,79.5,79.5,78.5,79.0,284596
20260113,4106,雃博,TWSE,22.2,22.85,22.15,22.4,319281
20260113,4108,懷特,TWSE,13.75,13.95,13.65,13.85,144927
20260113,4119,旭富,TWSE,51.9,51.9,50.5,51.6,164506
20260113,4133,亞諾法,TWSE,23.3,23.3,23.0,23.05,51984
20260113,4137,麗豐-KY,TWSE,106.0,106.0,104.0,105.5,130477
20260113,4142,國光生,TWSE,20.45,20.5,19.85,20.3,3451989
20260113,4148,全宇生技-KY,TWSE,38.6,39.0,38.6,38.95,9136
20260113,4155,訊映,TWSE,14.45,14.5,14.35,14.5,147660
20260113,4164,承業醫,TWSE,36.4,36.7,35.85,36.35,1544047
20260113,4190,佐登-KY,TWSE,29.55,29.8,29.5,29.8,10023
20260113,4306,炎洲,TWSE,14.3,14.3,14.0,14.1,921305
20260113,4414,如興,TWSE,11.2,11.35,11.0,11.15,257958
20260113,4426,利勤,TWSE,9.2,9.2,9.13,9.14,66539
20260113,4438,廣越,TWSE,73.3,74.1,72.5,72.8,123739
20260113,4439,冠星-KY,TWSE,105.5,107.5,104.5,104.5,51014
20260113,4440,宜新實業,TWSE,17.4,17.4,17.2,17.3,62020
20260113,4441,振大環球,TWSE,250.0,266.0,250.0,256.0,173729
20260113,4526,東台,TWSE,32.65,33.9,32.35,33.85,12953446
20260113,4532,瑞智,TWSE,24.5,24.5,24.15,24.15,726445
20260113,4536,拓凱,TWSE,162.5,163.5,161.0,163.0,207987
20260113,4540,全球傳動,TWSE,36.0,36.35,35.5,36.1,810948
20260113,4545,銘鈺,TWSE,39.4,39.4,37.05,37.35,427560
20260113,4551,智伸科,TWSE,120.5,121.0,117.0,117.5,381314
20260113,4552,力達-KY,TWSE,23.65,23.7,23.45,23.5,35771
20260113,4555,氣立,TWSE,39.25,39.45,38.8,38.9,139035
20260113,4557,永新-KY,TWSE,79.7,79.7,77.7,78.1,101553
20260113,4560,強信-KY,TWSE,33.5,33.5,32.15,32.45,456026
20260113,4562,穎漢,TWSE,37.2,37.2,35.85,36.1,438109
20260113,4564,元翎,TWSE,17.1,17.15,16.65,16.65,1684454
20260113,4566,時碩工業,TWSE,57.3,58.8,55.8,58.4,868531
20260113,4569,六方科-KY,TWSE,150.5,152.0,149.0,149.0,47459
20260113,4571,鈞興-KY,TWSE,168.0,169.0,164.5,167.5,258909
20260113,4572,駐龍,TWSE,153.5,153.5,151.0,152.0,29011
20260113,4576,大銀微系統,TWSE,112.0,112.0,108.0,109.5,530295
20260113,4581,光隆精密-KY,TWSE,51.7,51.8,51.6,51.8,14046
20260113,4583,台灣精銳,TWSE,703.0,732.0,698.0,718.0,725425
20260113,4585,達明,TWSE,352.0,353.5,341.5,347.0,652335
20260113,4588,玖鼎電力,TWSE,61.0,61.4,60.7,60.8,42721
20260113,4720,德淵,TWSE,17.55,18.0,16.6,17.1,2093426
20260113,4722,國精化,TWSE,165.0,171.5,165.0,167.5,2951466
20260113,4736,泰博,TWSE,126.5,126.5,124.5,125.5,138216
20260113,4737,華廣,TWSE,54.1,55.8,53.6,54.4,122985
20260113,4739,康普,TWSE,71.9,72.4,69.7,72.2,1696636
20260113,4746,台耀,TWSE,58.5,59.4,58.3,59.2,565918
20260113,4755,三福化,TWSE,113.0,123.5,111.0,123.0,1669988
20260113,4763,材料*-KY,TWSE,52.9,53.0,51.2,51.6,7736300
20260113,4764,雙鍵,TWSE,119.0,126.0,118.0,121.0,2356251
20260113,4766,南寶,TWSE,325.0,326.0,316.5,321.0,430601
20260113,4770,上品,TWSE,259.0,265.0,249.0,258.0,1165545
20260113,4771,望隼,TWSE,179.0,179.0,175.5,176.0,46126
20260113,4807,日成-KY,TWSE,17.95,18.5,17.95,18.1,9709
20260113,4904,遠傳,TWSE,89.7,89.7,88.8,88.8,3009882
20260113,4906,正文,TWSE,27.3,28.35,27.1,27.55,5061979
20260113,4912,聯德控股-KY,TWSE,91.4,92.0,90.4,90.4,352907
20260113,4915,致伸,TWSE,80.3,80.3,79.0,79.6,2071778
20260113,4916,事欣科,TWSE,62.5,62.5,59.8,62.0,15207645
20260113,4919,新唐,TWSE,54.7,56.5,53.1,53.5,3327179
20260113,4927,泰鼎-KY,TWSE,38.4,38.9,37.2,37.2,19276976
20260113,4930,燦星網,TWSE,21.9,21.9,21.8,21.85,36460
20260113,4934,太極,TWSE,14.85,14.95,14.15,14.6,1432604
20260113,4935,茂林-KY,TWSE,40.6,40.6,40.2,40.45,47271
20260113,4938,和碩,TWSE,71.0,71.3,69.9,70.2,5751954
20260113,4942,嘉彰,TWSE,38.6,38.65,37.8,38.3,691138
20260113,4943,康控-KY,TWSE,12.5,12.5,11.8,12.35,21015
20260113,4949,有成精密,TWSE,38.5,39.45,38.5,38.75,512975
20260113,4952,凌通,TWSE,36.05,36.5,35.55,35.9,128851
20260113,4956,光鋐,TWSE,21.0,21.0,19.9,20.2,1013874
20260113,4958,臻鼎-KY,TWSE,165.0,174.0,162.5,164.0,47473023
20260113,4960,誠美材,TWSE,14.05,14.05,13.45,13.75,1449180
20260113,4961,天鈺,TWSE,148.0,148.0,145.5,146.5,713536
20260113,4967,十銓,TWSE,201.5,201.5,194.5,196.0,4151649
20260113,4968,立積,TWSE,129.0,129.0,122.5,123.0,1161061
20260113,4976,佳凌,TWSE,30.95,31.0,29.8,29.9,799307
20260113,4977,眾達-KY,TWSE,125.0,125.0,118.0,119.5,9013140
20260113,4989,榮科,TWSE,51.0,55.5,48.85,55.0,24568210
20260113,4994,傳奇,TWSE,101.0,103.0,101.0,101.5,29207
20260113,4999,鑫禾,TWSE,23.65,23.65,23.5,23.55,18814
20260113,5007,三星,TWSE,55.7,55.8,55.6,55.6,9824
20260113,5203,訊連,TWSE,88.8,89.2,87.3,87.5,138081
20260113,5215,科嘉-KY,TWSE,35.45,36.2,35.35,35.85,57633
20260113,5222,全訊,TWSE,133.5,136.0,131.5,135.0,887561
20260113,5225,東科-KY,TWSE,101.5,104.5,101.0,103.5,780181
20260113,5234,達興材料,TWSE,357.5,373.0,352.0,369.0,1701356
20260113,5243,乙盛-KY,TWSE,83.0,86.5,82.7,84.1,4780977
20260113,5244,弘凱,TWSE,38.4,38.65,37.8,38.0,321940
20260113,5258,虹堡,TWSE,66.1,68.4,64.6,65.1,929306
20260113,5269,祥碩,TWSE,1380.0,1380.0,1285.0,1300.0,3959033
20260113,5283,禾聯碩,TWSE,60.7,60.7,59.2,59.8,84565
20260113,5284,jpp-KY,TWSE,270.5,272.5,265.5,272.0,1138129
20260113,5285,界霖,TWSE,50.4,50.4,49.05,49.95,84260
20260113,5288,豐祥-KY,TWSE,151.5,153.0,148.5,153.0,318951
20260113,5292,華懋,TWSE,182.0,183.5,179.5,181.0,289832
20260113,5306,桂盟,TWSE,89.7,91.6,89.7,90.7,190360
20260113,5388,中磊,TWSE,80.3,80.5,77.4,77.6,5659730
20260113,5434,崇越,TWSE,304.5,314.0,304.5,307.0,1304703
20260113,5469,瀚宇博,TWSE,98.0,98.4,94.6,96.0,7765508
20260113,5471,松翰,TWSE,32.8,32.85,32.15,32.4,463258
20260113,5484,慧友,TWSE,41.0,41.0,38.8,38.85,287108
20260113,5515,建國,TWSE,36.75,36.8,35.25,35.25,4279973
20260113,5519,隆大,TWSE,32.15,32.2,31.8,32.2,331214
20260113,5521,工信,TWSE,24.55,26.5,24.5,26.15,29858899
20260113,5522,遠雄,TWSE,72.7,72.8,71.0,72.3,1721668
20260113,5525,順天,TWSE,27.25,27.35,27.1,27.25,76378
20260113,5531,鄉林,TWSE,9.03,9.1,9.02,9.02,605263
20260113,5533,皇鼎,TWSE,14.3,14.3,14.15,14.25,245297
20260113,5534,長虹,TWSE,84.8,84.8,82.8,82.8,818554
20260113,5538,東明-KY,TWSE,33.7,33.7,33.2,33.25,6070
20260113,5546,永固-KY,TWSE,23.25,23.25,22.6,22.75,16322
20260113,5607,遠雄港,TWSE,50.0,50.0,49.2,49.7,275760
20260113,5608,四維航,TWSE,18.1,18.1,17.6,17.75,1501667
20260113,5706,鳳凰,TWSE,50.2,50.4,49.9,50.1,164958
20260113,5871,中租-KY,TWSE,106.0,108.5,105.0,105.5,8713098
20260113,5876,上海商銀,TWSE,40.25,40.3,39.7,39.8,8586724
20260113,5880,合庫金,TWSE,24.1,24.1,23.95,24.0,13103643
20260113,5906,台南-KY,TWSE,50.5,50.5,50.0,50.5,5001
