date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260618,703395,信驊元富5A購01,TPEx,9.7,9.7,9.7,9.7,10,4000,TPEX_OLD_DAILY_CSV
20260618,703396,信驊元富5A購02,TPEx,7.7,7.7,7.7,7.7,8,2000,TPEX_OLD_DAILY_CSV
20260618,703397,倉和元富58購01,TPEx,3.16,3.16,3.16,3.16,3,1000,TPEX_OLD_DAILY_CSV
20260618,703398,順達元富57購01,TPEx,1.0,1.0,1.0,1.0,1,133000,TPEX_OLD_DAILY_CSV
20260618,703401,富喬中信61購01,TPEx,0.33,0.34,0.31,0.33,0,213000,TPEX_OLD_DAILY_CSV
20260618,703404,信驊永豐58購02,TPEx,15.3,15.3,15.3,15.3,15,50000,TPEX_OLD_DAILY_CSV
20260618,703407,富喬永豐5A購01,TPEx,0.3,0.3,0.3,0.3,0,37000,TPEX_OLD_DAILY_CSV
20260618,703410,鑫科永豐58購01,TPEx,0.8,0.8,0.8,0.8,1,5000,TPEX_OLD_DAILY_CSV
20260618,703415,富喬元大57購02,TPEx,0.02,0.02,0.02,0.02,0,32000,TPEX_OLD_DAILY_CSV
20260618,703416,富喬元大57購03,TPEx,0.03,0.05,0.03,0.05,0,42000,TPEX_OLD_DAILY_CSV
20260618,703417,富喬元大57購04,TPEx,0.17,0.17,0.17,0.17,0,8000,TPEX_OLD_DAILY_CSV
20260618,703418,富喬元大5B購01,TPEx,0.48,0.58,0.46,0.53,1,41000,TPEX_OLD_DAILY_CSV
20260618,703419,富喬元大5C購01,TPEx,0.67,0.69,0.62,0.69,1,7000,TPEX_OLD_DAILY_CSV
20260618,703420,富喬元大61購02,TPEx,0.66,0.68,0.62,0.64,1,3207000,TPEX_OLD_DAILY_CSV
20260618,703421,晶宏元大57購01,TPEx,2.08,2.08,2.08,2.08,2,20000,TPEX_OLD_DAILY_CSV
20260618,703428,巨漢凱基57購01,TPEx,3.57,3.57,3.57,3.57,4,13000,TPEX_OLD_DAILY_CSV
20260618,703429,伍豐凱基57購01,TPEx,0.11,0.11,0.11,0.11,0,4000,TPEX_OLD_DAILY_CSV
20260618,703435,穩懋凱基57購03,TPEx,31.5,31.5,30.9,31.1,31,59000,TPEX_OLD_DAILY_CSV
20260618,703436,台特化兆豐59購01,TPEx,0.18,0.18,0.18,0.18,0,14000,TPEX_OLD_DAILY_CSV
20260618,703439,倚強國票59購01,TPEx,0.42,0.48,0.39,0.39,0,79000,TPEX_OLD_DAILY_CSV
20260618,703440,晟田國票57購01,TPEx,1.35,1.41,1.35,1.41,1,13000,TPEX_OLD_DAILY_CSV
20260618,703441,晟田國票59購01,TPEx,1.27,1.53,1.27,1.35,1,331000,TPEX_OLD_DAILY_CSV
20260618,703443,安碁元富61購01,TPEx,1.96,2.02,1.96,2.02,2,9000,TPEX_OLD_DAILY_CSV
20260618,703445,倉和元富57購01,TPEx,4.03,5.95,4.03,5.95,5,10000,TPEX_OLD_DAILY_CSV
20260618,703446,新應材元富57購02,TPEx,1.3,1.43,1.3,1.41,1,7000,TPEX_OLD_DAILY_CSV
20260618,703453,欣銓永豐57購02,TPEx,2.9,3.03,2.9,3.03,3,2000,TPEX_OLD_DAILY_CSV
20260618,703454,欣銓永豐59購02,TPEx,3.34,3.34,3.34,3.34,3,10000,TPEX_OLD_DAILY_CSV
20260618,703459,鏵友益永豐5B購01,TPEx,2.63,2.63,2.63,2.63,3,10000,TPEX_OLD_DAILY_CSV
20260618,703460,倚強國泰58購01,TPEx,0.59,0.71,0.59,0.6,1,236000,TPEX_OLD_DAILY_CSV
20260618,703463,台特化統一62購01,TPEx,0.39,0.39,0.31,0.31,0,17000,TPEX_OLD_DAILY_CSV
20260618,703464,台特化統一63購01,TPEx,0.2,0.2,0.2,0.2,0,10000,TPEX_OLD_DAILY_CSV
20260618,703465,台特化統一71購01,TPEx,0.47,0.47,0.47,0.47,0,1000,TPEX_OLD_DAILY_CSV
20260618,703466,台燿統一5C購03,TPEx,8.8,8.8,8.8,8.8,9,5000,TPEX_OLD_DAILY_CSV
20260618,703468,宏捷科統一71購01,TPEx,0.95,1.01,0.93,0.98,1,897000,TPEX_OLD_DAILY_CSV
20260618,703470,欣銓統一5C購01,TPEx,2.18,2.24,2.18,2.24,2,70000,TPEX_OLD_DAILY_CSV
20260618,703472,欣銓統一65購01,TPEx,1.4,1.4,1.4,1.4,1,1000,TPEX_OLD_DAILY_CSV
20260618,703473,欣銓統一6C購01,TPEx,1.46,1.58,1.46,1.58,2,18000,TPEX_OLD_DAILY_CSV
20260618,703474,金益鼎統一65購01,TPEx,0.55,0.55,0.55,0.55,1,100000,TPEX_OLD_DAILY_CSV
20260618,703475,茂迪統一65購01,TPEx,0.71,0.71,0.7,0.7,1,90000,TPEX_OLD_DAILY_CSV
20260618,703476,神盾統一61購01,TPEx,0.4,0.41,0.4,0.41,0,489000,TPEX_OLD_DAILY_CSV
20260618,703477,雙鴻統一61購04,TPEx,0.42,0.43,0.41,0.42,0,111000,TPEX_OLD_DAILY_CSV
20260618,703478,穩得統一65購01,TPEx,0.76,0.82,0.76,0.82,1,273000,TPEX_OLD_DAILY_CSV
20260618,703479,穩懋統一5B購02,TPEx,6.25,6.25,6.25,6.25,6,2000,TPEX_OLD_DAILY_CSV
20260618,703480,穩懋統一5C購01,TPEx,5.85,5.85,5.85,5.85,6,10000,TPEX_OLD_DAILY_CSV
20260618,703483,穩懋統一6C購01,TPEx,3.37,3.56,3.37,3.56,3,9000,TPEX_OLD_DAILY_CSV
20260618,703484,世禾元大57購01,TPEx,0.03,0.03,0.03,0.03,0,10000,TPEX_OLD_DAILY_CSV
20260618,703495,穩懋元大57購02,TPEx,16.0,16.0,16.0,16.0,16,30000,TPEX_OLD_DAILY_CSV
20260618,703497,台星科群益59購01,TPEx,2.11,2.43,2.11,2.43,2,33000,TPEX_OLD_DAILY_CSV
20260618,703514,新應材國泰58購02,TPEx,0.81,0.81,0.81,0.81,1,10000,TPEX_OLD_DAILY_CSV
20260618,703521,欣銓富邦57購01,TPEx,3.55,4.07,3.55,4.07,4,46000,TPEX_OLD_DAILY_CSV
20260618,703522,矽科富邦59購01,TPEx,0.88,1.02,0.88,1.02,1,41000,TPEX_OLD_DAILY_CSV
20260618,703523,能率亞富邦59購01,TPEx,0.99,1.01,0.97,1.01,1,10000,TPEX_OLD_DAILY_CSV
20260618,703525,台星科元大57購03,TPEx,1.92,1.92,1.92,1.92,2,10000,TPEX_OLD_DAILY_CSV
20260618,703526,台星科元大57購04,TPEx,1.5,1.5,1.5,1.5,2,6000,TPEX_OLD_DAILY_CSV
20260618,703527,台星科元大59購01,TPEx,1.16,1.34,1.14,1.34,1,11000,TPEX_OLD_DAILY_CSV
20260618,703528,系統電元大5A購01,TPEx,0.62,0.71,0.62,0.69,1,537000,TPEX_OLD_DAILY_CSV
20260618,703529,亞電元大57購01,TPEx,2.79,2.79,2.79,2.79,3,1000,TPEX_OLD_DAILY_CSV
20260618,703531,欣銓元大57購04,TPEx,3.82,3.82,3.82,3.82,4,10000,TPEX_OLD_DAILY_CSV
20260618,703535,欣銓元大5A購01,TPEx,3.2,3.85,3.2,3.85,3,6000,TPEX_OLD_DAILY_CSV
20260618,703536,長科*元大57購01,TPEx,8.55,8.6,8.55,8.6,9,12000,TPEX_OLD_DAILY_CSV
20260618,703537,長科*元大57購02,TPEx,9.05,9.05,9.05,9.05,9,5000,TPEX_OLD_DAILY_CSV
20260618,703538,青雲元大57購01,TPEx,26.5,26.5,26.5,26.5,26,2000,TPEX_OLD_DAILY_CSV
20260618,703540,家登元大57購01,TPEx,2.22,2.22,2.22,2.22,2,1000,TPEX_OLD_DAILY_CSV
20260618,703543,華容元大57購01,TPEx,9.8,9.8,9.8,9.8,10,4000,TPEX_OLD_DAILY_CSV
20260618,703548,聖暉*元大59購02,TPEx,4.96,4.99,4.84,4.84,5,45000,TPEX_OLD_DAILY_CSV
20260618,703569,光頡凱基57購01,TPEx,18.8,18.9,18.8,18.9,19,6000,TPEX_OLD_DAILY_CSV
20260618,703571,矽科凱基57購01,TPEx,1.72,1.72,1.72,1.72,2,1000,TPEX_OLD_DAILY_CSV
20260618,703572,矽科凱基57購02,TPEx,0.73,0.73,0.73,0.73,1,3000,TPEX_OLD_DAILY_CSV
20260618,703581,臺慶科凱基5C購01,TPEx,12.0,12.5,12.0,12.5,12,108000,TPEX_OLD_DAILY_CSV
20260618,703582,久元元富57購01,TPEx,2.96,2.96,2.96,2.96,3,10000,TPEX_OLD_DAILY_CSV
20260618,703586,均豪元富57購01,TPEx,0.85,0.85,0.85,0.85,1,1000,TPEX_OLD_DAILY_CSV
20260618,703589,佶優元富5A購01,TPEx,0.92,0.92,0.92,0.92,1,1000,TPEX_OLD_DAILY_CSV
20260618,703590,家登元富57購01,TPEx,3.35,4.33,3.35,4.33,3,11000,TPEX_OLD_DAILY_CSV
20260618,703597,新應材中信57購03,TPEx,0.01,0.01,0.01,0.01,0,49000,TPEX_OLD_DAILY_CSV
20260618,703599,世禾國票59購01,TPEx,0.5,0.53,0.5,0.53,1,36000,TPEX_OLD_DAILY_CSV
20260618,703600,台特化國票58購02,TPEx,0.03,0.03,0.03,0.03,0,100000,TPEX_OLD_DAILY_CSV
20260618,703601,宏碩國票58購01,TPEx,0.06,0.06,0.06,0.06,0,20000,TPEX_OLD_DAILY_CSV
20260618,703604,欣銓國票61購01,TPEx,3.41,3.68,3.41,3.68,3,4000,TPEX_OLD_DAILY_CSV
20260618,703605,矽科國票58購01,TPEx,0.49,0.73,0.49,0.72,1,80000,TPEX_OLD_DAILY_CSV
20260618,703606,青雲國票58購01,TPEx,94.0,94.0,94.0,94.0,94,5000,TPEX_OLD_DAILY_CSV
20260618,703608,能率亞國票58購01,TPEx,1.97,1.97,1.87,1.87,2,159000,TPEX_OLD_DAILY_CSV
20260618,703610,富強鑫國票58購01,TPEx,0.04,0.04,0.04,0.04,0,50000,TPEX_OLD_DAILY_CSV
20260618,703611,崴寶國票58購01,TPEx,1.84,1.84,1.79,1.79,2,2000,TPEX_OLD_DAILY_CSV
20260618,703616,矽科統一6C購01,TPEx,0.67,0.8,0.67,0.8,1,94000,TPEX_OLD_DAILY_CSV
20260618,703617,金益鼎統一6C購01,TPEx,0.75,0.75,0.75,0.75,1,49000,TPEX_OLD_DAILY_CSV
20260618,703618,長科*統一64購01,TPEx,1.98,2.3,1.94,2.3,2,82000,TPEX_OLD_DAILY_CSV
20260618,703619,家登統一6C購01,TPEx,0.97,1.05,0.97,1.05,1,47000,TPEX_OLD_DAILY_CSV
20260618,703621,世禾凱基59購01,TPEx,0.24,0.5,0.24,0.5,0,15000,TPEX_OLD_DAILY_CSV
20260618,703622,台星科凱基59購02,TPEx,3.35,3.35,3.32,3.32,3,4000,TPEX_OLD_DAILY_CSV
20260618,703624,弘塑凱基57購05,TPEx,8.3,9.25,8.3,9.25,9,2000,TPEX_OLD_DAILY_CSV
20260618,703625,均華凱基57購01,TPEx,16.0,16.0,16.0,16.0,16,1000,TPEX_OLD_DAILY_CSV
20260618,703627,宜特凱基58購01,TPEx,2.08,2.25,2.08,2.22,2,21000,TPEX_OLD_DAILY_CSV
20260618,703629,新應材凱基58購04,TPEx,0.4,0.4,0.4,0.4,0,1000,TPEX_OLD_DAILY_CSV
20260618,703630,聖暉*凱基59購01,TPEx,5.65,6.0,5.65,6.0,6,8000,TPEX_OLD_DAILY_CSV
20260618,703632,穩懋凱基5C購01,TPEx,14.7,14.7,14.7,14.7,15,4000,TPEX_OLD_DAILY_CSV
20260618,703639,台特化國票5A購01,TPEx,0.15,0.15,0.14,0.14,0,24000,TPEX_OLD_DAILY_CSV
20260618,703641,宜鼎國票58購01,TPEx,48.3,48.3,48.3,48.3,48,1000,TPEX_OLD_DAILY_CSV
20260618,703642,匯鑽科國票59購01,TPEx,0.16,0.16,0.16,0.16,0,100000,TPEX_OLD_DAILY_CSV
20260618,703643,新應材國票5A購01,TPEx,0.96,1.02,0.96,1.01,1,315000,TPEX_OLD_DAILY_CSV
20260618,703648,宜鼎元大5A購02,TPEx,8.7,8.7,8.7,8.7,9,1000,TPEX_OLD_DAILY_CSV
20260618,703651,家登元大5C購02,TPEx,2.73,2.86,2.73,2.86,3,6000,TPEX_OLD_DAILY_CSV
20260618,703652,湧德元大61購01,TPEx,0.58,0.58,0.58,0.58,1,4000,TPEX_OLD_DAILY_CSV
20260618,703653,順達元大57購04,TPEx,3.02,3.06,2.93,3.06,3,22000,TPEX_OLD_DAILY_CSV
20260618,703657,群翊元大57購02,TPEx,0.18,0.21,0.18,0.21,0,362000,TPEX_OLD_DAILY_CSV
20260618,703659,聖暉*元大57購03,TPEx,6.05,6.05,6.05,6.05,6,10000,TPEX_OLD_DAILY_CSV
20260618,703660,聖暉*元大5C購02,TPEx,2.61,2.61,2.61,2.61,3,10000,TPEX_OLD_DAILY_CSV
20260618,703664,家登凱基59購03,TPEx,2.87,3.65,2.87,3.62,3,232000,TPEX_OLD_DAILY_CSV
20260618,703665,家登凱基5C購01,TPEx,2.41,3.03,2.41,2.79,3,71000,TPEX_OLD_DAILY_CSV
20260618,703666,湧德凱基57購01,TPEx,0.33,0.33,0.33,0.33,0,4000,TPEX_OLD_DAILY_CSV
20260618,703673,弘塑元大57購04,TPEx,6.1,6.25,6.1,6.25,6,3000,TPEX_OLD_DAILY_CSV
20260618,703675,合晶元大57購01,TPEx,31.9,31.9,31.7,31.7,32,12000,TPEX_OLD_DAILY_CSV
20260618,703681,金山電元大57購01,TPEx,20.1,20.1,20.1,20.1,20,5000,TPEX_OLD_DAILY_CSV
20260618,703682,家登元大5C購03,TPEx,2.36,2.36,2.36,2.36,2,3000,TPEX_OLD_DAILY_CSV
20260618,703688,金益鼎國票58購01,TPEx,0.84,0.86,0.84,0.84,1,140000,TPEX_OLD_DAILY_CSV
20260618,703690,家登國票59購01,TPEx,1.95,2.59,1.95,2.47,2,23000,TPEX_OLD_DAILY_CSV
20260618,703691,華宏國票58購02,TPEx,1.35,1.35,1.35,1.35,1,20000,TPEX_OLD_DAILY_CSV
20260618,703693,耀勝國票58購01,TPEx,0.14,0.14,0.14,0.14,0,100000,TPEX_OLD_DAILY_CSV
20260618,703696,弘塑群益57購05,TPEx,8.1,8.1,8.1,8.1,8,5000,TPEX_OLD_DAILY_CSV
20260618,703701,高僑群益57購01,TPEx,2.21,2.23,2.21,2.23,2,4000,TPEX_OLD_DAILY_CSV
20260618,703702,富強鑫群益58購01,TPEx,0.14,0.14,0.14,0.14,0,20000,TPEX_OLD_DAILY_CSV
20260618,703707,系統電凱基57購01,TPEx,0.75,1.21,0.75,0.86,1,4000,TPEX_OLD_DAILY_CSV
20260618,703712,金山電凱基57購01,TPEx,23.2,24.2,19.0,24.2,24,20000,TPEX_OLD_DAILY_CSV
20260618,703723,元太元大57購02,TPEx,0.13,0.13,0.13,0.13,0,6000,TPEX_OLD_DAILY_CSV
20260618,703740,精材群益5A購01,TPEx,2.36,2.36,2.36,2.36,2,1000,TPEX_OLD_DAILY_CSV
20260618,703745,加百裕永豐5A購01,TPEx,0.56,0.56,0.56,0.56,1,1000,TPEX_OLD_DAILY_CSV
20260618,703748,亞電永豐57購01,TPEx,3.78,3.78,3.78,3.78,4,60000,TPEX_OLD_DAILY_CSV
20260618,703751,青雲永豐59購01,TPEx,32.0,32.0,32.0,32.0,32,1000,TPEX_OLD_DAILY_CSV
20260618,703754,原相永豐59購01,TPEx,2.12,2.12,2.12,2.12,2,10000,TPEX_OLD_DAILY_CSV
20260618,703759,崴寶永豐59購01,TPEx,1.41,1.41,1.41,1.41,1,5000,TPEX_OLD_DAILY_CSV
20260618,703768,聖暉*台新57購01,TPEx,5.75,6.45,5.75,6.45,6,291000,TPEX_OLD_DAILY_CSV
20260618,703770,世界凱基57購01,TPEx,4.61,4.88,4.61,4.88,5,20000,TPEX_OLD_DAILY_CSV
20260618,703771,系統電凱基5C購01,TPEx,1.82,1.82,1.82,1.82,2,2000,TPEX_OLD_DAILY_CSV
20260618,703773,新復興凱基5A購01,TPEx,0.43,0.43,0.42,0.42,0,270000,TPEX_OLD_DAILY_CSV
20260618,703778,譜瑞凱基57購04,TPEx,1.15,1.15,1.15,1.15,1,10000,TPEX_OLD_DAILY_CSV
20260618,703780,精材兆豐59購01,TPEx,2.5,2.58,2.14,2.14,2,20000,TPEX_OLD_DAILY_CSV
20260618,703782,譜瑞國泰58購01,TPEx,1.39,1.39,1.39,1.39,1,1000,TPEX_OLD_DAILY_CSV
20260618,703783,鑫科國泰58購01,TPEx,4.64,5.1,4.49,5.1,5,103000,TPEX_OLD_DAILY_CSV
20260618,703785,世界國票61購01,TPEx,3.34,3.65,3.34,3.65,3,111000,TPEX_OLD_DAILY_CSV
20260618,703788,捷創國票58購01,TPEx,0.11,0.11,0.11,0.11,0,100000,TPEX_OLD_DAILY_CSV
20260618,703789,鉅橡國票58購01,TPEx,1.58,1.58,1.58,1.58,2,10000,TPEX_OLD_DAILY_CSV
20260618,703798,聖暉*群益57購03,TPEx,4.46,5.2,4.46,4.96,5,145000,TPEX_OLD_DAILY_CSV
20260618,703804,譜瑞群益59購01,TPEx,0.9,0.9,0.9,0.9,1,9000,TPEX_OLD_DAILY_CSV
20260618,703807,M31元大57購03,TPEx,1.09,1.09,1.04,1.04,1,3000,TPEX_OLD_DAILY_CSV
20260618,703826,鉅橡永豐59購01,TPEx,3.57,3.57,3.57,3.57,4,3000,TPEX_OLD_DAILY_CSV
20260618,703828,元太富邦59購03,TPEx,0.65,0.65,0.65,0.65,1,1000,TPEX_OLD_DAILY_CSV
20260618,703837,系統電元大5B購02,TPEx,0.45,0.51,0.45,0.49,0,3151000,TPEX_OLD_DAILY_CSV
20260618,703842,世界凱基61購01,TPEx,6.3,6.3,6.25,6.3,6,68000,TPEX_OLD_DAILY_CSV
20260618,703844,系統電凱基57購02,TPEx,0.56,0.56,0.5,0.5,1,25000,TPEX_OLD_DAILY_CSV
20260618,703848,鉅橡凱基57購02,TPEx,4.69,4.69,4.69,4.69,5,10000,TPEX_OLD_DAILY_CSV
20260618,703850,穩懋凱基57購04,TPEx,24.7,24.9,24.7,24.9,25,3000,TPEX_OLD_DAILY_CSV
20260618,703851,穩懋凱基59購02,TPEx,19.8,19.8,19.8,19.8,20,1000,TPEX_OLD_DAILY_CSV
20260618,703854,中光電富邦59購03,TPEx,0.06,0.06,0.06,0.06,0,10000,TPEX_OLD_DAILY_CSV
20260618,703856,聖暉*富邦59購01,TPEx,2.34,2.34,2.25,2.34,2,165000,TPEX_OLD_DAILY_CSV
20260618,703860,世界統一61購01,TPEx,1.19,1.19,1.19,1.19,1,10000,TPEX_OLD_DAILY_CSV
20260618,703861,世界統一71購01,TPEx,0.9,0.91,0.9,0.91,1,32000,TPEX_OLD_DAILY_CSV
20260618,703865,光頡統一71購01,TPEx,2.52,2.52,2.52,2.52,3,6000,TPEX_OLD_DAILY_CSV
20260618,703876,鉅橡統一61購03,TPEx,1.15,1.15,1.15,1.15,1,2000,TPEX_OLD_DAILY_CSV
20260618,703878,精材統一71購01,TPEx,1.05,1.14,1.04,1.1,1,608000,TPEX_OLD_DAILY_CSV
20260618,703879,臺慶科統一71購01,TPEx,2.2,2.2,2.17,2.17,2,55000,TPEX_OLD_DAILY_CSV
20260618,703880,穩懋統一61購02,TPEx,4.38,4.65,4.38,4.45,4,124000,TPEX_OLD_DAILY_CSV
20260618,703881,穩懋統一61購03,TPEx,3.98,3.98,3.78,3.78,4,13000,TPEX_OLD_DAILY_CSV
20260618,703882,穩懋統一71購01,TPEx,2.94,2.94,2.8,2.8,3,9000,TPEX_OLD_DAILY_CSV
20260618,703885,鉅橡群益57購02,TPEx,0.94,0.94,0.94,0.94,1,10000,TPEX_OLD_DAILY_CSV
20260618,703889,台星科國票58購02,TPEx,1.18,1.65,1.18,1.65,2,123000,TPEX_OLD_DAILY_CSV
20260618,703890,金山電國票58購01,TPEx,22.4,22.4,22.4,22.4,22,25000,TPEX_OLD_DAILY_CSV
20260618,703893,晟德國票58購01,TPEx,0.07,0.07,0.07,0.07,0,245000,TPEX_OLD_DAILY_CSV
20260618,703895,穩懋國票5A購02,TPEx,16.0,16.0,16.0,16.0,16,1000,TPEX_OLD_DAILY_CSV
20260618,703897,矽科元富57購01,TPEx,1.96,2.32,1.96,2.32,2,30000,TPEX_OLD_DAILY_CSV
20260618,703900,穩懋元富57購04,TPEx,12.6,12.6,12.6,12.6,13,1000,TPEX_OLD_DAILY_CSV
20260618,703904,松瑞藥永豐58購01,TPEx,0.38,0.38,0.38,0.38,0,3000,TPEX_OLD_DAILY_CSV
20260618,703906,鉅橡永豐5A購01,TPEx,1.82,1.82,1.82,1.82,2,1000,TPEX_OLD_DAILY_CSV
20260618,703907,漢科永豐58購01,TPEx,0.38,0.38,0.35,0.35,0,2000,TPEX_OLD_DAILY_CSV
20260618,703909,天品凱基57購01,TPEx,0.14,0.18,0.14,0.18,0,20000,TPEX_OLD_DAILY_CSV
20260618,703911,台半凱基57購01,TPEx,11.2,11.5,11.2,11.5,11,6000,TPEX_OLD_DAILY_CSV
20260618,703912,合晶凱基59購01,TPEx,37.5,37.5,37.5,37.5,38,1000,TPEX_OLD_DAILY_CSV
20260618,703918,宇峻國票58購01,TPEx,0.32,0.32,0.3,0.31,0,122000,TPEX_OLD_DAILY_CSV
20260618,703920,系統電國票59購01,TPEx,0.49,0.53,0.49,0.49,1,250000,TPEX_OLD_DAILY_CSV
20260618,703921,神準國票59購01,TPEx,0.28,0.3,0.27,0.3,0,114000,TPEX_OLD_DAILY_CSV
20260618,703923,創惟國票61購01,TPEx,0.72,0.8,0.72,0.75,1,435000,TPEX_OLD_DAILY_CSV
20260618,703925,鉅橡國票58購02,TPEx,2.41,2.41,2.3,2.3,2,15000,TPEX_OLD_DAILY_CSV
20260618,703930,金山電富邦59購01,TPEx,6.6,6.6,6.6,6.6,7,8000,TPEX_OLD_DAILY_CSV
20260618,703938,創惟元大57購01,TPEx,0.09,0.09,0.02,0.02,0,101000,TPEX_OLD_DAILY_CSV
20260618,703942,聖暉*元大5B購02,TPEx,4.97,4.97,4.97,4.97,5,3000,TPEX_OLD_DAILY_CSV
20260618,703943,穩懋元大57購08,TPEx,5.5,5.5,5.5,5.5,6,5000,TPEX_OLD_DAILY_CSV
20260618,703946,矽科群益57購01,TPEx,1.72,1.72,1.72,1.72,2,10000,TPEX_OLD_DAILY_CSV
20260618,703947,華宏群益57購01,TPEx,1.12,1.12,1.12,1.12,1,4000,TPEX_OLD_DAILY_CSV
20260618,703948,鈊象群益57購01,TPEx,0.19,0.19,0.19,0.19,0,30000,TPEX_OLD_DAILY_CSV
20260618,703951,穩懋群益57購04,TPEx,21.2,21.2,20.5,20.5,21,2000,TPEX_OLD_DAILY_CSV
20260618,703954,世界永豐5A購01,TPEx,3.17,3.36,3.17,3.36,3,89000,TPEX_OLD_DAILY_CSV
20260618,703955,台半永豐59購01,TPEx,10.3,10.5,10.3,10.5,10,4000,TPEX_OLD_DAILY_CSV
20260618,703956,均華永豐58購01,TPEx,4.6,4.93,4.6,4.82,5,27000,TPEX_OLD_DAILY_CSV
20260618,703957,宜特永豐59購01,TPEx,3.3,3.56,3.3,3.56,4,32000,TPEX_OLD_DAILY_CSV
20260618,703962,中美晶統一61購01,TPEx,1.47,1.47,1.45,1.46,1,23000,TPEX_OLD_DAILY_CSV
20260618,703963,中探針統一71購01,TPEx,7.0,7.05,7.0,7.05,7,2000,TPEX_OLD_DAILY_CSV
20260618,703964,世禾統一65購01,TPEx,0.46,0.47,0.46,0.47,0,280000,TPEX_OLD_DAILY_CSV
20260618,703966,台半統一71購01,TPEx,1.94,1.94,1.94,1.94,2,8000,TPEX_OLD_DAILY_CSV
20260618,703967,台半統一71購02,TPEx,1.34,1.46,1.34,1.46,1,341000,TPEX_OLD_DAILY_CSV
20260618,703968,台星科統一71購01,TPEx,0.92,1.04,0.92,1.04,1,856000,TPEX_OLD_DAILY_CSV
20260618,703972,合晶統一5C購03,TPEx,7.0,7.55,7.0,7.45,7,35000,TPEX_OLD_DAILY_CSV
20260618,703973,均華統一5C購03,TPEx,1.65,1.65,1.65,1.65,2,40000,TPEX_OLD_DAILY_CSV
20260618,703978,富強鑫統一61購02,TPEx,0.17,0.17,0.16,0.16,0,110000,TPEX_OLD_DAILY_CSV
20260618,703980,順達統一61購01,TPEx,1.18,1.18,1.14,1.14,1,24000,TPEX_OLD_DAILY_CSV
20260618,703981,萬潤統一61購01,TPEx,6.1,6.4,6.1,6.4,6,22000,TPEX_OLD_DAILY_CSV
20260618,703983,精材統一61購01,TPEx,1.35,1.39,1.35,1.39,1,2000,TPEX_OLD_DAILY_CSV
20260618,703987,立端元富57購01,TPEx,0.85,0.85,0.85,0.85,1,3000,TPEX_OLD_DAILY_CSV
20260618,703988,漢科元富57購01,TPEx,0.62,0.62,0.62,0.62,1,50000,TPEX_OLD_DAILY_CSV
20260618,703991,元債20凱基71購01,TPEx,1.16,1.19,1.16,1.19,1,51000,TPEX_OLD_DAILY_CSV
20260618,703992,台星科凱基58購01,TPEx,2.96,2.96,2.96,2.96,3,32000,TPEX_OLD_DAILY_CSV
20260618,703994,均華凱基57購02,TPEx,1.89,2.01,1.89,1.91,2,21000,TPEX_OLD_DAILY_CSV
20260618,703995,均華凱基57購03,TPEx,3.48,3.58,3.48,3.58,4,19000,TPEX_OLD_DAILY_CSV
20260618,703999,鈊象凱基57購02,TPEx,1.41,1.41,1.41,1.41,1,2000,TPEX_OLD_DAILY_CSV
20260618,704001,宇峻國泰58購01,TPEx,1.14,1.18,1.12,1.18,1,31000,TPEX_OLD_DAILY_CSV
20260618,704002,創惟國泰58購01,TPEx,0.62,0.62,0.62,0.62,1,4000,TPEX_OLD_DAILY_CSV
20260618,704007,精材富邦57購02,TPEx,1.55,1.6,1.55,1.6,2,4000,TPEX_OLD_DAILY_CSV
20260618,704009,中探針統一61購01,TPEx,11.1,11.1,11.1,11.1,11,1000,TPEX_OLD_DAILY_CSV
20260618,704010,中探針統一61購02,TPEx,10.9,10.9,10.9,10.9,11,5000,TPEX_OLD_DAILY_CSV
20260618,704011,元太統一61購01,TPEx,0.92,0.92,0.7,0.7,1,11000,TPEX_OLD_DAILY_CSV
20260618,704012,世禾統一71購01,TPEx,0.51,0.51,0.51,0.51,1,164000,TPEX_OLD_DAILY_CSV
20260618,704013,台半統一61購01,TPEx,1.72,1.72,1.72,1.72,2,10000,TPEX_OLD_DAILY_CSV
20260618,704015,台燿統一71購01,TPEx,3.89,3.92,3.78,3.92,4,153000,TPEX_OLD_DAILY_CSV
20260618,704016,巨漢統一61購02,TPEx,1.16,1.16,1.16,1.16,1,10000,TPEX_OLD_DAILY_CSV
20260618,704017,巨漢統一71購01,TPEx,1.23,1.27,1.23,1.25,1,111000,TPEX_OLD_DAILY_CSV
20260618,704018,光頡統一61購03,TPEx,3.71,3.71,3.71,3.71,4,2000,TPEX_OLD_DAILY_CSV
20260618,704019,均華統一61購01,TPEx,1.24,1.24,1.24,1.24,1,15000,TPEX_OLD_DAILY_CSV
20260618,704020,宏捷科統一61購02,TPEx,1.17,1.22,1.17,1.22,1,8000,TPEX_OLD_DAILY_CSV
20260618,704021,矽科統一61購01,TPEx,0.65,0.85,0.64,0.85,1,1449000,TPEX_OLD_DAILY_CSV
20260618,704023,金益鼎統一61購01,TPEx,0.6,0.6,0.6,0.6,1,20000,TPEX_OLD_DAILY_CSV
20260618,704024,佶優統一61購01,TPEx,0.91,0.91,0.91,0.91,1,1000,TPEX_OLD_DAILY_CSV
20260618,704025,創惟統一61購01,TPEx,0.46,0.49,0.46,0.49,0,7000,TPEX_OLD_DAILY_CSV
