date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260615,6023,元大期貨,TPEx,100.0,100.0,99.2,99.6,160000,15912700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6026,福邦證,TPEx,17.65,18.0,17.3,17.35,4030000,70765650,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6028,公勝保經,TPEx,79.2,79.4,79.0,79.1,9000,712500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6101,寬魚國際,TPEx,39.85,41.05,39.85,40.75,260000,10545900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6104,創惟,TPEx,101.0,104.0,101.0,102.5,1826000,187400500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6109,亞元,TPEx,11.3,11.3,11.0,11.2,222000,2475250,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6111,光聚晶電,TPEx,45.0,45.0,44.1,44.9,327000,14576500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6113,亞矽,TPEx,27.4,27.6,26.95,27.45,441000,12027750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6114,久威,TPEx,30.05,30.45,29.95,30.35,27000,817550,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6118,建達,TPEx,17.2,17.65,17.15,17.45,359000,6265500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6121,新普,TPEx,421.5,422.0,413.0,413.0,1195000,496562500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6122,擎邦,TPEx,47.35,47.45,46.8,47.3,296000,13978550,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6123,上奇,TPEx,46.8,46.8,45.8,45.8,264000,12160800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6124,業強,TPEx,30.4,31.0,30.35,30.9,49000,1512500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6125,廣運,TPEx,61.7,62.2,61.1,61.4,1076000,66345800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6126,信音,TPEx,40.9,43.3,40.1,41.65,6639000,278814750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6127,九豪,TPEx,78.0,79.2,77.2,79.0,4528000,355895800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6129,普誠,TPEx,15.7,15.95,15.5,15.8,731000,11512700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6130,上亞科技,TPEx,24.7,25.45,24.65,24.65,66000,1639150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6134,萬旭,TPEx,35.75,37.1,35.3,36.7,1644000,59906200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6138,茂達,TPEx,323.0,330.0,317.0,327.0,826000,268486500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6140,訊達電腦,TPEx,22.1,22.5,21.8,22.15,189000,4157150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6143,振曜,TPEx,91.7,91.9,90.5,90.5,347000,31558400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6144,得利影,TPEx,14.05,14.6,14.05,14.55,9000,128900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6146,耕興,TPEx,198.5,198.5,193.5,194.0,382000,74499000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6147,頎邦,TPEx,231.0,239.5,228.0,234.5,26463000,6203245000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6148,驊宏資,TPEx,34.65,35.3,34.0,34.1,546000,18822500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6150,撼訊,TPEx,65.5,65.5,63.8,64.6,399000,25716600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6151,晉倫,TPEx,42.8,43.6,42.5,43.05,392000,16912950,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6154,順發,TPEx,14.0,14.3,14.0,14.2,139000,1975100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6156,松上,TPEx,20.2,22.6,19.5,22.6,3694000,80494300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6158,禾昌,TPEx,17.45,17.75,17.4,17.7,103000,1809750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6160,欣技,TPEx,16.65,17.05,16.55,16.6,80000,1334550,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6161,捷波,TPEx,54.8,54.9,53.6,53.9,258000,13953400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6163,華電網,TPEx,52.6,52.8,51.7,52.1,1081000,56516000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6167,久正,TPEx,11.7,11.95,11.7,11.7,523000,6165450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6169,昱泉,TPEx,14.75,15.4,14.7,15.4,25000,372900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6170,統振,TPEx,52.0,52.2,51.7,51.9,354000,18368700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6171,大城地產,TPEx,23.9,24.4,23.85,23.9,10000,239450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6173,信昌電,TPEx,298.0,304.0,294.5,304.0,7620000,2303882500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6174,安碁,TPEx,51.4,55.3,51.4,55.3,3811000,206949400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6175,立敦,TPEx,101.5,108.0,101.5,108.0,12425000,1323385000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6179,亞通,TPEx,24.1,24.25,23.95,24.0,865000,20852850,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6180,橘子,TPEx,44.6,44.6,43.8,43.95,966000,42571450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6182,合晶,TPEx,94.2,97.7,94.2,97.7,7284000,707877300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6185,幃翔,TPEx,14.05,14.3,14.0,14.1,322000,4549200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6186,新潤,TPEx,41.5,41.5,40.5,41.15,1056000,43124000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6187,萬潤,TPEx,1100.0,1160.0,1100.0,1130.0,3003000,3403100000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6188,廣明,TPEx,82.0,82.5,81.3,81.4,894000,73153900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6190,萬泰科,TPEx,82.6,82.8,79.2,79.3,3435000,276371700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6194,育富,TPEx,32.7,33.95,32.35,32.65,359000,11906850,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6195,詩肯,TPEx,27.55,27.65,27.3,27.45,52000,1432200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6198,瑞築,TPEx,20.85,21.0,20.8,20.95,25000,522400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6199,天品,TPEx,97.9,97.9,87.1,87.1,538000,47813500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6203,海韻電,TPEx,67.5,67.9,67.1,67.5,131000,8855200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6204,艾華,TPEx,113.5,116.0,110.5,110.5,1191000,135089000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6207,雷科,TPEx,131.0,136.0,131.0,136.0,7483000,1012416500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6208,日揚,TPEx,92.7,94.3,88.3,93.2,3204000,295402100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6210,慶生,TPEx,20.85,21.0,20.5,20.75,50000,1040800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6217,中探針,TPEx,243.5,260.0,243.5,251.0,4431000,1114447500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6218,豪勉,TPEx,32.3,34.95,32.2,34.95,677000,23118300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6219,富旺,TPEx,13.4,13.4,12.8,12.95,390000,5070550,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6220,岳豐,TPEx,34.7,37.75,34.35,37.0,2672000,96711900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6221,晉泰,TPEx,23.65,23.95,23.5,23.65,155000,3664350,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6222,立軒,TPEx,20.2,20.6,20.2,20.3,11000,224600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6223,旺矽,TPEx,6945.0,6950.0,6355.0,6435.0,1081000,7119970000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6227,茂綸,TPEx,129.0,129.0,124.0,126.5,674000,85150500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6228,全譜,TPEx,20.3,21.8,20.3,21.6,4000,85400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6229,研通,TPEx,26.55,27.2,26.55,26.95,108000,2906250,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6231,系微,TPEx,274.5,282.5,274.5,282.5,467000,130257500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6233,旺玖,TPEx,23.7,24.2,23.6,24.0,252000,6052650,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6234,高僑,TPEx,44.0,44.65,42.8,42.85,1134000,49192850,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6237,驊訊,TPEx,45.3,46.6,45.05,46.2,656000,30194200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6240,松崗,TPEx,17.7,18.15,17.5,18.15,31000,553200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6241,鑫永洋,TPEx,14.2,14.55,13.4,14.25,1146000,16282850,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6242,立康,TPEx,38.2,38.4,38.05,38.15,20000,763050,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6244,茂迪,TPEx,32.1,33.85,31.3,31.9,21736000,702776550,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6245,立端,TPEx,81.0,82.6,79.8,81.6,831000,67442300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6246,臺龍,TPEx,15.3,15.95,15.3,15.45,32000,497050,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6248,沛波,TPEx,18.4,18.4,18.15,18.2,245000,4464600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6259,百徽,TPEx,28.05,30.35,28.05,30.35,2902000,86316150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6261,久元,TPEx,98.3,99.8,97.3,98.1,1141000,112125100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6263,普萊德,TPEx,160.0,163.5,156.5,157.5,318000,50724500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6264,富裔,TPEx,6.09,6.1,6.05,6.08,46000,279320,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6265,方土昶,TPEx,60.6,61.1,58.2,58.4,8823000,526278400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6266,泰詠,TPEx,25.7,25.85,25.5,25.7,418000,10741500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6270,倍微,TPEx,35.0,36.45,34.75,35.5,2759000,98468500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6274,台燿,TPEx,1490.0,1570.0,1490.0,1570.0,4650000,7201750000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6275,元山,TPEx,48.0,48.15,47.5,47.6,274000,13064650,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6276,安鈦克,TPEx,25.05,26.3,25.05,26.0,32000,821400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6279,胡連,TPEx,122.5,122.5,120.0,121.0,613000,74177500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6284,佳邦,TPEx,101.5,107.0,101.5,104.0,9360000,979186500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6290,良維,TPEx,308.0,310.0,301.0,303.0,3298000,1009143000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6291,沛亨,TPEx,537.0,587.0,531.0,556.0,1513000,851190000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6292,迅德,TPEx,60.3,66.5,60.3,66.5,681000,44149700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6294,智基,TPEx,28.35,31.05,28.35,28.45,204000,6068200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6411,晶焱,TPEx,100.0,100.5,96.4,96.4,1264000,123650200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6417,韋僑,TPEx,133.0,137.0,133.0,134.5,81000,10978000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6418,詠昇,TPEx,32.7,33.95,32.0,32.65,200000,6592450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6419,京晨科,TPEx,147.0,148.5,144.0,144.5,335000,48716500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6423,億而得,TPEx,80.4,85.0,80.4,83.3,91000,7504000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6425,易發,TPEx,77.5,80.0,77.0,78.7,971000,76272900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6432,今展科,TPEx,70.8,75.2,70.8,74.1,4869000,358525900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6435,大中,TPEx,280.5,284.0,273.5,284.0,603000,168359000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6441,廣錠,TPEx,23.35,23.35,22.6,22.6,164000,3757050,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6461,益得,TPEx,15.75,15.75,15.55,15.6,144000,2255800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6462,神盾,TPEx,112.0,115.0,112.0,113.0,983000,111862000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6465,威潤,TPEx,66.0,66.9,65.3,66.9,455000,30240000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6469,大樹,TPEx,76.6,76.7,75.5,75.5,474000,36038500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6470,宇智,TPEx,48.35,49.45,48.0,49.0,69000,3357600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6482,弘煜科,TPEx,29.15,29.95,28.85,29.45,28000,817850,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6485,點序,TPEx,89.5,91.0,87.6,87.7,848000,75187600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6486,互動,TPEx,83.0,83.0,81.1,82.1,62000,5071700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6488,環球晶,TPEx,950.0,950.0,918.0,950.0,4834000,4590319000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6492,生華科,TPEx,45.0,45.0,44.0,44.7,203000,9057250,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6494,九齊,TPEx,59.0,63.6,58.3,63.6,1446000,89437900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6496,科懋,TPEx,24.95,24.95,24.95,24.95,1000,24950,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6498,久禾光,TPEx,99.3,106.0,99.3,101.5,230000,23691300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6499,益安,TPEx,75.7,75.7,73.7,74.5,192000,14256400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6506,雙邦,TPEx,18.6,18.8,18.6,18.7,122000,2281300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6508,惠光,TPEx,23.5,23.8,23.5,23.55,22000,518150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6509,聚和,TPEx,46.4,48.05,46.3,46.85,2202000,104090750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6510,精測,TPEx,3660.0,3690.0,3565.0,3595.0,656000,2388655000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6512,啟發電,TPEx,19.65,19.65,19.5,19.6,9000,176150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6516,勤崴國際,TPEx,57.1,57.5,56.1,56.7,76000,4308900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6517,保勝光學,TPEx,66.2,71.0,66.2,69.7,2004000,138232700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6523,達爾膚,TPEx,99.2,99.3,98.3,98.7,19000,1874100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6527,明達醫,TPEx,72.0,72.5,72.0,72.0,16000,1155000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6530,創威,TPEx,99.6,100.5,97.2,97.2,538000,52918700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6532,瑞耘,TPEx,88.0,90.6,87.0,89.7,351000,31246600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6535,順藥,TPEx,108.0,108.0,105.0,105.0,143000,15200000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6538,倉和,TPEx,97.5,104.5,96.5,104.5,477000,48493600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6542,隆中,TPEx,47.35,48.0,47.35,47.95,12000,574350,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6546,正基,TPEx,74.8,75.7,74.4,75.0,369000,27718600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6547,高端疫苗,TPEx,46.25,46.4,45.85,45.85,1264000,58268800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6548,長科*,TPEx,90.1,92.1,88.9,91.8,2784000,253670200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6556,勝品,TPEx,71.8,73.0,71.7,73.0,14000,1008100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6560,欣普羅,TPEx,37.25,37.35,37.1,37.3,50000,1860000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6561,是方,TPEx,343.0,346.0,340.5,342.5,82000,28084000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6568,宏觀,TPEx,178.0,179.5,173.5,174.0,199000,35023500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6569,醫揚,TPEx,114.0,115.5,113.0,114.0,86000,9824500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6570,維田,TPEx,56.9,57.0,55.5,55.9,402000,22568800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6574,霈方,TPEx,116.0,116.0,111.5,112.0,82000,9264000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6576,逸達,TPEx,79.9,80.2,78.3,78.3,117000,9271400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6577,勁豐,TPEx,80.5,80.6,79.6,79.7,81000,6465300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6578,達邦蛋白,TPEx,16.9,17.2,16.7,16.9,117000,1987450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6584,南俊國際,TPEx,598.0,627.0,590.0,625.0,556000,339573000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6588,東典光電,TPEx,109.0,112.0,108.0,112.0,497000,55325000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6590,普鴻,TPEx,67.8,67.8,66.5,66.6,3000,200900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6593,台灣銘板,TPEx,35.45,35.6,34.95,35.05,100000,3517100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6596,寬宏藝術,TPEx,94.8,94.8,93.8,94.0,275000,25885400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6597,立誠,TPEx,68.8,71.0,68.4,70.0,20000,1383000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6603,富強鑫,TPEx,22.7,22.8,22.25,22.3,715000,16077700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6609,瀧澤科,TPEx,42.35,42.65,41.2,41.2,374000,15693600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6612,奈米醫材,TPEx,73.4,73.8,73.3,73.5,26000,1909300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6613,朋億*,TPEx,342.5,342.5,342.5,342.5,477000,163372500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6615,慧智,TPEx,35.5,35.95,34.6,34.6,42000,1471200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6616,特昇-KY,TPEx,9.53,9.69,9.5,9.56,40000,381880,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6617,共信-KY,TPEx,68.8,70.0,68.4,68.8,199000,13757000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6620,漢達,TPEx,68.7,74.0,68.7,72.2,808000,58285800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6624,萬年清,TPEx,44.45,44.95,43.05,43.65,6000,265600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6629,泰金-KY,TPEx,114.5,116.0,114.5,116.0,17000,1961000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6637,醫影,TPEx,63.0,63.9,62.7,63.9,26000,1641200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6640,均華,TPEx,1135.0,1145.0,1085.0,1115.0,263000,293955000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6642,富致,TPEx,84.5,88.3,84.2,86.4,1008000,87223600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6643,M31,TPEx,486.0,498.0,484.0,493.0,479000,236073000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6649,台生材,TPEx,38.1,38.5,38.0,38.15,16000,610350,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6651,全宇昕,TPEx,136.5,138.5,133.0,135.0,251000,34112000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6654,天正國際,TPEx,180.0,188.5,175.0,188.5,222000,40452500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6661,威健生技,TPEx,16.7,16.7,16.0,16.0,5000,82200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6662,樂斯科,TPEx,29.75,30.45,29.75,29.95,4000,120150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6664,群翊,TPEx,382.0,382.5,370.5,370.5,320000,119642500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6667,信紘科,TPEx,277.0,284.0,275.5,278.0,1213000,339170000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6679,鈺太,TPEx,273.0,279.5,269.5,270.0,194000,52741500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6680,鑫創電子,TPEx,54.1,54.1,52.9,53.8,11000,591300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6683,雍智科技,TPEx,1510.0,1585.0,1480.0,1585.0,1401000,2191425000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6684,安格,TPEx,50.8,51.0,49.8,50.6,290000,14607750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6690,安碁資訊,TPEx,183.5,183.5,178.5,180.0,623000,112131000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6692,進能服,TPEx,25.15,25.5,25.1,25.2,30000,759350,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6693,廣閎科,TPEx,173.0,185.5,170.5,185.5,4005000,719548000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6697,東捷資訊,TPEx,41.8,42.35,41.8,41.9,36000,1509500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6703,軒郁,TPEx,112.5,112.5,110.5,110.5,28000,3112500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6708,天擎,TPEx,39.75,39.75,39.05,39.3,19000,749900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6712,長聖,TPEx,138.5,139.0,137.5,138.5,231000,31946500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6716,應廣,TPEx,94.4,96.7,92.4,95.3,379000,35892100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6720,久昌,TPEx,148.5,148.5,144.0,147.0,98000,14271000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6721,信實,TPEx,59.2,59.2,58.9,59.2,15000,887200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6725,矽科宏晟,TPEx,294.0,306.5,294.0,301.0,199000,59781000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6727,亞泰金屬,TPEx,407.0,420.5,402.5,410.0,1163000,478413000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6728,上洋,TPEx,111.5,111.5,109.5,110.0,20000,2210500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6730,常廣,TPEx,36.0,37.45,36.0,37.45,7000,253750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6732,昇佳電子,TPEx,154.5,158.0,154.5,157.0,148000,23196500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6733,博晟生醫,TPEx,25.6,25.85,25.2,25.55,238000,6040850,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6735,美達科技,TPEx,94.8,96.2,91.4,91.7,229000,21318700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6739,竹陞科技,TPEx,1220.0,1220.0,1155.0,1155.0,169000,200685000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6741,91APP*-KY,TPEx,61.5,62.4,60.6,61.0,207000,12700200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6751,智聯服務,TPEx,49.0,49.0,48.35,48.5,13000,633400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6752,叡揚,TPEx,99.9,101.0,99.8,100.5,29000,2906400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6761,穩得,TPEx,200.0,206.0,198.0,198.0,409000,82632000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6763,綠界科技*,TPEx,48.75,48.75,47.6,47.7,587000,28131750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6767,台微醫,TPEx,25.55,25.55,25.15,25.15,6000,152450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6785,昱展新藥,TPEx,120.5,121.5,117.0,117.0,54000,6422000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6788,華景電,TPEx,446.0,453.5,438.0,449.0,1963000,877807000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6791,虎門科技,TPEx,103.0,104.5,102.0,104.5,50000,5157500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6803,崑鼎,TPEx,287.5,288.5,286.0,288.5,189000,54209000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6804,明係,TPEx,16.65,16.65,16.15,16.35,65000,1056150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6811,宏碁資訊,TPEx,230.0,232.0,228.5,230.5,114000,26206500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6821,聯寶,TPEx,68.5,71.0,65.2,67.3,2879000,195681400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6823,濾能,TPEx,64.2,65.9,64.2,65.3,110000,7193500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6829,千附精密,TPEx,203.0,204.5,197.0,199.5,433000,86247000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6840,東研信超,TPEx,67.0,67.1,66.3,66.8,41000,2733700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6841,長佳智能,TPEx,61.0,61.2,60.4,60.8,330000,20058900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6843,進典,TPEx,39.95,40.4,39.7,39.9,67000,2684600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6844,諾貝兒,TPEx,65.1,65.9,65.0,65.9,52000,3406600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6846,綠茵,TPEx,67.5,68.3,66.8,67.1,27000,1813900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6855,數泓科,TPEx,126.5,126.5,124.0,124.0,14000,1742500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6856,鑫傳,TPEx,47.85,47.85,46.9,47.85,22000,1039750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,6859,伯特光,TPEx,126.0,130.5,125.5,125.5,168000,21412500,TPEX_OTC_QUOTES_NO1430_JSON
