date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20251017,6121,新普,TPEx,368.0,371.0,364.5,364.5,308000,112906000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6122,擎邦,TPEx,45.65,45.75,45.5,45.6,74000,3374750,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6123,上奇,TPEx,53.2,53.3,52.2,52.6,45000,2379000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6124,業強,TPEx,26.4,26.55,25.95,25.95,46000,1208900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6125,廣運,TPEx,74.3,74.9,73.2,73.2,916000,67625800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6126,信音,TPEx,31.5,33.0,31.25,31.3,5949000,191627400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6127,九豪,TPEx,24.4,26.7,23.85,26.4,5418000,139982600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6129,普誠,TPEx,14.5,14.8,14.45,14.65,123000,1797150,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6130,上亞科技,TPEx,39.65,41.65,39.65,41.4,667000,27167000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6134,萬旭,TPEx,22.4,22.8,22.4,22.45,95000,2141850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6138,茂達,TPEx,215.0,219.0,214.5,218.5,580000,125802000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6140,訊達電腦,TPEx,32.25,32.45,31.8,32.2,293000,9403200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6143,振曜,TPEx,131.0,131.5,129.0,130.5,604000,78619000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6144,得利影,TPEx,23.0,23.0,22.0,22.25,47000,1054250,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6146,耕興,TPEx,176.0,180.0,176.0,176.5,137000,24340500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6147,頎邦,TPEx,57.0,57.9,57.0,57.3,2463000,141718600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6148,驊宏資,TPEx,43.0,43.0,42.0,42.0,381000,16123650,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6150,撼訊,TPEx,81.4,82.9,80.1,82.0,703000,57231600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6151,晉倫,TPEx,28.2,28.2,27.9,28.2,73000,2048550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6154,順發,TPEx,13.7,13.7,13.7,13.7,3000,41100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6156,松上,TPEx,21.6,21.6,21.2,21.3,322000,6876150,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6158,禾昌,TPEx,23.8,23.95,23.7,23.85,15000,357450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6160,欣技,TPEx,20.0,20.25,19.8,20.0,110000,2205800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6161,捷波,TPEx,55.7,56.1,54.4,54.9,616000,33993700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6163,華電網,TPEx,22.0,22.4,21.7,21.8,739000,16249900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6169,昱泉,TPEx,19.6,19.6,19.6,19.6,10000,196000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6170,統振,TPEx,49.5,50.5,49.3,49.6,384000,19116450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6171,大城地產,TPEx,27.75,27.75,27.3,27.75,25000,690550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6173,信昌電,TPEx,48.9,54.2,48.9,54.2,10883000,579766200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6174,安碁,TPEx,22.15,22.5,22.15,22.25,146000,3258850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6175,立敦,TPEx,39.0,41.95,38.9,40.7,2650000,108561850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6179,亞通,TPEx,29.6,31.05,29.5,30.85,965000,29293600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6180,橘子,TPEx,60.2,61.1,60.0,60.9,237000,14391200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6182,合晶,TPEx,31.5,31.5,30.7,30.9,6444000,199734100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6185,幃翔,TPEx,16.25,16.7,16.25,16.4,97000,1596600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6186,新潤,TPEx,58.0,58.2,57.4,57.4,549000,31668300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6187,萬潤,TPEx,391.0,394.0,375.0,376.5,3428000,1304488000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6188,廣明,TPEx,104.0,105.0,103.0,103.5,1470000,152701500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6190,萬泰科,TPEx,41.3,41.35,40.4,40.55,1753000,71432850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6194,育富,TPEx,34.4,36.65,34.4,36.05,710000,25608050,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6195,詩肯,TPEx,28.1,28.2,27.9,27.9,102000,2851800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6198,瑞築,TPEx,28.25,28.7,28.25,28.7,3000,85200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6199,天品,TPEx,93.6,93.6,91.7,91.8,66000,6103000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6203,海韻電,TPEx,65.0,65.0,63.8,63.8,77000,4941500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6204,艾華,TPEx,70.9,73.0,70.2,72.9,715000,51788300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6207,雷科,TPEx,52.6,54.1,51.9,52.3,848000,44843400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6208,日揚,TPEx,44.2,44.5,44.2,44.5,29000,1287050,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6210,慶生,TPEx,18.9,18.9,18.85,18.85,19000,358300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6212,理銘,TPEx,41.0,41.8,40.6,40.6,4000,164400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6217,中探針,TPEx,57.0,58.4,56.4,57.5,21772000,1250986800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6218,豪勉,TPEx,19.5,19.6,19.05,19.45,72000,1395700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6219,富旺,TPEx,18.4,18.65,18.25,18.25,304000,5597500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6220,岳豐,TPEx,20.35,20.45,20.15,20.4,203000,4103850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6221,晉泰,TPEx,52.8,55.0,52.8,54.5,709000,38492800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6222,立軒,TPEx,20.4,20.75,20.3,20.75,16000,326400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6223,旺矽,TPEx,1935.0,1935.0,1850.0,1850.0,1853000,3475745000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6227,茂綸,TPEx,91.1,98.9,90.7,95.8,4187000,401750400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6229,研通,TPEx,24.5,24.5,24.05,24.05,39000,942700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6231,系微,TPEx,234.5,235.0,228.5,229.5,406000,93662500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6233,旺玖,TPEx,21.25,22.0,21.15,21.2,210000,4520900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6234,高僑,TPEx,22.5,22.8,22.5,22.7,144000,3272050,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6237,驊訊,TPEx,42.75,42.75,41.55,41.8,216000,9072500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6240,松崗,TPEx,19.1,19.1,18.85,18.85,14000,265100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6241,鑫永洋,TPEx,13.4,13.4,12.95,12.95,152000,1989450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6242,立康,TPEx,40.3,40.3,40.3,40.3,1000,40300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6244,茂迪,TPEx,16.95,17.15,16.8,16.85,1059000,17936600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6245,立端,TPEx,79.6,80.6,79.3,79.4,303000,24161100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6246,臺龍,TPEx,14.1,14.1,13.75,14.0,54000,749900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6248,沛波,TPEx,20.25,20.4,20.1,20.35,44000,888600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6259,百徽,TPEx,16.5,16.5,16.1,16.15,44000,721550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6261,久元,TPEx,58.5,59.2,58.4,58.7,171000,10076900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6263,普萊德,TPEx,133.5,134.0,131.5,133.5,96000,12721500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6264,富裔,TPEx,7.63,7.73,7.62,7.71,30000,229710,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6265,方土昶,TPEx,13.7,14.45,13.3,13.55,5087000,70946650,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6266,泰詠,TPEx,29.9,30.0,29.85,29.9,78000,2333500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6270,倍微,TPEx,21.75,21.8,21.35,21.45,86000,1853350,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6274,台燿,TPEx,322.5,325.5,316.5,320.0,7497000,2398049000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6275,元山,TPEx,42.95,44.2,42.95,43.1,281000,12218200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6276,安鈦克,TPEx,43.5,44.6,42.7,42.8,31000,1337550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6279,胡連,TPEx,127.0,128.5,126.5,127.0,203000,25809500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6284,佳邦,TPEx,71.8,74.9,71.5,73.0,2295000,168456100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6290,良維,TPEx,145.5,148.5,143.0,148.0,10717000,1567321500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6291,沛亨,TPEx,142.0,145.0,140.0,140.5,289000,40874000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6292,迅德,TPEx,40.5,40.6,40.2,40.2,30000,1210350,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6294,智基,TPEx,49.35,49.4,48.9,49.25,15000,737100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6411,晶焱,TPEx,69.4,69.6,68.1,69.6,54000,3729700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6417,韋僑,TPEx,108.5,108.5,105.0,105.0,100000,10666500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6418,詠昇,TPEx,71.0,75.0,71.0,75.0,290000,21342400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6419,京晨科,TPEx,50.5,50.6,50.1,50.1,40000,2015600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6425,易發,TPEx,68.2,70.7,67.0,67.0,906000,62567300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6432,今展科,TPEx,29.5,32.0,29.3,30.5,632000,19653750,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6435,大中,TPEx,108.0,108.5,104.5,104.5,308000,32816500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6441,廣錠,TPEx,23.35,23.8,23.1,23.3,150000,3481000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6461,益得,TPEx,18.0,18.15,17.7,17.95,82000,1472300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6462,神盾,TPEx,129.5,132.5,127.5,128.0,2343000,303196000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6465,威潤,TPEx,13.95,14.25,13.8,13.8,27000,375850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6469,大樹,TPEx,116.0,116.5,114.5,116.0,180000,20848500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6470,宇智,TPEx,40.75,41.3,40.65,40.75,112000,4577500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6482,弘煜科,TPEx,44.25,44.6,43.1,44.25,24000,1060300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6485,點序,TPEx,84.6,86.5,82.5,83.7,3580000,300966900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6486,互動,TPEx,75.3,75.3,75.0,75.0,34000,2551400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6488,環球晶,TPEx,501.0,505.0,486.0,490.0,2564000,1265545500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6492,生華科,TPEx,41.95,43.9,41.95,43.9,1342000,58000450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6494,九齊,TPEx,35.05,35.75,35.0,35.05,47000,1658550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6496,科懋,TPEx,28.75,29.75,28.75,29.75,7000,202450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6498,久禾光,TPEx,93.3,93.7,92.0,92.0,87000,8047200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6499,益安,TPEx,124.5,130.0,124.5,126.5,1075000,137260000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6506,雙邦,TPEx,15.55,15.65,15.55,15.6,21000,327000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6508,惠光,TPEx,24.25,24.25,24.15,24.2,40000,967800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6509,聚和,TPEx,32.25,32.6,32.2,32.35,269000,8720550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6510,精測,TPEx,1800.0,1800.0,1740.0,1760.0,549000,969700000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6516,勤崴國際,TPEx,63.7,63.9,63.2,63.7,33000,2097800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6517,保勝光學,TPEx,63.2,63.2,62.0,62.3,101000,6318000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6523,達爾膚,TPEx,120.0,120.0,118.5,119.0,47000,5615500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6527,明達醫,TPEx,83.8,84.3,83.5,83.9,15000,1259500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6530,創威,TPEx,56.0,56.6,55.5,55.7,285000,15888000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6532,瑞耘,TPEx,58.6,58.7,57.5,57.5,71000,4115100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6535,順藥,TPEx,288.0,292.0,284.0,290.0,189000,54580500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6538,倉和,TPEx,74.5,76.0,74.5,74.5,124000,9290100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6542,隆中,TPEx,48.95,49.0,48.95,49.0,4000,195850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6546,正基,TPEx,71.0,71.1,70.0,70.3,144000,10129600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6547,高端疫苗,TPEx,36.85,37.4,36.75,36.8,568000,20996400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6548,長科*,TPEx,38.75,39.8,37.85,38.2,4141000,160255400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6556,勝品,TPEx,70.1,70.9,68.7,70.9,11000,763900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6560,欣普羅,TPEx,44.55,45.2,43.1,45.15,324000,14395300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6561,是方,TPEx,386.0,389.0,383.5,387.5,60000,23174000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6568,宏觀,TPEx,114.5,114.5,112.5,112.5,60000,6788500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6569,醫揚,TPEx,129.5,131.0,129.0,130.0,40000,5185000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6570,維田,TPEx,43.05,43.6,42.95,43.2,58000,2515200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6574,霈方,TPEx,67.7,67.7,67.7,67.7,1000,67700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6576,逸達,TPEx,80.7,81.5,79.8,80.3,171000,13760400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6577,勁豐,TPEx,68.8,69.0,68.0,68.9,23000,1573900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6578,達邦蛋白,TPEx,20.55,20.6,20.4,20.5,57000,1166350,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6584,南俊國際,TPEx,254.0,255.5,247.0,249.0,485000,121169500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6588,東典光電,TPEx,29.5,29.5,28.7,28.7,14000,403950,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6590,普鴻,TPEx,75.2,75.8,75.2,75.6,7000,528400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6593,台灣銘板,TPEx,44.35,45.0,44.2,44.8,70000,3124100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6596,寬宏藝術,TPEx,152.0,153.0,149.0,149.5,326000,49191000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6597,立誠,TPEx,61.0,61.0,60.9,61.0,3000,182900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6603,富強鑫,TPEx,18.55,18.8,18.15,18.2,713000,13113700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6609,瀧澤科,TPEx,37.05,37.15,36.6,36.65,198000,7286400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6612,奈米醫材,TPEx,87.9,90.6,87.8,89.4,39000,3458100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6613,朋億*,TPEx,175.5,175.5,171.0,171.5,88000,15189500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6615,慧智,TPEx,32.0,32.6,31.6,32.2,27000,864950,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6616,特昇-KY,TPEx,9.95,9.95,9.83,9.88,13000,128610,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6617,共信-KY,TPEx,97.5,97.5,93.6,95.0,108000,10202400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6629,泰金-KY,TPEx,119.0,123.0,119.0,122.0,89000,10748500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6637,醫影,TPEx,79.3,79.3,78.4,79.0,11000,869500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6640,均華,TPEx,650.0,650.0,639.0,639.0,258000,165771000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6642,富致,TPEx,55.6,56.1,54.5,55.2,177000,9770900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6643,M31,TPEx,426.0,431.0,422.5,425.0,264000,112358000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6649,台生材,TPEx,73.9,76.2,73.1,73.3,399000,29765100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6651,全宇昕,TPEx,70.7,71.0,69.9,70.5,40000,2820000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6654,天正國際,TPEx,65.0,66.4,65.0,65.5,41000,2687700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6661,威健生技,TPEx,19.8,20.15,19.5,19.5,11000,218650,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6662,樂斯科,TPEx,32.4,32.4,32.4,32.4,1000,32400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6664,群翊,TPEx,280.0,282.0,274.0,276.0,1050000,290844500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6667,信紘科,TPEx,267.0,267.0,257.5,262.5,871000,227609500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6679,鈺太,TPEx,217.0,217.0,207.0,207.0,227000,47830000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6680,鑫創電子,TPEx,69.9,70.0,69.8,69.9,6000,419600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6683,雍智科技,TPEx,394.5,394.5,382.0,383.0,363000,139967000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6684,安格,TPEx,62.0,63.2,60.4,60.5,854000,52354200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6690,安碁資訊,TPEx,174.0,174.5,173.5,174.0,26000,4525500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6692,進能服,TPEx,32.85,33.8,32.85,33.35,48000,1593050,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6693,廣閎科,TPEx,69.8,69.9,67.5,67.8,82000,5613900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6697,東捷資訊,TPEx,49.35,49.35,49.35,49.35,6000,296100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6703,軒郁,TPEx,109.0,109.0,107.5,108.0,68000,7341500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6708,天擎,TPEx,39.45,39.45,38.6,38.6,6000,233700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6712,長聖,TPEx,163.5,166.0,163.5,165.0,165000,27165000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6716,應廣,TPEx,49.35,49.35,48.4,48.4,32000,1557650,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6720,久昌,TPEx,132.0,132.0,127.0,127.0,32000,4102500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6721,信實,TPEx,60.8,60.9,60.8,60.8,5000,304100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6727,亞泰金屬,TPEx,188.5,192.5,184.0,189.5,323000,61083500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6728,上洋,TPEx,140.0,140.0,139.0,139.0,12000,1672500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6732,昇佳電子,TPEx,199.0,203.0,199.0,202.0,101000,20329500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6733,博晟生醫,TPEx,43.65,44.4,43.3,43.9,332000,14615450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6735,美達科技,TPEx,75.2,75.7,73.1,73.4,31000,2284800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6739,竹陞科技,TPEx,840.0,840.0,795.0,809.0,706000,571606000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6741,91APP*-KY,TPEx,74.8,74.8,73.1,73.4,408000,30101200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6747,亨泰光,TPEx,198.0,198.0,198.0,198.0,45000,8910000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6751,智聯服務,TPEx,43.0,43.6,43.0,43.55,6000,260200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6752,叡揚,TPEx,130.0,131.0,128.5,129.0,54000,6976500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6761,穩得,TPEx,138.0,138.0,134.0,134.0,458000,61981500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6762,達亞,TPEx,199.0,199.0,195.0,199.0,11000,2174500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6763,綠界科技*,TPEx,61.1,63.6,61.1,62.7,1449000,90466600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6767,台微醫,TPEx,29.2,29.2,29.2,29.2,1000,29200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6785,昱展新藥,TPEx,286.0,289.5,286.0,286.0,66000,18939500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6788,華景電,TPEx,241.5,243.0,235.0,235.0,382000,90660000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6791,虎門科技,TPEx,122.5,122.5,121.5,122.0,25000,3048500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6803,崑鼎,TPEx,285.5,287.0,285.0,287.0,50000,14290500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6804,明係,TPEx,20.0,20.2,20.0,20.2,11000,220400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6811,宏碁資訊,TPEx,234.0,234.0,231.5,231.5,30000,6996000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6821,聯寶,TPEx,36.8,37.65,36.1,36.55,35000,1281100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6823,濾能,TPEx,66.2,66.6,63.4,63.7,131000,8482900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6829,千附精密,TPEx,120.0,120.0,117.0,117.0,197000,23194000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6840,東研信超,TPEx,60.4,60.8,59.5,60.3,16000,965400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6841,長佳智能,TPEx,67.9,67.9,67.2,67.4,110000,7427400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6843,進典,TPEx,59.3,59.3,56.0,56.0,13000,748900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6844,諾貝兒,TPEx,86.3,86.3,82.6,82.6,12000,999000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6846,綠茵,TPEx,74.0,74.4,72.1,72.5,20000,1458700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6855,數泓科,TPEx,115.5,115.5,115.5,115.5,1000,115500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6856,鑫傳,TPEx,51.5,51.5,51.5,51.5,1000,51500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6859,伯特光,TPEx,107.0,107.0,105.0,105.5,52000,5499000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6865,偉康科技,TPEx,50.9,50.9,49.7,49.7,9000,451200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6870,騰雲,TPEx,205.0,207.0,203.5,203.5,42000,8596000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6872,浩宇生醫,TPEx,20.75,20.75,20.1,20.25,38000,768500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6874,倍力,TPEx,68.4,68.5,68.0,68.2,13000,887200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6875,國邑*,TPEx,49.6,53.9,49.6,53.9,531000,28338400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6877,鏵友益,TPEx,92.6,95.3,92.6,93.6,181000,16956200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6881,潤德,TPEx,229.0,229.0,227.0,227.0,4000,912000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6894,衛司特,TPEx,211.5,213.5,210.0,210.0,18000,3801500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6895,宏碩系統,TPEx,261.0,270.0,256.0,263.5,512000,134851000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6899,創為精密,TPEx,55.8,56.2,55.7,56.2,20000,1119000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6903,巨漢,TPEx,145.5,151.0,145.5,150.0,490000,72829000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6904,伯鑫,TPEx,128.0,128.0,128.0,128.0,1000,128000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6913,鴻呈,TPEx,144.5,145.5,141.0,143.5,615000,87860500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6922,宸曜,TPEx,181.0,181.0,176.5,178.0,90000,16020000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6925,意藍,TPEx,119.0,120.0,116.0,117.0,95000,11189500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,6953,家碩,TPEx,221.0,221.0,211.5,213.0,46000,9816000,TPEX_OTC_QUOTES_NO1430_JSON
