date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240809,1213,大飲,TWSE,12.75,12.75,12.4,12.5,73151,913507,TWSE_RWD_JSON_MI_INDEX
20240809,1215,卜蜂,TWSE,99.3,100.0,99.2,99.2,401028,39963025,TWSE_RWD_JSON_MI_INDEX
20240809,1216,統一,TWSE,79.7,82.5,79.6,81.8,14132568,1150317637,TWSE_RWD_JSON_MI_INDEX
20240809,1217,愛之味,TWSE,11.6,11.85,11.6,11.75,960839,11294212,TWSE_RWD_JSON_MI_INDEX
20240809,1218,泰山,TWSE,20.1,20.5,20.1,20.25,1165933,23739129,TWSE_RWD_JSON_MI_INDEX
20240809,1219,福壽,TWSE,17.05,17.3,17.05,17.3,628630,10820054,TWSE_RWD_JSON_MI_INDEX
20240809,1220,台榮,TWSE,14.75,15.0,14.75,14.85,131405,1958126,TWSE_RWD_JSON_MI_INDEX
20240809,1225,福懋油,TWSE,142.0,154.0,142.0,153.0,211596,31908615,TWSE_RWD_JSON_MI_INDEX
20240809,1227,佳格,TWSE,38.3,38.85,38.2,38.4,617466,23831621,TWSE_RWD_JSON_MI_INDEX
20240809,1229,聯華,TWSE,61.2,62.7,61.2,61.9,1334328,83014850,TWSE_RWD_JSON_MI_INDEX
20240809,1231,聯華食,TWSE,100.5,106.0,100.5,104.0,302525,31404941,TWSE_RWD_JSON_MI_INDEX
20240809,1232,大統益,TWSE,143.0,144.5,142.5,144.5,149171,21421434,TWSE_RWD_JSON_MI_INDEX
20240809,1233,天仁,TWSE,32.05,32.6,32.0,32.15,43051,1382542,TWSE_RWD_JSON_MI_INDEX
20240809,1234,黑松,TWSE,41.8,42.5,41.8,42.05,174521,7363587,TWSE_RWD_JSON_MI_INDEX
20240809,1235,興泰,TWSE,117.0,124.5,116.0,124.5,40635,4931637,TWSE_RWD_JSON_MI_INDEX
20240809,1236,宏亞,TWSE,24.15,24.5,24.15,24.3,66471,1615133,TWSE_RWD_JSON_MI_INDEX
20240809,1256,鮮活果汁-KY,TWSE,166.5,166.5,164.0,164.5,24363,4024937,TWSE_RWD_JSON_MI_INDEX
20240809,1301,台塑,TWSE,53.6,55.2,53.6,54.8,13927742,758360305,TWSE_RWD_JSON_MI_INDEX
20240809,1303,南亞,TWSE,46.35,47.6,46.35,46.95,14684303,690039688,TWSE_RWD_JSON_MI_INDEX
20240809,1304,台聚,TWSE,14.5,14.7,14.4,14.45,3024128,43991776,TWSE_RWD_JSON_MI_INDEX
20240809,1305,華夏,TWSE,16.75,17.05,16.7,16.75,974346,16446314,TWSE_RWD_JSON_MI_INDEX
20240809,1307,三芳,TWSE,32.4,34.3,32.1,34.05,4281636,143379433,TWSE_RWD_JSON_MI_INDEX
20240809,1308,亞聚,TWSE,16.9,17.3,16.85,17.0,1191088,20392388,TWSE_RWD_JSON_MI_INDEX
20240809,1309,台達化,TWSE,16.2,16.45,16.1,16.25,1098361,17934119,TWSE_RWD_JSON_MI_INDEX
20240809,1310,台苯,TWSE,13.05,13.25,13.0,13.1,908069,11910747,TWSE_RWD_JSON_MI_INDEX
20240809,1312,國喬,TWSE,13.55,13.55,13.25,13.25,2741363,36637957,TWSE_RWD_JSON_MI_INDEX
20240809,1313,聯成,TWSE,11.2,11.45,11.2,11.25,1375869,15614466,TWSE_RWD_JSON_MI_INDEX
20240809,1314,中石化,TWSE,10.05,10.1,9.94,9.95,16455291,164828388,TWSE_RWD_JSON_MI_INDEX
20240809,1315,達新,TWSE,70.2,71.7,70.2,71.7,33096,2352629,TWSE_RWD_JSON_MI_INDEX
20240809,1316,上曜,TWSE,19.6,20.2,19.35,19.45,11707894,231969301,TWSE_RWD_JSON_MI_INDEX
20240809,1319,東陽,TWSE,89.0,90.8,88.3,89.5,2041657,183216157,TWSE_RWD_JSON_MI_INDEX
20240809,1321,大洋,TWSE,37.4,39.55,37.2,39.0,2516077,97118237,TWSE_RWD_JSON_MI_INDEX
20240809,1323,永裕,TWSE,29.7,29.9,29.7,29.8,29280,871142,TWSE_RWD_JSON_MI_INDEX
20240809,1324,地球,TWSE,13.35,13.4,13.15,13.2,96958,1283954,TWSE_RWD_JSON_MI_INDEX
20240809,1325,恆大,TWSE,26.55,26.7,26.35,26.4,169129,4488987,TWSE_RWD_JSON_MI_INDEX
20240809,1326,台化,TWSE,46.0,47.25,46.0,46.7,6943121,324342636,TWSE_RWD_JSON_MI_INDEX
20240809,1337,再生-KY,TWSE,6.76,6.9,6.75,6.88,492735,3376858,TWSE_RWD_JSON_MI_INDEX
20240809,1338,廣華-KY,TWSE,29.2,30.05,29.2,29.7,112568,3360635,TWSE_RWD_JSON_MI_INDEX
20240809,1339,昭輝,TWSE,59.2,60.2,58.9,59.3,225529,13430692,TWSE_RWD_JSON_MI_INDEX
20240809,1340,勝悅-KY,TWSE,9.96,10.0,9.91,9.95,152789,1522983,TWSE_RWD_JSON_MI_INDEX
20240809,1341,富林-KY,TWSE,65.8,65.9,65.6,65.6,6022,396129,TWSE_RWD_JSON_MI_INDEX
20240809,1342,八貫,TWSE,92.2,93.0,91.8,92.2,189847,17540567,TWSE_RWD_JSON_MI_INDEX
20240809,1402,遠東新,TWSE,33.9,34.95,33.9,34.8,16776167,581108134,TWSE_RWD_JSON_MI_INDEX
20240809,1409,新纖,TWSE,15.8,16.05,15.8,15.9,2605058,41498732,TWSE_RWD_JSON_MI_INDEX
20240809,1410,南染,TWSE,36.8,37.7,36.8,37.2,36000,1339750,TWSE_RWD_JSON_MI_INDEX
20240809,1413,宏洲,TWSE,9.23,9.53,9.23,9.41,38271,362570,TWSE_RWD_JSON_MI_INDEX
20240809,1414,東和,TWSE,21.65,22.3,21.65,22.1,402137,8838494,TWSE_RWD_JSON_MI_INDEX
20240809,1416,廣豐,TWSE,11.3,11.45,11.3,11.4,390689,4448977,TWSE_RWD_JSON_MI_INDEX
20240809,1417,嘉裕,TWSE,10.85,10.95,10.85,10.95,266699,2905615,TWSE_RWD_JSON_MI_INDEX
20240809,1418,東華,TWSE,35.0,35.5,34.95,35.05,44298,1557460,TWSE_RWD_JSON_MI_INDEX
20240809,1419,新紡,TWSE,45.6,47.65,45.6,47.25,97810,4571088,TWSE_RWD_JSON_MI_INDEX
20240809,1423,利華,TWSE,41.0,43.55,40.8,43.2,189454,7936773,TWSE_RWD_JSON_MI_INDEX
20240809,1432,大魯閣,TWSE,17.6,17.8,17.5,17.8,123146,2169263,TWSE_RWD_JSON_MI_INDEX
20240809,1434,福懋,TWSE,20.95,21.45,20.9,21.15,1796331,38104638,TWSE_RWD_JSON_MI_INDEX
20240809,1435,中福,TWSE,45.3,46.65,45.3,46.65,4133,191361,TWSE_RWD_JSON_MI_INDEX
20240809,1436,華友聯,TWSE,165.0,172.5,164.5,171.0,1235832,209848449,TWSE_RWD_JSON_MI_INDEX
20240809,1437,勤益控,TWSE,34.1,34.8,34.1,34.7,138262,4771895,TWSE_RWD_JSON_MI_INDEX
20240809,1438,三地開發,TWSE,82.7,89.0,82.7,87.1,1286254,111850738,TWSE_RWD_JSON_MI_INDEX
20240809,1439,雋揚,TWSE,30.85,31.1,30.1,30.2,306778,9409564,TWSE_RWD_JSON_MI_INDEX
20240809,1440,南紡,TWSE,16.25,16.5,16.15,16.15,1847990,30155580,TWSE_RWD_JSON_MI_INDEX
20240809,1441,大東,TWSE,14.85,15.8,14.65,15.65,99550,1495497,TWSE_RWD_JSON_MI_INDEX
20240809,1442,名軒,TWSE,62.6,64.8,62.6,64.4,1242985,79537889,TWSE_RWD_JSON_MI_INDEX
20240809,1443,立益物流,TWSE,32.3,32.3,31.25,31.75,32170,1023616,TWSE_RWD_JSON_MI_INDEX
20240809,1444,力麗,TWSE,9.5,9.84,9.5,9.62,1977981,19213736,TWSE_RWD_JSON_MI_INDEX
20240809,1445,大宇,TWSE,15.45,15.75,15.4,15.5,203514,3167408,TWSE_RWD_JSON_MI_INDEX
20240809,1446,宏和,TWSE,45.75,45.95,44.7,44.85,1112348,50170215,TWSE_RWD_JSON_MI_INDEX
20240809,1447,力鵬,TWSE,9.8,10.05,9.72,9.76,3604804,35757480,TWSE_RWD_JSON_MI_INDEX
20240809,1449,佳和,TWSE,17.2,17.6,17.0,17.0,844957,14553114,TWSE_RWD_JSON_MI_INDEX
20240809,1451,年興,TWSE,19.65,19.8,19.65,19.75,149802,2958517,TWSE_RWD_JSON_MI_INDEX
20240809,1452,宏益,TWSE,16.4,16.55,16.4,16.4,165302,2725473,TWSE_RWD_JSON_MI_INDEX
20240809,1453,大將,TWSE,22.4,22.6,21.65,21.85,855258,18853082,TWSE_RWD_JSON_MI_INDEX
20240809,1454,台富,TWSE,19.65,19.7,18.7,18.7,546203,10532212,TWSE_RWD_JSON_MI_INDEX
20240809,1455,集盛,TWSE,12.05,12.35,12.0,12.0,1359959,16451860,TWSE_RWD_JSON_MI_INDEX
20240809,1456,怡華,TWSE,22.15,22.6,21.65,21.65,217380,4798158,TWSE_RWD_JSON_MI_INDEX
20240809,1457,宜進,TWSE,20.35,20.9,20.35,20.6,385773,7959787,TWSE_RWD_JSON_MI_INDEX
20240809,1459,聯發,TWSE,10.0,10.55,10.0,10.4,198448,2053307,TWSE_RWD_JSON_MI_INDEX
20240809,1460,宏遠,TWSE,7.26,7.4,7.25,7.4,401367,2946440,TWSE_RWD_JSON_MI_INDEX
20240809,1463,強盛新,TWSE,24.2,25.0,24.2,25.0,463901,11503391,TWSE_RWD_JSON_MI_INDEX
20240809,1464,得力,TWSE,13.25,13.35,13.15,13.35,465012,6152170,TWSE_RWD_JSON_MI_INDEX
20240809,1465,偉全,TWSE,14.85,14.95,14.85,14.85,64480,959708,TWSE_RWD_JSON_MI_INDEX
20240809,1466,聚隆,TWSE,11.8,12.1,11.8,11.95,66150,793540,TWSE_RWD_JSON_MI_INDEX
20240809,1467,南緯,TWSE,10.5,10.65,10.5,10.55,163244,1729836,TWSE_RWD_JSON_MI_INDEX
20240809,1468,昶和,TWSE,13.85,14.45,13.85,14.4,48000,683500,TWSE_RWD_JSON_MI_INDEX
20240809,1470,大統新創,TWSE,20.2,21.3,20.2,20.8,29037,602611,TWSE_RWD_JSON_MI_INDEX
20240809,1471,首利,TWSE,13.6,14.6,13.6,13.8,562974,7832570,TWSE_RWD_JSON_MI_INDEX
20240809,1472,三洋實業,TWSE,55.0,57.2,55.0,56.7,63853,3601987,TWSE_RWD_JSON_MI_INDEX
20240809,1473,台南,TWSE,33.7,34.15,33.5,33.5,599808,20291587,TWSE_RWD_JSON_MI_INDEX
20240809,1474,弘裕,TWSE,12.7,13.15,12.7,12.85,217726,2823714,TWSE_RWD_JSON_MI_INDEX
20240809,1475,業旺,TWSE,67.0,67.8,65.2,65.6,459610,30427858,TWSE_RWD_JSON_MI_INDEX
20240809,1476,儒鴻,TWSE,517.0,517.0,493.5,497.5,1446311,725797394,TWSE_RWD_JSON_MI_INDEX
20240809,1477,聚陽,TWSE,371.0,380.5,368.5,368.5,2302332,863673334,TWSE_RWD_JSON_MI_INDEX
20240809,1503,士電,TWSE,209.0,223.5,209.0,217.5,10094427,2195759359,TWSE_RWD_JSON_MI_INDEX
20240809,1504,東元,TWSE,44.8,45.65,44.7,45.3,5901771,267429957,TWSE_RWD_JSON_MI_INDEX
20240809,1506,正道,TWSE,15.3,15.45,15.1,15.3,348967,5334461,TWSE_RWD_JSON_MI_INDEX
20240809,1512,瑞利,TWSE,7.13,7.31,7.05,7.12,56315,400566,TWSE_RWD_JSON_MI_INDEX
20240809,1513,中興電,TWSE,168.0,177.5,167.5,177.5,21661283,3772437648,TWSE_RWD_JSON_MI_INDEX
20240809,1514,亞力,TWSE,120.5,129.0,120.0,124.5,21379937,2675852822,TWSE_RWD_JSON_MI_INDEX
20240809,1515,力山,TWSE,39.15,39.75,37.8,38.0,927087,35792383,TWSE_RWD_JSON_MI_INDEX
20240809,1516,川飛,TWSE,21.7,21.75,21.35,21.35,98698,2121614,TWSE_RWD_JSON_MI_INDEX
20240809,1517,利奇,TWSE,16.05,16.65,16.0,16.05,338393,5467724,TWSE_RWD_JSON_MI_INDEX
20240809,1519,華城,TWSE,619.0,653.0,615.0,632.0,10613610,6746612621,TWSE_RWD_JSON_MI_INDEX
20240809,1521,大億,TWSE,37.7,38.05,37.7,37.75,34211,1293672,TWSE_RWD_JSON_MI_INDEX
20240809,1522,堤維西,TWSE,62.8,64.5,62.3,63.6,6800559,431455782,TWSE_RWD_JSON_MI_INDEX
20240809,1524,耿鼎,TWSE,29.55,29.85,29.4,29.55,1001206,29648830,TWSE_RWD_JSON_MI_INDEX
20240809,1525,江申,TWSE,65.8,67.8,65.8,67.0,30456,2037217,TWSE_RWD_JSON_MI_INDEX
20240809,1526,日馳,TWSE,27.95,28.8,27.95,28.45,102123,2913913,TWSE_RWD_JSON_MI_INDEX
20240809,1527,鑽全,TWSE,41.35,41.9,41.3,41.45,323951,13424902,TWSE_RWD_JSON_MI_INDEX
20240809,1528,恩德,TWSE,13.4,13.65,13.1,13.25,1012112,13553290,TWSE_RWD_JSON_MI_INDEX
20240809,1529,樂事綠能,TWSE,32.35,32.95,31.8,31.9,3393149,109981509,TWSE_RWD_JSON_MI_INDEX
20240809,1530,亞崴,TWSE,29.8,30.0,29.6,29.6,253361,7531632,TWSE_RWD_JSON_MI_INDEX
20240809,1531,高林股,TWSE,13.65,13.95,13.65,13.8,299358,4140790,TWSE_RWD_JSON_MI_INDEX
20240809,1532,勤美,TWSE,40.8,41.85,40.8,41.0,1893700,78331191,TWSE_RWD_JSON_MI_INDEX
20240809,1533,車王電,TWSE,38.5,39.2,38.5,38.6,101867,3953585,TWSE_RWD_JSON_MI_INDEX
20240809,1535,中宇,TWSE,57.4,58.9,57.4,58.5,183804,10759646,TWSE_RWD_JSON_MI_INDEX
20240809,1536,和大,TWSE,66.1,67.1,62.4,62.6,14916089,967123549,TWSE_RWD_JSON_MI_INDEX
20240809,1537,廣隆,TWSE,146.5,147.0,145.5,145.5,294875,43116277,TWSE_RWD_JSON_MI_INDEX
20240809,1538,正峰,TWSE,17.45,17.6,17.45,17.5,26128,457264,TWSE_RWD_JSON_MI_INDEX
20240809,1539,巨庭,TWSE,22.0,23.25,22.0,23.1,297260,6793674,TWSE_RWD_JSON_MI_INDEX
20240809,1540,喬福,TWSE,43.1,43.45,40.0,40.6,9199437,381737468,TWSE_RWD_JSON_MI_INDEX
20240809,1541,錩泰,TWSE,30.5,32.3,30.5,31.05,54059,1689379,TWSE_RWD_JSON_MI_INDEX
20240809,1558,伸興,TWSE,102.5,104.0,101.5,102.0,167067,17087052,TWSE_RWD_JSON_MI_INDEX
20240809,1560,中砂,TWSE,292.5,301.0,291.0,292.0,4166553,1233272590,TWSE_RWD_JSON_MI_INDEX
20240809,1563,巧新,TWSE,62.5,63.7,62.2,63.2,759080,47868782,TWSE_RWD_JSON_MI_INDEX
20240809,1568,倉佑,TWSE,27.4,27.65,26.9,26.95,333496,9067079,TWSE_RWD_JSON_MI_INDEX
20240809,1582,信錦,TWSE,100.0,102.5,99.4,102.5,3000675,305631335,TWSE_RWD_JSON_MI_INDEX
20240809,1583,程泰,TWSE,65.8,68.0,65.8,68.0,95574,6443537,TWSE_RWD_JSON_MI_INDEX
20240809,1587,吉茂,TWSE,49.3,50.2,47.15,47.3,883970,42765128,TWSE_RWD_JSON_MI_INDEX
20240809,1589,永冠-KY,TWSE,40.05,40.65,40.05,40.6,176414,7123172,TWSE_RWD_JSON_MI_INDEX
20240809,1590,亞德客-KY,TWSE,803.0,824.0,796.0,802.0,1028343,832378588,TWSE_RWD_JSON_MI_INDEX
20240809,1597,直得,TWSE,111.5,117.5,110.5,117.5,11251025,1300946638,TWSE_RWD_JSON_MI_INDEX
20240809,1598,岱宇,TWSE,28.15,28.4,27.9,28.15,198763,5601994,TWSE_RWD_JSON_MI_INDEX
20240809,1603,華電,TWSE,39.95,40.85,38.8,40.85,2077144,83747073,TWSE_RWD_JSON_MI_INDEX
20240809,1604,聲寶,TWSE,27.65,28.2,27.65,27.8,355646,9937023,TWSE_RWD_JSON_MI_INDEX
20240809,1605,華新,TWSE,32.55,33.4,32.5,33.0,9496639,313749443,TWSE_RWD_JSON_MI_INDEX
20240809,1608,華榮,TWSE,33.35,34.95,32.9,34.2,10431575,354917409,TWSE_RWD_JSON_MI_INDEX
20240809,1609,大亞,TWSE,56.5,57.5,56.0,56.6,33985603,1929068105,TWSE_RWD_JSON_MI_INDEX
20240809,1611,中電,TWSE,17.0,17.4,17.0,17.05,1425646,24449938,TWSE_RWD_JSON_MI_INDEX
20240809,1612,宏泰,TWSE,34.2,35.25,34.05,34.7,2140500,74417290,TWSE_RWD_JSON_MI_INDEX
20240809,1614,三洋電,TWSE,39.3,39.85,38.75,38.75,427126,16736731,TWSE_RWD_JSON_MI_INDEX
20240809,1615,大山,TWSE,65.0,68.6,63.9,68.6,1198625,81146001,TWSE_RWD_JSON_MI_INDEX
20240809,1616,億泰,TWSE,21.5,21.85,21.05,21.25,2010878,43112038,TWSE_RWD_JSON_MI_INDEX
20240809,1617,榮星,TWSE,22.35,22.8,22.05,22.05,1061298,23772323,TWSE_RWD_JSON_MI_INDEX
20240809,1618,合機,TWSE,46.4,47.1,45.4,47.1,4011684,186441840,TWSE_RWD_JSON_MI_INDEX
20240809,1626,艾美特-KY,TWSE,14.5,14.6,14.35,14.55,234939,3401531,TWSE_RWD_JSON_MI_INDEX
20240809,1701,中化,TWSE,21.35,21.5,21.1,21.45,541259,11568022,TWSE_RWD_JSON_MI_INDEX
20240809,1702,南僑,TWSE,57.0,58.0,57.0,57.4,545929,31469858,TWSE_RWD_JSON_MI_INDEX
20240809,1707,葡萄王,TWSE,140.5,144.0,140.5,141.0,180179,25529967,TWSE_RWD_JSON_MI_INDEX
20240809,1708,東鹼,TWSE,33.65,33.95,33.2,33.3,1212637,40475996,TWSE_RWD_JSON_MI_INDEX
20240809,1709,和益,TWSE,22.95,23.5,22.8,22.85,3755130,86283428,TWSE_RWD_JSON_MI_INDEX
20240809,1710,東聯,TWSE,16.55,16.75,16.45,16.5,1260135,20895468,TWSE_RWD_JSON_MI_INDEX
20240809,1711,永光,TWSE,18.95,20.0,18.8,19.4,6320529,123426263,TWSE_RWD_JSON_MI_INDEX
20240809,1712,興農,TWSE,43.55,44.45,43.55,43.9,832524,36652000,TWSE_RWD_JSON_MI_INDEX
20240809,1713,國化,TWSE,56.8,58.3,56.5,57.1,402829,22976567,TWSE_RWD_JSON_MI_INDEX
20240809,1714,和桐,TWSE,9.28,9.4,9.18,9.19,7186560,66635225,TWSE_RWD_JSON_MI_INDEX
20240809,1717,長興,TWSE,28.9,29.45,28.85,29.05,2282502,66588023,TWSE_RWD_JSON_MI_INDEX
20240809,1718,中纖,TWSE,8.23,8.36,8.21,8.23,4113029,34111244,TWSE_RWD_JSON_MI_INDEX
20240809,1720,生達,TWSE,66.0,66.8,65.8,66.1,721696,47919482,TWSE_RWD_JSON_MI_INDEX
20240809,1721,三晃,TWSE,14.3,14.3,14.0,14.0,1325413,18699568,TWSE_RWD_JSON_MI_INDEX
20240809,1722,台肥,TWSE,62.1,62.7,62.0,62.1,1675117,104486409,TWSE_RWD_JSON_MI_INDEX
20240809,1723,中碳,TWSE,98.8,99.8,98.3,99.0,514117,51010679,TWSE_RWD_JSON_MI_INDEX
20240809,1725,元禎,TWSE,38.5,39.55,38.5,39.45,330711,12939788,TWSE_RWD_JSON_MI_INDEX
20240809,1726,永記,TWSE,77.5,78.5,77.3,78.5,38494,3000554,TWSE_RWD_JSON_MI_INDEX
20240809,1727,中華化,TWSE,28.45,28.9,28.2,28.3,657411,18768857,TWSE_RWD_JSON_MI_INDEX
20240809,1730,花仙子,TWSE,53.1,54.9,53.1,53.9,37489,2017137,TWSE_RWD_JSON_MI_INDEX
20240809,1731,美吾華,TWSE,23.1,23.4,23.1,23.2,143450,3332320,TWSE_RWD_JSON_MI_INDEX
20240809,1732,毛寶,TWSE,26.5,27.1,26.5,26.7,76500,2048407,TWSE_RWD_JSON_MI_INDEX
20240809,1733,五鼎,TWSE,28.65,29.2,28.65,29.05,108801,3164619,TWSE_RWD_JSON_MI_INDEX
20240809,1734,杏輝,TWSE,36.5,37.0,36.4,36.85,624379,22918319,TWSE_RWD_JSON_MI_INDEX
20240809,1735,日勝化,TWSE,17.4,17.7,17.4,17.6,12142,213678,TWSE_RWD_JSON_MI_INDEX
20240809,1736,喬山,TWSE,110.0,115.5,109.5,111.5,1153451,130189560,TWSE_RWD_JSON_MI_INDEX
20240809,1737,臺鹽,TWSE,33.85,34.0,33.8,33.9,238793,8098770,TWSE_RWD_JSON_MI_INDEX
20240809,1752,南光,TWSE,44.15,44.35,43.7,44.1,169703,7480788,TWSE_RWD_JSON_MI_INDEX
20240809,1760,寶齡富錦,TWSE,89.1,90.3,89.1,90.0,193923,17418051,TWSE_RWD_JSON_MI_INDEX
20240809,1762,中化生,TWSE,46.0,47.0,46.0,46.7,224196,10468153,TWSE_RWD_JSON_MI_INDEX
20240809,1773,勝一,TWSE,140.5,143.0,140.5,142.0,232178,33030199,TWSE_RWD_JSON_MI_INDEX
20240809,1776,展宇,TWSE,17.45,17.65,17.45,17.45,29590,518624,TWSE_RWD_JSON_MI_INDEX
20240809,1783,和康生,TWSE,42.0,42.25,41.5,42.0,152145,6380908,TWSE_RWD_JSON_MI_INDEX
20240809,1786,科妍,TWSE,107.0,113.0,107.0,111.0,425289,47003379,TWSE_RWD_JSON_MI_INDEX
20240809,1789,神隆,TWSE,24.9,25.4,24.9,24.95,475307,11955980,TWSE_RWD_JSON_MI_INDEX
20240809,1795,美時,TWSE,262.0,273.0,261.0,267.0,4445882,1189501511,TWSE_RWD_JSON_MI_INDEX
20240809,1802,台玻,TWSE,16.1,16.45,16.1,16.2,3728399,60754826,TWSE_RWD_JSON_MI_INDEX
20240809,1805,寶徠,TWSE,22.0,23.5,22.0,22.9,1032593,23654738,TWSE_RWD_JSON_MI_INDEX
20240809,1806,冠軍,TWSE,11.6,12.1,11.6,11.8,1671018,19778127,TWSE_RWD_JSON_MI_INDEX
20240809,1808,潤隆,TWSE,108.0,110.5,108.0,109.0,2173800,237802200,TWSE_RWD_JSON_MI_INDEX
20240809,1809,中釉,TWSE,22.0,22.1,21.45,21.5,1027053,22309912,TWSE_RWD_JSON_MI_INDEX
20240809,1810,和成,TWSE,16.85,17.15,16.7,17.0,1146917,19485777,TWSE_RWD_JSON_MI_INDEX
20240809,1817,凱撒衛,TWSE,40.5,40.55,39.25,39.75,570053,22618153,TWSE_RWD_JSON_MI_INDEX
20240809,1903,士紙,TWSE,55.0,56.0,54.9,54.9,216102,11963498,TWSE_RWD_JSON_MI_INDEX
20240809,1904,正隆,TWSE,24.9,25.35,24.9,25.05,1205097,30362461,TWSE_RWD_JSON_MI_INDEX
20240809,1905,華紙,TWSE,18.7,19.1,18.7,18.75,1956222,36977031,TWSE_RWD_JSON_MI_INDEX
20240809,1906,寶隆,TWSE,14.9,15.2,14.85,15.0,70438,1055796,TWSE_RWD_JSON_MI_INDEX
20240809,1907,永豐餘,TWSE,28.9,29.9,28.9,29.5,1419971,41891722,TWSE_RWD_JSON_MI_INDEX
20240809,1909,榮成,TWSE,13.25,13.4,13.15,13.15,2077561,27598287,TWSE_RWD_JSON_MI_INDEX
20240809,2002,中鋼,TWSE,22.2,22.6,22.2,22.3,36853367,825261774,TWSE_RWD_JSON_MI_INDEX
20240809,2006,東和鋼鐵,TWSE,76.5,76.9,75.9,75.9,1336263,101965247,TWSE_RWD_JSON_MI_INDEX
20240809,2007,燁興,TWSE,10.3,10.5,10.25,10.4,719049,7467834,TWSE_RWD_JSON_MI_INDEX
20240809,2008,高興昌,TWSE,27.75,28.5,27.7,28.0,291547,8179077,TWSE_RWD_JSON_MI_INDEX
20240809,2009,第一銅,TWSE,41.0,41.75,40.75,41.0,2976443,122810901,TWSE_RWD_JSON_MI_INDEX
20240809,2010,春源,TWSE,17.95,18.35,17.95,18.15,759380,13819287,TWSE_RWD_JSON_MI_INDEX
20240809,2012,春雨,TWSE,24.75,25.4,24.75,25.4,156894,3953349,TWSE_RWD_JSON_MI_INDEX
20240809,2013,中鋼構,TWSE,51.5,52.9,51.5,52.0,130559,6817847,TWSE_RWD_JSON_MI_INDEX
20240809,2014,中鴻,TWSE,18.95,19.2,18.8,18.9,3911500,74273747,TWSE_RWD_JSON_MI_INDEX
20240809,2015,豐興,TWSE,78.8,80.3,78.6,79.5,453234,36142440,TWSE_RWD_JSON_MI_INDEX
20240809,2017,官田鋼,TWSE,13.15,13.5,13.15,13.2,1004123,13311399,TWSE_RWD_JSON_MI_INDEX
20240809,2020,美亞,TWSE,28.45,28.6,28.05,28.1,1231341,34745296,TWSE_RWD_JSON_MI_INDEX
20240809,2022,聚亨,TWSE,10.1,10.3,9.98,10.05,705903,7105986,TWSE_RWD_JSON_MI_INDEX
20240809,2023,燁輝,TWSE,14.8,15.25,14.8,15.0,2880783,43427873,TWSE_RWD_JSON_MI_INDEX
20240809,2024,志聯,TWSE,21.9,22.5,21.9,22.5,14569,321453,TWSE_RWD_JSON_MI_INDEX
20240809,2025,千興,TWSE,12.0,12.2,11.9,11.9,2045780,24679042,TWSE_RWD_JSON_MI_INDEX
20240809,2027,大成鋼,TWSE,34.9,35.3,34.85,34.9,3850674,133046420,TWSE_RWD_JSON_MI_INDEX
20240809,2028,威致,TWSE,22.8,23.2,22.7,23.2,138365,3184255,TWSE_RWD_JSON_MI_INDEX
20240809,2029,盛餘,TWSE,24.8,25.05,24.8,24.95,344915,8596223,TWSE_RWD_JSON_MI_INDEX
20240809,2030,彰源,TWSE,17.0,17.2,16.9,17.1,518395,8853120,TWSE_RWD_JSON_MI_INDEX
20240809,2031,新光鋼,TWSE,61.0,61.7,59.8,59.9,3548920,214160823,TWSE_RWD_JSON_MI_INDEX
20240809,2032,新鋼,TWSE,14.75,15.05,14.65,14.75,139150,2059658,TWSE_RWD_JSON_MI_INDEX
20240809,2033,佳大,TWSE,14.6,15.0,14.6,14.95,160400,2377850,TWSE_RWD_JSON_MI_INDEX
20240809,2034,允強,TWSE,23.7,24.2,23.7,23.8,402534,9630336,TWSE_RWD_JSON_MI_INDEX
20240809,2038,海光,TWSE,17.6,18.0,17.6,17.8,227743,4061967,TWSE_RWD_JSON_MI_INDEX
20240809,2049,上銀,TWSE,199.0,204.0,198.5,198.5,2511320,504627211,TWSE_RWD_JSON_MI_INDEX
20240809,2059,川湖,TWSE,1130.0,1135.0,1070.0,1110.0,1813096,2002183595,TWSE_RWD_JSON_MI_INDEX
20240809,2062,橋椿,TWSE,30.0,33.45,29.7,33.1,17634073,567904116,TWSE_RWD_JSON_MI_INDEX
20240809,2069,運錩,TWSE,17.15,17.45,16.0,16.75,2747260,45950544,TWSE_RWD_JSON_MI_INDEX
20240809,2101,南港,TWSE,48.95,49.55,48.75,48.75,3898240,191615859,TWSE_RWD_JSON_MI_INDEX
20240809,2102,泰豐,TWSE,23.5,24.0,23.2,23.5,1063301,25180957,TWSE_RWD_JSON_MI_INDEX
20240809,2103,台橡,TWSE,22.6,22.75,22.35,22.5,2481381,55949749,TWSE_RWD_JSON_MI_INDEX
20240809,2104,國際中橡,TWSE,16.15,16.5,16.15,16.2,1386897,22647322,TWSE_RWD_JSON_MI_INDEX
20240809,2105,正新,TWSE,46.3,47.5,46.3,46.9,4813165,226636154,TWSE_RWD_JSON_MI_INDEX
20240809,2106,建大,TWSE,31.35,31.55,31.0,31.1,643760,20132912,TWSE_RWD_JSON_MI_INDEX
20240809,2107,厚生,TWSE,25.85,26.25,25.75,26.0,478021,12444409,TWSE_RWD_JSON_MI_INDEX
