date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260625,6101,寬魚國際,TPEx,46.4,48.0,45.65,46.2,1754000,81746150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6103,合邦,TPEx,31.05,31.05,31.05,31.05,1000,31050,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6104,創惟,TPEx,106.0,106.5,102.0,102.5,1928000,199692500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6109,亞元,TPEx,13.35,13.6,12.8,12.85,1166000,15284300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6111,光聚晶電,TPEx,44.25,44.35,43.4,43.65,169000,7384400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6113,亞矽,TPEx,28.7,28.75,27.45,27.5,510000,14262550,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6114,久威,TPEx,30.1,30.1,29.55,30.0,17000,508900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6118,建達,TPEx,17.5,17.5,17.1,17.1,242000,4174900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6121,新普,TPEx,416.5,424.0,415.5,422.5,917000,385927500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6122,擎邦,TPEx,47.55,48.25,47.55,48.1,219000,10462950,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6123,上奇,TPEx,42.8,42.8,42.2,42.45,101000,4293150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6124,業強,TPEx,31.5,31.85,30.55,30.65,86000,2686650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6125,廣運,TPEx,60.9,60.9,59.6,59.8,1133000,67865900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6126,信音,TPEx,40.05,41.1,39.5,39.6,2876000,116140900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6127,九豪,TPEx,86.5,93.6,85.5,93.6,11255000,1020976600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6129,普誠,TPEx,20.05,20.5,19.0,19.65,8707000,171364300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6130,上亞科技,TPEx,25.0,25.05,24.2,24.2,118000,2903700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6134,萬旭,TPEx,34.35,35.35,34.05,35.2,922000,32129500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6138,茂達,TPEx,366.0,367.0,346.0,364.0,1667000,595169000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6140,訊達電腦,TPEx,21.5,21.5,20.3,20.4,112000,2305800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6143,振曜,TPEx,89.4,90.0,88.3,88.3,422000,37686500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6144,得利影,TPEx,14.75,14.75,14.75,14.75,3000,44250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6146,耕興,TPEx,191.5,196.5,191.0,195.5,300000,58314500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6147,頎邦,TPEx,255.0,255.0,234.0,240.5,29846000,7176633500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6148,驊宏資,TPEx,33.65,33.65,31.9,31.95,313000,10130100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6150,撼訊,TPEx,64.4,64.5,63.1,63.1,197000,12562900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6151,晉倫,TPEx,41.1,41.1,40.05,40.55,251000,10188850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6154,順發,TPEx,13.9,13.9,13.5,13.75,114000,1549050,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6156,松上,TPEx,26.4,26.55,24.2,24.9,3389000,85171650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6158,禾昌,TPEx,17.3,17.4,17.2,17.3,32000,552350,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6160,欣技,TPEx,17.6,17.6,16.7,16.7,115000,1959050,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6161,捷波,TPEx,53.6,53.6,51.7,51.8,121000,6292900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6163,華電網,TPEx,50.6,50.8,49.7,49.8,941000,47090800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6167,久正,TPEx,12.7,12.7,12.0,12.05,764000,9313150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6169,昱泉,TPEx,15.1,15.1,14.7,14.9,31000,461650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6170,統振,TPEx,52.1,52.9,51.8,52.7,510000,26698700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6171,大城地產,TPEx,24.05,24.05,23.85,23.95,32000,766000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6173,信昌電,TPEx,306.5,313.0,295.0,306.5,773000,236557000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6174,安碁,TPEx,51.0,51.0,48.65,49.3,1148000,56674850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6175,立敦,TPEx,116.0,123.0,113.0,116.5,17939000,2111606500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6179,亞通,TPEx,27.6,27.7,26.0,26.1,2330000,62024100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6180,橘子,TPEx,49.5,49.55,47.25,47.6,1538000,73975100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6182,合晶,TPEx,116.0,127.5,114.0,125.0,150778000,18712748000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6185,幃翔,TPEx,14.6,14.6,14.35,14.5,294000,4250000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6186,新潤,TPEx,41.1,42.15,41.0,41.95,1137000,47355800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6187,萬潤,TPEx,1040.0,1110.0,1040.0,1105.0,656000,702950000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6188,廣明,TPEx,78.8,79.9,77.1,77.1,1666000,130094000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6190,萬泰科,TPEx,83.4,84.0,82.5,83.4,3393000,282645200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6194,育富,TPEx,32.45,32.5,32.2,32.25,55000,1775100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6195,詩肯,TPEx,27.25,27.25,27.0,27.0,57000,1546100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6198,瑞築,TPEx,20.65,20.65,20.65,20.65,3000,61950,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6199,天品,TPEx,100.5,102.0,93.6,100.0,944000,92698700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6203,海韻電,TPEx,68.3,68.3,67.0,67.1,86000,5787400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6204,艾華,TPEx,123.0,125.5,120.0,125.0,1054000,129659500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6207,雷科,TPEx,163.5,163.5,152.5,154.5,7023000,1098173000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6208,日揚,TPEx,104.5,105.5,102.5,105.0,3483000,363472000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6210,慶生,TPEx,20.0,20.5,20.0,20.4,38000,767700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6212,理銘,TPEx,28.8,28.8,28.5,28.5,2000,57300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6217,中探針,TPEx,268.0,275.0,251.5,275.0,7416000,1944182500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6218,豪勉,TPEx,40.05,40.9,38.6,40.15,1628000,64700000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6219,富旺,TPEx,13.0,13.5,12.9,13.25,359000,4732250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6220,岳豐,TPEx,39.35,39.75,38.9,39.3,745000,29198500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6221,晉泰,TPEx,23.15,23.3,23.0,23.05,54000,1246250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6222,立軒,TPEx,20.75,21.65,20.75,20.95,52000,1089900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6223,旺矽,TPEx,7245.0,7250.0,6900.0,6905.0,833000,5853790000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6227,茂綸,TPEx,122.0,122.5,118.5,121.5,333000,40232500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6228,全譜,TPEx,21.35,21.35,19.7,20.0,88000,1802650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6229,研通,TPEx,28.9,28.9,27.7,27.7,291000,8165050,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6231,系微,TPEx,315.0,323.0,308.0,311.0,1150000,362119500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6233,旺玖,TPEx,27.3,27.3,25.95,25.95,866000,23088850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6234,高僑,TPEx,50.4,50.5,47.5,48.75,2707000,132255800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6237,驊訊,TPEx,49.05,49.6,48.0,49.3,1276000,62448900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6240,松崗,TPEx,18.5,18.5,18.45,18.45,2000,36950,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6241,鑫永洋,TPEx,15.9,16.55,15.5,16.15,680000,10971200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6242,立康,TPEx,36.1,36.35,36.0,36.3,11000,397500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6244,茂迪,TPEx,28.2,28.25,27.45,27.55,4428000,123129450,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6245,立端,TPEx,80.6,81.0,79.6,79.7,497000,39767500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6246,臺龍,TPEx,16.3,17.5,15.8,16.1,1228000,21177750,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6248,沛波,TPEx,18.25,18.3,18.2,18.25,78000,1422900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6259,百徽,TPEx,38.15,38.15,38.1,38.15,849000,32386100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6261,久元,TPEx,101.0,101.0,96.0,96.0,1249000,121908600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6263,普萊德,TPEx,187.0,187.0,170.0,172.0,1485000,264505500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6264,富裔,TPEx,6.12,6.16,6.08,6.1,26000,158920,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6265,方土昶,TPEx,57.1,58.4,55.0,55.0,6131000,346170200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6266,泰詠,TPEx,25.65,25.75,25.45,25.45,193000,4935600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6270,倍微,TPEx,40.0,42.5,39.6,42.5,5834000,244332550,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6274,台燿,TPEx,1795.0,1795.0,1650.0,1700.0,6721000,11497360000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6275,元山,TPEx,52.4,52.6,50.0,50.0,949000,48312700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6276,安鈦克,TPEx,22.7,22.7,21.8,21.8,68000,1500850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6279,胡連,TPEx,120.0,121.0,118.5,119.0,303000,36170500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6284,佳邦,TPEx,102.0,104.0,99.8,102.0,2356000,239810700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6290,良維,TPEx,310.0,312.5,306.0,311.5,3320000,1026602000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6291,沛亨,TPEx,581.0,603.0,570.0,594.0,1602000,947246000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6292,迅德,TPEx,62.2,62.2,60.1,60.8,231000,14061900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6294,智基,TPEx,27.75,27.75,27.0,27.1,21000,569800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6411,晶焱,TPEx,108.0,108.0,102.0,102.0,1255000,130350000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6417,韋僑,TPEx,131.0,132.5,130.0,131.5,49000,6411500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6418,詠昇,TPEx,30.55,31.05,30.55,31.05,43000,1327700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6419,京晨科,TPEx,154.0,156.0,148.0,148.0,333000,50414000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6423,億而得,TPEx,83.3,83.3,81.8,81.9,65000,5353000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6425,易發,TPEx,78.9,78.9,75.9,76.2,491000,37792200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6432,今展科,TPEx,75.1,82.3,73.8,82.3,4885000,380847200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6435,大中,TPEx,362.5,362.5,340.0,353.5,1031000,359449500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6441,廣錠,TPEx,22.2,22.3,22.0,22.05,66000,1457650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6461,益得,TPEx,15.35,15.4,15.2,15.2,87000,1333000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6462,神盾,TPEx,134.0,135.0,123.5,124.5,5684000,725685500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6465,威潤,TPEx,67.9,68.7,66.6,67.0,375000,25341400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6469,大樹,TPEx,74.5,74.6,73.1,74.0,228000,16848000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6470,宇智,TPEx,49.6,50.2,49.5,50.0,72000,3590700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6474,華豫寧,TPEx,38.25,38.25,37.45,37.5,110000,4143250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6482,弘煜科,TPEx,28.35,28.6,27.8,27.9,66000,1855650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6485,點序,TPEx,89.0,89.4,86.0,86.1,526000,45884700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6486,互動,TPEx,80.9,82.5,80.9,81.9,78000,6350600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6488,環球晶,TPEx,990.0,1040.0,981.0,1040.0,1252000,1259722000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6492,生華科,TPEx,43.0,43.3,42.7,43.0,132000,5662700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6494,九齊,TPEx,69.0,69.2,66.2,66.2,450000,30413700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6496,科懋,TPEx,25.45,25.45,24.5,24.5,10000,247450,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6498,久禾光,TPEx,102.0,104.0,99.4,100.5,291000,29331900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6499,益安,TPEx,72.9,74.4,72.1,72.4,306000,22255400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6506,雙邦,TPEx,18.85,18.85,18.6,18.7,79000,1476650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6508,惠光,TPEx,24.65,25.0,24.2,24.45,181000,4454100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6509,聚和,TPEx,48.9,48.95,47.7,48.05,1497000,72056350,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6510,精測,TPEx,3545.0,3545.0,3365.0,3430.0,358000,1230230000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6512,啟發電,TPEx,19.95,20.0,19.95,19.95,15000,299300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6516,勤崴國際,TPEx,58.4,58.4,57.0,57.2,37000,2121000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6517,保勝光學,TPEx,73.0,77.8,72.2,73.0,1821000,135748800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6523,達爾膚,TPEx,97.0,97.8,97.0,97.7,28000,2732500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6527,明達醫,TPEx,72.0,72.5,72.0,72.2,12000,867700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6530,創威,TPEx,92.1,92.8,88.0,89.4,960000,86283400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6532,瑞耘,TPEx,93.1,93.1,89.7,91.2,274000,24839200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6535,順藥,TPEx,103.0,103.0,99.8,99.8,128000,12864400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6538,倉和,TPEx,133.0,135.0,125.5,129.5,913000,118562500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6542,隆中,TPEx,46.9,46.9,46.9,46.9,3000,140700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6546,正基,TPEx,72.9,73.2,71.7,71.7,294000,21238000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6547,高端疫苗,TPEx,46.6,46.65,45.5,45.65,1172000,53794550,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6548,長科*,TPEx,93.7,95.4,86.1,86.6,21509000,1935240200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6556,勝品,TPEx,72.3,72.3,72.0,72.0,3000,216300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6560,欣普羅,TPEx,39.8,40.55,39.2,39.4,100000,3978450,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6561,是方,TPEx,341.0,341.0,335.5,337.0,76000,25647500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6568,宏觀,TPEx,178.5,180.5,171.5,172.5,309000,53874500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6569,醫揚,TPEx,114.0,114.0,110.5,112.0,36000,4026500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6570,維田,TPEx,52.8,53.0,51.5,51.5,167000,8701700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6574,霈方,TPEx,117.5,117.5,112.5,113.0,37000,4213000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6576,逸達,TPEx,79.1,79.8,78.9,79.3,57000,4512900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6577,勁豐,TPEx,74.2,75.0,73.6,74.0,43000,3186400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6578,達邦蛋白,TPEx,16.3,16.3,16.0,16.1,108000,1740800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6584,南俊國際,TPEx,671.0,728.0,671.0,728.0,2073000,1495370000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6588,東典光電,TPEx,100.0,101.0,98.3,98.4,382000,37835100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6590,普鴻,TPEx,68.0,68.0,67.5,67.5,24000,1629400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6593,台灣銘板,TPEx,34.45,34.45,33.1,34.25,111000,3762850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6596,寬宏藝術,TPEx,93.1,93.9,93.0,93.1,78000,7270300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6597,立誠,TPEx,68.0,68.5,68.0,68.5,9000,613800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6603,富強鑫,TPEx,24.5,24.5,23.4,23.4,1141000,27048500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6609,瀧澤科,TPEx,40.7,41.0,40.25,40.65,202000,8191850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6612,奈米醫材,TPEx,72.3,73.5,71.8,72.2,45000,3266300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6613,朋億*,TPEx,362.0,368.0,360.0,364.0,195000,70857000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6615,慧智,TPEx,37.5,37.5,36.4,36.45,25000,916750,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6616,特昇-KY,TPEx,9.17,9.17,9.0,9.11,16000,145130,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6617,共信-KY,TPEx,64.8,67.3,64.7,67.0,346000,22954800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6620,漢達,TPEx,102.0,109.0,98.2,98.8,3145000,324840000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6629,泰金-KY,TPEx,114.0,114.0,111.0,111.5,17000,1906500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6637,醫影,TPEx,64.8,64.8,62.9,63.1,36000,2281400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6640,均華,TPEx,1090.0,1090.0,1040.0,1040.0,77000,81010000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6642,富致,TPEx,86.6,86.8,83.1,83.6,388000,32788100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6643,M31,TPEx,506.0,519.0,495.5,496.0,552000,280186000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6649,台生材,TPEx,36.45,37.45,36.0,37.1,27000,990350,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6651,全宇昕,TPEx,161.0,161.0,151.0,153.5,462000,71593000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6654,天正國際,TPEx,203.0,204.5,190.0,190.0,173000,33931000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6661,威健生技,TPEx,18.8,18.8,17.65,18.45,21000,379750,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6662,樂斯科,TPEx,29.5,29.5,29.3,29.4,6000,176400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6664,群翊,TPEx,392.0,394.0,380.0,382.0,386000,148485000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6667,信紘科,TPEx,274.5,275.5,266.5,267.5,514000,138180500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6679,鈺太,TPEx,285.0,290.0,282.5,286.0,216000,61642500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6680,鑫創電子,TPEx,50.8,50.9,50.8,50.9,3000,152600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6683,雍智科技,TPEx,2000.0,2010.0,1840.0,1885.0,2641000,5101425000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6684,安格,TPEx,63.7,64.5,60.2,63.9,2993000,186279800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6690,安碁資訊,TPEx,166.0,167.0,165.0,166.0,123000,20449500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6692,進能服,TPEx,26.25,26.6,25.6,26.05,37000,969800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6693,廣閎科,TPEx,262.0,262.0,238.0,244.0,835000,206700500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6697,東捷資訊,TPEx,43.25,43.25,41.4,41.8,25000,1044200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6703,軒郁,TPEx,110.0,111.5,110.0,111.5,51000,5660000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6708,天擎,TPEx,40.6,40.6,39.3,40.0,18000,714300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6712,長聖,TPEx,152.5,154.5,149.5,153.0,1156000,175171000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6716,應廣,TPEx,101.0,101.0,94.5,95.0,381000,36777300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6720,久昌,TPEx,141.0,141.0,138.5,140.5,66000,9245500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6721,信實,TPEx,55.6,55.7,55.5,55.7,16000,889100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6725,矽科宏晟,TPEx,341.5,352.0,335.0,336.0,344000,117733500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6727,亞泰金屬,TPEx,437.5,442.0,415.5,427.5,1138000,488174500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6728,上洋,TPEx,110.0,110.0,108.0,108.5,39000,4231500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6730,常廣,TPEx,37.7,37.8,37.0,37.8,10000,375000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6732,昇佳電子,TPEx,173.5,175.5,169.5,170.5,240000,41398500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6733,博晟生醫,TPEx,24.05,24.6,23.8,23.8,209000,5025100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6735,美達科技,TPEx,96.2,97.3,93.0,93.0,353000,33477400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6739,竹陞科技,TPEx,1160.0,1165.0,1110.0,1110.0,96000,108555000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6741,91APP*-KY,TPEx,63.0,63.0,61.0,61.8,261000,16127400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6751,智聯服務,TPEx,45.1,45.8,45.1,45.35,38000,1726750,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6752,叡揚,TPEx,98.8,99.0,98.8,99.0,7000,692200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6761,穩得,TPEx,204.0,204.0,192.5,194.0,763000,149162000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6762,達亞,TPEx,168.0,180.0,168.0,170.0,13000,2274000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6763,綠界科技*,TPEx,46.7,48.7,46.5,47.45,708000,33868500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6767,台微醫,TPEx,24.7,25.0,24.1,25.0,18000,441650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6785,昱展新藥,TPEx,120.0,120.0,116.0,116.0,65000,7620000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6788,華景電,TPEx,458.5,459.5,443.0,443.0,1382000,620806000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6791,虎門科技,TPEx,103.5,103.5,101.5,101.5,37000,3785500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6803,崑鼎,TPEx,287.5,289.0,287.0,288.0,98000,28239000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6804,明係,TPEx,16.4,16.4,15.8,16.35,88000,1401650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6811,宏碁資訊,TPEx,210.5,210.5,204.5,207.0,681000,140711500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6821,聯寶,TPEx,64.2,66.6,60.8,61.0,1342000,84686200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6823,濾能,TPEx,70.9,70.9,68.2,69.6,38000,2628000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6829,千附精密,TPEx,239.0,241.0,220.0,224.0,3151000,724285000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6840,東研信超,TPEx,65.0,65.0,63.8,64.5,50000,3215600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6841,長佳智能,TPEx,62.4,62.4,60.7,60.9,332000,20311200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6843,進典,TPEx,40.95,41.0,40.0,40.7,42000,1687150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6844,諾貝兒,TPEx,65.3,65.3,64.7,65.2,34000,2208700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6846,綠茵,TPEx,65.0,65.0,64.0,64.0,28000,1803400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6855,數泓科,TPEx,121.0,121.0,120.0,120.0,3000,362000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6856,鑫傳,TPEx,45.0,45.0,44.0,44.5,51000,2252350,TPEX_OTC_QUOTES_NO1430_JSON
20260625,6859,伯特光,TPEx,131.0,133.0,129.5,129.5,40000,5216000,TPEX_OTC_QUOTES_NO1430_JSON
