date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260722,1605,華新,,129,5,7268000.0,10000.0,7278000.0,6244670.0,8270.0,6252940.0,755.1,9.32,44.12,344.62,-28.51,2.44,27.46,400.0,-18.03,0,0,12,元大,2486760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2476,鉅祥,,59,0,8156000.0,0.0,8156000.0,5747580.0,0.0,5747580.0,,-19.0,-55.98,,,-22.85,-48.88,,,0,0,10,元大,2248770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2441,超豐,,74,0,7693000.0,0.0,7693000.0,5616400.0,0.0,5616400.0,,-26.41,-42.65,,,-37.32,-36.06,,,0,0,10,富邦,1724910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2610,華航,,34,0,4298000.0,0.0,4298000.0,5318070.0,0.0,5318070.0,,18.46,21.28,,,20.93,3.31,,,0,0,9,群益,2292120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1717,長興,,121,2,5689000.0,10000.0,5699000.0,5134220.0,4900.0,5139120.0,1047.8,43.56,8.69,-93.49,-90.25,32.49,-16.68,-93.67,-90.27,0,0,11,元大,4108260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3019,亞光,,106,0,8267000.0,0.0,8267000.0,4954950.0,0.0,4954950.0,,-23.97,13.97,,,-3.67,30.04,,,0,0,11,元大,3122420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1590,亞德客-KY,,42,0,6282000.0,0.0,6282000.0,4838130.0,0.0,4838130.0,,7.55,34.75,,,-14.12,-1.5,,,0,0,9,富邦,1784930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6706,惠特,,87,3,10541000.0,41000.0,10582000.0,4694910.0,40920.0,4735830.0,114.73,33.53,45.53,-1.94,-81.49,17.33,32.44,-10.87,-84.11,0,0,10,元大,2559250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8016,矽創,,44,0,4269000.0,0.0,4269000.0,4538250.0,0.0,4538250.0,,26.47,22.89,,,9.27,20.7,,,0,0,10,元大,2804720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1513,中興電,,92,2,5038000.0,0.0,5038000.0,4336120.0,0.0,4336120.0,,15.2,-2.12,,,-11.22,-23.53,,,0,0,10,元大,1494040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8261,富鼎,,121,2,3136000.0,111000.0,3247000.0,4091940.0,193120.0,4285060.0,21.19,9.56,-28.98,-25.66,33.84,-10.6,-33.97,-20.14,36.7,0,0,11,台新,1196900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0083,國泰費城半導體,,27,13,1596000.0,775000.0,2371000.0,3145360.0,849760.0,3995120.0,3.7,1.97,-13.78,-3.23,16.96,-3.27,-16.81,34.78,45.62,0,0,8,元大,1828510.0,749810.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0071,期街口布蘭特正2,,104,22,2006000.0,41000.0,2047000.0,3700650.0,71270.0,3771920.0,51.92,-44.17,-35.68,-34.91,-27.67,-45.33,-34.41,-86.29,-88.52,0,0,11,群益,1268140.0,1330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3090,日電貿,,52,0,2682000.0,0.0,2682000.0,3700040.0,0.0,3700040.0,,12.91,-40.05,,,-6.58,0.21,,,0,0,11,統一,1040100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3016,嘉晶,,33,3,2940000.0,0.0,2940000.0,3601470.0,0.0,3601470.0,,13.34,29.09,,-100.0,-3.13,34.26,,-100.0,0,0,9,群益,1392080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6202,盛群,,31,0,5254000.0,0.0,5254000.0,3586830.0,0.0,3586830.0,,45.63,-31.82,,,31.81,-13.91,,,0,0,8,元大,2262340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3715,定穎投控,,225,7,8461000.0,259000.0,8720000.0,3003450.0,364170.0,3367620.0,8.25,-26.47,-45.69,100.98,-36.57,-16.97,-35.9,70.39,-63.91,0,0,12,元大,1388300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6271,同欣電,,116,0,3066000.0,0.0,3066000.0,3310580.0,0.0,3310580.0,,-1.46,-38.46,,,-3.92,-7.93,,,0,0,12,統一,892070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2474,可成,,63,4,5840000.0,0.0,5840000.0,3299010.0,0.0,3299010.0,,-4.14,-14.79,,-100.0,37.93,23.38,,-100.0,0,0,11,群益,786590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8131,福懋科,,51,1,2732000.0,11000.0,2743000.0,3160130.0,10730.0,3170860.0,294.51,-50.81,-65.22,817.09,-53.07,-46.9,-62.54,1000.0,-49.54,0,0,9,元大,1486850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1514,亞力,,65,2,6005000.0,0.0,6005000.0,3003330.0,0.0,3003330.0,,44.49,49.7,-100.0,-100.0,31.08,21.42,-100.0,-100.0,0,0,11,富邦,772450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6691,洋基工程,,45,0,3176000.0,0.0,3176000.0,2959500.0,0.0,2959500.0,,2.15,-33.0,,,-15.42,-34.98,,,0,0,9,元大,1161250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0073,期元大道瓊白銀(原名：元大道瓊白銀),,235,38,3478000.0,252000.0,3730000.0,2467460.0,392520.0,2859980.0,6.29,-43.24,26.17,15.91,29.82,-56.74,-34.69,100.0,86.39,0,0,10,群益,1133110.0,179630.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3305,昇貿,,92,1,6783000.0,2000.0,6785000.0,2831840.0,5680.0,2837520.0,498.56,-17.44,-35.35,-73.5,-40.65,-17.77,-26.91,-71.43,-37.5,0,0,10,元大,1263750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4967,十銓,,71,0,4417000.0,0.0,4417000.0,2609250.0,0.0,2609250.0,,-20.6,-36.62,,,-35.8,-46.26,,,0,0,12,元大,1056120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3036,文曄,,78,1,3395000.0,50000.0,3445000.0,2457840.0,142000.0,2599840.0,17.31,23.41,21.29,,180.5,-46.09,-33.11,,204.88,0,0,10,國泰,625280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,7769,鴻勁,,24,0,960000.0,0.0,960000.0,2446550.0,0.0,2446550.0,,7.52,-33.73,,,11.24,-35.09,,,0,0,7,元大,1061180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2231,為升,,28,0,3478000.0,0.0,3478000.0,2260210.0,0.0,2260210.0,,0.8,-32.03,,,2.96,-25.05,,,0,0,9,國泰,626360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2887,台新新光金,,28,0,1492000.0,0.0,1492000.0,2112360.0,0.0,2112360.0,,30.78,-8.05,,,74.91,29.13,,,0,0,7,富邦,1075510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4977,眾達-KY,,104,6,3382000.0,0.0,3382000.0,2088830.0,0.0,2088830.0,,-16.83,24.09,,-100.0,-24.29,-6.63,,-100.0,0,0,10,國票,1114170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2312,金寶,,83,2,1822000.0,0.0,1822000.0,2078850.0,0.0,2078850.0,,-36.33,-51.46,-100.0,-100.0,-51.48,-61.28,-100.0,-100.0,0,0,11,元大,545570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3443,創意,,54,9,473000.0,16000.0,489000.0,1943680.0,1600.0,1945280.0,1214.8,-43.71,-50.26,-46.67,-80.35,-36.51,-29.19,-46.67,-71.12,0,0,10,元大,1033050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9958,世紀鋼,,29,0,1794000.0,0.0,1794000.0,1924430.0,0.0,1924430.0,,-37.49,-2.81,,,-58.25,-34.06,,,0,0,10,永豐,1059250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6526,達發,,44,1,2736000.0,0.0,2736000.0,1896150.0,0.0,1896150.0,,-18.75,-6.63,-100.0,-100.0,-37.45,-13.75,-100.0,-100.0,0,0,9,元大,677330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1101,台泥,,24,0,2421000.0,0.0,2421000.0,1872650.0,0.0,1872650.0,,-47.47,-25.1,,,-40.94,-12.59,,,0,0,8,富邦,736230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2375,凱美,,49,0,1720000.0,0.0,1720000.0,1864720.0,0.0,1864720.0,,13.72,-0.76,,,-7.63,19.56,,,0,0,9,台新,1029830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6525,捷敏-KY,,19,0,2034000.0,0.0,2034000.0,1793410.0,0.0,1793410.0,,10.36,-53.06,,,5.33,-32.3,,,0,0,7,台新,1118950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2492,華新科,,88,0,476000.0,0.0,476000.0,1783650.0,0.0,1783650.0,,-19.12,-24.36,,,-38.58,-21.24,,,0,0,12,元大,628580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2890,永豐金,,19,0,984000.0,0.0,984000.0,1760720.0,0.0,1760720.0,,-42.03,-25.06,,,-29.66,-27.38,,,0,0,5,富邦,829220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2498,宏達電,,61,4,3094000.0,6000.0,3100000.0,1665870.0,4860.0,1670730.0,342.77,-6.72,-16.16,40.06,-91.07,-10.91,16.41,50.0,-89.9,0,0,10,統一,1190740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3376,新日興,,105,4,3096000.0,8000.0,3104000.0,1564440.0,8480.0,1572920.0,184.49,-21.29,-39.26,-97.52,-94.41,-13.9,-16.19,-96.4,-92.35,0,0,10,元大,666870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3532,台勝科,,44,0,366000.0,0.0,366000.0,1353520.0,0.0,1353520.0,,-34.18,-38.07,,,-28.09,-37.44,,,0,0,8,統一,919770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6438,迅得,,33,0,2499000.0,0.0,2499000.0,1340600.0,0.0,1340600.0,,11.22,-12.16,,,-11.66,-26.5,,,0,0,9,元大,752000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0027,電子類,,16,14,721000.0,372000.0,1093000.0,826580.0,448330.0,1274910.0,1.84,-35.75,-43.82,-45.38,-64.96,-40.12,-45.98,-40.48,-62.91,0,0,4,國票,700110.0,408280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1477,聚陽,,13,0,1848000.0,0.0,1848000.0,1195570.0,0.0,1195570.0,,30.92,22.75,,,26.4,-12.3,,,0,0,6,元大,831550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2478,大毅,,17,0,351000.0,0.0,351000.0,1104290.0,0.0,1104290.0,,35.35,13.63,,,-6.15,-7.19,,,0,0,6,國票,1022910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3026,禾伸堂,,47,0,83000.0,0.0,83000.0,1091570.0,0.0,1091570.0,,-72.8,-72.33,,,-69.14,-61.4,,,0,0,9,群益,433900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2352,佳世達,,27,2,952000.0,0.0,952000.0,1022390.0,0.0,1022390.0,,45.09,-44.78,-100.0,-100.0,35.04,-42.17,-100.0,-100.0,0,0,8,群益,538500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1608,華榮,,8,0,2183000.0,0.0,2183000.0,977330.0,0.0,977330.0,,112.14,503.31,,,178.8,449.32,,,0,0,7,國票,825550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0088,富邦越南,,13,0,1838000.0,0.0,1838000.0,975520.0,0.0,975520.0,,441.74,603.0,,,399.46,699.83,,,0,0,5,凱基,433710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2886,兆豐金,,6,0,524000.0,0.0,524000.0,953750.0,0.0,953750.0,,19.14,-3.05,,,-12.67,-35.85,,,0,0,4,富邦,691750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,58,15,969000.0,170000.0,1139000.0,768210.0,176200.0,944410.0,4.36,62.97,16.5,-22.54,-66.1,43.98,41.79,-45.69,-81.87,0,0,8,國票,202160.0,161200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8422,可寧衛*,,62,8,1890000.0,0.0,1890000.0,940780.0,0.0,940780.0,,80.19,108.53,,-100.0,-0.74,99.58,,-100.0,0,0,11,台新,395050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8033,雷虎,,3,0,292000.0,0.0,292000.0,927170.0,0.0,927170.0,,100.21,-28.43,,,122.9,-16.9,,,0,0,1,統一,927170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5871,中租-KY,,9,0,1217000.0,0.0,1217000.0,924250.0,0.0,924250.0,,11.62,16.04,,,16.79,14.62,,,0,0,5,國票,567210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2367,燿華,,101,3,1557000.0,119000.0,1676000.0,848130.0,76010.0,924140.0,11.16,26.52,-65.98,92.19,-80.1,24.96,-61.26,260.61,-72.58,0,0,11,永豐,270350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0076,期街口道瓊銅,,41,3,613000.0,2000.0,615000.0,916250.0,1300.0,917550.0,704.81,26.48,80.98,,-79.48,-11.29,21.77,,-76.19,0,0,8,元大,427800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2371,大同,,49,2,931000.0,0.0,931000.0,857890.0,0.0,857890.0,,73.77,36.38,,-100.0,7.38,-43.7,,-100.0,0,0,9,台新,565670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2328,廣宇,,50,1,2497000.0,0.0,2497000.0,857830.0,0.0,857830.0,,1405.76,-17.93,,-100.0,1014.73,21.71,,-100.0,0,0,11,國票,413100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1216,統一,,9,0,1005000.0,0.0,1005000.0,852160.0,0.0,852160.0,,-8.05,-11.69,,,41.75,-3.85,,,0,0,4,統一,523350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3010,華立,,10,0,1900000.0,0.0,1900000.0,851550.0,0.0,851550.0,,76.95,8.16,,,60.47,-6.28,,,0,0,4,元大,526730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1597,直得,,20,0,1500000.0,0.0,1500000.0,849660.0,0.0,849660.0,,42.66,6.92,,,37.87,10.96,,,0,0,8,元大,426380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6919,康霈*,,19,0,1121000.0,0.0,1121000.0,813020.0,0.0,813020.0,,-82.14,-87.86,,,-76.07,-85.27,,,0,0,6,永豐,414910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4764,雙鍵,,23,0,219000.0,0.0,219000.0,804830.0,0.0,804830.0,,22.45,-37.39,,,15.87,-58.94,,,0,0,8,國票,379710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4906,正文,,51,0,1538000.0,0.0,1538000.0,803060.0,0.0,803060.0,,107.89,-33.52,,,29.03,-40.2,,,0,0,10,凱基,488710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2401,凌陽,,27,0,740000.0,0.0,740000.0,789990.0,0.0,789990.0,,-5.1,-57.05,,,-17.41,-55.52,,,0,0,8,元大,244770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5515,建國,,3,0,433000.0,0.0,433000.0,760250.0,0.0,760250.0,,2554.5,130.28,,,1503.7,78.63,,,0,0,2,群益,742060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3708,上緯投控,,20,0,1524000.0,0.0,1524000.0,759160.0,0.0,759160.0,,2498.08,1170.43,,,1236.84,432.12,,,0,0,7,永豐,221520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1714,和桐,,4,0,633000.0,0.0,633000.0,757930.0,0.0,757930.0,,-23.76,7.46,,,-19.97,6.93,,,0,0,2,國票,450830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0069,期街口S&P黃豆,,33,2,793000.0,0.0,793000.0,751160.0,0.0,751160.0,,-16.94,28.95,-100.0,-100.0,-37.11,-14.42,-100.0,-100.0,0,0,7,國票,688090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6116,彩晶,,37,1,478000.0,0.0,478000.0,740730.0,0.0,740730.0,,5.85,-23.52,-100.0,-100.0,13.0,-19.64,-100.0,-100.0,0,0,8,永豐,162800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4770,上品,,20,0,1376000.0,0.0,1376000.0,723000.0,0.0,723000.0,,116.69,-9.86,,,110.72,1.79,,,0,0,8,台新,209350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1409,新纖,,21,1,856000.0,0.0,856000.0,714970.0,0.0,714970.0,,-16.83,-77.27,,,-36.26,-73.89,,,0,0,6,永豐,217180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5284,jpp-KY,,72,1,1071000.0,5000.0,1076000.0,705090.0,8500.0,713590.0,82.95,-45.91,-42.6,-87.79,-65.77,-35.98,-46.12,-87.5,-65.28,0,0,12,國泰,228300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4968,立積,,30,3,918000.0,0.0,918000.0,711120.0,0.0,711120.0,,91.1,333.53,,-100.0,140.94,256.64,,-100.0,0,0,8,永豐,233350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2542,興富發,,6,0,488000.0,0.0,488000.0,690340.0,0.0,690340.0,,-3.21,-4.39,,,-21.16,9.07,,,0,0,3,凱基,316740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1773,勝一,,13,0,810000.0,0.0,810000.0,688790.0,0.0,688790.0,,114.34,-36.08,,,126.26,-26.62,,,0,0,6,凱基,352540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2337,旺宏,,82,16,227000.0,55000.0,282000.0,659070.0,24890.0,683960.0,26.48,10.36,-55.22,920.08,69.64,-25.08,13.05,-56.35,-85.26,0,0,12,統一,541550.0,120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2646,星宇航空,,6,0,466000.0,0.0,466000.0,649500.0,0.0,649500.0,,7.48,130.86,,,7.13,74.53,,,0,0,4,永豐,370860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6579,研揚,,5,0,494000.0,0.0,494000.0,640210.0,0.0,640210.0,,334.87,137.86,,,325.86,83.64,,,0,0,5,群益,350620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3004,豐達科,,7,0,525000.0,0.0,525000.0,636230.0,0.0,636230.0,,-6.49,-1.42,,,-3.85,4.08,,,0,0,3,國票,360960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2480,敦陽科,,4,0,481000.0,0.0,481000.0,636040.0,0.0,636040.0,,533.0,1104.71,,,459.3,546.51,,,0,0,3,永豐,619400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0075,中信中國50正2,,24,0,578000.0,0.0,578000.0,635040.0,0.0,635040.0,,-13.56,-53.41,,,-16.23,-63.42,,,0,0,6,國票,208110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4551,智伸科,,30,0,716000.0,0.0,716000.0,634840.0,0.0,634840.0,,-25.8,-35.13,,,-44.8,-55.86,,,0,0,7,台新,212570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2103,台橡,,14,0,450000.0,0.0,450000.0,627080.0,0.0,627080.0,,-76.56,-85.14,,,-72.58,-83.36,,,0,0,5,元大,472490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6209,今國光,,66,0,739000.0,0.0,739000.0,622570.0,0.0,622570.0,,-72.03,-72.61,,,-76.75,-72.26,,,0,0,10,台新,228940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3013,晟銘電,,68,0,2241000.0,0.0,2241000.0,601350.0,0.0,601350.0,,93.44,-0.13,,,54.13,9.05,,,0,0,11,群益,201460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6166,凌華,,5,0,484000.0,0.0,484000.0,597240.0,0.0,597240.0,,87.99,223.82,,,16.63,97.87,,,0,0,4,國票,344200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2340,台亞,,25,0,1148000.0,0.0,1148000.0,595850.0,0.0,595850.0,,39.24,-20.89,,,109.87,30.13,,,0,0,7,統一,229360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4961,天鈺,,12,0,776000.0,0.0,776000.0,590220.0,0.0,590220.0,,-11.72,31.29,,,-26.79,6.65,,,0,0,5,元大,417450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3055,蔚華科,,15,0,210000.0,0.0,210000.0,570810.0,0.0,570810.0,,-17.56,-57.76,,,-30.69,-53.83,,,0,0,6,群益,245350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2912,統一超,,5,0,373000.0,0.0,373000.0,553210.0,0.0,553210.0,,-24.82,-86.28,,,-19.61,-85.67,,,0,0,4,元大,299340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4585,達明,,22,0,1139000.0,0.0,1139000.0,550530.0,0.0,550530.0,,654.05,15.83,,,458.33,24.7,,,0,0,9,統一,269670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9904,寶成,,10,0,465000.0,0.0,465000.0,550380.0,0.0,550380.0,,180.29,-31.41,,,176.79,-46.03,,,0,0,6,富邦,364530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9939,宏全,,7,0,456000.0,0.0,456000.0,531850.0,0.0,531850.0,,-50.12,42.09,,,-52.1,35.15,,,0,0,6,凱基,236000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
