date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260730,6830,汎銓,,21,2,343000.0,973000.0,1316000.0,526300.0,511720.0,1038020.0,1.03,-4.48,-55.19,61.86,82.49,35.04,-27.73,47.87,57.29,0,0,5,國票,45220.0,511720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8046,南電,,56,3,156000.0,2060000.0,2216000.0,806330.0,223800.0,1030130.0,3.6,40.53,-46.93,-24.73,35.29,33.33,-22.39,-17.0,48.48,0,0,11,統一,563330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3443,創意,,51,6,425000.0,38000.0,463000.0,1012060.0,4680.0,1016740.0,216.25,41.34,26.5,-94.23,-75.97,20.74,37.1,-93.1,-77.83,0,0,10,統一,578050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3673,TPK-KY,,68,0,2781000.0,0.0,2781000.0,995480.0,0.0,995480.0,,-30.16,-37.17,,,-26.25,-22.9,,,0,0,9,統一,441800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1514,亞力,,60,2,2439000.0,0.0,2439000.0,995200.0,0.0,995200.0,,-30.48,-14.3,-100.0,-100.0,-21.32,-7.98,-100.0,-100.0,0,0,11,富邦,271170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9958,世紀鋼,,34,0,1765000.0,0.0,1765000.0,982900.0,0.0,982900.0,,46.85,-5.77,,,82.33,37.01,,,0,0,11,國票,568130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2354,鴻準,,37,1,1284000.0,0.0,1284000.0,974410.0,0.0,974410.0,,22.4,-42.31,,,26.5,-34.36,,,0,0,9,凱基,529200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1402,遠東新,,13,0,2203000.0,0.0,2203000.0,967060.0,0.0,967060.0,,-72.35,-60.86,,,-67.84,-39.14,,,0,0,6,元大,615920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1710,東聯,,22,0,1734000.0,0.0,1734000.0,967000.0,0.0,967000.0,,5.81,-52.64,,,13.78,-15.78,,,0,0,7,元大,837180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4916,事欣科,,40,0,1260000.0,0.0,1260000.0,936430.0,0.0,936430.0,,1.38,-58.63,,,-1.33,-49.47,,,0,0,8,國泰,290000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8081,致新,,21,0,1364000.0,0.0,1364000.0,932620.0,0.0,932620.0,,55.01,-26.26,,,52.4,-26.95,,,0,0,9,統一,478450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5515,建國,,3,0,680000.0,0.0,680000.0,895000.0,0.0,895000.0,,123.05,881.77,,,115.87,821.41,,,0,0,2,群益,879500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4906,正文,,51,0,2347000.0,0.0,2347000.0,876620.0,0.0,876620.0,,23.67,40.53,,,-6.01,18.56,,,0,0,10,永豐,455640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1605,華新,,127,5,1691000.0,0.0,1691000.0,868050.0,0.0,868050.0,,-54.79,-58.21,-100.0,-100.0,-64.53,-53.35,-100.0,-100.0,0,0,11,元大,298380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3033,威健,,32,0,1154000.0,0.0,1154000.0,859780.0,0.0,859780.0,,-67.48,-67.63,,,-55.58,-50.89,,,0,0,9,永豐,335340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9945,潤泰新,,11,0,806000.0,0.0,806000.0,854270.0,0.0,854270.0,,370.91,575.66,,,326.46,449.8,,,0,0,5,永豐,415600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2363,矽統,,83,5,2161000.0,0.0,2161000.0,823250.0,0.0,823250.0,,-5.07,-38.48,-100.0,-100.0,-25.71,-12.72,-100.0,-100.0,0,0,10,國票,272800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3016,嘉晶,,31,2,1643000.0,0.0,1643000.0,812970.0,0.0,812970.0,,70.59,-44.53,,-100.0,50.18,9.55,,-100.0,0,0,9,統一,388050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2885,元大金,,14,0,640000.0,0.0,640000.0,786230.0,0.0,786230.0,,-29.7,-14.03,,,-71.5,-39.15,,,0,0,1,元大,786230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2428,興勤,,43,0,1223000.0,0.0,1223000.0,716090.0,0.0,716090.0,,76.0,0.24,,,89.91,2.17,,,0,0,9,國泰,343170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1409,新纖,,25,2,1376000.0,15000.0,1391000.0,686350.0,21150.0,707500.0,32.45,-21.28,16.12,-63.69,-51.27,-14.59,55.94,-62.5,-53.12,0,0,8,元大,235840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4770,上品,,21,0,1283000.0,0.0,1283000.0,698900.0,0.0,698900.0,,-23.47,-21.94,,,-20.36,-13.1,,,0,0,8,台新,343600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2478,大毅,,16,0,522000.0,0.0,522000.0,683970.0,0.0,683970.0,,188.28,42.19,,,226.25,86.03,,,0,0,5,台新,427490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0052,富邦科技,,24,3,691000.0,0.0,691000.0,669180.0,0.0,669180.0,,-54.89,-43.63,,,-61.95,-32.47,,,0,0,6,凱基,495250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6442,光聖,,18,0,639000.0,0.0,639000.0,663420.0,0.0,663420.0,,73.32,42.01,,,191.78,259.8,,,0,0,6,國泰,247960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3026,禾伸堂,,45,0,218000.0,0.0,218000.0,654330.0,0.0,654330.0,,48.71,-33.6,,,81.67,30.54,,,0,0,9,元大,364210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3532,台勝科,,36,0,432000.0,0.0,432000.0,651450.0,0.0,651450.0,,80.66,-32.57,,,95.48,16.95,,,0,0,8,統一,556450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0075,中信中國50正2,,26,0,1121000.0,0.0,1121000.0,648410.0,0.0,648410.0,,-3.7,-5.7,,,6.86,8.6,,,0,0,7,凱基,257570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2489,瑞軒,,16,2,1200000.0,583000.0,1783000.0,604640.0,41910.0,646550.0,14.43,98.22,120.79,,-16.27,67.36,117.71,,1387.24,0,0,7,國票,539760.0,41910.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8131,福懋科,,49,1,1735000.0,17000.0,1752000.0,616490.0,28900.0,645390.0,21.33,-62.8,-79.03,-46.13,-65.71,-64.44,-57.48,-46.88,-71.76,0,0,9,台新,289700.0,28900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2231,為升,,28,0,1938000.0,0.0,1938000.0,641730.0,0.0,641730.0,,139.23,0.06,,,78.62,23.24,,,0,0,9,台新,591850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6412,群電,,36,0,1330000.0,0.0,1330000.0,634710.0,0.0,634710.0,,204.67,242.98,,,163.37,231.18,,,0,0,8,國票,487750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2892,第一金,,7,0,364000.0,0.0,364000.0,628760.0,0.0,628760.0,,91.6,48.83,,,95.7,51.41,,,0,0,5,富邦,369420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5434,崇越,,18,0,581000.0,0.0,581000.0,604450.0,0.0,604450.0,,-28.02,-53.81,,,-22.53,-34.56,,,0,0,9,元大,534930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2402,毅嘉,,83,9,1185000.0,0.0,1185000.0,581010.0,0.0,581010.0,,-34.74,-17.26,,,-31.58,9.52,,,0,0,11,統一,184810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6176,瑞儀,,28,1,609000.0,3000.0,612000.0,572560.0,5490.0,578050.0,104.29,8.08,-12.15,-92.49,-80.8,-67.21,-42.51,-91.89,-79.73,0,0,7,元大,217360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9904,寶成,,11,0,517000.0,0.0,517000.0,577200.0,0.0,577200.0,,316.42,223.14,,,338.14,231.84,,,0,0,6,永豐,306070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1708,東鹼,,35,0,871000.0,0.0,871000.0,565350.0,0.0,565350.0,,31.09,-15.22,,,71.12,44.54,,,0,0,9,統一,364500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6449,鈺邦,,44,0,867000.0,0.0,867000.0,558930.0,0.0,558930.0,,-20.56,-19.66,,,-5.04,26.2,,,0,0,8,元大,316520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0069,期街口S&P黃豆,,33,2,974000.0,0.0,974000.0,557700.0,0.0,557700.0,,-10.35,-54.38,,,3.73,-29.86,,,0,0,7,元大,279350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2371,大同,,46,2,955000.0,16000.0,971000.0,521810.0,31360.0,553170.0,16.64,20.73,49.03,,,-72.92,-27.04,,,0,0,9,元大,328190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6206,飛捷,,16,0,878000.0,0.0,878000.0,541100.0,0.0,541100.0,,-67.35,-77.25,,,-66.51,-71.78,,,0,0,7,統一,320290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2455,全新,,24,0,308000.0,0.0,308000.0,539380.0,0.0,539380.0,,108.62,-40.0,,,103.97,5.84,,,0,0,9,統一,329170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0088,富邦越南,,13,0,592000.0,0.0,592000.0,538630.0,0.0,538630.0,,-20.56,81.37,,,-61.0,-14.92,,,0,0,5,凱基,295930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2606,裕民,,24,1,746000.0,10000.0,756000.0,527530.0,8100.0,535630.0,65.13,-22.36,-67.57,,,-4.36,-60.75,,,0,0,10,元大,437400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1304,台聚,,44,4,885000.0,28000.0,913000.0,453900.0,69440.0,523340.0,6.54,-73.21,-77.12,-76.05,-29.79,-65.94,-63.42,-70.53,-13.58,0,0,10,群益,439050.0,50840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4739,康普,,41,0,1992000.0,0.0,1992000.0,522150.0,0.0,522150.0,,-3.04,-53.87,,,20.95,-12.42,,,0,0,9,國票,148830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6579,研揚,,6,0,772000.0,0.0,772000.0,521380.0,0.0,521380.0,,24.7,-45.75,,,51.08,4.16,,,0,0,6,國票,289460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6166,凌華,,9,0,596000.0,0.0,596000.0,518630.0,0.0,518630.0,,-48.15,-60.17,,,-35.78,-36.58,,,0,0,5,國票,310940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2727,王品,,2,0,560000.0,0.0,560000.0,514320.0,0.0,514320.0,,178.85,660.72,,,283.56,907.19,,,0,0,2,永豐,344660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8028,昇陽半導體,,115,1,605000.0,55000.0,660000.0,423070.0,73780.0,496850.0,5.73,42.41,-88.37,32.6,563.01,22.72,-78.77,-3.51,382.46,0,0,12,富邦,133030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1714,和桐,,4,0,464000.0,0.0,464000.0,459480.0,0.0,459480.0,,-20.62,-58.08,,,-57.59,-29.44,,,0,0,2,國泰,317000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2385,群光,,15,0,1126000.0,0.0,1126000.0,457050.0,0.0,457050.0,,1211.1,89.35,,,331.42,129.8,,,0,0,8,台新,221070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6526,達發,,46,1,1213000.0,0.0,1213000.0,456820.0,0.0,456820.0,,13.6,-38.71,-100.0,-100.0,44.23,-5.46,-100.0,-100.0,0,0,9,元大,211470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2880,華南金,,2,0,183000.0,0.0,183000.0,455780.0,0.0,455780.0,,-3.84,77.97,,,0.55,68.51,,,0,0,2,華南,455780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6706,惠特,,89,3,3228000.0,15000.0,3243000.0,416760.0,21940.0,438700.0,19.0,-82.64,-89.17,-82.74,-96.59,-66.41,-68.25,-81.71,-97.21,0,0,10,元大,209540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2890,永豐金,,19,0,195000.0,0.0,195000.0,432930.0,0.0,432930.0,,-34.01,-59.17,,,-26.42,-66.43,,,0,0,5,凱基,292370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2353,宏碁,,67,6,729000.0,20000.0,749000.0,384360.0,46400.0,430760.0,8.28,-84.01,-78.12,-40.04,109.08,-87.23,-73.47,-42.86,92.31,0,0,8,富邦,152020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2323,中環,,16,0,2428000.0,0.0,2428000.0,422790.0,0.0,422790.0,,-20.22,6.25,,,-31.57,50.42,,,0,0,6,凱基,215240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8926,台汽電,,5,0,764000.0,0.0,764000.0,420290.0,0.0,420290.0,,-13.17,0.1,,,-32.09,-1.14,,,0,0,5,元大,348000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2401,凌陽,,28,0,1233000.0,0.0,1233000.0,417360.0,0.0,417360.0,,3.88,-54.61,,,64.62,14.19,,,0,0,8,台新,353100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6426,統新,,2,0,979000.0,0.0,979000.0,408930.0,0.0,408930.0,,-10.45,46.85,,,29.67,175.46,,,0,0,2,國票,215180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1312,國喬,,34,0,1167000.0,0.0,1167000.0,396030.0,0.0,396030.0,,16.64,-77.2,,,45.51,-60.44,,,0,0,9,元大,255050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2912,統一超,,5,0,300000.0,0.0,300000.0,395870.0,0.0,395870.0,,-22.22,26.17,,,-23.08,27.77,,,0,0,4,永豐,201110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1582,信錦,,45,1,601000.0,100000.0,701000.0,20640.0,375000.0,395640.0,0.06,15.82,-52.2,,,90.19,14.69,,,0,0,7,台新,0.0,375000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2374,佳能,,78,0,1347000.0,0.0,1347000.0,388960.0,0.0,388960.0,,-15.02,-12.82,,,-54.98,-31.25,,,0,0,12,凱基,136860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5284,jpp-KY,,74,1,924000.0,5000.0,929000.0,376160.0,11050.0,387210.0,34.04,-78.6,-52.49,-77.09,-36.16,-77.19,-40.73,-77.27,-41.86,0,0,12,元大,147280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2630,亞航,,26,0,590000.0,0.0,590000.0,381990.0,0.0,381990.0,,-88.32,-87.12,,,-86.71,-80.88,,,0,0,8,富邦,147150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2486,一詮,,25,2,474000.0,0.0,474000.0,376920.0,0.0,376920.0,,-21.16,37.34,-100.0,-100.0,-18.13,102.39,-100.0,-100.0,0,0,10,統一,290300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5871,中租-KY,,10,0,555000.0,0.0,555000.0,376250.0,0.0,376250.0,,-41.72,-25.68,,,-38.06,-26.59,,,0,0,5,國票,156350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6861,睿生光電,,6,0,732000.0,0.0,732000.0,375200.0,0.0,375200.0,,7.99,222.89,,,2.09,190.25,,,0,0,3,國票,304040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6757,台灣虎航,,15,0,377000.0,0.0,377000.0,370050.0,0.0,370050.0,,203.17,3.35,,,252.34,30.36,,,0,0,6,凱基,144080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3023,信邦,,21,0,800000.0,0.0,800000.0,368380.0,0.0,368380.0,,271.73,-53.56,,,270.37,-37.91,,,0,0,6,元大,234050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9105,泰金寶-DR,,23,0,1210000.0,0.0,1210000.0,358440.0,0.0,358440.0,,4.57,-68.36,,,-1.14,-39.38,,,0,0,6,凱基,248760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1504,東元,,85,1,856000.0,0.0,856000.0,358100.0,0.0,358100.0,,-86.13,-80.74,,-100.0,-72.1,-68.83,,-100.0,0,0,12,凱基,199230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2329,華泰,,118,3,1198000.0,1000.0,1199000.0,349730.0,2390.0,352120.0,146.33,-6.81,-74.56,-89.76,-98.4,-1.88,-48.61,-90.0,-99.13,0,0,12,元大,182860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6937,天虹,,45,1,683000.0,3000.0,686000.0,344140.0,3930.0,348070.0,87.57,-37.74,-93.32,-71.77,-62.15,-49.96,-84.54,-70.0,-73.68,0,0,10,元大,193210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2105,正新,,12,0,373000.0,0.0,373000.0,346650.0,0.0,346650.0,,-5.21,-12.95,,,-3.12,-11.57,,,0,0,5,永豐,175320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8110,華東,,36,6,1446000.0,0.0,1446000.0,346430.0,0.0,346430.0,,-58.7,-11.46,-100.0,-100.0,-26.56,62.73,-100.0,-100.0,0,0,9,國票,132020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6831,邁科,,19,0,789000.0,0.0,789000.0,343520.0,0.0,343520.0,,938.77,180.23,,,713.4,850.6,,,0,0,8,國票,189440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8454,富邦媒,,3,0,430000.0,0.0,430000.0,340710.0,0.0,340710.0,,23.05,23.05,,,27.6,27.6,,,0,0,1,富邦,340710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2355,敬鵬,,76,0,1411000.0,0.0,1411000.0,337660.0,0.0,337660.0,,127.69,91.24,,,283.42,127.8,,,0,0,9,元大,145100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0076,期街口道瓊銅,,40,3,252000.0,0.0,252000.0,334860.0,0.0,334860.0,,146.89,-6.32,,-100.0,100.0,-6.74,,-100.0,0,0,8,國票,189660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1102,亞泥,,3,0,370000.0,0.0,370000.0,332160.0,0.0,332160.0,,18666.1,285.87,,,12233.33,158.74,,,0,0,3,永豐,271190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6282,康舒,,151,5,922000.0,101000.0,1023000.0,302010.0,17080.0,319090.0,17.68,-13.58,-64.55,29.0,-66.79,-17.31,-42.78,1162.5,156.35,0,0,12,元大,133150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0099,主動復華未來50,,2,0,576000.0,0.0,576000.0,315240.0,0.0,315240.0,,-87.12,-82.02,,,-87.63,-79.72,,,0,0,2,元大,306640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4585,達明,,22,1,1079000.0,0.0,1079000.0,311900.0,0.0,311900.0,,-15.8,-1.83,,,-1.91,30.38,,,0,0,9,台新,103670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1319,東陽,,17,0,872000.0,0.0,872000.0,310320.0,0.0,310320.0,,-38.23,-32.57,,,-57.04,-7.71,,,0,0,7,永豐,225820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5288,豐祥-KY,,3,0,252000.0,0.0,252000.0,294750.0,0.0,294750.0,,46.69,143.44,,,49.11,169.81,,,0,0,2,永豐,294750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4961,天鈺,,12,0,700000.0,0.0,700000.0,293330.0,0.0,293330.0,,97.77,133.69,,,93.37,188.3,,,0,0,5,元大,237190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2072,世紀風電,,3,0,277000.0,0.0,277000.0,290990.0,0.0,290990.0,,-9.49,5.03,,,-27.11,-5.78,,,0,0,3,凱基,167240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2426,鼎元,,6,0,410000.0,0.0,410000.0,288200.0,0.0,288200.0,,-66.99,-66.99,,,-46.75,-46.75,,,0,0,5,國票,280000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2484,希華,,9,1,271000.0,47000.0,318000.0,141140.0,146200.0,287340.0,0.97,-7.55,-76.7,111.27,46.29,5.04,-56.4,104.35,27.03,0,0,6,國票,30000.0,146200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5243,乙盛-KY,,57,1,975000.0,4000.0,979000.0,279280.0,4320.0,283600.0,64.65,144.08,18.92,,31.07,138.39,70.1,,-16.67,0,0,9,統一,140240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1609,大亞,,32,1,545000.0,0.0,545000.0,282480.0,0.0,282480.0,,-61.89,-48.4,,-100.0,-67.5,-72.62,,-100.0,0,0,9,凱基,183230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6438,迅得,,33,0,864000.0,0.0,864000.0,278740.0,0.0,278740.0,,59.52,5.87,,,19.67,-13.48,,,0,0,9,元大,247540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2009,第一銅,,22,0,480000.0,0.0,480000.0,273940.0,0.0,273940.0,,-83.5,-61.91,,,-80.45,-54.61,,,0,0,10,永豐,215000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
