date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260714,3596,智易,,16,0,3387000.0,0.0,3387000.0,2426510.0,0.0,2426510.0,,11.46,-18.16,,,27.81,5.2,,,0,0,6,元大,1638980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5471,松翰,,7,0,1691000.0,0.0,1691000.0,2406400.0,0.0,2406400.0,,-20.0,39.64,,,-10.77,60.65,,,0,0,7,群益,1045710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4919,新唐,,80,0,1786000.0,0.0,1786000.0,2352310.0,0.0,2352310.0,,-6.82,9.67,,,7.27,28.47,,,0,0,11,統一,888090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6209,今國光,,61,0,2263000.0,0.0,2263000.0,2339680.0,0.0,2339680.0,,-54.03,-25.32,,,-49.21,-24.42,,,0,0,10,台新,585540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2374,佳能,,78,0,4709000.0,0.0,4709000.0,2329430.0,0.0,2329430.0,,-21.17,11.47,,,41.11,45.18,,,0,0,12,國泰,886810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6456,GIS-KY,,52,0,3621000.0,0.0,3621000.0,2247720.0,0.0,2247720.0,,-31.47,-38.27,,,-14.52,-16.61,,,0,0,10,統一,630250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1477,聚陽,,12,0,2977000.0,0.0,2977000.0,2182040.0,0.0,2182040.0,,30.84,-31.17,,,5.57,-35.47,,,0,0,6,元大,1020000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2498,宏達電,,64,4,2498000.0,35000.0,2533000.0,2095210.0,31100.0,2126310.0,67.37,-9.13,-32.59,41.94,609.72,18.05,-21.8,29.63,548.15,0,0,10,永豐,1346330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2340,台亞,,25,0,2311000.0,0.0,2311000.0,2047040.0,0.0,2047040.0,,19.26,-44.84,,,60.26,-24.08,,,0,0,7,元大,1283960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1609,大亞,,34,1,7044000.0,0.0,7044000.0,2020200.0,0.0,2020200.0,,-41.8,-46.7,,-100.0,30.76,23.85,,-100.0,0,0,9,國票,689150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4763,材料*-KY,,48,0,4647000.0,0.0,4647000.0,2017380.0,0.0,2017380.0,,19.69,-61.98,,,61.97,-20.81,,,0,0,11,凱基,765820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1514,亞力,,66,2,4244000.0,20000.0,4264000.0,1993820.0,17400.0,2011220.0,114.59,16.99,-53.61,-12.47,-59.17,24.17,-37.1,-16.67,-30.56,0,0,11,富邦,664350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2436,偉詮電,,44,0,3286000.0,0.0,3286000.0,1993920.0,0.0,1993920.0,,47.36,-50.01,,,54.49,-25.15,,,0,0,10,元大,683530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2606,裕民,,24,1,2252000.0,0.0,2252000.0,1987560.0,0.0,1987560.0,,-24.51,7.63,,,-21.75,3.79,,,0,0,10,元大,468350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8033,雷虎,,4,0,466000.0,0.0,466000.0,1980000.0,0.0,1980000.0,,47.49,-17.85,,,35.86,-30.72,,,0,0,2,統一,1980000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1718,中纖,,9,0,655000.0,0.0,655000.0,1948410.0,0.0,1948410.0,,49.77,-33.82,,,44.27,-36.3,,,0,0,4,國票,775310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2353,宏碁,,65,6,2148000.0,20000.0,2168000.0,1900390.0,48020.0,1948410.0,39.57,-35.56,-63.94,,,-21.43,-52.7,,,0,0,8,群益,659050.0,43510.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2329,華泰,,127,4,5629000.0,361000.0,5990000.0,1425110.0,467340.0,1892450.0,3.05,47.76,-60.8,21.7,123.6,154.36,-10.65,20.33,119.59,0,0,12,台新,0.0,450550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6116,彩晶,,26,1,1086000.0,10000.0,1096000.0,1872360.0,510.0,1872870.0,3671.29,2.09,-22.66,-81.45,-7.27,21.48,-35.25,-89.01,-45.05,0,0,7,國票,653650.0,510.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2383,台光電,,90,11,401000.0,186000.0,587000.0,1797860.0,18940.0,1816800.0,94.92,-49.11,-53.43,-39.22,58.76,-18.33,-36.23,-35.86,-25.84,0,0,11,統一,826160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1605,華新,,137,5,3844000.0,2000.0,3846000.0,1773280.0,980.0,1774260.0,1809.47,4.23,-59.57,-97.39,-94.55,88.06,-35.12,-95.0,-89.69,0,0,12,凱基,353170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1714,和桐,,4,0,1386000.0,0.0,1386000.0,1749670.0,0.0,1749670.0,,26.37,-14.33,,,18.46,24.04,,,0,0,2,國票,1316460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2495,普安,,29,0,1729000.0,0.0,1729000.0,1683100.0,0.0,1683100.0,,-53.39,-42.8,,,-18.33,-0.12,,,0,0,8,元大,683330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5284,jpp-KY,,69,1,3734000.0,15000.0,3749000.0,1624330.0,25570.0,1649900.0,63.52,-46.08,-34.2,-40.3,-31.16,5.48,37.14,-46.43,-44.44,0,0,12,統一,540890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2455,全新,,33,0,566000.0,0.0,566000.0,1573710.0,0.0,1573710.0,,31.13,0.86,,,121.09,22.88,,,0,0,10,統一,1057960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6472,保瑞,,77,1,2645000.0,10000.0,2655000.0,1435690.0,10900.0,1446590.0,131.71,-84.21,-83.87,,4295.16,-65.94,-68.13,,4900.0,0,0,12,元大,896920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2885,元大金,,15,0,955000.0,0.0,955000.0,1425760.0,0.0,1425760.0,,-11.29,-58.06,,,19.38,-65.4,,,0,0,1,元大,1425760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3026,禾伸堂,,49,0,119000.0,0.0,119000.0,1403700.0,0.0,1403700.0,,-49.38,-84.25,,,-47.35,-80.08,,,0,0,10,統一,535000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5388,中磊,,28,0,2049000.0,0.0,2049000.0,1395610.0,0.0,1395610.0,,-29.65,-43.03,,,-35.12,-46.2,,,0,0,9,統一,354630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6269,台郡,,50,0,2652000.0,0.0,2652000.0,1373310.0,0.0,1373310.0,,-13.27,-43.8,,,23.29,-24.48,,,0,0,9,統一,527730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2421,建準,,74,1,4830000.0,0.0,4830000.0,1370830.0,0.0,1370830.0,,-12.06,-37.2,,,9.62,25.08,,,0,0,11,元大,1049250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3617,碩天,,6,0,1147000.0,0.0,1147000.0,1355440.0,0.0,1355440.0,,-68.52,-53.22,,,-65.79,-43.47,,,0,0,3,國票,1182440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2371,大同,,51,2,1841000.0,0.0,1841000.0,1354380.0,0.0,1354380.0,,-29.48,3.42,,,-0.86,-3.36,,,0,0,9,台新,783540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3023,信邦,,17,0,1923000.0,0.0,1923000.0,1345810.0,0.0,1345810.0,,-6.58,-47.93,,,35.61,-31.42,,,0,0,5,元大,542330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2105,正新,,9,0,1575000.0,0.0,1575000.0,1335660.0,0.0,1335660.0,,10.04,31.36,,,87.05,16.53,,,0,0,5,永豐,597290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2355,敬鵬,,79,0,2726000.0,0.0,2726000.0,1314630.0,0.0,1314630.0,,-35.11,-32.44,,,-30.03,-5.69,,,0,0,9,統一,580230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2883,凱基金,,26,0,580000.0,0.0,580000.0,1256650.0,0.0,1256650.0,,1.27,-72.75,,,14.17,-80.78,,,0,0,2,凱基,1256650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4739,康普,,38,0,1258000.0,0.0,1258000.0,1242320.0,0.0,1242320.0,,-55.2,-67.54,,,-42.56,-49.11,,,0,0,8,國泰,568390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2884,玉山金,,12,0,594000.0,0.0,594000.0,1238350.0,0.0,1238350.0,,-47.86,-68.59,,,-62.85,-73.75,,,0,0,4,玉山,1163670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4551,智伸科,,30,0,1363000.0,0.0,1363000.0,1229920.0,0.0,1229920.0,,-46.82,-64.63,,,-52.48,-52.81,,,0,0,7,統一,507730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3090,日電貿,,56,0,514000.0,0.0,514000.0,1209430.0,0.0,1209430.0,,-42.08,-76.78,,,-31.56,-34.42,,,0,0,11,國票,427840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3055,蔚華科,,15,0,515000.0,0.0,515000.0,1207070.0,0.0,1207070.0,,38.13,-42.5,,,45.89,-23.07,,,0,0,6,國票,360680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1504,東元,,92,1,4282000.0,0.0,4282000.0,1145730.0,0.0,1145730.0,,-6.76,-69.28,,-100.0,57.48,-29.82,,-100.0,0,0,12,富邦,314980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1590,亞德客-KY,,42,0,2786000.0,0.0,2786000.0,1119820.0,0.0,1119820.0,,7.65,-30.4,,,24.76,9.02,,,0,0,9,元大,561220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1623,大東電,,2,0,978000.0,0.0,978000.0,1112550.0,0.0,1112550.0,,-64.92,15.2,,,-60.1,27.98,,,0,0,2,台新,773900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2406,國碩,,15,0,1420000.0,0.0,1420000.0,1098320.0,0.0,1098320.0,,-38.46,-75.23,,,-22.62,-59.23,,,0,0,8,永豐,612230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6449,鈺邦,,31,0,617000.0,0.0,617000.0,1092250.0,0.0,1092250.0,,-61.06,-43.16,,,-48.28,-24.74,,,0,0,8,台新,534390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3004,豐達科,,7,0,650000.0,0.0,650000.0,1084480.0,0.0,1084480.0,,-45.93,-17.84,,,-48.0,-15.98,,,0,0,3,國票,776540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2609,陽明,,61,3,1831000.0,77000.0,1908000.0,925290.0,152180.0,1077470.0,6.08,-63.95,-74.07,2.69,109.78,-77.34,-69.97,1.32,98.45,0,0,11,元大,359130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0073,期元大道瓊白銀(原名：元大道瓊白銀),,242,40,3309000.0,25000.0,3334000.0,1027170.0,43370.0,1070540.0,23.68,-33.01,-46.9,-92.01,-91.39,55.5,-2.54,-89.41,-93.32,0,0,10,群益,439910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6691,洋基工程,,49,0,1189000.0,0.0,1189000.0,1062990.0,0.0,1062990.0,,-41.12,-36.37,,,-35.45,-36.95,,,0,0,10,台新,391170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4526,東台,,12,0,1580000.0,0.0,1580000.0,1050500.0,0.0,1050500.0,,-9.69,5.99,,,17.82,38.02,,,0,0,6,永豐,482150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6491,晶碩,,6,0,749000.0,0.0,749000.0,1042660.0,0.0,1042660.0,,-67.3,-63.6,,,-56.43,-57.33,,,0,0,2,凱基,681090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2605,新興,,66,3,2085000.0,7000.0,2092000.0,1011920.0,6350.0,1018270.0,159.36,28.3,-24.11,41.11,391.49,18.74,-19.83,40.0,400.0,0,0,11,元大,733900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1402,遠東新,,11,0,2170000.0,0.0,2170000.0,987770.0,0.0,987770.0,,-19.11,-53.52,,,-43.81,-36.78,,,0,0,5,元大,633020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1708,東鹼,,35,0,664000.0,0.0,664000.0,984880.0,0.0,984880.0,,-75.07,-73.17,,,-71.23,-65.27,,,0,0,9,凱基,307980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3013,晟銘電,,71,0,3141000.0,0.0,3141000.0,981830.0,0.0,981830.0,,-27.79,-54.17,,,-6.1,-22.7,,,0,0,11,統一,261100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6451,訊芯-KY,,45,3,208000.0,765000.0,973000.0,741700.0,230930.0,972630.0,3.21,-23.01,-57.25,505.64,368.78,13.66,-39.75,393.55,267.44,0,0,9,群益,412580.0,230930.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2402,毅嘉,,84,9,1676000.0,40000.0,1716000.0,905280.0,66200.0,971480.0,13.67,-23.43,-70.53,109.49,621.76,-24.23,-62.1,100.0,334.78,0,0,12,元大,197080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,9105,泰金寶-DR,,23,0,1918000.0,0.0,1918000.0,969010.0,0.0,969010.0,,-34.44,-39.75,,,-17.11,-27.74,,,0,0,6,凱基,601330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6890,來億-KY,,12,0,1090000.0,0.0,1090000.0,966210.0,0.0,966210.0,,6.89,215.4,,,-31.75,178.06,,,0,0,7,國票,686500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1307,三芳,,11,0,940000.0,0.0,940000.0,930800.0,0.0,930800.0,,,271.04,,,,163.45,,,0,0,6,台新,510000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3022,威強電,,15,0,961000.0,0.0,961000.0,922290.0,0.0,922290.0,,97.86,-64.57,,,152.89,-44.9,,,0,0,5,國票,459940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2615,萬海,,64,5,1385000.0,30000.0,1415000.0,890920.0,27600.0,918520.0,32.28,-76.73,-83.84,,58.89,-71.79,-80.2,,100.0,0,0,11,元大,423000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2352,佳世達,,27,2,1057000.0,0.0,1057000.0,912640.0,0.0,912640.0,,-58.7,-77.55,,-100.0,-46.45,-63.75,,-100.0,0,0,7,國票,381440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3048,益登,,29,1,1276000.0,200000.0,1476000.0,689630.0,189000.0,878630.0,3.65,-64.26,-66.28,0.53,402.66,-52.85,-29.85,0.0,400.0,0,0,8,國票,148980.0,189000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1215,卜蜂,,3,0,1009000.0,0.0,1009000.0,831590.0,0.0,831590.0,,-6.37,342.15,,,-8.36,294.14,,,0,0,2,國票,831090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1809,中釉,,5,0,833000.0,0.0,833000.0,826260.0,0.0,826260.0,,-32.51,112.42,,,-19.75,149.7,,,0,0,4,國泰,826260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5243,乙盛-KY,,58,1,1552000.0,0.0,1552000.0,825930.0,0.0,825930.0,,-42.18,-73.83,,,-56.84,-66.32,,,0,0,9,群益,530040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2323,中環,,16,0,1454000.0,0.0,1454000.0,811210.0,0.0,811210.0,,-35.1,-58.38,,,4.53,-33.7,,,0,0,6,國票,458880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6937,天虹,,42,1,1393000.0,0.0,1393000.0,782330.0,0.0,782330.0,,-25.97,-61.18,,-100.0,6.83,-49.14,,-100.0,0,0,10,元大,203770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2485,兆赫,,42,2,1198000.0,257000.0,1455000.0,392150.0,372720.0,764870.0,1.05,-0.45,-45.08,255.99,560.13,49.38,-30.59,233.77,514.83,0,0,9,國票,210640.0,372720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4989,榮科,,10,1,1400000.0,23000.0,1423000.0,714340.0,42800.0,757140.0,16.69,-73.3,-81.62,2040.0,647.6,-66.62,-70.57,2200.0,557.14,0,0,6,台新,303800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3416,融程電,,16,0,950000.0,0.0,950000.0,723220.0,0.0,723220.0,,-12.77,-31.94,,,-11.13,-24.41,,,0,0,7,國票,360400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3694,海華,,6,0,384000.0,0.0,384000.0,695890.0,0.0,695890.0,,-60.19,-7.99,,,-69.06,-31.06,,,0,0,3,永豐,414270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2457,飛宏,,42,2,1311000.0,70000.0,1381000.0,618000.0,77700.0,695700.0,7.95,191.28,-20.45,,,312.26,-21.35,,,0,0,9,國泰,488300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1216,統一,,10,0,888000.0,0.0,888000.0,689010.0,0.0,689010.0,,-33.31,-59.3,,,-28.1,-54.5,,,0,0,5,富邦,486280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6830,汎銓,,22,2,264000.0,447000.0,711000.0,439710.0,243260.0,682970.0,1.81,-27.44,-37.76,74.49,115.28,-6.71,-2.94,48.01,63.98,0,0,5,國票,183990.0,243260.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6831,邁科,,19,0,426000.0,0.0,426000.0,679590.0,0.0,679590.0,,-78.3,-68.85,,,-74.48,-51.37,,,0,0,8,國票,199940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1312,國喬,,32,0,1548000.0,0.0,1548000.0,654580.0,0.0,654580.0,,-19.26,-75.56,,,33.22,-55.29,,,0,0,9,元大,370400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3010,華立,,11,0,2609000.0,0.0,2609000.0,647920.0,0.0,647920.0,,110.47,36.08,,,204.79,144.2,,,0,0,4,群益,446130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1342,八貫,,1,0,823000.0,0.0,823000.0,646280.0,0.0,646280.0,,532.68,1165.35,,,523.48,1146.97,,,0,0,1,國票,646280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,9914,美利達,,8,0,515000.0,0.0,515000.0,645370.0,0.0,645370.0,,104.53,122.38,,,49.71,93.32,,,0,0,5,凱基,454200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3515,華擎,,18,4,1005000.0,0.0,1005000.0,642750.0,0.0,642750.0,,52.69,75.93,-100.0,-100.0,74.78,115.85,-100.0,-100.0,0,0,9,永豐,361810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8926,台汽電,,4,0,715000.0,0.0,715000.0,635320.0,0.0,635320.0,,-33.89,-34.01,,,-14.17,9.87,,,0,0,4,元大,377360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6155,鈞寶,,6,0,578000.0,0.0,578000.0,625680.0,0.0,625680.0,,-17.7,33.12,,,2.48,50.91,,,0,0,4,國泰,534750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2478,大毅,,17,0,260000.0,0.0,260000.0,621740.0,0.0,621740.0,,-51.2,-51.11,,,-23.08,-17.62,,,0,0,6,國票,510310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6873,泓德能源,,23,0,848000.0,0.0,848000.0,619910.0,0.0,619910.0,,-51.77,24.39,,,-48.26,43.97,,,0,0,7,國泰,319650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6215,和椿,,27,0,1907000.0,0.0,1907000.0,613600.0,0.0,613600.0,,-51.73,-59.33,,,-26.03,-33.79,,,0,0,8,統一,412120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1597,直得,,20,0,979000.0,0.0,979000.0,612300.0,0.0,612300.0,,-82.66,-66.52,,,-80.97,-61.51,,,0,0,8,國票,336720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6533,晶心科,,4,0,1361000.0,0.0,1361000.0,589700.0,0.0,589700.0,,255.58,1437.6,,,170.04,883.38,,,0,0,2,統一,558430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3645,達邁,,28,0,1335000.0,0.0,1335000.0,581970.0,0.0,581970.0,,-31.09,2.13,,,-27.76,58.36,,,0,0,6,永豐,241110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3015,全漢,,10,1,781000.0,0.0,781000.0,566840.0,0.0,566840.0,,140.93,-51.46,,,268.4,-23.49,,,0,0,8,元大,346420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2489,瑞軒,,16,2,521000.0,40000.0,561000.0,514040.0,43680.0,557720.0,11.77,-18.9,2.97,975.86,113.28,-46.45,-8.66,900.0,98.02,0,0,7,國票,162780.0,43680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2354,鴻準,,40,1,2092000.0,0.0,2092000.0,546320.0,0.0,546320.0,,-77.04,-81.87,,,-31.97,-23.91,,,0,0,9,凱基,242870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6176,瑞儀,,22,1,1693000.0,2000.0,1695000.0,530320.0,3820.0,534140.0,138.83,-36.86,-45.29,,,-16.89,3.61,,,0,0,7,元大,184630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
