date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260901,2337,旺宏,,157,0,8541000.0,0.0,8541000.0,9980270.0,0.0,9980270.0,,-15.48,-16.17,-100.0,-100.0,-16.59,-16.37,-100.0,-100.0,0,0,12,永豐,3157680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3653,健策,,27,0,3307000.0,0.0,3307000.0,9938550.0,0.0,9938550.0,,-42.28,-40.42,-100.0,-100.0,-29.59,-47.79,-100.0,-100.0,0,0,8,統一,4157310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3376,新日興,,112,0,13624000.0,0.0,13624000.0,9710080.0,0.0,9710080.0,,-40.73,-45.46,-100.0,-100.0,-33.05,-39.53,-100.0,-100.0,0,0,10,凱基,2941880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2882,國泰金,,45,0,6668000.0,0.0,6668000.0,9477990.0,0.0,9477990.0,,-9.33,4.07,-100.0,-100.0,-30.44,-14.45,-100.0,-100.0,0,0,5,國泰,3895190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6269,台郡,,66,0,12014000.0,0.0,12014000.0,9416760.0,0.0,9416760.0,,-44.84,23.97,,,-30.2,59.97,,,0,0,9,元大,3670000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6672,騰輝電子-KY,,82,0,7791000.0,0.0,7791000.0,9416610.0,0.0,9416610.0,,-20.08,-40.63,,,-28.99,-42.25,,,0,0,10,元大,4959700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3044,健鼎,,93,0,7444000.0,0.0,7444000.0,8960610.0,0.0,8960610.0,,-19.91,-31.63,-100.0,-100.0,-23.49,-36.74,-100.0,-100.0,0,0,11,凱基,2272560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6213,聯茂,,116,0,3694000.0,0.0,3694000.0,8458650.0,0.0,8458650.0,,-29.58,-55.88,-100.0,-100.0,-14.43,-37.13,-100.0,-100.0,0,0,11,元大,4553180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6451,訊芯-KY,,53,0,3848000.0,0.0,3848000.0,8208290.0,0.0,8208290.0,,-13.02,-28.83,-100.0,-100.0,-20.02,-24.59,-100.0,-100.0,0,0,10,群益,1956410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2451,創見,,145,0,7872000.0,0.0,7872000.0,8167490.0,0.0,8167490.0,,3.82,6.79,-100.0,-100.0,0.55,-4.05,-100.0,-100.0,0,0,12,元大,2882380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8271,宇瞻,,75,0,7118000.0,0.0,7118000.0,7059000.0,0.0,7059000.0,,-11.41,-34.76,-100.0,-100.0,-1.07,-17.18,-100.0,-100.0,0,0,9,元大,2650330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2492,華新科,,70,0,2241000.0,0.0,2241000.0,6923340.0,0.0,6923340.0,,-30.3,-38.4,,,-32.17,-40.87,,,0,0,11,國泰,3314010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2472,立隆電,,135,0,9449000.0,0.0,9449000.0,6877240.0,0.0,6877240.0,,-23.96,-7.86,-100.0,-100.0,-40.49,-16.98,-100.0,-100.0,0,0,11,元大,1471540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0073,期元大道瓊白銀(原名：元大道瓊白銀),,186,0,4356000.0,0.0,4356000.0,6503760.0,0.0,6503760.0,,-14.06,1.88,-100.0,-100.0,-17.47,-10.92,-100.0,-100.0,0,0,11,群益,2881610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2637,慧洋-KY,,36,0,5195000.0,0.0,5195000.0,6358680.0,0.0,6358680.0,,49.42,1.42,,,59.5,3.88,,,0,0,8,元大,1928100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2634,漢翔,,95,0,5764000.0,0.0,5764000.0,6254350.0,0.0,6254350.0,,-17.79,-76.26,-100.0,-100.0,-12.81,-68.04,-100.0,-100.0,0,0,10,元大,2474360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1590,亞德客-KY,,59,0,7986000.0,0.0,7986000.0,5946490.0,0.0,5946490.0,,17.08,-14.24,,,12.97,-10.41,,,0,0,9,元大,2833330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8112,至上,,144,0,4270000.0,0.0,4270000.0,5628880.0,0.0,5628880.0,,40.33,-15.08,-100.0,-100.0,6.62,-18.77,-100.0,-100.0,0,0,12,國泰,1463850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1605,華新,,101,0,4686000.0,0.0,4686000.0,5229350.0,0.0,5229350.0,,-31.83,-51.31,,-100.0,-13.03,-51.37,,-100.0,0,0,11,群益,1888930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2881,富邦金,,41,0,3472000.0,0.0,3472000.0,5204470.0,0.0,5204470.0,,-32.01,-37.78,,,-24.78,-35.39,,,0,0,4,群益,2638600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8261,富鼎,,128,0,6247000.0,0.0,6247000.0,4818290.0,0.0,4818290.0,,-9.62,-51.68,,-100.0,-27.41,-55.93,,-100.0,0,0,11,統一,1910340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1727,中華化,,17,0,3658000.0,0.0,3658000.0,4814030.0,0.0,4814030.0,,-41.93,18.19,,,-34.56,26.23,,,0,0,8,凱基,1303720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6415,矽力*-KY,,84,0,5063000.0,0.0,5063000.0,4688280.0,0.0,4688280.0,,-23.23,-51.21,-100.0,-100.0,-31.4,-41.18,-100.0,-100.0,0,0,12,凱基,1352090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3617,碩天,,17,0,2783000.0,0.0,2783000.0,3941070.0,0.0,3941070.0,,21.56,37.1,,,16.25,46.71,,,0,0,6,凱基,1411500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,182,0,3750000.0,0.0,3750000.0,3867720.0,0.0,3867720.0,,-64.3,-71.33,-100.0,-100.0,-73.8,-69.75,-100.0,-100.0,0,0,11,元大,1353620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3715,定穎投控,,213,0,5697000.0,0.0,5697000.0,3534850.0,0.0,3534850.0,,-74.16,-70.4,-100.0,-100.0,-71.88,-68.4,-100.0,-100.0,0,0,12,統一,835100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2375,凱美,,53,0,5348000.0,0.0,5348000.0,3401280.0,0.0,3401280.0,,-18.96,-43.53,,,-23.42,-39.19,,,0,0,8,台新,1484740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6278,台表科,,55,0,3288000.0,0.0,3288000.0,3339710.0,0.0,3339710.0,,14.72,-71.91,,,0.74,-71.12,,,0,0,10,元大,760590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2606,裕民,,36,0,2233000.0,0.0,2233000.0,3187220.0,0.0,3187220.0,,-30.25,-45.36,-100.0,-100.0,-24.87,-50.1,-100.0,-100.0,0,0,10,國票,771890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2891,中信金,,24,0,2487000.0,0.0,2487000.0,3162010.0,0.0,3162010.0,,-11.42,25.63,,,-16.01,14.57,,,0,0,8,永豐,1527890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6449,鈺邦,,43,0,3430000.0,0.0,3430000.0,3144600.0,0.0,3144600.0,,11.21,-7.8,,,-14.25,-16.54,,,0,0,8,國泰,809420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3450,聯鈞,,91,0,1235000.0,0.0,1235000.0,3075500.0,0.0,3075500.0,,-64.6,-57.04,,,-55.42,-50.23,,,0,0,11,統一,2346680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3605,宏致,,80,0,2696000.0,0.0,2696000.0,3034260.0,0.0,3034260.0,,-89.01,-84.3,,,-81.76,-78.59,,,0,0,8,統一,1197750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6525,捷敏-KY,,26,0,4804000.0,0.0,4804000.0,2974180.0,0.0,2974180.0,,3.27,23.43,,,-6.21,22.68,,,0,0,9,富邦,1211090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3673,TPK-KY,,73,0,5909000.0,0.0,5909000.0,2945440.0,0.0,2945440.0,,-51.55,-56.28,-100.0,-100.0,-26.31,-32.58,-100.0,-100.0,0,0,9,國票,687200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6456,GIS-KY,,60,0,3154000.0,0.0,3154000.0,2827930.0,0.0,2827930.0,,-50.88,-55.23,,,-53.2,-55.47,,,0,0,10,國票,978150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0066,國泰臺灣加權反1,,115,0,4309000.0,0.0,4309000.0,2788240.0,0.0,2788240.0,,6.34,-33.28,-100.0,-100.0,33.36,-7.44,-100.0,-100.0,0,0,8,中信,2045330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6426,統新,,6,0,1130000.0,0.0,1130000.0,2586110.0,0.0,2586110.0,,-8.98,-37.86,,,-9.89,-40.57,,,0,0,2,國票,1704750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2392,正崴,,21,0,2544000.0,0.0,2544000.0,2520120.0,0.0,2520120.0,,-6.26,-47.15,,,-27.93,-48.42,,,0,0,8,國票,996050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6944,兆聯實業,,81,0,2705000.0,0.0,2705000.0,2478810.0,0.0,2478810.0,,33.49,8.78,-100.0,-100.0,153.51,106.68,-100.0,-100.0,0,0,11,凱基,1260310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3305,昇貿,,90,0,4836000.0,0.0,4836000.0,2337240.0,0.0,2337240.0,,-63.36,-53.36,,,-61.2,-50.76,,,0,0,11,富邦,1207410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6116,彩晶,,34,0,1791000.0,0.0,1791000.0,2255400.0,0.0,2255400.0,,32.15,-45.75,,,38.62,-51.35,,,0,0,8,永豐,1052520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1795,美時,,122,0,3164000.0,0.0,3164000.0,2160050.0,0.0,2160050.0,,-55.03,-51.02,-100.0,-100.0,-41.18,-42.33,-100.0,-100.0,0,0,12,凱基,905080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1708,東鹼,,34,0,1744000.0,0.0,1744000.0,2028240.0,0.0,2028240.0,,-40.26,45.97,,,-39.61,32.6,,,0,0,9,凱基,1037340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6937,天虹,,47,0,2540000.0,0.0,2540000.0,1982360.0,0.0,1982360.0,,15.02,29.66,,,-5.86,9.03,,,0,0,10,富邦,660830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3532,台勝科,,30,0,911000.0,0.0,911000.0,1959890.0,0.0,1959890.0,,44.11,-18.67,,,35.77,-25.71,,,0,0,8,統一,1823280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2478,大毅,,36,0,1944000.0,0.0,1944000.0,1909500.0,0.0,1909500.0,,-34.46,-59.86,,,-34.9,-55.87,,,0,0,7,統一,620180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3026,禾伸堂,,41,0,222000.0,0.0,222000.0,1800270.0,0.0,1800270.0,,-37.39,14.45,,,-31.48,12.01,,,0,0,9,元大,1195900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2002,中鋼,,51,0,2629000.0,0.0,2629000.0,1721580.0,0.0,1721580.0,,-26.11,-24.98,,,-72.26,-50.35,,,0,0,10,永豐,554450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2498,宏達電,,60,0,2864000.0,0.0,2864000.0,1696280.0,0.0,1696280.0,,-18.78,20.82,,-100.0,0.67,7.83,,-100.0,0,0,10,永豐,520180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2363,矽統,,95,0,2991000.0,0.0,2991000.0,1679730.0,0.0,1679730.0,,-27.72,-12.07,,-100.0,-29.76,-14.47,,-100.0,0,0,10,群益,483930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4764,雙鍵,,19,0,921000.0,0.0,921000.0,1532570.0,0.0,1532570.0,,-56.98,-47.71,,,-59.41,-48.49,,,0,0,8,統一,884020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1711,永光,,61,0,898000.0,0.0,898000.0,1438890.0,0.0,1438890.0,,8.5,-59.42,,-100.0,12.81,-69.99,,-100.0,0,0,9,國票,702020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6919,康霈*,,19,0,4632000.0,0.0,4632000.0,1408780.0,0.0,1408780.0,,25.49,-26.58,,,83.08,36.48,,,0,0,6,群益,399140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3049,精金,,10,0,878000.0,0.0,878000.0,1398130.0,0.0,1398130.0,,39.48,-32.61,,,4.77,-36.84,,,0,0,4,國票,1096970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,7822,倍利科,,10,0,1387000.0,0.0,1387000.0,1343220.0,0.0,1343220.0,,42.63,-32.54,,,41.68,-24.27,,,0,0,6,元大,709990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2605,新興,,73,0,2588000.0,0.0,2588000.0,1330710.0,0.0,1330710.0,,-79.97,-79.2,,-100.0,-58.28,-61.07,,-100.0,0,0,11,元大,503920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3504,揚明光,,6,0,935000.0,0.0,935000.0,1286880.0,0.0,1286880.0,,-16.66,-25.97,,,-3.31,-20.32,,,0,0,3,國票,657260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2340,台亞,,30,0,1614000.0,0.0,1614000.0,1154200.0,0.0,1154200.0,,-16.82,-3.93,,,-34.15,-7.52,,,0,0,7,凱基,469330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2428,興勤,,53,0,1274000.0,0.0,1274000.0,1121960.0,0.0,1121960.0,,-60.04,-56.54,,,-70.6,-66.36,,,0,0,9,永豐,306270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3645,達邁,,27,0,1558000.0,0.0,1558000.0,1083760.0,0.0,1083760.0,,-28.97,46.46,,,-33.39,28.87,,,0,0,8,國票,465100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4739,康普,,45,0,1359000.0,0.0,1359000.0,1056850.0,0.0,1056850.0,,-4.5,-15.27,,,10.67,-2.96,,,0,0,9,國票,400780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,55,0,1817000.0,0.0,1817000.0,990380.0,0.0,990380.0,,-24.27,-45.26,-100.0,-100.0,-4.37,-25.2,-100.0,-100.0,0,0,8,凱基,449740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4722,國精化,,59,0,1021000.0,0.0,1021000.0,973490.0,0.0,973490.0,,-23.54,-48.43,-100.0,-100.0,-45.25,-47.47,-100.0,-100.0,0,0,9,元大,245940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6719,力智,,66,0,1518000.0,0.0,1518000.0,961510.0,0.0,961510.0,,39.51,-18.62,,-100.0,-9.7,-40.7,,-100.0,0,0,10,富邦,277020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6438,迅得,,32,0,2107000.0,0.0,2107000.0,948990.0,0.0,948990.0,,106.2,38.83,,,128.77,38.6,,,0,0,9,元大,367580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2383,台光電,,56,0,193000.0,0.0,193000.0,948590.0,0.0,948590.0,,-60.25,-56.99,-100.0,-100.0,-55.32,-43.93,-100.0,-100.0,0,0,11,統一,496090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6166,凌華,,19,0,1723000.0,0.0,1723000.0,932710.0,0.0,932710.0,,86.87,31.76,,,84.87,47.9,,,0,0,6,凱基,334780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6933,AMAX-KY,,1,0,306000.0,0.0,306000.0,931100.0,0.0,931100.0,,3930.74,2155.03,,,4271.43,1278.38,,,0,0,1,國票,931100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4770,上品,,21,0,1147000.0,0.0,1147000.0,929000.0,0.0,929000.0,,901.29,812.05,,,358.8,399.56,,,0,0,8,台新,492300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0088,富邦越南,,13,0,624000.0,0.0,624000.0,907970.0,0.0,907970.0,,14.67,6.08,,,-2.35,-6.87,,,0,0,5,凱基,899690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0064,富邦日本正2,,90,0,504000.0,0.0,504000.0,877620.0,0.0,877620.0,,-9.79,-48.53,-100.0,-100.0,-66.73,-74.15,-100.0,-100.0,0,0,11,國票,471420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6176,瑞儀,,31,0,1842000.0,0.0,1842000.0,852620.0,0.0,852620.0,,137.87,85.79,,-100.0,210.1,7.64,,-100.0,0,0,7,元大,445970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2851,中再保,,12,0,421000.0,0.0,421000.0,835720.0,0.0,835720.0,,58.89,-49.0,,,73.25,-53.26,,,0,0,6,凱基,249120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3167,大量,,19,0,156000.0,0.0,156000.0,822430.0,0.0,822430.0,,53.49,8.93,,,9.09,-15.31,,,0,0,9,統一,599730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2367,燿華,,86,0,1448000.0,0.0,1448000.0,785420.0,0.0,785420.0,,-10.53,-62.57,-100.0,-100.0,-21.26,-59.06,-100.0,-100.0,0,0,11,國票,181000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0065,復華香港正2,,49,0,823000.0,0.0,823000.0,770830.0,0.0,770830.0,,6.37,-7.48,-100.0,-100.0,-24.08,-24.73,-100.0,-100.0,0,0,8,元大,388320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1714,和桐,,14,0,497000.0,0.0,497000.0,756140.0,0.0,756140.0,,-63.8,-44.32,,,-74.95,-59.5,,,0,0,5,國票,472160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2369,菱生,,69,0,1129000.0,0.0,1129000.0,717100.0,0.0,717100.0,,-66.0,-58.49,,-100.0,-63.01,-55.61,,-100.0,0,0,10,元大,395520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1102,亞泥,,3,0,844000.0,0.0,844000.0,700970.0,0.0,700970.0,,155.97,92.86,,,192.04,114.21,,,0,0,2,永豐,516470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,9958,世紀鋼,,34,0,1161000.0,0.0,1161000.0,694140.0,0.0,694140.0,,599.1,118.92,,,357.09,56.68,,,0,0,10,兆豐,552200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2610,華航,,38,0,842000.0,0.0,842000.0,673040.0,0.0,673040.0,,-56.93,-74.12,,,-38.32,-68.31,,,0,0,9,永豐,258970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2542,興富發,,9,0,503000.0,0.0,503000.0,668770.0,0.0,668770.0,,387.23,-1.24,,,341.23,-4.3,,,0,0,3,國票,328610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6282,康舒,,132,0,1643000.0,0.0,1643000.0,662670.0,0.0,662670.0,,-63.71,-70.44,-100.0,-100.0,-47.69,-57.35,-100.0,-100.0,0,0,12,元大,256890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5243,乙盛-KY,,58,0,758000.0,0.0,758000.0,649370.0,0.0,649370.0,,159.43,24.92,,,84.88,-3.76,,,0,0,9,凱基,265600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8016,矽創,,49,0,372000.0,0.0,372000.0,629500.0,0.0,629500.0,,384.9,-48.33,,-100.0,143.14,-73.84,,-100.0,0,0,10,國票,449400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2630,亞航,,32,0,598000.0,0.0,598000.0,612620.0,0.0,612620.0,,-50.51,-90.0,,,-54.52,-91.6,,,0,0,8,富邦,202800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2009,第一銅,,24,0,627000.0,0.0,627000.0,607680.0,0.0,607680.0,,-48.85,-83.78,,,-45.24,-81.91,,,0,0,10,凱基,236800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6202,盛群,,37,0,853000.0,0.0,853000.0,600820.0,0.0,600820.0,,96.33,47.03,,,68.91,33.49,,,0,0,8,台新,282160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1309,台達化,,5,0,1894000.0,0.0,1894000.0,596710.0,0.0,596710.0,,46.6,107.66,,,53.98,28.51,,,0,0,3,國票,455000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8422,可寧衛*,,43,0,1040000.0,0.0,1040000.0,577670.0,0.0,577670.0,,3.09,-7.05,-100.0,-100.0,25.15,20.48,-100.0,-100.0,0,0,11,凱基,309780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3312,弘憶股,,14,0,593000.0,0.0,593000.0,539310.0,0.0,539310.0,,54931.63,-31.06,,,29550.0,1.3,,,0,0,7,台新,534170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5388,中磊,,37,0,972000.0,0.0,972000.0,531400.0,0.0,531400.0,,63.52,-25.7,-100.0,-100.0,100.0,-26.79,-100.0,-100.0,0,0,9,元大,362880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6579,研揚,,11,0,891000.0,0.0,891000.0,523190.0,0.0,523190.0,,-74.56,-64.57,,,-76.99,-64.28,,,0,0,7,群益,250100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
