date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260813,6531,愛普*,,87,5,3109000.0,30000.0,3139000.0,3775510.0,48400.0,3823910.0,78.01,-69.8,-66.54,31.34,33.25,-69.2,-63.74,-36.17,-42.08,0,0,12,凱基,1664720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3037,欣興,,125,17,938000.0,8000.0,946000.0,3771470.0,130.0,3771600.0,29011.31,33.03,24.4,-94.32,-96.29,15.8,29.84,-89.74,-89.53,0,0,11,統一,2705690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6278,台表科,,46,0,4366000.0,0.0,4366000.0,3684920.0,0.0,3684920.0,,30.53,-16.34,,,35.34,-17.79,,,0,0,9,元大,1431220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,7750,新代,,44,1,2142000.0,0.0,2142000.0,3585200.0,0.0,3585200.0,,9.06,-43.89,,,2.29,-45.09,,,0,0,9,凱基,809860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8131,福懋科,,48,1,3588000.0,0.0,3588000.0,3545340.0,0.0,3545340.0,,42.44,48.18,,,43.01,28.93,,,0,0,9,元大,2133520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6919,康霈*,,19,0,4908000.0,0.0,4908000.0,3455330.0,0.0,3455330.0,,20.6,4.48,,,29.06,10.15,,,0,0,6,統一,1820240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2002,中鋼,,42,0,7773000.0,0.0,7773000.0,3444470.0,0.0,3444470.0,,3.43,-12.51,,,59.02,29.25,,,0,0,10,富邦,1840340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2603,長榮,,113,3,4008000.0,0.0,4008000.0,3422780.0,0.0,3422780.0,,-67.89,-69.79,-100.0,-100.0,-67.58,-67.62,-100.0,-100.0,0,0,11,元大,725730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2605,新興,,62,2,8333000.0,0.0,8333000.0,3310660.0,0.0,3310660.0,,-1.57,-11.85,,,52.51,69.64,,,0,0,11,國票,1209100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3035,智原,,154,3,4995000.0,0.0,4995000.0,3248990.0,0.0,3248990.0,,-6.33,-71.32,-100.0,-100.0,-0.64,-69.4,-100.0,-100.0,0,0,12,元大,1055740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2388,威盛,,76,3,2518000.0,148000.0,2666000.0,3131770.0,94730.0,3226500.0,33.06,-7.86,-62.12,-2.56,-36.42,-30.09,-65.99,7.25,-34.86,0,0,12,台新,1356540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2474,可成,,64,4,3636000.0,0.0,3636000.0,3144360.0,0.0,3144360.0,,-15.16,-43.67,,-100.0,-10.11,-45.07,,-100.0,0,0,10,永豐,960230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3702,大聯大,,40,0,3498000.0,0.0,3498000.0,3136450.0,0.0,3136450.0,,-58.91,-70.54,,,-63.99,-65.39,,,0,0,6,元大,1232270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0073,期元大道瓊白銀(原名：元大道瓊白銀),,189,26,4101000.0,19000.0,4120000.0,3026810.0,31740.0,3058550.0,95.36,-8.34,-46.96,-86.18,-76.45,-3.28,-33.35,-91.77,-82.7,0,0,11,群益,1953710.0,27300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2103,台橡,,15,0,1750000.0,0.0,1750000.0,3057740.0,0.0,3057740.0,,5.11,1.15,,,-1.3,8.01,,,0,0,5,國泰,1386540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,57,14,2877000.0,60000.0,2937000.0,2864420.0,75410.0,2939830.0,37.98,34.89,32.69,-62.91,-80.88,31.67,15.48,-61.54,-88.55,0,0,8,凱基,2159760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2881,富邦金,,37,0,2446000.0,0.0,2446000.0,2906820.0,0.0,2906820.0,,-0.73,8.74,,,-10.17,21.07,,,0,0,4,富邦,1930230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,7822,倍利科,,4,0,2286000.0,0.0,2286000.0,2899230.0,0.0,2899230.0,,,,,,,,,,0,0,4,台新,2671700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260813,3189,景碩,,84,8,668000.0,66000.0,734000.0,2725000.0,6800.0,2731800.0,400.74,-23.07,-34.8,5.1,-52.55,153.03,-0.83,53.49,-58.33,0,0,10,元大,1099690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6215,和椿,,23,0,5197000.0,0.0,5197000.0,2615800.0,0.0,2615800.0,,10.25,35.87,,,-5.11,36.63,,,0,0,8,國票,973700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6269,台郡,,56,0,2593000.0,0.0,2593000.0,2516970.0,0.0,2516970.0,,-43.68,-29.76,,,-39.1,-38.63,,,0,0,9,台新,612080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6209,今國光,,70,0,2991000.0,0.0,2991000.0,2461580.0,0.0,2461580.0,,-33.41,-46.62,,,-11.33,-35.16,,,0,0,10,統一,754290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,9914,美利達,,9,0,920000.0,0.0,920000.0,2371360.0,0.0,2371360.0,,-52.25,-24.04,,,-62.78,-47.86,,,0,0,6,永豐,1348630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3673,TPK-KY,,66,1,3514000.0,0.0,3514000.0,2350510.0,0.0,2350510.0,,-5.5,26.0,-100.0,-100.0,7.96,20.23,-100.0,-100.0,0,0,9,國泰,929260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6944,兆聯實業,,84,5,1239000.0,199000.0,1438000.0,2235020.0,11940.0,2246960.0,187.19,-48.12,-53.02,-33.44,48.25,-44.93,-57.64,-33.44,61.0,0,0,11,凱基,1098510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3048,益登,,30,1,2373000.0,320000.0,2693000.0,1999360.0,231800.0,2231160.0,8.63,-49.06,12.41,57.15,121.28,-40.48,20.02,60.0,139.52,0,0,9,富邦,614740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3026,禾伸堂,,45,0,267000.0,0.0,267000.0,2179840.0,0.0,2179840.0,,-53.94,-14.97,,,-70.3,-41.14,,,0,0,9,元大,736600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6719,力智,,64,2,3705000.0,0.0,3705000.0,2144350.0,0.0,2144350.0,,15.17,-32.97,,-100.0,15.96,-32.08,,-100.0,0,0,10,富邦,757290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6451,訊芯-KY,,57,3,893000.0,254000.0,1147000.0,2070250.0,62220.0,2132470.0,33.27,28.26,-79.99,315.91,50.16,-17.77,-82.43,1311.11,350.35,0,0,10,群益,440410.0,29930.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,9921,巨大,,12,0,1211000.0,0.0,1211000.0,2084060.0,0.0,2084060.0,,-41.54,2.99,,,-34.65,11.9,,,0,0,5,國票,937250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1597,直得,,23,0,2315000.0,0.0,2315000.0,2074230.0,0.0,2074230.0,,-35.07,-28.76,,,-18.34,-27.44,,,0,0,8,國泰,534360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6166,凌華,,18,0,1957000.0,0.0,1957000.0,1930990.0,0.0,1930990.0,,21.7,-4.67,,,23.7,-10.34,,,0,0,6,永豐,1046460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0027,電子類,,16,14,854000.0,542000.0,1396000.0,1392970.0,531570.0,1924540.0,2.62,19.27,4.68,181.67,-16.55,57.56,-1.68,256.58,3.0,0,0,4,國票,1252310.0,439620.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2606,裕民,,23,1,2084000.0,0.0,2084000.0,1894620.0,0.0,1894620.0,,-24.37,-41.47,,-100.0,-16.57,-30.22,,-100.0,0,0,10,元大,1148990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6456,GIS-KY,,54,0,2173000.0,0.0,2173000.0,1888220.0,0.0,1888220.0,,-43.47,-33.79,,,-40.48,-42.67,,,0,0,10,元大,490140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6691,洋基工程,,47,1,1908000.0,3000.0,1911000.0,1873880.0,3540.0,1877420.0,529.34,-27.33,-75.87,,,-32.12,-73.41,,,0,0,9,元大,1030870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2367,燿華,,95,3,1652000.0,0.0,1652000.0,1779610.0,0.0,1779610.0,,1.54,1.85,-100.0,-100.0,-3.17,-24.05,-100.0,-100.0,0,0,11,永豐,613300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1101,台泥,,21,0,3965000.0,0.0,3965000.0,1747440.0,0.0,1747440.0,,40.68,-33.88,,,92.94,42.52,,,0,0,8,國票,958150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2426,鼎元,,11,0,906000.0,0.0,906000.0,1656890.0,0.0,1656890.0,,13.79,-25.96,,,1.46,-39.88,,,0,0,6,群益,558240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4916,事欣科,,38,0,1941000.0,0.0,1941000.0,1642050.0,0.0,1642050.0,,-50.75,-66.43,,,-49.84,-63.07,,,0,0,8,統一,367090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2498,宏達電,,61,2,1567000.0,30000.0,1597000.0,1590950.0,4800.0,1595750.0,331.45,7.71,-29.44,,-55.89,2.22,-38.71,,82.93,0,0,10,永豐,840010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3376,新日興,,106,4,2507000.0,29000.0,2536000.0,1471490.0,25840.0,1497330.0,56.95,-47.18,-81.12,-78.58,-67.84,-45.3,-76.24,-79.58,-66.28,0,0,10,群益,365550.0,25840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2610,華航,,37,0,1608000.0,0.0,1608000.0,1470370.0,0.0,1470370.0,,-15.1,-60.31,,,-20.98,-51.03,,,0,0,9,元大,635390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0064,富邦日本正2,,94,29,980000.0,608000.0,1588000.0,974590.0,473990.0,1448580.0,2.06,-83.37,-79.74,-12.52,43.24,-77.67,-71.68,-10.06,-0.62,0,0,11,凱基,403210.0,422370.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2882,國泰金,,40,4,1251000.0,4000.0,1255000.0,1441760.0,5960.0,1447720.0,241.91,-23.51,-36.36,-87.69,-97.17,-9.68,-38.15,-87.88,-97.19,0,0,5,國泰,675160.0,5960.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2455,全新,,23,0,295000.0,0.0,295000.0,1417920.0,0.0,1417920.0,,-70.7,-28.37,,,-68.72,-39.33,,,0,0,8,中信,904950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4906,正文,,51,0,2106000.0,0.0,2106000.0,1403180.0,0.0,1403180.0,,-14.57,1.59,,,13.29,-14.15,,,0,0,10,凱基,684890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1477,聚陽,,14,0,1730000.0,0.0,1730000.0,1364380.0,0.0,1364380.0,,33.05,-14.11,,,52.29,-12.57,,,0,0,6,元大,779110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1711,永光,,54,1,1857000.0,0.0,1857000.0,1362160.0,0.0,1362160.0,,-42.6,-12.25,,,-33.63,-17.82,,,0,0,9,國票,965940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2883,凱基金,,27,0,817000.0,0.0,817000.0,1287940.0,0.0,1287940.0,,39.33,-22.09,,,65.05,-31.19,,,0,0,2,凱基,1000610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4722,國精化,,64,3,1445000.0,0.0,1445000.0,1251410.0,0.0,1251410.0,,16.19,-58.57,,-100.0,-7.07,-53.72,,-100.0,0,0,10,永豐,530550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2009,第一銅,,19,0,2161000.0,0.0,2161000.0,1210770.0,0.0,1210770.0,,-45.13,4.84,,,-30.49,16.52,,,0,0,10,第一,456850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3135,凌航,,13,0,1151000.0,0.0,1151000.0,1112290.0,0.0,1112290.0,,-23.02,-60.51,,,-22.6,-60.7,,,0,0,7,永豐,829580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2645,長榮航太,,49,0,2015000.0,0.0,2015000.0,1107760.0,0.0,1107760.0,,-61.77,-67.91,,,-56.76,-59.51,,,0,0,10,富邦,330700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8081,致新,,23,0,1989000.0,0.0,1989000.0,1091290.0,0.0,1091290.0,,10.62,-66.92,,,92.17,-44.78,,,0,0,8,群益,646660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3413,京鼎,,61,3,1264000.0,0.0,1264000.0,1084640.0,0.0,1084640.0,,-38.37,-73.99,,-100.0,-25.43,-70.69,,-100.0,0,0,11,元大,906740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2609,陽明,,61,2,1900000.0,35000.0,1935000.0,979790.0,45560.0,1025350.0,21.51,-70.45,-68.05,-46.15,-33.17,-54.11,-46.01,-46.97,-31.64,0,0,11,元大,305820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1476,儒鴻,,17,0,967000.0,0.0,967000.0,1007390.0,0.0,1007390.0,,46.33,-50.0,,,43.47,-41.33,,,0,0,8,元大,417320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1795,美時,,124,2,1936000.0,0.0,1936000.0,999000.0,0.0,999000.0,,-54.91,-74.03,-100.0,-100.0,-55.67,-66.14,-100.0,-100.0,0,0,12,元大,338920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2891,中信金,,25,0,779000.0,0.0,779000.0,984400.0,0.0,984400.0,,16.26,-45.01,,,26.87,-42.0,,,0,0,8,富邦,439110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2105,正新,,11,0,1255000.0,0.0,1255000.0,969830.0,0.0,969830.0,,11.69,17.02,,,83.48,89.23,,,0,0,5,永豐,451580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2890,永豐金,,20,0,559000.0,0.0,559000.0,954590.0,0.0,954590.0,,-10.64,51.47,,,-9.98,35.35,,,0,0,5,凱基,336950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2406,國碩,,22,0,1143000.0,0.0,1143000.0,943490.0,0.0,943490.0,,160.76,242.22,,,110.11,183.62,,,0,0,8,永豐,353240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0065,復華香港正2,,55,7,886000.0,320000.0,1206000.0,777210.0,158580.0,935790.0,4.9,-28.31,-71.22,-39.85,-60.34,-30.29,-55.48,-46.13,-58.77,0,0,8,元大,393840.0,50700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1514,亞力,,53,2,2206000.0,0.0,2206000.0,914680.0,0.0,914680.0,,-18.3,16.79,-100.0,-100.0,-20.39,20.85,-100.0,-100.0,0,0,11,元大,326730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6202,盛群,,35,0,805000.0,0.0,805000.0,914470.0,0.0,914470.0,,-49.94,-54.44,,,-53.33,-60.7,,,0,0,8,元大,620700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2458,義隆,,52,0,1433000.0,0.0,1433000.0,870550.0,0.0,870550.0,,-69.48,-73.43,,,-64.68,-73.49,,,0,0,8,元大,181980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2880,華南金,,2,0,421000.0,0.0,421000.0,856680.0,0.0,856680.0,,-32.22,10.35,,,-9.46,48.97,,,0,0,2,華南,828010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2323,中環,,16,0,1082000.0,0.0,1082000.0,847760.0,0.0,847760.0,,200.5,448.97,,,42.37,243.27,,,0,0,6,群益,403640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5471,松翰,,10,0,580000.0,0.0,580000.0,840070.0,0.0,840070.0,,32.83,-3.47,,,8.61,-28.89,,,0,0,7,國泰,613960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,9939,宏全,,7,0,487000.0,0.0,487000.0,809000.0,0.0,809000.0,,139.27,-71.31,,,109.91,-79.99,,,0,0,5,永豐,330360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6116,彩晶,,34,0,762000.0,0.0,762000.0,798560.0,0.0,798560.0,,42.45,-66.63,,,51.49,-60.34,,,0,0,8,永豐,257110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,9945,潤泰新,,10,0,690000.0,0.0,690000.0,789340.0,0.0,789340.0,,-36.23,-0.99,,,-41.87,-11.52,,,0,0,5,凱基,754950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1714,和桐,,12,0,616000.0,0.0,616000.0,738660.0,0.0,738660.0,,-62.53,-40.09,,,-59.9,-47.73,,,0,0,4,永豐,298500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3029,零壹,,11,0,1033000.0,0.0,1033000.0,737220.0,0.0,737220.0,,108.8,113.83,,,111.68,135.63,,,0,0,5,永豐,279670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6191,精成科,,65,2,1111000.0,0.0,1111000.0,729680.0,0.0,729680.0,,-33.7,-47.19,,,-40.14,-57.65,,,0,0,12,元大,426360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5243,乙盛-KY,,53,1,927000.0,9000.0,936000.0,723390.0,2420.0,725810.0,298.92,-74.35,-58.49,,,-82.66,-73.43,,,0,0,9,群益,340280.0,2420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6438,迅得,,33,0,2706000.0,0.0,2706000.0,725580.0,0.0,725580.0,,5.59,135.27,,,64.2,210.04,,,0,0,9,元大,254980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2884,玉山金,,14,0,647000.0,0.0,647000.0,711560.0,0.0,711560.0,,4.51,24.21,,,-23.25,23.14,,,0,0,5,富邦,401020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2480,敦陽科,,5,0,682000.0,0.0,682000.0,710000.0,0.0,710000.0,,946.89,406.95,,,847.22,356.49,,,0,0,3,永豐,650720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2329,華泰,,113,3,421000.0,257000.0,678000.0,319310.0,382050.0,701360.0,0.84,-9.99,-64.0,-10.79,31.12,-69.31,-71.53,-8.54,31.66,0,0,12,台新,0.0,382050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5292,華懋,,9,0,1662000.0,0.0,1662000.0,693940.0,0.0,693940.0,,-21.72,66.28,,,-26.33,56.26,,,0,0,5,富邦,671440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2402,毅嘉,,82,8,1434000.0,0.0,1434000.0,688000.0,0.0,688000.0,,-15.27,-4.8,-100.0,-100.0,-22.82,7.95,-100.0,-100.0,0,0,11,群益,181750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2371,大同,,47,2,3385000.0,20000.0,3405000.0,657510.0,24000.0,681510.0,27.4,-50.79,-29.04,-67.57,-9.84,80.15,117.66,-66.67,0.0,0,0,10,富邦,185280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3645,達邁,,30,0,1115000.0,0.0,1115000.0,671650.0,0.0,671650.0,,-24.72,87.2,,,-22.94,41.28,,,0,0,8,永豐,258340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0076,期街口道瓊銅,,35,2,754000.0,51000.0,805000.0,614300.0,30540.0,644840.0,20.11,234.2,-7.68,7.16,-4.13,184.53,27.45,2.0,-12.67,0,0,8,凱基,272560.0,30000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8114,振樺電,,16,0,718000.0,0.0,718000.0,635590.0,0.0,635590.0,,-20.85,-68.89,,,-13.49,-59.87,,,0,0,7,台新,222940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2369,菱生,,71,1,754000.0,0.0,754000.0,635300.0,0.0,635300.0,,-1.94,-53.18,,-100.0,-60.27,-56.26,,-100.0,0,0,10,元大,263200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4770,上品,,19,0,1252000.0,0.0,1252000.0,624600.0,0.0,624600.0,,4.31,70.53,,,-3.54,58.32,,,0,0,8,元大,349880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0056,元大高股息,,4,0,472000.0,0.0,472000.0,617850.0,0.0,617850.0,,407.6,207.57,,,329.09,154.58,,,0,0,3,元大,469060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8110,華東,,38,5,905000.0,0.0,905000.0,604340.0,0.0,604340.0,,18.95,-41.24,-100.0,-100.0,1.34,-53.84,-100.0,-100.0,0,0,9,台新,307670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2348,海悅,,9,0,836000.0,0.0,836000.0,589830.0,0.0,589830.0,,6044.06,401.04,,,727.72,359.85,,,0,0,5,國票,589830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8422,可寧衛*,,51,5,1002000.0,12000.0,1014000.0,580000.0,600.0,580600.0,966.67,-8.15,-39.65,3.45,0.0,17.47,-25.09,200.0,30.43,0,0,11,凱基,216920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3167,大量,,26,1,133000.0,0.0,133000.0,545520.0,0.0,545520.0,,77.9,29.88,,,90.0,50.11,,,0,0,10,統一,317020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1727,中華化,,10,0,820000.0,0.0,820000.0,542740.0,0.0,542740.0,,-45.71,61.56,,,14.85,210.14,,,0,0,7,永豐,259470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
