date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260728,2520,冠德,,5,0,135000.0,0.0,135000.0,235640.0,0.0,235640.0,,-40.38,-47.85,,,-34.47,-54.79,,,0,0,3,凱基,146380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1503,士電,,86,1,1102000.0,0.0,1102000.0,231950.0,0.0,231950.0,,-1.75,-93.07,,,330.47,-72.32,,,0,0,10,統一,95270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6670,復盛應用,,7,0,180000.0,0.0,180000.0,231190.0,0.0,231190.0,,-39.29,11.98,,,-37.5,-4.05,,,0,0,5,台新,133180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2323,中環,,16,0,363000.0,0.0,363000.0,226490.0,0.0,226490.0,,-69.3,-37.37,,,-88.43,-67.41,,,0,0,6,群益,108400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1608,華榮,,8,0,892000.0,0.0,892000.0,222440.0,0.0,222440.0,,41.33,-54.69,,,86.61,-24.76,,,0,0,7,國票,172000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1714,和桐,,4,0,348000.0,0.0,348000.0,220430.0,0.0,220430.0,,-5.84,-82.87,,,71.43,-46.79,,,0,0,2,國票,200200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6438,迅得,,33,0,2215000.0,0.0,2215000.0,217580.0,0.0,217580.0,,181.22,-68.65,,,916.06,49.99,,,0,0,9,國票,158490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1623,大東電,,4,0,270000.0,0.0,270000.0,211700.0,0.0,211700.0,,708.02,615.3,,,800.0,713.25,,,0,0,3,國票,201100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2338,光罩,,22,2,2770000.0,26000.0,2796000.0,155480.0,46440.0,201920.0,3.35,-41.97,-45.29,162.37,-33.98,95.07,100.55,73.33,-68.22,0,0,6,國票,133090.0,46440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3596,智易,,17,0,534000.0,0.0,534000.0,201590.0,0.0,201590.0,,107.29,-33.9,,,235.85,22.36,,,0,0,6,元大,136000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0056,元大高股息,,2,0,190000.0,0.0,190000.0,198850.0,0.0,198850.0,,2116.83,343.45,,,1800.0,433.71,,,0,0,2,凱基,146190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9938,百和,,4,0,356000.0,0.0,356000.0,197840.0,0.0,197840.0,,-0.33,-18.21,,,8.54,2.71,,,0,0,4,國票,143520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3004,豐達科,,7,0,199000.0,0.0,199000.0,185880.0,0.0,185880.0,,34.3,-47.28,,,48.51,-34.24,,,0,0,3,台新,132600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2439,美律,,16,0,391000.0,0.0,391000.0,172840.0,0.0,172840.0,,171.55,65.45,,,421.33,175.74,,,0,0,8,富邦,89560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0088,富邦越南,,13,0,398000.0,0.0,398000.0,170760.0,0.0,170760.0,,90.5,-52.35,,,314.58,-47.2,,,0,0,5,凱基,82410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8464,億豐,,8,0,137000.0,0.0,137000.0,169390.0,0.0,169390.0,,-63.66,25.78,,,-62.57,24.32,,,0,0,6,群益,84480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4915,致伸,,4,0,350000.0,0.0,350000.0,164300.0,0.0,164300.0,,11.31,0.15,,,16.67,21.28,,,0,0,3,國票,164300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5284,jpp-KY,,74,1,338000.0,13000.0,351000.0,139820.0,24370.0,164190.0,5.74,-87.48,-82.82,558.65,32.39,-82.16,-72.52,550.0,22.64,0,0,12,國泰,83000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3535,晶彩科,,1,0,150000.0,0.0,150000.0,163200.0,0.0,163200.0,,-28.04,115.87,,,-11.76,164.71,,,0,0,1,國票,163200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1609,大亞,,32,1,1436000.0,20000.0,1456000.0,147180.0,14400.0,161580.0,10.22,32.25,-82.71,4.35,421.74,-54.79,-62.12,0.0,400.0,0,0,9,台新,64400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3592,瑞鼎,,9,0,349000.0,0.0,349000.0,158630.0,0.0,158630.0,,-77.34,-51.72,,,-68.16,-25.74,,,0,0,4,永豐,143280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3048,益登,,31,1,472000.0,36000.0,508000.0,116070.0,41690.0,157760.0,2.78,-42.47,-63.48,,,19.19,-26.25,,,0,0,9,國票,62000.0,41690.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2006,東和鋼鐵,,3,0,111000.0,0.0,111000.0,155220.0,0.0,155220.0,,-77.2,-57.32,,,-81.83,-68.09,,,0,0,3,永豐,122480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3694,海華,,6,0,186000.0,0.0,186000.0,154670.0,0.0,154670.0,,98.19,-75.2,,,144.74,-58.74,,,0,0,3,國票,94600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3013,晟銘電,,67,0,995000.0,0.0,995000.0,152910.0,0.0,152910.0,,-39.28,-51.83,,,-28.47,-28.89,,,0,0,11,元大,59430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6426,統新,,2,0,173000.0,0.0,173000.0,151990.0,0.0,151990.0,,-37.24,-27.77,,,-32.95,-24.39,,,0,0,2,台新,138310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2912,統一超,,5,0,119000.0,0.0,119000.0,148580.0,0.0,148580.0,,-58.86,-66.24,,,-53.15,-60.39,,,0,0,4,永豐,96210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6869,雲豹能源,,17,0,252000.0,0.0,252000.0,148340.0,0.0,148340.0,,-25.46,118.54,,,-18.97,82.61,,,0,0,5,台新,138000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6215,和椿,,26,0,626000.0,0.0,626000.0,146120.0,0.0,146120.0,,46.62,-48.34,,,360.29,0.68,,,0,0,8,統一,64840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3049,精金,,1,0,201000.0,0.0,201000.0,145090.0,0.0,145090.0,,,5269.73,,,,6181.25,,,0,0,1,國票,145090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2233,宇隆,,39,1,255000.0,20000.0,275000.0,118420.0,24400.0,142820.0,4.85,-86.94,-87.71,-79.15,-62.82,-78.52,-80.44,-80.0,-65.52,0,0,8,國票,75300.0,24400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2354,鴻準,,37,1,178000.0,0.0,178000.0,137650.0,0.0,137650.0,,-90.61,-92.91,,,-92.57,-91.92,,,0,0,9,永豐,64600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8422,可寧衛*,,60,6,769000.0,0.0,769000.0,137230.0,0.0,137230.0,,-47.04,-69.66,,,82.66,-22.64,,,0,0,11,台新,60000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6962,奕力-KY,,8,0,311000.0,0.0,311000.0,135760.0,0.0,135760.0,,-23.72,107.0,,,-54.13,75.11,,,0,0,5,群益,84660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2485,兆赫,,40,1,660000.0,11000.0,671000.0,114690.0,19780.0,134470.0,5.8,-64.17,-60.84,295.6,43.31,-59.78,-43.02,266.67,27.91,0,0,9,國票,81850.0,19780.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4585,達明,,22,0,522000.0,0.0,522000.0,133860.0,0.0,133860.0,,-49.69,-60.81,,,-25.21,-32.37,,,0,0,9,凱基,83880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3209,全科,,7,0,409000.0,0.0,409000.0,132200.0,0.0,132200.0,,-2.4,-54.75,,,-5.98,-49.1,,,0,0,5,國票,68240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2727,王品,,2,0,102000.0,0.0,102000.0,130560.0,0.0,130560.0,,672.54,331.6,,,580.0,292.31,,,0,0,2,永豐,130560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5234,達興材料,,56,2,1460000.0,20000.0,1480000.0,45460.0,82800.0,128260.0,0.55,98.86,-82.25,2039.53,297.08,981.48,151.12,1900.0,270.37,0,0,10,台新,0.0,82800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3380,明泰,,17,0,697000.0,0.0,697000.0,126490.0,0.0,126490.0,,-65.59,-38.03,,,-44.11,-42.04,,,0,0,8,國票,91120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3504,揚明光,,1,0,250000.0,0.0,250000.0,124850.0,0.0,124850.0,,-32.11,221.23,,,-26.25,247.22,,,0,0,1,國票,124850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1308,亞聚,,19,1,1724000.0,0.0,1724000.0,122020.0,0.0,122020.0,,244.69,-49.24,,,399.71,48.11,,,0,0,5,群益,71400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0089,中信關鍵半導體,,4,0,108000.0,0.0,108000.0,118610.0,0.0,118610.0,,-91.64,-68.29,,,-93.23,-72.51,,,0,0,2,凱基,98690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3515,華擎,,18,2,237000.0,1000.0,238000.0,115030.0,990.0,116020.0,116.19,-25.1,-79.49,-98.58,-96.81,-19.93,-75.64,-98.48,-96.62,0,0,9,永豐,97470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3015,全漢,,10,1,236000.0,0.0,236000.0,113580.0,0.0,113580.0,,914.11,84.77,,,1080.0,112.23,,,0,0,8,永豐,69040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2515,中工,,10,0,347000.0,0.0,347000.0,111760.0,0.0,111760.0,,67.56,18.41,,,114.2,101.74,,,0,0,4,永豐,100000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2393,億光,,9,0,221000.0,0.0,221000.0,107240.0,0.0,107240.0,,-61.41,-22.4,,,-50.0,17.06,,,0,0,5,國票,97500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2355,敬鵬,,76,0,544000.0,0.0,544000.0,104700.0,0.0,104700.0,,-43.78,-65.32,,,-13.38,-31.61,,,0,0,9,統一,73100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1307,三芳,,11,0,190000.0,0.0,190000.0,104200.0,0.0,104200.0,,-76.74,10.28,,,-52.5,119.4,,,0,0,6,永豐,78400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6269,台郡,,53,0,337000.0,0.0,337000.0,103860.0,0.0,103860.0,,-76.53,-88.79,,,-69.47,-79.13,,,0,0,9,統一,33910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2891,中信金,,24,0,69000.0,0.0,69000.0,102270.0,0.0,102270.0,,-88.33,-95.33,,,-88.67,-95.68,,,0,0,8,凱基,40330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3029,零壹,,10,0,358000.0,0.0,358000.0,102000.0,0.0,102000.0,,80.75,-54.48,,,175.38,-12.38,,,0,0,5,凱基,43600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9914,美利達,,9,0,122000.0,0.0,122000.0,97620.0,0.0,97620.0,,-33.91,-79.17,,,-5.43,-65.75,,,0,0,6,兆豐,97620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2331,精英,,12,0,214000.0,0.0,214000.0,97220.0,0.0,97220.0,,-25.56,-11.94,,,-15.75,-14.94,,,0,0,6,富邦,94890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4961,天鈺,,12,0,260000.0,0.0,260000.0,94900.0,0.0,94900.0,,-33.47,-71.12,,,8.33,-46.46,,,0,0,5,國票,56800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9136,巨騰-DR,,1,0,360000.0,0.0,360000.0,93600.0,0.0,93600.0,,,222757.14,,,,179900.0,,,0,0,1,國票,93600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2328,廣宇,,48,1,320000.0,0.0,320000.0,92290.0,0.0,92290.0,,2178.77,-71.88,,,2566.67,-60.77,,,0,0,11,元大,33040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0085,國泰美國道瓊正2,,5,5,4000.0,221000.0,225000.0,3240.0,87230.0,90470.0,0.04,-26.36,268.18,240.48,34.58,0.0,400.0,333.33,-27.59,0,0,4,凱基,3240.0,41300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1309,台達化,,5,0,534000.0,0.0,534000.0,88980.0,0.0,88980.0,,-63.86,-77.83,,,-61.42,-53.14,,,0,0,3,國票,57700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4960,誠美材,,6,0,305000.0,0.0,305000.0,85050.0,0.0,85050.0,,39.29,-9.61,,,68.51,48.93,,,0,0,3,台新,85050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6585,鼎基,,1,0,200000.0,0.0,200000.0,84000.0,0.0,84000.0,,,761.54,,,,998.9,,,0,0,1,國票,84000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2489,瑞軒,,16,2,150000.0,1000.0,151000.0,82470.0,1370.0,83840.0,60.2,-78.45,-68.71,-98.73,-97.3,-76.49,-72.55,-98.82,-97.49,0,0,7,永豐,59400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6862,三集瑞-KY,,28,1,292000.0,20000.0,312000.0,62940.0,19300.0,82240.0,3.26,-52.51,-69.26,,495.68,-37.07,-48.97,,400.0,0,0,9,國票,25230.0,19300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8070,長華*,,20,0,116000.0,0.0,116000.0,80950.0,0.0,80950.0,,-24.96,-50.57,,,-45.54,-61.05,,,0,0,8,台新,28100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2104,國際中橡,,4,0,205000.0,0.0,205000.0,75360.0,0.0,75360.0,,131.81,251.16,,,294.23,314.98,,,0,0,3,國票,71200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4989,榮科,,10,1,130000.0,20000.0,150000.0,30300.0,43700.0,74000.0,0.69,-25.55,-81.31,,127.27,-13.91,-71.93,,112.77,0,0,6,國票,10000.0,43700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6890,來億-KY,,9,0,176000.0,0.0,176000.0,70370.0,0.0,70370.0,,717.31,3179.12,,,780.0,3566.67,,,0,0,6,凱基,56580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9103,美德醫療-DR,,3,0,87000.0,0.0,87000.0,67850.0,0.0,67850.0,,30.43,-67.99,,,22.54,-62.79,,,0,0,1,國票,67850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3028,增你強,,26,0,112000.0,0.0,112000.0,67780.0,0.0,67780.0,,-6.45,-79.74,,,4.67,-64.69,,,0,0,8,統一,46440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9945,潤泰新,,11,0,60000.0,0.0,60000.0,62340.0,0.0,62340.0,,-76.51,-70.36,,,-82.35,-72.35,,,0,0,5,國票,40680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5469,瀚宇博,,41,0,310000.0,0.0,310000.0,61620.0,0.0,61620.0,,-64.53,-72.57,,,-20.51,-51.98,,,0,0,11,凱基,48010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1536,和大,,21,0,66000.0,0.0,66000.0,60130.0,0.0,60130.0,,-96.92,-96.68,,,-97.34,-97.06,,,0,0,8,台新,52080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2347,聯強,,6,0,74000.0,0.0,74000.0,58310.0,0.0,58310.0,,-69.51,-91.51,,,-73.57,-88.73,,,0,0,4,國票,44130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9939,宏全,,7,0,57000.0,0.0,57000.0,56240.0,0.0,56240.0,,-90.66,-87.75,,,-95.45,-89.6,,,0,0,6,國票,35620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2302,麗正,,2,0,51000.0,0.0,51000.0,55400.0,0.0,55400.0,,-33.95,-46.59,,,-20.31,-27.76,,,0,0,2,國票,55400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6515,穎崴,,7,0,8000.0,0.0,8000.0,55200.0,0.0,55200.0,,-82.14,-40.14,,,-20.0,29.03,,,0,0,5,統一,55200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2480,敦陽科,,5,0,86000.0,0.0,86000.0,52180.0,0.0,52180.0,,-35.16,-70.99,,,26.47,-38.83,,,0,0,3,國票,51030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2834,臺企銀,,4,0,53000.0,0.0,53000.0,50430.0,0.0,50430.0,,267.3,1736.49,,,278.57,1792.86,,,0,0,2,凱基,50430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6235,華孚,,10,0,404000.0,0.0,404000.0,50390.0,0.0,50390.0,,269.97,19.82,,,512.12,73.99,,,0,0,4,凱基,29690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1773,勝一,,13,0,114000.0,0.0,114000.0,47200.0,0.0,47200.0,,-82.77,-90.66,,,-73.67,-81.13,,,0,0,6,元大,23400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2457,飛宏,,35,2,44000.0,2000.0,46000.0,43060.0,2980.0,46040.0,14.45,49.1,-75.92,,,-54.64,-85.19,,,0,0,9,群益,35300.0,2980.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1102,亞泥,,3,0,75000.0,0.0,75000.0,45000.0,0.0,45000.0,,-14.22,-51.92,,,-16.67,-51.04,,,0,0,3,國票,45000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2385,群光,,15,0,266000.0,0.0,266000.0,44310.0,0.0,44310.0,,-84.57,-94.26,,,-44.0,-81.48,,,0,0,8,元大,24240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8033,雷虎,,3,0,17000.0,0.0,17000.0,42710.0,0.0,42710.0,,-74.44,-89.21,,,-74.24,-86.44,,,0,0,1,統一,42710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5471,松翰,,9,0,73000.0,0.0,73000.0,40930.0,0.0,40930.0,,-50.88,-92.38,,,-19.78,-85.38,,,0,0,7,永豐,26230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6533,晶心科,,4,0,189000.0,0.0,189000.0,40280.0,0.0,40280.0,,-2.42,-49.24,,,-35.71,-27.59,,,0,0,2,統一,39680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1313,聯成,,8,0,95000.0,0.0,95000.0,39670.0,0.0,39670.0,,-78.2,-88.12,,,-83.33,-87.39,,,0,0,5,凱基,31000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1305,華夏,,12,0,82000.0,0.0,82000.0,39420.0,0.0,39420.0,,2.18,-79.44,,,-33.33,-79.26,,,0,0,7,富邦,39420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8103,瀚荃,,20,0,104000.0,0.0,104000.0,38660.0,0.0,38660.0,,243.95,-64.2,,,-84.8,-82.08,,,0,0,6,群益,31450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4968,立積,,29,3,463000.0,1000.0,464000.0,31290.0,1000.0,32290.0,31.29,101.87,-89.65,-95.61,-78.03,1614.81,15.29,-96.0,-80.0,0,0,8,兆豐,21900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0062,富邦台50,,2,1,2000.0,23000.0,25000.0,2880.0,29310.0,32190.0,0.1,10.77,-60.64,51.87,119.95,0.0,-54.55,43.75,105.36,0,0,2,元大,1790.0,29310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6782,視陽,,4,0,120000.0,0.0,120000.0,31300.0,0.0,31300.0,,37.89,-70.73,,,100.0,-62.12,,,0,0,4,國票,14600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6873,泓德能源,,24,0,33000.0,0.0,33000.0,30370.0,0.0,30370.0,,-14.67,-69.88,,,-2.94,-68.63,,,0,0,7,國泰,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1342,八貫,,1,0,54000.0,0.0,54000.0,28380.0,0.0,28380.0,,,411.54,,,,575.0,,,0,0,1,國票,28380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2543,皇昌,,20,0,56000.0,0.0,56000.0,28180.0,0.0,28180.0,,705.14,-70.12,,,460.0,-76.15,,,0,0,8,永豐,24080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1563,巧新,,4,0,30000.0,0.0,30000.0,27900.0,0.0,27900.0,,436.54,56.37,,,500.0,94.81,,,0,0,4,台新,27900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8045,達運光電,,1,0,306000.0,0.0,306000.0,27800.0,0.0,27800.0,,,-39.87,,,,67.03,,,0,0,1,國票,27800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,7722,LINEPAY,,9,0,408000.0,0.0,408000.0,27480.0,0.0,27480.0,,,62.51,,,,1721.43,,,0,0,6,永豐,19800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2412,中華電,,2,0,20000.0,0.0,20000.0,26950.0,0.0,26950.0,,-66.62,-62.43,,,-78.95,-72.68,,,0,0,2,國泰,26950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
