date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260611,2233,宇隆,,49,0,2413000.0,0.0,2413000.0,3036900.0,0.0,3036900.0,,1.99,-35.42,,,10.64,-31.05,,,0,0,8,元大,1133610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2498,宏達電,,89,0,5409000.0,0.0,5409000.0,2840230.0,0.0,2840230.0,,-57.21,-58.62,-100.0,-100.0,-26.44,-35.79,-100.0,-100.0,0,0,10,元大,1428570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,7750,新代,,24,0,2074000.0,0.0,2074000.0,2839780.0,0.0,2839780.0,,-14.84,1.08,,,161.54,43.77,,,0,0,8,永豐,1707370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3044,健鼎,,71,0,2582000.0,0.0,2582000.0,2810430.0,0.0,2810430.0,,-55.79,-62.18,-100.0,-100.0,-55.06,-57.27,-100.0,-100.0,0,0,11,富邦,1037170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4763,材料*-KY,,59,0,3608000.0,0.0,3608000.0,2805060.0,0.0,2805060.0,,-12.11,-27.08,,,-5.92,-29.78,,,0,0,11,凱基,1291600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5284,jpp-KY,,72,0,2869000.0,0.0,2869000.0,2791250.0,0.0,2791250.0,,-8.12,-33.96,,-100.0,49.04,15.49,,-100.0,0,0,12,凱基,680660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4906,正文,,46,0,2853000.0,0.0,2853000.0,2780200.0,0.0,2780200.0,,-68.71,-81.08,,,-55.39,-64.8,,,0,0,9,凱基,1090550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6830,汎銓,,29,0,692000.0,0.0,692000.0,2738600.0,0.0,2738600.0,,45.43,43.75,-100.0,-100.0,304.68,0.29,-100.0,-100.0,0,0,5,元大,964820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3016,嘉晶,,42,0,1785000.0,0.0,1785000.0,2732310.0,0.0,2732310.0,,-57.66,-57.92,-100.0,-100.0,-65.53,-63.88,-100.0,-100.0,0,0,10,群益,958380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1504,東元,,97,0,6013000.0,0.0,6013000.0,2720520.0,0.0,2720520.0,,-89.31,-90.0,,,-84.31,-80.82,,,0,0,12,群益,731270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0083,國泰費城半導體,,21,0,1363000.0,0.0,1363000.0,2703770.0,0.0,2703770.0,,-7.48,-33.06,-100.0,-100.0,19.77,-16.62,-100.0,-100.0,0,0,6,元大,1338220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5234,達興材料,,67,0,6691000.0,0.0,6691000.0,2591600.0,0.0,2591600.0,,-6.49,22.46,-100.0,-100.0,48.89,102.22,-100.0,-100.0,0,0,11,元大,1786440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5388,中磊,,26,0,2596000.0,0.0,2596000.0,2557970.0,0.0,2557970.0,,-29.8,-71.68,,,-24.09,-62.03,,,0,0,9,兆豐,810240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1609,大亞,,24,0,4037000.0,0.0,4037000.0,2557230.0,0.0,2557230.0,,-4.27,-11.6,-100.0,-100.0,-19.93,-22.27,-100.0,-100.0,0,0,9,群益,1026690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8046,南電,,97,0,439000.0,0.0,439000.0,2544250.0,0.0,2544250.0,,-20.65,-30.79,-100.0,-100.0,37.19,-34.18,-100.0,-100.0,0,0,11,統一,1173150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8110,華東,,31,0,3176000.0,0.0,3176000.0,2530720.0,0.0,2530720.0,,-66.2,-75.35,-100.0,-100.0,-56.31,-56.67,-100.0,-100.0,0,0,9,統一,803000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8271,宇瞻,,51,0,1251000.0,0.0,1251000.0,2522100.0,0.0,2522100.0,,-41.79,-56.47,-100.0,-100.0,-36.53,-48.13,-100.0,-100.0,0,0,9,國票,969350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6862,三集瑞-KY,,24,0,3339000.0,0.0,3339000.0,2513550.0,0.0,2513550.0,,-50.32,-69.39,,-100.0,-43.05,-58.16,,-100.0,0,0,7,台新,1089590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3005,神基,,30,0,3808000.0,0.0,3808000.0,2501600.0,0.0,2501600.0,,-47.11,-54.28,,,-58.48,-57.43,,,0,0,10,元大,723260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3653,健策,,33,0,2013000.0,0.0,2013000.0,2494090.0,0.0,2494090.0,,-39.97,-48.98,-100.0,-100.0,-46.22,-38.03,-100.0,-100.0,0,0,10,統一,1398970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2609,陽明,,60,0,5094000.0,0.0,5094000.0,2335510.0,0.0,2335510.0,,-56.03,-66.07,-100.0,-100.0,-50.25,-57.73,-100.0,-100.0,0,0,11,台新,705040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8070,長華*,,15,0,1382000.0,0.0,1382000.0,2321880.0,0.0,2321880.0,,-62.42,-55.98,,,-63.27,-62.57,,,0,0,8,台新,686280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6206,飛捷,,15,0,4404000.0,0.0,4404000.0,2308270.0,0.0,2308270.0,,-44.91,-15.74,,,-20.63,31.13,,,0,0,6,元大,1599790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1514,亞力,,64,0,3947000.0,0.0,3947000.0,2300430.0,0.0,2300430.0,,-73.19,-66.87,-100.0,-100.0,-67.63,-61.8,-100.0,-100.0,0,0,11,元大,937770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2375,凱美,,33,0,1033000.0,0.0,1033000.0,2231000.0,0.0,2231000.0,,-11.33,-43.46,,,-8.75,-47.6,,,0,0,6,國票,717890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1711,永光,,45,0,2011000.0,0.0,2011000.0,2223050.0,0.0,2223050.0,,-40.46,-44.2,,,3.82,7.85,,,0,0,8,凱基,1229380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2103,台橡,,6,0,1820000.0,0.0,1820000.0,2215470.0,0.0,2215470.0,,-73.42,-26.06,,,-64.85,-8.47,,,0,0,4,永豐,925630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2605,新興,,78,0,4900000.0,0.0,4900000.0,2204170.0,0.0,2204170.0,,-61.49,-49.91,,-100.0,-41.85,-24.81,,-100.0,0,0,12,元大,1717780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6456,GIS-KY,,51,0,2117000.0,0.0,2117000.0,2095720.0,0.0,2095720.0,,-74.87,-86.28,,,-59.08,-75.79,,,0,0,10,元富,505390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1477,聚陽,,15,0,3636000.0,0.0,3636000.0,2071890.0,0.0,2071890.0,,-12.77,-42.38,,,23.76,-21.17,,,0,0,7,元大,1524080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0073,期元大道瓊白銀(原名：元大道瓊白銀),,244,0,7432000.0,0.0,7432000.0,2053760.0,0.0,2053760.0,,-47.87,-7.83,-100.0,-100.0,44.9,175.79,-100.0,-100.0,0,0,10,群益,799710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1708,東鹼,,26,0,1770000.0,0.0,1770000.0,2015660.0,0.0,2015660.0,,-75.1,-43.44,,,-62.63,-30.99,,,0,0,8,國票,924920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6691,洋基工程,,61,0,4192000.0,0.0,4192000.0,2006080.0,0.0,2006080.0,,-6.12,8.41,,,15.71,82.85,,,0,0,11,元大,1516790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3013,晟銘電,,76,0,5569000.0,0.0,5569000.0,1996130.0,0.0,1996130.0,,-73.47,-84.55,,,-53.08,-61.83,,,0,0,11,統一,421520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2618,長榮航,,32,0,1888000.0,0.0,1888000.0,1935060.0,0.0,1935060.0,,-77.24,-64.48,,,-72.69,-67.47,,,0,0,9,元大,1545730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6937,天虹,,46,0,2543000.0,0.0,2543000.0,1875630.0,0.0,1875630.0,,48.52,-25.53,-100.0,-100.0,90.49,-8.42,-100.0,-100.0,0,0,10,統一,917830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2337,旺宏,,78,0,140000.0,0.0,140000.0,1868550.0,0.0,1868550.0,,-52.87,-77.23,-100.0,-100.0,-69.83,-83.48,-100.0,-100.0,0,0,12,兆豐,755500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6451,訊芯-KY,,58,0,553000.0,0.0,553000.0,1849720.0,0.0,1849720.0,,-56.62,-68.17,-100.0,-100.0,-33.53,-33.87,-100.0,-100.0,0,0,9,統一,790380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1326,台化,,107,0,2389000.0,0.0,2389000.0,1835540.0,0.0,1835540.0,,-76.48,-88.14,-100.0,-100.0,-60.67,-75.79,-100.0,-100.0,0,0,11,元大,978810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2369,菱生,,48,0,3178000.0,0.0,3178000.0,1820250.0,0.0,1820250.0,,-76.66,-68.82,,,-69.94,-45.27,,,0,0,11,元大,655820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0071,期街口布蘭特正2,,104,0,932000.0,0.0,932000.0,1815790.0,0.0,1815790.0,,9.39,-61.91,-100.0,-100.0,-28.42,-67.19,-100.0,-100.0,0,0,10,元大,1091020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,9958,世紀鋼,,35,0,2235000.0,0.0,2235000.0,1809010.0,0.0,1809010.0,,-75.47,-45.54,,,-81.44,-54.43,,,0,0,10,兆豐,1038790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2467,志聖,,60,0,1693000.0,0.0,1693000.0,1797810.0,0.0,1797810.0,,-43.69,-41.53,,,-20.59,-18.79,,,0,0,10,台新,533370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8016,矽創,,27,0,1158000.0,0.0,1158000.0,1797050.0,0.0,1797050.0,,-57.6,-60.28,,,-54.84,-68.67,,,0,0,8,元大,916160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2885,元大金,,17,0,1294000.0,0.0,1294000.0,1761640.0,0.0,1761640.0,,-60.9,-54.5,,,-34.11,-31.84,,,0,0,1,元大,1761640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1582,信錦,,37,0,3580000.0,0.0,3580000.0,1725570.0,0.0,1725570.0,,-67.18,-67.73,,,-46.54,-43.02,,,0,0,7,群益,756610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6191,精成科,,62,0,4842000.0,0.0,4842000.0,1696810.0,0.0,1696810.0,,-67.85,-50.97,-100.0,-100.0,-64.55,-35.77,-100.0,-100.0,0,0,12,元大,1018660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2887,台新新光金,,29,0,1273000.0,0.0,1273000.0,1686390.0,0.0,1686390.0,,-75.31,-66.05,,,-69.38,-70.33,,,0,0,6,富邦,1506520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6526,達發,,36,0,1430000.0,0.0,1430000.0,1651470.0,0.0,1651470.0,,-53.95,-73.45,,-100.0,-51.36,-72.93,,-100.0,0,0,9,凱基,650480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3416,融程電,,13,0,2623000.0,0.0,2623000.0,1635530.0,0.0,1635530.0,,0.27,15.0,,,28.77,78.73,,,0,0,7,元大,873930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2458,義隆,,30,0,2080000.0,0.0,2080000.0,1568720.0,0.0,1568720.0,,-29.25,-55.0,,,5.05,-42.03,,,0,0,6,群益,578580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2371,大同,,69,0,5220000.0,0.0,5220000.0,1530280.0,0.0,1530280.0,,-77.32,-78.69,-100.0,-100.0,-57.31,-57.03,-100.0,-100.0,0,0,10,富邦,590500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4961,天鈺,,11,0,1965000.0,0.0,1965000.0,1474970.0,0.0,1474970.0,,47.94,40.36,,,64.16,57.4,,,0,0,4,元大,926690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2645,長榮航太,,47,0,1883000.0,0.0,1883000.0,1406810.0,0.0,1406810.0,,-41.13,-41.3,,,-56.11,-55.03,,,0,0,11,永豐,686820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0068,元大美債20正2,,90,0,1577000.0,0.0,1577000.0,1360720.0,0.0,1360720.0,,-50.2,-72.69,,-100.0,-58.55,-77.19,,-100.0,0,0,9,凱基,839160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1718,中纖,,9,0,1189000.0,0.0,1189000.0,1357190.0,0.0,1357190.0,,-71.13,26.8,,,-48.95,108.16,,,0,0,4,凱基,816740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2338,光罩,,14,0,2281000.0,0.0,2281000.0,1356150.0,0.0,1356150.0,,39.77,-64.67,-100.0,-100.0,103.48,-8.81,-100.0,-100.0,0,0,5,永豐,549550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4585,達明,,25,0,3418000.0,0.0,3418000.0,1336680.0,0.0,1336680.0,,47.43,-23.01,,,105.29,30.44,,,0,0,9,永豐,533600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1402,遠東新,,7,0,1677000.0,0.0,1677000.0,1301240.0,0.0,1301240.0,,-86.7,-70.86,,,-81.83,-67.7,,,0,0,4,元大,832640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1312,國喬,,30,0,1864000.0,0.0,1864000.0,1288410.0,0.0,1288410.0,,-62.04,-49.53,,,-67.49,-56.46,,,0,0,9,元大,971600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1319,東陽,,19,0,1440000.0,0.0,1440000.0,1287020.0,0.0,1287020.0,,-19.66,-48.91,,,-26.08,-50.18,,,0,0,10,台新,641840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6919,康霈*,,19,0,2455000.0,0.0,2455000.0,1283990.0,0.0,1283990.0,,-21.7,7.43,,,7.96,51.73,,,0,0,6,凱基,610320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1590,亞德客-KY,,41,0,2776000.0,0.0,2776000.0,1282870.0,0.0,1282870.0,,-71.63,-73.97,,,-67.75,-65.0,,,0,0,9,元大,692380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2891,中信金,,23,0,603000.0,0.0,603000.0,1204610.0,0.0,1204610.0,,-18.15,-72.19,,,-10.8,-77.17,,,0,0,8,群益,1000030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2105,正新,,10,0,1624000.0,0.0,1624000.0,1202720.0,0.0,1202720.0,,-38.9,22.58,,,-8.61,63.51,,,0,0,5,元大,541680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2328,廣宇,,58,0,2012000.0,0.0,2012000.0,1195070.0,0.0,1195070.0,,-81.92,-90.41,,,-80.32,-85.95,,,0,0,11,元大,397450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3028,增你強,,27,0,764000.0,0.0,764000.0,1154500.0,0.0,1154500.0,,-61.06,-51.61,,,-63.18,-59.52,,,0,0,8,國票,541850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2352,佳世達,,20,0,918000.0,0.0,918000.0,1012230.0,0.0,1012230.0,,-74.47,-83.61,-100.0,-100.0,-57.81,-72.13,-100.0,-100.0,0,0,6,永豐,606670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2388,威盛,,65,0,1509000.0,0.0,1509000.0,1005690.0,0.0,1005690.0,,-83.66,-85.53,-100.0,-100.0,-78.31,-77.46,-100.0,-100.0,0,0,12,國泰,232680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,9914,美利達,,8,0,1366000.0,0.0,1366000.0,991280.0,0.0,991280.0,,259.8,295.55,,,433.59,336.14,,,0,0,5,國票,468020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1409,新纖,,20,0,647000.0,0.0,647000.0,987570.0,0.0,987570.0,,-84.41,-72.22,,,-75.43,-40.17,,,0,0,6,國票,533830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3023,信邦,,16,0,936000.0,0.0,936000.0,986920.0,0.0,986920.0,,-87.12,-76.06,,,-82.4,-72.04,,,0,0,5,元大,526020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3708,上緯投控,,26,0,2542000.0,0.0,2542000.0,956720.0,0.0,956720.0,,-58.19,-34.26,,,-45.5,-27.21,,,0,0,9,國票,402590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2486,一詮,,45,0,252000.0,0.0,252000.0,950970.0,0.0,950970.0,,-28.27,-52.91,-100.0,-100.0,-47.93,-56.76,-100.0,-100.0,0,0,10,元富,383400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6890,來億-KY,,23,0,321000.0,0.0,321000.0,921870.0,0.0,921870.0,,-87.69,-70.02,,,-90.93,-84.65,,,0,0,9,國票,296640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2331,精英,,23,0,3238000.0,0.0,3238000.0,904130.0,0.0,904130.0,,126.45,-26.88,,,331.16,53.26,,,0,0,8,台新,481760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6438,迅得,,38,0,2335000.0,0.0,2335000.0,903250.0,0.0,903250.0,,-31.56,-65.78,,,-20.28,-52.66,,,0,0,9,元大,717670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2401,凌陽,,14,0,852000.0,0.0,852000.0,887390.0,0.0,887390.0,,-25.71,-31.54,,,-21.62,-21.29,,,0,0,7,國票,325480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6116,彩晶,,34,0,586000.0,0.0,586000.0,879940.0,0.0,879940.0,,-57.83,-85.81,-100.0,-100.0,-29.74,-75.59,-100.0,-100.0,0,0,7,國票,414390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3138,耀登,,4,0,1615000.0,0.0,1615000.0,874710.0,0.0,874710.0,,22.54,-42.46,,,116.49,32.14,,,0,0,3,元大,488830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2606,裕民,,33,0,1006000.0,0.0,1006000.0,873980.0,0.0,873980.0,,-68.01,-61.67,,-100.0,-69.55,-53.14,,-100.0,0,0,10,兆豐,317230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3015,全漢,,4,0,1002000.0,0.0,1002000.0,864770.0,0.0,864770.0,,-84.12,-47.82,,,-77.87,-33.28,,,0,0,3,元富,493530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2886,兆豐金,,3,0,760000.0,0.0,760000.0,848870.0,0.0,848870.0,,27.47,6.0,,,8.88,11.37,,,0,0,3,富邦,770320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3055,蔚華科,,8,0,486000.0,0.0,486000.0,836190.0,0.0,836190.0,,70.09,2.69,,,72.95,35.08,,,0,0,4,群益,510040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1216,統一,,13,0,1231000.0,0.0,1231000.0,835850.0,0.0,835850.0,,10.39,25.95,,,-12.7,-8.39,,,0,0,5,富邦,724850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2543,皇昌,,21,0,1134000.0,0.0,1134000.0,835390.0,0.0,835390.0,,24.22,6.27,,,-65.82,-44.32,,,0,0,8,國票,689350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0088,富邦越南,,19,0,845000.0,0.0,845000.0,817070.0,0.0,817070.0,,-27.16,-36.27,,,-16.99,-50.91,,,0,0,6,凱基,714290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,9904,寶成,,10,0,528000.0,0.0,528000.0,785910.0,0.0,785910.0,,-25.07,35.99,,,-46.67,-16.22,,,0,0,7,富邦,762040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6442,光聖,,4,0,135000.0,0.0,135000.0,779900.0,0.0,779900.0,,-31.02,-30.02,,,-23.3,-18.67,,,0,0,1,統一,779900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0069,期街口S&P黃豆,,35,0,1472000.0,0.0,1472000.0,772340.0,0.0,772340.0,,2.59,-32.84,-100.0,-100.0,-6.89,-12.34,-100.0,-100.0,0,0,8,元大,605060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8163,達方,,3,0,571000.0,0.0,571000.0,760740.0,0.0,760740.0,,-80.69,-76.31,,,-73.07,-60.8,,,0,0,2,國票,668390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6112,邁達特,,4,0,1247000.0,0.0,1247000.0,759570.0,0.0,759570.0,,-61.43,-52.08,,,-49.19,-39.45,,,0,0,3,國票,521550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2637,慧洋-KY,,24,0,1161000.0,0.0,1161000.0,754550.0,0.0,754550.0,,-92.22,-84.39,,,-87.29,-74.26,,,0,0,10,群益,308830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2002,中鋼,,50,0,1971000.0,0.0,1971000.0,751220.0,0.0,751220.0,,-57.91,-70.1,,,-33.93,-58.49,,,0,0,10,元大,282700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2884,玉山金,,16,0,698000.0,0.0,698000.0,748020.0,0.0,748020.0,,54.0,-32.35,,,57.21,-57.13,,,0,0,6,富邦,402260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
