date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260817,5434,崇越,,19,0,406000.0,0.0,406000.0,437820.0,0.0,437820.0,,-55.42,-82.9,,,-77.25,-83.64,,,0,0,10,元大,264810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4904,遠傳,,3,0,665000.0,0.0,665000.0,430200.0,0.0,430200.0,,738.6,269.02,,,710.98,251.11,,,0,0,3,國票,159630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2105,正新,,11,0,447000.0,0.0,447000.0,428490.0,0.0,428490.0,,21.88,-35.95,,,7.19,-32.5,,,0,0,5,永豐,169160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6438,迅得,,33,0,1072000.0,0.0,1072000.0,419130.0,0.0,419130.0,,412.89,26.97,,,352.32,0.79,,,0,0,9,元大,187360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8033,雷虎,,3,0,137000.0,0.0,137000.0,410770.0,0.0,410770.0,,-28.98,21.48,,,-29.74,8.9,,,0,0,1,統一,410770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6412,群電,,36,1,511000.0,7000.0,518000.0,399390.0,6930.0,406320.0,57.63,-62.74,-10.37,,76.79,-67.1,-22.17,,75.0,0,0,8,永豐,315500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3029,零壹,,11,0,748000.0,0.0,748000.0,391530.0,0.0,391530.0,,-54.03,-19.97,,,-35.01,11.11,,,0,0,5,群益,185740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3135,凌航,,13,0,416000.0,0.0,416000.0,377820.0,0.0,377820.0,,-59.0,-77.87,,,-57.29,-77.58,,,0,0,7,元大,111060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,9939,宏全,,8,0,352000.0,0.0,352000.0,360650.0,0.0,360650.0,,-74.29,-80.88,,,-63.03,-79.04,,,0,0,5,國票,203900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2367,燿華,,96,3,466000.0,25000.0,491000.0,321700.0,31500.0,353200.0,10.21,-35.73,-82.74,-24.91,139.29,-57.25,-76.42,-37.5,5.93,0,0,11,元大,124440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2495,普安,,32,0,404000.0,0.0,404000.0,344740.0,0.0,344740.0,,-44.42,-59.55,,,-69.46,-73.98,,,0,0,8,國泰,162000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3708,上緯投控,,17,0,414000.0,0.0,414000.0,326430.0,0.0,326430.0,,323.28,50.04,,,71.78,-14.71,,,0,0,7,永豐,259100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3416,融程電,,15,0,449000.0,0.0,449000.0,323160.0,0.0,323160.0,,37.37,-53.5,,,49.17,-47.74,,,0,0,7,國票,125880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3014,聯陽,,18,0,473000.0,0.0,473000.0,317670.0,0.0,317670.0,,-3.72,-66.29,,,7.5,-60.46,,,0,0,7,富邦,93230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4989,榮科,,10,1,1200000.0,0.0,1200000.0,307620.0,0.0,307620.0,,-73.19,-57.11,-100.0,-100.0,-75.3,-54.44,-100.0,-100.0,0,0,6,元大,150560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2385,群光,,14,0,587000.0,0.0,587000.0,304750.0,0.0,304750.0,,-63.84,-61.57,,,-72.52,-63.64,,,0,0,7,台新,257200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1309,台達化,,5,0,2857000.0,0.0,2857000.0,299260.0,0.0,299260.0,,3796.61,958.5,,,1016.02,1929.12,,,0,0,3,國票,199680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2891,中信金,,25,0,264000.0,0.0,264000.0,298340.0,0.0,298340.0,,-49.0,-73.04,,,-47.72,-66.25,,,0,0,8,富邦,179230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2520,冠德,,5,0,177000.0,0.0,177000.0,298180.0,0.0,298180.0,,303.93,12.6,,,391.67,21.57,,,0,0,3,永豐,129250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1727,中華化,,10,0,135000.0,0.0,135000.0,295360.0,0.0,295360.0,,218.96,-31.23,,,51.69,-68.63,,,0,0,7,國泰,277720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1305,華夏,,13,0,2168000.0,0.0,2168000.0,295110.0,0.0,295110.0,,244.31,284.12,,,881.0,1289.74,,,0,0,7,台新,179440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1723,中碳,,11,0,525000.0,0.0,525000.0,293660.0,0.0,293660.0,,230.33,64.0,,,191.67,51.38,,,0,0,7,永豐,161060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3138,耀登,,6,0,959000.0,0.0,959000.0,293410.0,0.0,293410.0,,44.61,116.36,,,78.25,39.11,,,0,0,3,國票,288720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2458,義隆,,52,0,562000.0,0.0,562000.0,289360.0,0.0,289360.0,,-35.68,-86.81,,,-20.96,-81.74,,,0,0,8,凱基,97820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1536,和大,,19,0,374000.0,0.0,374000.0,288280.0,0.0,288280.0,,111.3,-50.24,,,87.0,-44.63,,,0,0,7,凱基,127810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0088,富邦越南,,12,0,472000.0,0.0,472000.0,287520.0,0.0,287520.0,,-28.5,34.92,,,-6.9,94.56,,,0,0,5,國票,168900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5234,達興材料,,50,2,770000.0,3000.0,773000.0,273620.0,11460.0,285080.0,23.88,16.16,199.36,-47.38,163.09,68.12,267.02,-50.0,150.0,0,0,10,統一,107690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8114,振樺電,,16,0,250000.0,0.0,250000.0,276670.0,0.0,276670.0,,-62.34,-79.68,,,-66.89,-81.11,,,0,0,7,台新,172520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1304,台聚,,42,4,292000.0,13000.0,305000.0,239410.0,35750.0,275160.0,6.7,-22.64,-18.63,,57.93,-29.64,-37.34,,54.76,0,0,10,群益,156200.0,35750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3167,大量,,25,1,51000.0,0.0,51000.0,265390.0,0.0,265390.0,,-70.41,-53.54,,,-50.49,-52.25,,,0,0,10,兆豐,115600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,7822,倍利科,,5,0,269000.0,0.0,269000.0,262320.0,0.0,262320.0,,-66.0,-85.71,,,-58.16,-81.63,,,0,0,5,台新,128310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3704,合勤控,,7,0,213000.0,0.0,213000.0,261390.0,0.0,261390.0,,-47.06,0.79,,,-46.35,-4.23,,,0,0,6,永豐,118960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6191,精成科,,64,1,395000.0,0.0,395000.0,256190.0,0.0,256190.0,,-47.6,-77.92,,,-67.86,-79.21,,,0,0,12,國泰,81040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2637,慧洋-KY,,20,0,175000.0,0.0,175000.0,253940.0,0.0,253940.0,,-7.81,-57.88,,,-61.87,-64.59,,,0,0,8,中信,109840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2515,中工,,10,0,403000.0,0.0,403000.0,250600.0,0.0,250600.0,,-21.2,-33.76,,,-15.69,-29.07,,,0,0,4,永豐,250600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2331,精英,,12,0,782000.0,0.0,782000.0,222280.0,0.0,222280.0,,-55.16,51.87,,,-44.34,99.69,,,0,0,6,永豐,121880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2009,第一銅,,20,0,940000.0,0.0,940000.0,220100.0,0.0,220100.0,,-52.55,-79.19,,,-35.44,-48.21,,,0,0,10,元大,96000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4571,鈞興-KY,,11,1,424000.0,0.0,424000.0,218900.0,0.0,218900.0,,-84.03,-85.14,,-100.0,-82.55,-76.14,,-100.0,0,0,6,國票,81000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3694,海華,,6,0,341000.0,0.0,341000.0,213760.0,0.0,213760.0,,-4.48,-28.76,,,5.9,-14.36,,,0,0,3,國票,209000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8422,可寧衛*,,46,3,445000.0,0.0,445000.0,213180.0,0.0,213180.0,,-40.2,-71.73,-100.0,-100.0,-2.41,-59.16,-100.0,-100.0,0,0,11,凱基,100000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2236,百達-KY,,3,0,563000.0,0.0,563000.0,209610.0,0.0,209610.0,,-66.88,-75.01,,,-66.75,-67.61,,,0,0,2,台新,187350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0092,國泰台灣領袖 50,,4,0,225000.0,0.0,225000.0,208860.0,0.0,208860.0,,1554.99,-2.28,,,2400.0,84.73,,,0,0,2,元大,158000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2101,南港,,3,0,228000.0,0.0,228000.0,207710.0,0.0,207710.0,,-46.63,-44.57,,,-45.97,-35.88,,,0,0,3,永豐,170920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2892,第一金,,7,0,165000.0,0.0,165000.0,205520.0,0.0,205520.0,,1.57,-4.9,,,-6.25,4.96,,,0,0,5,第一,92320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2338,光罩,,23,2,398000.0,203000.0,601000.0,86730.0,116920.0,203650.0,0.74,-34.79,13.58,1083.4,1276.18,50.19,47.3,1461.54,1511.11,0,0,6,國票,29730.0,116920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6869,雲豹能源,,16,0,1581000.0,0.0,1581000.0,202450.0,0.0,202450.0,,33.07,13.37,,,3.94,81.89,,,0,0,5,永豐,105960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3596,智易,,16,0,728000.0,0.0,728000.0,201770.0,0.0,201770.0,,508.66,27.74,,,777.11,80.65,,,0,0,6,統一,107000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3010,華立,,9,0,484000.0,0.0,484000.0,201170.0,0.0,201170.0,,3.04,-75.14,,,119.0,-63.43,,,0,0,5,元大,167500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2355,敬鵬,,73,0,281000.0,0.0,281000.0,200580.0,0.0,200580.0,,-44.32,7.53,,,-80.73,-49.48,,,0,0,9,群益,106650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8454,富邦媒,,5,0,196000.0,0.0,196000.0,183910.0,0.0,183910.0,,-46.56,-60.56,,,-44.94,-47.17,,,0,0,2,富邦,183910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6585,鼎基,,1,0,426000.0,0.0,426000.0,183180.0,0.0,183180.0,,-17.99,84.49,,,-17.92,86.35,,,0,0,1,國票,183180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0075,中信中國50正2,,25,0,234000.0,0.0,234000.0,177430.0,0.0,177430.0,,-28.11,-53.37,,,-47.77,-85.12,,,0,0,6,群益,145070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0039,金融類,,4,3,111000.0,51000.0,162000.0,129010.0,44960.0,173970.0,2.87,591.37,315.92,280.37,213.44,692.86,362.5,264.29,218.75,0,0,3,凱基,129010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2340,台亞,,28,0,517000.0,0.0,517000.0,165040.0,0.0,165040.0,,-71.45,-72.3,,,-39.18,-29.0,,,0,0,7,永豐,102900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3015,全漢,,10,1,340000.0,0.0,340000.0,161400.0,0.0,161400.0,,3408.7,-15.71,,,3300.0,-4.12,,,0,0,8,群益,150600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5871,中租-KY,,10,0,256000.0,0.0,256000.0,159370.0,0.0,159370.0,,-49.78,-70.05,,,-27.27,-64.82,,,0,0,5,永豐,89420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5469,瀚宇博,,36,0,227000.0,0.0,227000.0,155750.0,0.0,155750.0,,-66.74,-65.55,,,-66.02,-75.15,,,0,0,11,國票,142040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2233,宇隆,,34,1,266000.0,0.0,266000.0,153110.0,0.0,153110.0,,-78.28,-80.91,-100.0,-100.0,-83.42,-83.65,-100.0,-100.0,0,0,8,凱基,77690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3048,益登,,30,1,214000.0,0.0,214000.0,151780.0,0.0,151780.0,,-87.28,-92.57,-100.0,-100.0,-86.14,-90.62,-100.0,-100.0,0,0,9,凱基,34100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2457,飛宏,,30,2,404000.0,0.0,404000.0,149920.0,0.0,149920.0,,-36.19,11.75,,,74.14,192.33,,,0,0,9,國票,92560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1708,東鹼,,35,0,145000.0,0.0,145000.0,139170.0,0.0,139170.0,,-31.94,-62.03,,,-38.03,-57.87,,,0,0,9,元大,64520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8464,億豐,,6,0,125000.0,0.0,125000.0,135400.0,0.0,135400.0,,-27.38,-46.24,,,-39.02,-45.93,,,0,0,5,凱基,65790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3023,信邦,,22,1,123000.0,30000.0,153000.0,113380.0,20400.0,133780.0,5.56,236.24,-87.02,,395.15,296.77,-84.46,,400.0,0,0,6,凱基,54010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2633,台灣高鐵,,3,0,77000.0,0.0,77000.0,130470.0,0.0,130470.0,,400.27,901.15,,,381.25,862.5,,,0,0,3,永豐,130470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3032,偉訓,,6,0,274000.0,0.0,274000.0,130220.0,0.0,130220.0,,,27964.66,,,,6423.81,,,0,0,3,永豐,117500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8103,瀚荃,,17,0,231000.0,0.0,231000.0,127630.0,0.0,127630.0,,3090.75,-39.35,,,131.0,-46.4,,,0,0,6,台新,51200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2485,兆赫,,44,1,619000.0,0.0,619000.0,127590.0,0.0,127590.0,,-23.8,-71.79,-100.0,-100.0,-4.48,-45.87,-100.0,-100.0,0,0,9,國票,94460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2406,國碩,,22,0,173000.0,0.0,173000.0,125900.0,0.0,125900.0,,-90.66,-79.52,,,-94.1,-83.84,,,0,0,8,台新,46340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3004,豐達科,,7,0,203000.0,0.0,203000.0,121650.0,0.0,121650.0,,-20.73,-33.48,,,-4.25,-32.33,,,0,0,3,群益,58040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,7722,LINEPAY,,10,0,140000.0,0.0,140000.0,119060.0,0.0,119060.0,,3.62,-71.19,,,16.67,-63.67,,,0,0,6,台新,99100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1618,合機,,4,0,90000.0,0.0,90000.0,112640.0,0.0,112640.0,,-24.53,-79.53,,,-23.08,-78.52,,,0,0,3,台新,102300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6155,鈞寶,,7,0,339000.0,0.0,339000.0,111640.0,0.0,111640.0,,-85.57,-62.8,,,-78.28,-44.15,,,0,0,4,國泰,42080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0069,期街口S&P黃豆,,30,2,185000.0,0.0,185000.0,111510.0,0.0,111510.0,,-60.86,-54.17,,-100.0,-58.24,-65.75,,-100.0,0,0,6,國票,48950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1216,統一,,8,0,121000.0,0.0,121000.0,108010.0,0.0,108010.0,,-46.74,-74.37,,,-63.55,-78.24,,,0,0,4,統一,60590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8374,羅昇,,7,0,479000.0,0.0,479000.0,105880.0,0.0,105880.0,,1559.56,27.44,,,1445.16,66.32,,,0,0,3,國票,83240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2347,聯強,,7,0,135000.0,0.0,135000.0,104590.0,0.0,104590.0,,-21.76,-66.97,,,2.27,-58.51,,,0,0,4,國票,53130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5222,全訊,,7,0,342000.0,0.0,342000.0,99180.0,0.0,99180.0,,-77.78,-20.18,,,-76.86,-20.98,,,0,0,5,統一,99180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6579,研揚,,6,0,120000.0,0.0,120000.0,94850.0,0.0,94850.0,,-71.05,-90.94,,,-63.64,-86.35,,,0,0,6,群益,66450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5285,界霖,,3,0,110000.0,0.0,110000.0,94600.0,0.0,94600.0,,35.22,-30.63,,,42.86,-20.52,,,0,0,2,國票,94600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4771,望隼,,5,0,150000.0,0.0,150000.0,94500.0,0.0,94500.0,,96.3,-69.0,,,85.19,-65.1,,,0,0,4,台新,94500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8215,明基材,,5,0,227000.0,0.0,227000.0,92920.0,0.0,92920.0,,955.91,310.53,,,931.82,343.36,,,0,0,3,國票,92920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6112,邁達特,,5,0,164000.0,0.0,164000.0,91540.0,0.0,91540.0,,212.21,170.99,,,203.7,167.1,,,0,0,3,永豐,56590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6782,視陽,,3,0,155000.0,0.0,155000.0,89000.0,0.0,89000.0,,331.62,-22.98,,,150.0,-9.78,,,0,0,3,永豐,89000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2480,敦陽科,,5,0,85000.0,0.0,85000.0,87550.0,0.0,87550.0,,-85.0,-72.6,,,-84.49,-72.9,,,0,0,3,永豐,87550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6834,天二科技,,12,0,67000.0,0.0,67000.0,83470.0,0.0,83470.0,,-50.07,-59.85,,,-48.85,-55.18,,,0,0,5,永豐,80330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3545,敦泰,,12,0,119000.0,0.0,119000.0,81370.0,0.0,81370.0,,35.62,241.09,,,58.67,276.58,,,0,0,6,凱基,44150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2006,東和鋼鐵,,7,0,123000.0,0.0,123000.0,80930.0,0.0,80930.0,,-82.46,-80.6,,,-78.27,-68.53,,,0,0,3,國票,56380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2201,裕隆,,3,0,116000.0,0.0,116000.0,80860.0,0.0,80860.0,,-36.49,-70.89,,,-18.31,-69.89,,,0,0,3,國票,75270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2834,臺企銀,,4,0,77000.0,0.0,77000.0,76990.0,0.0,76990.0,,2268.92,695.35,,,1825.0,600.0,,,0,0,2,群益,48500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3645,達邁,,29,0,192000.0,0.0,192000.0,74730.0,0.0,74730.0,,-1.5,-82.97,,,-51.39,-76.48,,,0,0,8,永豐,33950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3003,健和興,,7,0,94000.0,0.0,94000.0,73830.0,0.0,73830.0,,-85.62,-82.88,,,-85.29,-80.17,,,0,0,4,永豐,60130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8926,台汽電,,5,0,195000.0,0.0,195000.0,72200.0,0.0,72200.0,,12.83,-72.61,,,12.72,-74.75,,,0,0,5,元大,56610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1612,宏泰,,6,0,90000.0,0.0,90000.0,69240.0,0.0,69240.0,,-15.29,20.07,,,-11.76,7.4,,,0,0,4,永豐,57760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3592,瑞鼎,,7,0,71000.0,0.0,71000.0,68090.0,0.0,68090.0,,-20.98,-59.15,,,-38.26,-63.63,,,0,0,4,國泰,66590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6533,晶心科,,3,0,169000.0,0.0,169000.0,67370.0,0.0,67370.0,,8.09,-58.04,,,22.46,-43.93,,,0,0,2,統一,46060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2328,廣宇,,42,1,125000.0,0.0,125000.0,63770.0,0.0,63770.0,,96.22,-83.12,-100.0,-100.0,92.31,-75.54,-100.0,-100.0,0,0,10,群益,24130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6862,三集瑞-KY,,28,1,269000.0,0.0,269000.0,62320.0,0.0,62320.0,,-78.62,-80.56,-100.0,-100.0,-68.54,-71.74,-100.0,-100.0,0,0,9,國票,22160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2031,新光鋼,,5,0,57000.0,0.0,57000.0,62230.0,0.0,62230.0,,-89.98,-91.67,,,-90.05,-90.33,,,0,0,3,永豐,42170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1773,勝一,,13,0,118000.0,0.0,118000.0,61860.0,0.0,61860.0,,-96.51,-93.73,,,-96.81,-94.03,,,0,0,6,台新,28670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
