date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260811,2542,興富發,,6,0,562000.0,0.0,562000.0,621770.0,0.0,621770.0,,-42.22,6.74,,,-41.52,11.16,,,0,0,3,國票,255270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2108,南帝,,3,0,517000.0,0.0,517000.0,611420.0,0.0,611420.0,,-37.56,118.77,,,-39.88,87.59,,,0,0,3,永豐,277320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2890,永豐金,,20,0,436000.0,0.0,436000.0,609110.0,0.0,609110.0,,-24.02,-32.44,,,-18.81,-26.15,,,0,0,5,富邦,508160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2009,第一銅,,18,0,1196000.0,0.0,1196000.0,599230.0,0.0,599230.0,,-25.89,-33.59,,,3.73,-37.15,,,0,0,9,富邦,303090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2369,菱生,,72,1,629000.0,0.0,629000.0,580660.0,0.0,580660.0,,-53.15,-81.1,,-100.0,-43.49,-80.33,,-100.0,0,0,10,元大,401520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3135,凌航,,12,0,607000.0,0.0,607000.0,553470.0,0.0,553470.0,,-87.72,-84.21,,,-88.0,-83.23,,,0,0,7,永豐,289130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6715,嘉基,,10,0,2131000.0,0.0,2131000.0,546600.0,0.0,546600.0,,67.29,157.68,,,46.97,191.44,,,0,0,4,統一,305830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4766,南寶,,24,0,846000.0,0.0,846000.0,539820.0,0.0,539820.0,,4.38,62.34,,,-12.6,33.69,,,0,0,7,元大,200020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2385,群光,,14,0,894000.0,0.0,894000.0,510800.0,0.0,510800.0,,23.54,110.79,,,17.17,64.82,,,0,0,7,群益,293760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8070,長華*,,20,0,617000.0,0.0,617000.0,497650.0,0.0,497650.0,,-27.33,40.27,,,-28.59,18.56,,,0,0,8,元大,204810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2233,宇隆,,36,1,968000.0,20000.0,988000.0,473520.0,22000.0,495520.0,21.52,-52.15,-70.86,105.61,148.31,-41.01,-64.5,100.0,150.0,0,0,8,凱基,239320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0091,群益台灣精選高息,,4,3,503000.0,0.0,503000.0,477560.0,0.0,477560.0,,49.9,120.66,,-100.0,49.7,112.42,,-100.0,0,0,3,元大,477560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2328,廣宇,,42,1,613000.0,0.0,613000.0,476480.0,0.0,476480.0,,-30.1,28.86,,,-17.5,-8.37,,,0,0,10,國票,284800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2485,兆赫,,42,1,1398000.0,0.0,1398000.0,476470.0,0.0,476470.0,,-36.22,-1.44,-100.0,-100.0,-25.68,-19.39,-100.0,-100.0,0,0,9,群益,129150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1708,東鹼,,35,0,486000.0,0.0,486000.0,471190.0,0.0,471190.0,,0.91,1.86,,,13.82,38.78,,,0,0,9,統一,121390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3055,蔚華科,,15,0,819000.0,0.0,819000.0,453330.0,0.0,453330.0,,811.22,-16.67,,,1104.41,152.93,,,0,0,6,國票,409830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8464,億豐,,6,0,353000.0,0.0,353000.0,449890.0,0.0,449890.0,,221.35,34.72,,,215.18,37.03,,,0,0,5,國票,438390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8454,富邦媒,,3,0,340000.0,0.0,340000.0,440400.0,0.0,440400.0,,-64.34,-23.71,,,-60.0,-24.75,,,0,0,1,富邦,440400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1727,中華化,,10,0,412000.0,0.0,412000.0,417780.0,0.0,417780.0,,342.38,220.2,,,252.14,181.42,,,0,0,7,國泰,205100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8046,南電,,48,3,67000.0,147000.0,214000.0,401400.0,6630.0,408030.0,60.54,-66.57,-46.49,-88.08,-88.96,-55.33,-34.18,-77.03,-79.16,0,0,11,統一,401400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2486,一詮,,20,2,210000.0,3000.0,213000.0,402090.0,30.0,402120.0,13403.0,-24.89,-4.09,,-89.44,-39.66,-31.46,,7.14,0,0,10,統一,304750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2347,聯強,,7,0,401000.0,0.0,401000.0,396210.0,0.0,396210.0,,-43.51,-71.05,,,-47.72,-64.59,,,0,0,4,元大,334910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6526,達發,,48,1,434000.0,16000.0,450000.0,370260.0,21880.0,392140.0,16.92,-75.89,-86.28,7.25,436.27,-63.65,-87.31,6.67,433.33,0,0,9,台新,171700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2302,麗正,,3,0,278000.0,0.0,278000.0,370030.0,0.0,370030.0,,283.93,130.67,,,261.04,114.51,,,0,0,3,台新,166670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2201,裕隆,,4,0,544000.0,0.0,544000.0,343350.0,0.0,343350.0,,139.35,55.34,,,139.65,54.37,,,0,0,3,國票,307440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2892,第一金,,7,0,242000.0,0.0,242000.0,342110.0,0.0,342110.0,,50.07,69.2,,,68.06,95.16,,,0,0,5,富邦,206970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0076,期街口道瓊銅,,35,2,340000.0,135000.0,475000.0,267630.0,73720.0,341350.0,3.63,-81.93,-71.2,6255.17,449.49,-70.33,-56.22,6650.0,444.35,0,0,8,凱基,142770.0,29500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3704,合勤控,,7,0,315000.0,0.0,315000.0,338630.0,0.0,338630.0,,86.44,104.26,,,71.2,120.28,,,0,0,6,元大,153770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0089,中信關鍵半導體,,4,0,68000.0,0.0,68000.0,337700.0,0.0,337700.0,,217.21,171.27,,,183.33,-3.41,,,0,0,2,凱基,337700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3167,大量,,28,1,77000.0,0.0,77000.0,326990.0,0.0,326990.0,,-58.1,-28.99,,,-49.01,-23.15,,,0,0,10,統一,161640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6176,瑞儀,,28,1,463000.0,20000.0,483000.0,282310.0,40600.0,322910.0,6.95,-49.14,-80.1,84.63,-20.62,-65.11,-80.92,81.82,-23.66,0,0,7,永豐,164640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,9105,泰金寶-DR,,25,0,431000.0,0.0,431000.0,308570.0,0.0,308570.0,,-7.91,-57.88,,,-15.66,-56.12,,,0,0,6,元大,167840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6412,群電,,36,1,434000.0,0.0,434000.0,307960.0,0.0,307960.0,,498.21,-34.15,,,661.4,-47.06,,,0,0,8,永豐,226810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8033,雷虎,,3,0,115000.0,0.0,115000.0,307510.0,0.0,307510.0,,-44.72,33.48,,,-48.2,25.27,,,0,0,1,統一,307510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1312,國喬,,32,0,493000.0,0.0,493000.0,307410.0,0.0,307410.0,,41.51,-61.22,,,19.95,-67.93,,,0,0,9,群益,142000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2031,新光鋼,,2,0,210000.0,0.0,210000.0,294000.0,0.0,294000.0,,-85.55,-80.52,,,-86.93,-85.36,,,0,0,2,國票,155730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2543,皇昌,,19,0,800000.0,0.0,800000.0,294000.0,0.0,294000.0,,1028.6,340.66,,,601.75,227.06,,,0,0,8,富邦,294000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6670,復盛應用,,6,0,879000.0,0.0,879000.0,290570.0,0.0,290570.0,,-31.21,5.16,,,99.32,233.21,,,0,0,5,群益,228480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2884,玉山金,,14,0,246000.0,0.0,246000.0,289710.0,0.0,289710.0,,-67.42,-44.38,,,-68.22,-45.38,,,0,0,5,玉山,217330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8103,瀚荃,,17,0,549000.0,0.0,549000.0,285810.0,0.0,285810.0,,6.55,31.16,,,-3.35,25.4,,,0,0,6,國票,195030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4771,望隼,,5,0,420000.0,0.0,420000.0,275880.0,0.0,275880.0,,-56.93,-36.78,,,-44.88,-34.9,,,0,0,4,台新,128240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6605,帝寶,,6,0,327000.0,0.0,327000.0,268590.0,0.0,268590.0,,-25.84,-5.54,,,-35.76,2.25,,,0,0,4,永豐,232120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5515,建國,,3,0,330000.0,0.0,330000.0,265950.0,0.0,265950.0,,192.57,793.05,,,200.0,768.42,,,0,0,2,國票,265950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6861,睿生光電,,6,0,273000.0,0.0,273000.0,265370.0,0.0,265370.0,,-31.92,100.48,,,-27.97,85.71,,,0,0,3,群益,129910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,9941,裕融,,2,0,241000.0,0.0,241000.0,256060.0,0.0,256060.0,,-30.01,22.5,,,-26.3,26.98,,,0,0,2,永豐,172780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6533,晶心科,,3,0,425000.0,0.0,425000.0,247050.0,0.0,247050.0,,15.08,164.67,,,5.46,90.41,,,0,0,2,統一,185260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2401,凌陽,,29,0,337000.0,0.0,337000.0,237360.0,0.0,237360.0,,175.62,-75.21,,,145.99,-72.02,,,0,0,8,台新,160210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2104,國際中橡,,4,0,542000.0,0.0,542000.0,220650.0,0.0,220650.0,,-30.89,98.5,,,-1.28,152.09,,,0,0,3,凱基,133410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3013,晟銘電,,69,0,1047000.0,0.0,1047000.0,219020.0,0.0,219020.0,,-25.04,-57.06,,,-14.25,-39.68,,,0,0,11,國泰,56760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3592,瑞鼎,,7,0,231000.0,0.0,231000.0,213120.0,0.0,213120.0,,-50.07,-32.42,,,-48.21,-44.92,,,0,0,4,國泰,189960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6862,三集瑞-KY,,28,1,453000.0,10000.0,463000.0,199900.0,4800.0,204700.0,41.65,-22.56,62.06,,247.83,-43.09,-7.32,,400.0,0,0,9,元大,106140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0056,元大高股息,,4,0,176000.0,0.0,176000.0,203930.0,0.0,203930.0,,38.15,-63.47,,,62.96,-68.57,,,0,0,3,元大,170400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1304,台聚,,43,4,345000.0,0.0,345000.0,201930.0,0.0,201930.0,,-61.79,-55.92,,,-65.01,-50.87,,,0,0,10,元大,120390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3596,智易,,16,0,571000.0,0.0,571000.0,199680.0,0.0,199680.0,,169.0,-75.9,,,220.79,-64.78,,,0,0,6,統一,100220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2497,怡利電,,6,0,613000.0,0.0,613000.0,195800.0,0.0,195800.0,,850.95,-63.4,,,1602.78,-55.16,,,0,0,3,台新,195800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8926,台汽電,,5,0,608000.0,0.0,608000.0,193530.0,0.0,193530.0,,-74.48,-71.85,,,-71.63,-55.78,,,0,0,5,元大,90440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2753,八方雲集,,2,0,209000.0,0.0,209000.0,192090.0,0.0,192090.0,,18.44,408.66,,,31.45,441.45,,,0,0,2,永豐,117760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5469,瀚宇博,,37,0,516000.0,0.0,516000.0,191570.0,0.0,191570.0,,-70.42,-33.32,,,-68.63,-16.96,,,0,0,11,國票,73100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3645,達邁,,30,0,483000.0,0.0,483000.0,190760.0,0.0,190760.0,,-47.6,-18.15,,,-24.65,-12.05,,,0,0,8,永豐,82510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6962,奕力-KY,,9,0,412000.0,0.0,412000.0,188090.0,0.0,188090.0,,-8.86,35.04,,,-16.6,7.24,,,0,0,5,國票,87200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2637,慧洋-KY,,20,0,145000.0,0.0,145000.0,186070.0,0.0,186070.0,,-85.53,-91.88,,,-85.71,-91.42,,,0,0,8,富邦,64280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2006,東和鋼鐵,,6,0,156000.0,0.0,156000.0,184310.0,0.0,184310.0,,-78.1,-84.12,,,-76.92,-81.68,,,0,0,3,凱基,110550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1609,大亞,,28,1,296000.0,0.0,296000.0,180060.0,0.0,180060.0,,-70.24,-88.68,,,-58.95,-81.93,,,0,0,9,凱基,114050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3209,全科,,7,0,342000.0,0.0,342000.0,179210.0,0.0,179210.0,,-74.51,-16.73,,,-88.58,-50.88,,,0,0,5,元大,99000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2612,中航,,7,0,120000.0,0.0,120000.0,179100.0,0.0,179100.0,,870.73,176.12,,,380.0,3.45,,,0,0,4,永豐,179100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1102,亞泥,,2,0,201000.0,0.0,201000.0,173120.0,0.0,173120.0,,359.08,86.56,,,294.12,72.68,,,0,0,2,永豐,158900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1216,統一,,8,0,231000.0,0.0,231000.0,170840.0,0.0,170840.0,,-85.89,-78.59,,,-84.12,-78.05,,,0,0,4,富邦,125680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,7722,LINEPAY,,9,0,165000.0,0.0,165000.0,169040.0,0.0,169040.0,,-72.87,-38.05,,,-71.25,-36.05,,,0,0,6,群益,153000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2323,中環,,17,0,253000.0,0.0,253000.0,164450.0,0.0,164450.0,,133.49,-44.07,,,150.5,-61.02,,,0,0,6,國泰,88200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3015,全漢,,10,1,251000.0,0.0,251000.0,162120.0,0.0,162120.0,,22.26,71.01,,,23.65,64.27,,,0,0,8,群益,91790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8213,志超,,3,0,335000.0,0.0,335000.0,141920.0,0.0,141920.0,,4630.67,22005.92,,,6600.0,27816.67,,,0,0,2,台新,74820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1809,中釉,,5,0,220000.0,0.0,220000.0,141630.0,0.0,141630.0,,4621.0,73.39,,,3042.86,39.24,,,0,0,4,國泰,79240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0069,期街口S&P黃豆,,32,2,134000.0,0.0,134000.0,137440.0,0.0,137440.0,,-55.05,-26.06,,-100.0,-89.46,-76.87,,-100.0,0,0,6,國票,57240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3029,零壹,,11,0,187000.0,0.0,187000.0,137350.0,0.0,137350.0,,-62.56,-58.07,,,-63.12,-61.15,,,0,0,5,群益,59200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2355,敬鵬,,74,0,256000.0,0.0,256000.0,136770.0,0.0,136770.0,,-29.73,-52.11,,,1.99,-64.66,,,0,0,9,統一,93800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2399,映泰,,4,0,141000.0,0.0,141000.0,126430.0,0.0,126430.0,,-52.04,-82.25,,,-44.27,-84.32,,,0,0,4,元大,109230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2034,允強,,6,0,187000.0,0.0,187000.0,126410.0,0.0,126410.0,,-43.82,32.7,,,-40.82,26.18,,,0,0,5,永豐,44020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3312,弘憶股,,13,0,106000.0,0.0,106000.0,121400.0,0.0,121400.0,,-79.96,-45.62,,,-84.18,-74.68,,,0,0,7,台新,109590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6155,鈞寶,,7,0,241000.0,0.0,241000.0,114530.0,0.0,114530.0,,3191.09,81.32,,,3916.67,78.25,,,0,0,4,國泰,80530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3504,揚明光,,2,0,101000.0,0.0,101000.0,111110.0,0.0,111110.0,,350.75,-60.86,,,158.97,-75.31,,,0,0,2,國泰,80000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3059,華晶科,,35,1,187000.0,0.0,187000.0,110540.0,0.0,110540.0,,-60.04,-65.19,,,-66.43,-72.47,,,0,0,9,元大,44790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4583,台灣精銳,,24,0,148000.0,0.0,148000.0,106820.0,0.0,106820.0,,-4.8,3.46,,,-57.1,-59.45,,,0,0,9,永豐,90900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2727,王品,,3,0,131000.0,0.0,131000.0,106260.0,0.0,106260.0,,-88.94,-70.01,,,-88.44,-69.75,,,0,0,2,國票,106260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1536,和大,,19,0,157000.0,0.0,157000.0,100940.0,0.0,100940.0,,-82.99,-82.95,,,-71.81,-75.66,,,0,0,7,凱基,62000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2912,統一超,,5,0,127000.0,0.0,127000.0,100750.0,0.0,100750.0,,-80.1,-64.56,,,-75.81,-54.25,,,0,0,4,統一,83600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3028,增你強,,20,0,116000.0,0.0,116000.0,100510.0,0.0,100510.0,,-76.91,-93.17,,,-70.56,-93.51,,,0,0,7,統一,72610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3004,豐達科,,7,0,163000.0,0.0,163000.0,99100.0,0.0,99100.0,,-73.29,-52.01,,,-75.64,-51.14,,,0,0,3,台新,81670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0039,金融類,,4,3,72000.0,12000.0,84000.0,88280.0,10690.0,98970.0,8.26,1665.6,56.45,-53.44,-48.1,1700.0,62.9,-52.0,-46.9,0,0,3,凱基,88280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1722,台肥,,2,0,126000.0,0.0,126000.0,98290.0,0.0,98290.0,,-21.68,165.69,,,-20.25,169.23,,,0,0,2,永豐,98290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1563,巧新,,4,0,96000.0,0.0,96000.0,98140.0,0.0,98140.0,,681.99,296.11,,,464.71,213.73,,,0,0,4,國票,68980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4755,三福化,,5,0,425000.0,0.0,425000.0,97250.0,0.0,97250.0,,7.59,244.69,,,40.26,423.4,,,0,0,3,凱基,51000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4536,拓凱,,2,0,315000.0,0.0,315000.0,95250.0,0.0,95250.0,,-44.88,59.41,,,-32.11,139.36,,,0,0,2,國票,88550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6831,邁科,,19,0,132000.0,0.0,132000.0,92780.0,0.0,92780.0,,-64.95,-92.24,,,-40.81,-83.51,,,0,0,8,國票,60330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2527,宏璟,,4,0,66000.0,0.0,66000.0,86710.0,0.0,86710.0,,,-83.79,,,,-86.39,,,0,0,3,國票,86710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4770,上品,,19,0,187000.0,0.0,187000.0,86310.0,0.0,86310.0,,-85.35,-68.39,,,-82.39,-69.01,,,0,0,8,群益,85750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6757,台灣虎航,,15,0,46000.0,0.0,46000.0,85980.0,0.0,85980.0,,-91.13,-82.83,,,-93.48,-88.54,,,0,0,6,群益,60600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6120,達運,,5,0,345000.0,0.0,345000.0,85650.0,0.0,85650.0,,685.78,215.75,,,885.71,334.51,,,0,0,3,國票,85650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3708,上緯投控,,18,0,181000.0,0.0,181000.0,80320.0,0.0,80320.0,,-79.89,-73.26,,,-73.34,-61.29,,,0,0,7,國票,32460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,9103,美德醫療-DR,,3,0,130000.0,0.0,130000.0,78700.0,0.0,78700.0,,28.3,-1.83,,,56.63,9.24,,,0,0,1,國票,78700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4915,致伸,,3,0,195000.0,0.0,195000.0,75850.0,0.0,75850.0,,-66.94,-70.75,,,-62.93,-67.49,,,0,0,3,國票,41900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
