date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260629,3532,台勝科,,52,0,68000.0,0.0,68000.0,385540.0,0.0,385540.0,,6.67,-69.89,,,-37.04,-72.78,,,0,0,9,國票,226000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3209,全科,,5,0,378000.0,0.0,378000.0,373510.0,0.0,373510.0,,-18.39,-29.04,,,-11.27,-26.0,,,0,0,3,元大,203550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,9939,宏全,,7,0,343000.0,0.0,343000.0,348210.0,0.0,348210.0,,2.85,158.75,,,23.83,304.48,,,0,0,6,國票,227430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4968,立積,,31,0,561000.0,0.0,561000.0,345880.0,0.0,345880.0,,-1.73,-66.21,,-100.0,-42.52,-72.05,,-100.0,0,0,9,兆豐,169670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3708,上緯投控,,23,0,855000.0,0.0,855000.0,344220.0,0.0,344220.0,,-70.36,-32.29,,,-70.15,-41.39,,,0,0,8,元大,194810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1309,台達化,,5,0,1253000.0,0.0,1253000.0,339470.0,0.0,339470.0,,160.61,20.25,,,131.18,89.85,,,0,0,3,國票,336450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1536,和大,,20,0,510000.0,0.0,510000.0,332300.0,0.0,332300.0,,356.02,284.4,,,200.0,195.82,,,0,0,8,台新,296000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3010,華立,,15,0,521000.0,0.0,521000.0,328910.0,0.0,328910.0,,-57.31,-63.69,,,-59.58,-58.74,,,0,0,5,凱基,164300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0069,期街口S&P黃豆,,34,0,502000.0,0.0,502000.0,320350.0,0.0,320350.0,,-66.08,-69.62,,,-65.4,-70.16,,,0,0,8,元大,302680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4571,鈞興-KY,,12,0,595000.0,0.0,595000.0,313980.0,0.0,313980.0,,79.79,-17.59,,-100.0,103.07,-8.91,,-100.0,0,0,6,群益,248620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2884,玉山金,,11,0,194000.0,0.0,194000.0,313480.0,0.0,313480.0,,9.19,-64.66,,,-7.62,-67.39,,,0,0,4,玉山,232350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4915,致伸,,4,0,460000.0,0.0,460000.0,303110.0,0.0,303110.0,,160.94,113.9,,,78.99,67.27,,,0,0,3,永豐,174990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4585,達明,,25,0,677000.0,0.0,677000.0,301570.0,0.0,301570.0,,-51.14,-44.02,,,-63.46,-44.96,,,0,0,9,凱基,178520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8033,雷虎,,4,0,144000.0,0.0,144000.0,295210.0,0.0,295210.0,,29.85,36.0,,,17.07,19.6,,,0,0,2,統一,295210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2338,光罩,,14,0,478000.0,0.0,478000.0,293380.0,0.0,293380.0,,-14.27,-87.54,,-100.0,-18.01,-77.28,,-100.0,0,0,5,元大,120740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1609,大亞,,28,0,626000.0,0.0,626000.0,293000.0,0.0,293000.0,,-19.97,-76.34,,-100.0,39.42,-65.89,,-100.0,0,0,9,凱基,118950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,5871,中租-KY,,7,0,412000.0,0.0,412000.0,292470.0,0.0,292470.0,,-57.52,-66.54,,,-64.54,-67.92,,,0,0,4,群益,94340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6890,來億-KY,,13,0,410000.0,0.0,410000.0,291070.0,0.0,291070.0,,158.18,187.31,,,298.06,140.61,,,0,0,7,凱基,161260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4770,上品,,24,0,504000.0,0.0,504000.0,285870.0,0.0,285870.0,,2601.98,-63.05,,,1300.0,-23.87,,,0,0,9,元大,203000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0076,期街口道瓊銅,,43,0,427000.0,0.0,427000.0,282300.0,0.0,282300.0,,-45.33,-57.46,,-100.0,-20.34,-32.35,,-100.0,0,0,8,元大,240130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3167,大量,,36,0,43000.0,0.0,43000.0,280050.0,0.0,280050.0,,-26.93,-80.94,,,-48.19,-54.83,,,0,0,10,兆豐,146300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1313,聯成,,6,0,406000.0,0.0,406000.0,274220.0,0.0,274220.0,,-86.01,-45.06,,,-85.41,-42.3,,,0,0,5,群益,148020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6830,汎銓,,23,0,68000.0,0.0,68000.0,261000.0,0.0,261000.0,,28.76,-74.36,,-100.0,33.33,-67.8,,-100.0,0,0,5,國票,199880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3062,建漢,,21,0,684000.0,0.0,684000.0,258830.0,0.0,258830.0,,-63.07,-26.25,,,-64.0,-13.9,,,0,0,7,元大,104390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1101,台泥,,33,0,464000.0,0.0,464000.0,249870.0,0.0,249870.0,,-53.65,-40.25,,,-50.43,-41.33,,,0,0,9,國票,208170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8215,明基材,,5,0,216000.0,0.0,216000.0,248200.0,0.0,248200.0,,-0.94,-72.84,,,-2.26,-65.46,,,0,0,3,國票,248200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2606,裕民,,23,0,1194000.0,0.0,1194000.0,245650.0,0.0,245650.0,,-78.71,-71.83,,-100.0,21.34,1.63,,-100.0,0,0,10,永豐,133700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2103,台橡,,7,0,276000.0,0.0,276000.0,239580.0,0.0,239580.0,,-79.17,-88.67,,,-68.02,-83.77,,,0,0,4,永豐,124520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4766,南寶,,31,0,459000.0,0.0,459000.0,233990.0,0.0,233990.0,,347.66,-34.16,,,628.57,-17.54,,,0,0,8,永豐,90210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2323,中環,,17,0,394000.0,0.0,394000.0,227970.0,0.0,227970.0,,-20.18,-79.4,,,-5.74,-65.15,,,0,0,6,凱基,197630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4526,東台,,9,0,360000.0,0.0,360000.0,226850.0,0.0,226850.0,,-70.62,-81.99,,,-52.51,-69.37,,,0,0,5,國票,118390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2034,允強,,7,0,385000.0,0.0,385000.0,226550.0,0.0,226550.0,,192.89,-0.01,,,352.94,23.48,,,0,0,5,永豐,173400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2365,昆盈,,9,0,317000.0,0.0,317000.0,220960.0,0.0,220960.0,,445.71,308.58,,,123.24,177.58,,,0,0,6,元富,165200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,7711,永擎,,5,0,253000.0,0.0,253000.0,218220.0,0.0,218220.0,,59.06,75.32,,,22.82,68.89,,,0,0,4,台新,216750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3694,海華,,6,0,151000.0,0.0,151000.0,204610.0,0.0,204610.0,,1542.13,319.66,,,619.05,-18.02,,,0,0,3,永豐,105200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2834,臺企銀,,4,0,185000.0,0.0,185000.0,203890.0,0.0,203890.0,,165.72,38.05,,,164.29,66.97,,,0,0,2,凱基,171430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2105,正新,,10,0,429000.0,0.0,429000.0,182950.0,0.0,182950.0,,-33.3,-44.86,,,-40.75,-56.68,,,0,0,5,凱基,144870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4961,天鈺,,9,0,205000.0,0.0,205000.0,175840.0,0.0,175840.0,,-62.65,-87.25,,,-58.67,-85.09,,,0,0,5,凱基,105940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6515,穎崴,,11,0,22000.0,0.0,22000.0,167650.0,0.0,167650.0,,159.12,-19.63,,,175.0,71.88,,,0,0,6,統一,167650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6962,奕力-KY,,9,0,202000.0,0.0,202000.0,167450.0,0.0,167450.0,,-78.84,-85.69,,,-81.24,-81.16,,,0,0,5,國票,100890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3592,瑞鼎,,11,0,266000.0,0.0,266000.0,164900.0,0.0,164900.0,,-85.03,-89.03,,,-88.14,-85.84,,,0,0,6,永豐,68520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6715,嘉基,,10,0,279000.0,0.0,279000.0,160460.0,0.0,160460.0,,-60.26,-87.79,,,-60.14,-80.77,,,0,0,4,國票,65500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2630,亞航,,10,0,892000.0,0.0,892000.0,147590.0,0.0,147590.0,,2613.05,229.47,,,8009.09,291.23,,,0,0,5,永豐,138000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1608,華榮,,10,0,318000.0,0.0,318000.0,145800.0,0.0,145800.0,,-38.49,-45.09,,,-23.74,-28.35,,,0,0,7,國票,60000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2393,億光,,11,0,131000.0,0.0,131000.0,144550.0,0.0,144550.0,,-49.95,-55.24,,,-43.04,-45.78,,,0,0,5,國票,86100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6120,達運,,9,0,255000.0,0.0,255000.0,140850.0,0.0,140850.0,,-66.13,-66.7,,,-67.22,-63.56,,,0,0,4,國票,105050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2392,正崴,,11,0,190000.0,0.0,190000.0,135160.0,0.0,135160.0,,-58.68,-77.16,,,-31.65,-68.66,,,0,0,6,元大,41100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2542,興富發,,3,0,38000.0,0.0,38000.0,129140.0,0.0,129140.0,,3.69,-67.95,,,-47.22,-74.32,,,0,0,3,永豐,122500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3138,耀登,,5,0,662000.0,0.0,662000.0,124220.0,0.0,124220.0,,-8.84,-67.61,,,-5.7,-18.25,,,0,0,3,元大,114670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8114,振樺電,,14,0,218000.0,0.0,218000.0,122400.0,0.0,122400.0,,68.13,-64.54,,,162.65,-43.7,,,0,0,7,台新,45960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8163,達方,,3,0,97000.0,0.0,97000.0,120250.0,0.0,120250.0,,-62.96,-77.58,,,-53.81,-76.0,,,0,0,2,國票,120250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4746,台耀,,2,0,327000.0,0.0,327000.0,111210.0,0.0,111210.0,,1875.31,22.15,,,1208.0,-21.51,,,0,0,2,永豐,105810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2328,廣宇,,54,0,170000.0,0.0,170000.0,107070.0,0.0,107070.0,,-87.34,-88.27,,,-90.25,-88.95,,,0,0,11,元大,51880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2886,兆豐金,,4,0,47000.0,0.0,47000.0,106440.0,0.0,106440.0,,-75.21,-90.67,,,-84.98,-94.31,,,0,0,3,群益,55000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0088,富邦越南,,17,0,71000.0,0.0,71000.0,104930.0,0.0,104930.0,,-86.06,-88.72,,,-89.45,-91.53,,,0,0,6,國票,56720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6670,復盛應用,,4,0,254000.0,0.0,254000.0,102730.0,0.0,102730.0,,-48.87,-78.09,,,-51.8,-62.33,,,0,0,3,國票,55800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,5292,華懋,,7,0,181000.0,0.0,181000.0,101160.0,0.0,101160.0,,-46.04,-52.31,,,-45.81,-43.93,,,0,0,5,富邦,101160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1723,中碳,,10,0,144000.0,0.0,144000.0,98290.0,0.0,98290.0,,-87.37,-90.06,,,-88.77,-91.1,,,0,0,7,元大,67600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0089,中信關鍵半導體,,4,0,51000.0,0.0,51000.0,95680.0,0.0,95680.0,,-88.54,-82.09,,,-82.89,-74.63,,,0,0,2,凱基,74680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3004,豐達科,,4,0,77000.0,0.0,77000.0,91780.0,0.0,91780.0,,218.68,-45.51,,,220.83,-31.62,,,0,0,3,國票,91780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2009,第一銅,,31,0,506000.0,0.0,506000.0,84270.0,0.0,84270.0,,287.09,13.02,,,132.11,27.84,,,0,0,10,統一,30620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6176,瑞儀,,22,0,426000.0,0.0,426000.0,82640.0,0.0,82640.0,,-95.32,-97.38,,-100.0,-88.76,-93.42,,-100.0,0,0,7,永豐,31730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2727,王品,,3,0,110000.0,0.0,110000.0,80480.0,0.0,80480.0,,-10.77,-13.07,,,61.76,5.97,,,0,0,3,國票,73920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2331,精英,,18,0,111000.0,0.0,111000.0,75800.0,0.0,75800.0,,-72.55,-68.85,,,-71.97,-70.8,,,0,0,8,台新,57330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2520,冠德,,6,0,93000.0,0.0,93000.0,75260.0,0.0,75260.0,,-74.5,-88.9,,,-68.04,-89.18,,,0,0,5,凱基,74230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3312,弘憶股,,4,0,195000.0,0.0,195000.0,70680.0,0.0,70680.0,,192.91,-60.05,,,53.54,-68.67,,,0,0,2,統一,37590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6873,泓德能源,,21,0,357000.0,0.0,357000.0,70650.0,0.0,70650.0,,-74.26,-18.89,,,-37.8,105.88,,,0,0,7,國票,52090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3015,全漢,,4,0,85000.0,0.0,85000.0,69270.0,0.0,69270.0,,51.54,-87.11,,,73.47,-77.55,,,0,0,3,元富,27550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0039,金融類,,5,0,50000.0,0.0,50000.0,67750.0,0.0,67750.0,,-82.64,-67.5,,-100.0,-80.16,-46.7,,-100.0,0,0,3,凱基,60450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2731,雄獅,,9,0,190000.0,0.0,190000.0,63380.0,0.0,63380.0,,-32.61,-52.61,,,-26.64,-37.66,,,0,0,7,統一,60720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2548,華固,,8,0,323000.0,0.0,323000.0,61800.0,0.0,61800.0,,56.34,-74.59,,,-25.4,-36.44,,,0,0,4,凱基,61800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2006,東和鋼鐵,,3,0,37000.0,0.0,37000.0,60610.0,0.0,60610.0,,-63.53,-81.02,,,-73.57,-86.57,,,0,0,3,永豐,49410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8374,羅昇,,11,0,134000.0,0.0,134000.0,56660.0,0.0,56660.0,,78.96,-30.07,,,57.65,-56.49,,,0,0,5,國票,56390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3056,富華新,,3,0,112000.0,0.0,112000.0,54430.0,0.0,54430.0,,-63.6,-47.89,,,-62.67,-44.44,,,0,0,3,國票,54390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6166,凌華,,2,0,7000.0,0.0,7000.0,53200.0,0.0,53200.0,,,192.15,,,,288.89,,,0,0,2,國票,53200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,7780,大研生醫*,,6,0,96000.0,0.0,96000.0,53070.0,0.0,53070.0,,1378.27,24.18,,,24.68,-59.22,,,0,0,3,永豐,31870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0091,群益台灣精選高息,,4,0,63000.0,0.0,63000.0,52910.0,0.0,52910.0,,-47.33,-89.78,,-100.0,-57.14,-87.81,,-100.0,0,0,3,元大,36090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3032,偉訓,,10,0,206000.0,0.0,206000.0,46150.0,0.0,46150.0,,-80.51,-84.05,,,-8.44,-31.2,,,0,0,6,統一,36000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,9938,百和,,4,0,72000.0,0.0,72000.0,45180.0,0.0,45180.0,,,254.08,,,,162.77,,,0,0,4,國票,45180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2543,皇昌,,21,0,63000.0,0.0,63000.0,43700.0,0.0,43700.0,,-35.66,-59.92,,,-90.99,-87.47,,,0,0,8,永豐,42870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6117,迎廣,,4,0,594000.0,0.0,594000.0,42580.0,0.0,42580.0,,1243.22,1385.69,,,1816.13,2551.79,,,0,0,2,統一,42580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1308,亞聚,,19,0,212000.0,0.0,212000.0,40790.0,0.0,40790.0,,-12.26,-38.39,,-100.0,2.91,-7.42,,-100.0,0,0,5,國票,22930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,5225,東科-KY,,1,0,108000.0,0.0,108000.0,40760.0,0.0,40760.0,,49.41,40.93,,,54.29,55.62,,,0,0,1,國票,40760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8499,鼎炫-KY,,14,0,157000.0,0.0,157000.0,37180.0,0.0,37180.0,,-19.05,-92.21,,,16.3,-79.28,,,0,0,6,永豐,17700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0092,復華台灣科技優息,,5,0,14000.0,0.0,14000.0,36760.0,0.0,36760.0,,-83.23,-98.21,,,-79.71,-97.58,,,0,0,2,凱基,36760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6189,豐藝,,4,0,51000.0,0.0,51000.0,34980.0,0.0,34980.0,,-64.48,-82.76,,,-62.22,-79.63,,,0,0,3,國票,21380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8464,億豐,,7,0,37000.0,0.0,37000.0,34620.0,0.0,34620.0,,-72.32,-70.24,,,-60.64,-61.46,,,0,0,6,國票,31520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1612,宏泰,,5,0,39000.0,0.0,39000.0,33540.0,0.0,33540.0,,7522.73,4.45,,,875.0,2.63,,,0,0,4,群益,33540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2201,裕隆,,5,0,40000.0,0.0,40000.0,31900.0,0.0,31900.0,,-32.33,-30.89,,,-51.81,-81.31,,,0,0,4,國票,31900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1305,華夏,,9,0,48000.0,0.0,48000.0,29800.0,0.0,29800.0,,-88.76,-88.45,,,-81.61,-88.38,,,0,0,7,富邦,26600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4532,瑞智,,5,0,67000.0,0.0,67000.0,27920.0,0.0,27920.0,,,1838.89,,,,737.5,,,0,0,3,統一,27920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,5222,全訊,,10,0,187000.0,0.0,187000.0,26550.0,0.0,26550.0,,116.03,-80.15,,,34.53,-64.65,,,0,0,6,國票,13800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3701,大眾控,,2,0,60000.0,0.0,60000.0,26400.0,0.0,26400.0,,-52.3,-33.78,,,-52.0,-23.47,,,0,0,2,永豐,26400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1618,合機,,4,0,27000.0,0.0,27000.0,25640.0,0.0,25640.0,,112.6,-71.01,,,80.0,-67.86,,,0,0,3,國票,25640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2412,中華電,,2,0,21000.0,0.0,21000.0,25600.0,0.0,25600.0,,-91.89,-75.23,,,-91.06,-72.22,,,0,0,2,國泰,20930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4960,誠美材,,4,0,38000.0,0.0,38000.0,24700.0,0.0,24700.0,,-89.61,-90.77,,,-88.38,-87.48,,,0,0,3,台新,22900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3622,洋華,,3,0,60000.0,0.0,60000.0,23110.0,0.0,23110.0,,24.38,85.56,,,13.21,9.49,,,0,0,2,群益,13320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6782,視陽,,3,0,58000.0,0.0,58000.0,19630.0,0.0,19630.0,,-47.23,-78.94,,,-54.33,-78.0,,,0,0,3,國票,12200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0085,國泰美國道瓊正2,,5,0,13000.0,0.0,13000.0,18070.0,0.0,18070.0,,,58.7,,-100.0,,51.16,,-100.0,0,0,3,國票,14400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3049,精金,,1,0,12000.0,0.0,12000.0,17890.0,0.0,17890.0,,-51.01,-40.86,,,-42.86,-36.84,,,0,0,1,國票,17890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
