date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260724,2363,矽統,,85,5,1683000.0,5000.0,1688000.0,1321070.0,13200.0,1334270.0,100.08,-19.71,-54.08,-31.96,58.5,-11.79,-46.99,-50.0,-34.21,0,0,10,國票,618870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4576,大銀微系統,,63,0,1535000.0,0.0,1535000.0,1300650.0,0.0,1300650.0,,-60.31,-62.73,,,-60.29,-67.18,,,0,0,8,凱基,448250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2881,富邦金,,34,0,579000.0,0.0,579000.0,1290070.0,0.0,1290070.0,,-55.87,-51.12,,,-68.89,-68.51,,,0,0,4,富邦,1019590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,7769,鴻勁,,24,0,630000.0,0.0,630000.0,1278350.0,0.0,1278350.0,,-19.23,-62.65,,,4.3,-56.05,,,0,0,7,元大,374470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3673,TPK-KY,,68,0,3110000.0,0.0,3110000.0,1275060.0,0.0,1275060.0,,-49.65,-45.13,,,-17.55,-8.64,,,0,0,9,群益,370650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2883,凱基金,,25,0,914000.0,0.0,914000.0,1270760.0,0.0,1270760.0,,-58.87,-49.02,,,-55.02,-41.38,,,0,0,2,凱基,1069120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5434,崇越,,17,0,811000.0,0.0,811000.0,1240270.0,0.0,1240270.0,,-38.09,-44.73,,,-36.74,-24.56,,,0,0,9,凱基,537520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2890,永豐金,,19,0,696000.0,0.0,696000.0,1174830.0,0.0,1174830.0,,-10.73,-39.29,,,-2.79,-33.17,,,0,0,5,富邦,630620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1536,和大,,21,0,1638000.0,0.0,1638000.0,1146270.0,0.0,1146270.0,,-29.49,-29.44,,,-21.74,-22.08,,,0,0,8,富邦,1020700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2353,宏碁,,66,6,1931000.0,0.0,1931000.0,1143450.0,0.0,1143450.0,,-66.02,-63.98,,-100.0,-42.8,-52.18,,-100.0,0,0,8,群益,673440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0073,期元大道瓊白銀(原名：元大道瓊白銀),,226,35,1334000.0,308000.0,1642000.0,546010.0,583600.0,1129610.0,0.94,-83.29,-80.48,-37.33,8.24,-64.06,-78.64,-34.19,15.62,0,0,10,群益,266100.0,329420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6526,達發,,44,1,1911000.0,3000.0,1914000.0,1102350.0,5070.0,1107420.0,217.43,16.45,-31.45,,-92.41,26.14,-30.56,,-92.27,0,0,9,凱基,451870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3090,日電貿,,51,0,1334000.0,0.0,1334000.0,1097910.0,0.0,1097910.0,,-45.64,-68.24,,,-18.56,-43.96,,,0,0,11,中信,338370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0065,復華香港正2,,55,7,667000.0,467000.0,1134000.0,693140.0,381340.0,1074480.0,1.82,-76.56,-86.48,8.26,-30.98,-66.7,-85.02,-13.04,-37.18,0,0,8,國票,404510.0,46170.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1101,台泥,,25,0,1202000.0,0.0,1202000.0,1072090.0,0.0,1072090.0,,29.8,-55.71,,,43.95,-55.21,,,0,0,8,永豐,439460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6176,瑞儀,,27,1,1128000.0,5000.0,1133000.0,1059380.0,9300.0,1068680.0,113.91,-1.74,-8.39,,-82.01,-18.85,-64.46,,-80.92,0,0,7,永豐,566500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3532,台勝科,,41,0,425000.0,0.0,425000.0,1053970.0,0.0,1053970.0,,-41.4,-46.68,,,-21.0,-24.67,,,0,0,8,統一,936670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1795,美時,,129,4,4026000.0,1000.0,4027000.0,1044950.0,1620.0,1046570.0,645.03,-73.14,-65.03,-73.87,-51.09,-37.16,-21.94,-75.0,-54.55,0,0,12,台新,448290.0,1620.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6415,矽力*-KY,,66,1,680000.0,0.0,680000.0,1037950.0,0.0,1037950.0,,-52.74,-63.89,,-100.0,-27.12,-57.64,,-100.0,0,0,11,統一,353670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6282,康舒,,152,5,1356000.0,84000.0,1440000.0,922210.0,106580.0,1028790.0,8.65,-29.04,-86.98,248.3,11.2,-4.57,-83.28,180.0,-41.75,0,0,12,國泰,272300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0027,電子類,,16,14,661000.0,277000.0,938000.0,642020.0,342190.0,984210.0,1.88,79.69,-46.9,-31.91,-73.89,96.73,-43.43,-29.16,-72.69,0,0,4,國票,496050.0,297840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2231,為升,,28,0,2220000.0,0.0,2220000.0,981870.0,0.0,981870.0,,28.39,-36.21,,,74.39,-6.08,,,0,0,9,國泰,356660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6209,今國光,,67,0,1141000.0,0.0,1141000.0,978200.0,0.0,978200.0,,-65.41,-57.29,,,-59.1,-56.85,,,0,0,10,台新,479650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2891,中信金,,23,0,546000.0,0.0,546000.0,969070.0,0.0,969070.0,,-48.23,-53.62,,,-63.75,-66.89,,,0,0,8,富邦,355020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3028,增你強,,26,0,838000.0,0.0,838000.0,960140.0,0.0,960140.0,,315.5,212.48,,,302.88,181.97,,,0,0,8,永豐,776990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2360,致茂,,37,1,229000.0,0.0,229000.0,943240.0,0.0,943240.0,,-63.82,-58.47,,,-75.03,-74.79,,,0,0,11,中信,397900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3019,亞光,,102,0,1339000.0,0.0,1339000.0,931220.0,0.0,931220.0,,-13.49,-76.95,,,-8.35,-78.05,,,0,0,11,元大,578720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6525,捷敏-KY,,21,0,1321000.0,0.0,1321000.0,928620.0,0.0,928620.0,,-54.63,-62.39,,,-44.4,-45.05,,,0,0,8,台新,292310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2428,興勤,,43,0,1564000.0,0.0,1564000.0,920220.0,0.0,920220.0,,-31.8,-38.3,,,-18.84,-30.1,,,0,0,9,元大,282910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2467,志聖,,51,0,953000.0,0.0,953000.0,919510.0,0.0,919510.0,,9.27,-67.66,,,15.1,-64.83,,,0,0,10,台新,464820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2542,興富發,,6,0,566000.0,0.0,566000.0,903240.0,0.0,903240.0,,21.75,20.12,,,4.43,13.25,,,0,0,3,永豐,430290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4764,雙鍵,,23,0,208000.0,0.0,208000.0,882730.0,0.0,882730.0,,140.23,-9.74,,,105.94,-50.55,,,0,0,8,國票,770870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6715,嘉基,,10,0,1637000.0,0.0,1637000.0,844330.0,0.0,844330.0,,254.55,60.03,,,234.08,27.39,,,0,0,4,統一,697500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2402,毅嘉,,82,9,1520000.0,0.0,1520000.0,833400.0,0.0,833400.0,,-14.48,-0.32,,-100.0,76.33,-14.84,,-100.0,0,0,11,凱基,405180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,9958,世紀鋼,,30,0,1041000.0,0.0,1041000.0,824760.0,0.0,824760.0,,-23.06,-57.09,,,15.67,-57.72,,,0,0,10,永豐,315810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1708,東鹼,,35,0,774000.0,0.0,774000.0,818930.0,0.0,818930.0,,-22.4,-8.52,,,4.74,19.33,,,0,0,9,統一,273840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2478,大毅,,17,0,463000.0,0.0,463000.0,812300.0,0.0,812300.0,,54.5,6.22,,,83.0,41.76,,,0,0,6,國票,770670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6491,晶碩,,6,0,776000.0,0.0,776000.0,792140.0,0.0,792140.0,,221.93,21.95,,,221.99,31.84,,,0,0,2,凱基,663760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6919,康霈*,,19,0,1279000.0,0.0,1279000.0,786410.0,0.0,786410.0,,-50.9,-82.35,,,-55.39,-75.51,,,0,0,6,統一,331750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1513,中興電,,89,2,1436000.0,0.0,1436000.0,779390.0,0.0,779390.0,,-68.54,-76.0,,,-53.8,-68.81,,,0,0,9,元大,309600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2352,佳世達,,25,2,652000.0,0.0,652000.0,765000.0,0.0,765000.0,,-39.47,-40.53,,-100.0,-39.96,-46.69,,-100.0,0,0,8,群益,586830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3135,凌航,,8,0,803000.0,0.0,803000.0,705140.0,0.0,705140.0,,2068.33,230.95,,,1080.88,165.72,,,0,0,6,凱基,310000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1504,東元,,87,1,1941000.0,0.0,1941000.0,689200.0,0.0,689200.0,,-30.4,-66.66,,-100.0,1.68,-43.45,,-100.0,0,0,12,兆豐,381850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1514,亞力,,60,2,1713000.0,0.0,1713000.0,686490.0,0.0,686490.0,,-51.48,-64.82,-100.0,-100.0,-45.67,-60.96,-100.0,-100.0,0,0,11,元大,242610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6449,鈺邦,,43,0,672000.0,0.0,672000.0,670680.0,0.0,670680.0,,-51.2,-20.23,,,-41.92,-15.3,,,0,0,8,元大,440180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2034,允強,,6,0,526000.0,0.0,526000.0,667280.0,0.0,667280.0,,1569.03,2379.3,,,1447.06,1765.25,,,0,0,5,群益,667280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2436,偉詮電,,51,0,1268000.0,0.0,1268000.0,664700.0,0.0,664700.0,,-25.56,-30.68,,,20.08,-16.37,,,0,0,10,國票,275100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2455,全新,,27,0,245000.0,0.0,245000.0,632790.0,0.0,632790.0,,-61.37,-27.39,,,-44.57,-28.53,,,0,0,10,統一,521720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2457,飛宏,,35,2,788000.0,0.0,788000.0,618260.0,0.0,618260.0,,2090.86,541.56,,-100.0,1131.25,171.54,,-100.0,0,0,9,國泰,616000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6269,台郡,,53,0,1423000.0,0.0,1423000.0,607490.0,0.0,607490.0,,-16.0,-45.55,,,51.54,-26.63,,,0,0,9,國票,229100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2885,元大金,,14,0,520000.0,0.0,520000.0,604790.0,0.0,604790.0,,-51.85,-57.75,,,-56.52,-66.4,,,0,0,1,元大,604790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2401,凌陽,,27,0,614000.0,0.0,614000.0,582100.0,0.0,582100.0,,-77.68,-45.35,,,-77.01,-44.88,,,0,0,8,元大,290200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3592,瑞鼎,,9,0,746000.0,0.0,746000.0,575840.0,0.0,575840.0,,272.71,380.47,,,234.53,115.73,,,0,0,4,國泰,407300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1216,統一,,9,0,616000.0,0.0,616000.0,572640.0,0.0,572640.0,,132.17,-34.25,,,117.67,-35.56,,,0,0,4,富邦,241060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4906,正文,,51,0,1430000.0,0.0,1430000.0,563820.0,0.0,563820.0,,-16.33,-35.34,,,21.91,-31.46,,,0,0,10,統一,228800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2105,正新,,12,0,533000.0,0.0,533000.0,556970.0,0.0,556970.0,,599.18,-56.08,,,62.5,-49.77,,,0,0,5,群益,350000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6191,精成科,,64,3,1670000.0,0.0,1670000.0,556220.0,0.0,556220.0,,32.51,-64.27,,,88.7,-47.59,,,0,0,11,凱基,210040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0075,中信中國50正2,,26,0,1197000.0,0.0,1197000.0,553670.0,0.0,553670.0,,-50.38,-46.38,,,-34.19,-1.32,,,0,0,7,國票,443740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2520,冠德,,5,0,586000.0,0.0,586000.0,551140.0,0.0,551140.0,,5.76,29.47,,,103.47,87.1,,,0,0,3,凱基,387780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2371,大同,,46,2,652000.0,0.0,652000.0,527260.0,0.0,527260.0,,316.31,6.9,,-100.0,-2.69,-37.3,,-100.0,0,0,9,台新,375690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3023,信邦,,21,0,691000.0,0.0,691000.0,527000.0,0.0,527000.0,,-65.31,-60.26,,,-67.14,-66.21,,,0,0,6,凱基,229110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8110,華東,,35,6,774000.0,65000.0,839000.0,446740.0,79550.0,526290.0,5.62,91.22,-35.37,175.26,132.4,63.64,-3.95,44.44,31.05,0,0,9,國票,264520.0,1800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5284,jpp-KY,,75,1,967000.0,1000.0,968000.0,514140.0,1790.0,515930.0,287.23,19.5,-42.15,-78.82,-92.19,77.76,-24.5,-80.0,-92.42,0,0,12,統一,187380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2338,光罩,,22,2,2452000.0,204000.0,2656000.0,315830.0,197790.0,513620.0,1.6,48.42,-7.78,724.13,136.36,161.69,68.96,580.0,79.58,0,0,6,國票,259840.0,197790.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1723,中碳,,10,0,701000.0,0.0,701000.0,512710.0,0.0,512710.0,,-35.91,-42.4,,,-26.9,-36.94,,,0,0,7,元大,290980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3209,全科,,7,0,1149000.0,0.0,1149000.0,505100.0,0.0,505100.0,,109.22,82.65,,,80.09,53.4,,,0,0,5,國票,349300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3055,蔚華科,,15,0,362000.0,0.0,362000.0,501710.0,0.0,501710.0,,-46.09,-42.39,,,-34.06,-9.5,,,0,0,6,凱基,159900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2374,佳能,,80,0,915000.0,0.0,915000.0,499260.0,0.0,499260.0,,28.58,-18.53,,,21.84,-58.59,,,0,0,12,群益,187640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2484,希華,,9,1,545000.0,0.0,545000.0,495100.0,0.0,495100.0,,-40.33,3.95,-100.0,-100.0,-21.01,35.46,-100.0,-100.0,0,0,6,凱基,322410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1597,直得,,20,0,820000.0,0.0,820000.0,469230.0,0.0,469230.0,,-5.89,-34.66,,,-2.15,-37.59,,,0,0,8,元大,140830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3694,海華,,7,0,426000.0,0.0,426000.0,461360.0,0.0,461360.0,,11.81,-22.16,,,29.88,6.87,,,0,0,3,群益,417500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2367,燿華,,98,3,808000.0,88000.0,896000.0,359780.0,76390.0,436170.0,4.71,-30.17,-47.52,392.52,-64.7,-3.23,-53.11,319.05,-65.73,0,0,11,永豐,108120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2485,兆赫,,40,1,1629000.0,6000.0,1635000.0,417030.0,10150.0,427180.0,41.09,239.71,-7.11,23.78,-79.4,410.66,29.82,20.0,-81.25,0,0,9,國票,237940.0,10150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6214,精誠,,8,0,469000.0,0.0,469000.0,402810.0,0.0,402810.0,,-84.45,-76.39,,,-79.59,-71.64,,,0,0,5,元大,237100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1309,台達化,,5,0,1091000.0,0.0,1091000.0,383620.0,0.0,383620.0,,-58.4,-10.42,,,-37.98,4.0,,,0,0,3,國泰,217390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2912,統一超,,5,0,274000.0,0.0,274000.0,368350.0,0.0,368350.0,,102.67,-74.68,,,100.0,-77.23,,,0,0,4,元大,182130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6831,邁科,,19,0,153000.0,0.0,153000.0,325130.0,0.0,325130.0,,424.91,37.87,,,206.0,-12.87,,,0,0,8,國票,319250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2646,星宇航空,,6,0,276000.0,0.0,276000.0,322060.0,0.0,322060.0,,372.85,-12.29,,,367.8,-10.68,,,0,0,4,群益,175380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5469,瀚宇博,,41,0,724000.0,0.0,724000.0,321840.0,0.0,321840.0,,60.74,73.33,,,36.35,7.13,,,0,0,11,凱基,218690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2385,群光,,15,0,562000.0,0.0,562000.0,320550.0,0.0,320550.0,,-38.36,-64.46,,,-36.57,-68.68,,,0,0,8,台新,218030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2347,聯強,,6,0,303000.0,0.0,303000.0,311950.0,0.0,311950.0,,-51.62,-64.98,,,-51.6,-65.72,,,0,0,4,元大,144790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5471,松翰,,9,0,392000.0,0.0,392000.0,307100.0,0.0,307100.0,,-27.94,-46.0,,,-14.22,-24.64,,,0,0,7,群益,136000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2233,宇隆,,39,1,567000.0,50000.0,617000.0,246910.0,57300.0,304210.0,4.31,-29.83,-72.19,-47.67,-3.09,14.08,-55.62,-50.0,-7.75,0,0,8,凱基,203330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3596,智易,,16,0,573000.0,0.0,573000.0,302290.0,0.0,302290.0,,-6.33,-39.05,,,44.33,-34.68,,,0,0,6,國票,145070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4585,達明,,22,0,767000.0,0.0,767000.0,302010.0,0.0,302010.0,,-41.5,-23.93,,,-27.02,-5.5,,,0,0,9,凱基,259350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2892,第一金,,6,0,173000.0,0.0,173000.0,301770.0,0.0,301770.0,,829.95,15.04,,,592.0,3.22,,,0,0,4,富邦,168170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5234,達興材料,,56,2,493000.0,25000.0,518000.0,204120.0,96750.0,300870.0,2.11,-7.95,-40.85,,13189.84,-22.48,-33.72,,12400.0,0,0,10,統一,108200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2527,宏璟,,2,0,215000.0,0.0,215000.0,300140.0,0.0,300140.0,,-23.42,-48.8,,,-9.28,-37.9,,,0,0,2,國票,300140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2323,中環,,16,0,531000.0,0.0,531000.0,294620.0,0.0,294620.0,,46.72,-8.88,,,8.15,-18.56,,,0,0,6,群益,133020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2302,麗正,,1,0,191000.0,0.0,191000.0,293980.0,0.0,293980.0,,183.63,735.47,,,180.88,679.59,,,0,0,1,國票,293980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8926,台汽電,,5,0,419000.0,0.0,419000.0,283470.0,0.0,283470.0,,2292.15,46.04,,,1804.55,74.15,,,0,0,5,群益,105490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4771,望隼,,5,0,424000.0,0.0,424000.0,279400.0,0.0,279400.0,,506.07,438.05,,,783.33,772.43,,,0,0,4,永豐,124400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2355,敬鵬,,77,0,1103000.0,0.0,1103000.0,279170.0,0.0,279170.0,,69.81,-40.56,,,142.95,-1.9,,,0,0,9,元大,87800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,9914,美利達,,9,0,227000.0,0.0,227000.0,278700.0,0.0,278700.0,,-39.99,-80.64,,,-47.21,-76.51,,,0,0,6,永豐,102380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3048,益登,,29,1,460000.0,0.0,460000.0,262950.0,0.0,262950.0,,8.23,-34.24,,,-20.69,-45.13,,,0,0,8,元大,249400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2489,瑞軒,,15,2,479000.0,110000.0,589000.0,121990.0,140800.0,262790.0,0.87,-74.43,-47.1,,1819.83,-37.95,6.78,,1733.33,0,0,7,國票,12660.0,140800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1313,聯成,,8,0,598000.0,0.0,598000.0,253890.0,0.0,253890.0,,-65.28,-38.84,,,-59.54,-26.95,,,0,0,5,國票,116200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
