date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260827,3037,欣興,,112,14,1379000.0,51000.0,1430000.0,8294800.0,2030.0,8296830.0,4086.11,-31.37,-10.11,-74.75,13.53,-32.76,-6.11,-76.5,8.05,0,0,11,統一,4461400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8150,南茂,,184,3,7770000.0,47000.0,7817000.0,7734160.0,43310.0,7777470.0,178.58,-26.69,25.91,-84.76,-57.24,-28.89,11.91,-78.24,-44.44,0,0,11,台新,1782810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,7750,新代,,44,1,4553000.0,0.0,4553000.0,7344920.0,0.0,7344920.0,,-2.97,-25.31,-100.0,-100.0,-20.16,-27.27,-100.0,-100.0,0,0,9,永豐,1718760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4919,新唐,,105,4,9342000.0,0.0,9342000.0,7298920.0,0.0,7298920.0,,-15.54,21.97,-100.0,-100.0,-15.35,16.52,-100.0,-100.0,0,0,12,統一,2953320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2489,瑞軒,,16,1,7921000.0,29000.0,7950000.0,6914540.0,21130.0,6935670.0,327.24,-42.42,49.04,-93.05,-67.96,-26.68,52.33,-93.05,-67.42,0,0,7,台新,3778480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2359,所羅門,,103,1,8344000.0,15000.0,8359000.0,6827210.0,22600.0,6849810.0,302.09,4.26,-47.81,258.73,-91.25,23.12,-29.76,275.0,-92.41,0,0,10,元大,3520060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3016,嘉晶,,62,3,5660000.0,295000.0,5955000.0,5645440.0,117950.0,5763390.0,47.86,11.22,-8.81,18.96,-32.5,23.2,5.84,15.69,-16.76,0,0,10,群益,2198530.0,117950.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6691,洋基工程,,47,1,5453000.0,0.0,5453000.0,5580640.0,0.0,5580640.0,,13.02,-33.92,,-100.0,-11.69,-40.72,,-100.0,0,0,9,元大,2966940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2637,慧洋-KY,,29,0,4849000.0,0.0,4849000.0,5328110.0,0.0,5328110.0,,-14.92,-31.93,,,-12.16,-15.3,,,0,0,8,元大,1553380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2451,創見,,141,8,4520000.0,65000.0,4585000.0,5167400.0,40640.0,5208040.0,127.15,-3.78,-52.86,141.62,-67.32,-26.48,-60.16,441.67,-68.57,0,0,12,元大,2261070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2881,富邦金,,34,0,3493000.0,0.0,3493000.0,5103650.0,0.0,5103650.0,,-44.28,-43.15,,,-41.8,-35.15,,,0,0,4,富邦,2041530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6206,飛捷,,31,0,5384000.0,0.0,5384000.0,4943150.0,0.0,4943150.0,,-44.0,22.38,,,-43.85,11.84,,,0,0,7,統一,1423180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6706,惠特,,81,3,9345000.0,26000.0,9371000.0,4896200.0,13010.0,4909210.0,376.34,-13.86,38.97,37.09,4.45,-1.17,43.13,52.94,42.86,0,0,10,元大,1527860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2882,國泰金,,43,4,4603000.0,185000.0,4788000.0,4611100.0,197850.0,4808950.0,23.31,-51.69,-22.23,-2.7,9.44,-43.84,-12.21,3.35,20.44,0,0,5,國泰,2367140.0,197850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1795,美時,,121,2,5818000.0,0.0,5818000.0,4802290.0,0.0,4802290.0,,-12.24,-22.87,,-100.0,-12.81,-35.65,,-100.0,0,0,12,群益,2057200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0068,元大美債20正2,,101,13,3866000.0,937000.0,4803000.0,3627390.0,1109980.0,4737370.0,3.27,-30.19,-32.0,5.67,21.05,-38.42,-44.5,10.11,28.22,0,0,10,元大,1731230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4763,材料*-KY,,57,1,5784000.0,0.0,5784000.0,4732770.0,0.0,4732770.0,,-1.6,4.61,-100.0,-100.0,-24.53,-13.85,-100.0,-100.0,0,0,11,元大,2655160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3673,TPK-KY,,71,1,6079000.0,0.0,6079000.0,4564490.0,0.0,4564490.0,,-58.73,-25.36,,-100.0,-55.2,-40.4,,-100.0,0,0,9,統一,1302140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2027,大成鋼,,67,3,3053000.0,15000.0,3068000.0,4445410.0,11700.0,4457110.0,379.95,8.55,-37.31,417.7,328.57,9.07,-22.72,400.0,316.67,0,0,11,凱基,1741370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2606,裕民,,29,1,3363000.0,200000.0,3563000.0,4421690.0,18700.0,4440390.0,236.45,-17.35,-27.0,36.4,410.65,-38.94,-37.77,45.99,407.61,0,0,10,元大,1846630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8112,至上,,146,6,3278000.0,97000.0,3375000.0,4394860.0,36040.0,4430900.0,121.94,-13.85,-68.23,-64.12,-39.3,8.94,-62.77,-66.89,-31.88,0,0,12,群益,1320100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0073,期元大道瓊白銀(原名：元大道瓊白銀),,191,24,2990000.0,48000.0,3038000.0,4148040.0,112030.0,4260070.0,37.03,-48.53,-36.03,30.65,-40.76,-46.78,-52.41,-64.96,-76.61,0,0,11,凱基,1959200.0,77650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0083,國泰費城半導體,,39,11,1581000.0,1043000.0,2624000.0,2590260.0,1641230.0,4231490.0,1.58,121.92,104.81,37.16,221.8,56.85,71.89,21.56,211.53,0,0,8,群益,1277440.0,246500.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260827,2059,川湖,,103,11,315000.0,1131000.0,1446000.0,3644650.0,158650.0,3803300.0,22.97,-54.78,-71.18,-12.14,-22.43,-63.29,-70.4,-5.51,-10.58,0,0,12,國票,1417900.0,111480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2353,宏碁,,59,6,3590000.0,0.0,3590000.0,3696270.0,0.0,3696270.0,,45.51,38.44,,-100.0,62.37,40.05,,-100.0,0,0,8,永豐,1090370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2887,台新新光金,,28,0,2255000.0,0.0,2255000.0,3689840.0,0.0,3689840.0,,4.81,1.29,,,-5.33,19.0,,,0,0,6,富邦,1259490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2493,揚博,,80,2,4678000.0,3000.0,4681000.0,3480450.0,5580.0,3486030.0,623.74,-17.27,-25.6,-59.06,-47.98,-27.88,-21.6,-57.14,-44.44,0,0,9,富邦,1199230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2618,長榮航,,43,0,2958000.0,0.0,2958000.0,3482180.0,0.0,3482180.0,,-0.84,9.45,,,2.71,7.45,,,0,0,10,群益,1062100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2484,希華,,9,1,3121000.0,210000.0,3331000.0,2945390.0,476500.0,3421890.0,6.18,25.34,37.97,2.28,102.72,26.61,37.09,2.44,113.41,0,0,6,永豐,1153920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3450,聯鈞,,92,2,1283000.0,0.0,1283000.0,3154990.0,0.0,3154990.0,,-58.16,-62.29,,,-42.0,-48.26,,,0,0,11,統一,2058990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2605,新興,,74,2,3843000.0,44000.0,3887000.0,3004690.0,71690.0,3076380.0,41.91,-60.5,-75.06,-84.28,-40.86,-59.74,-68.39,-84.23,-43.73,0,0,11,元大,928670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2312,金寶,,78,3,3102000.0,7000.0,3109000.0,3058900.0,4250.0,3063150.0,719.74,-1.77,-0.35,-51.43,-82.93,-2.05,-42.61,-50.0,-73.08,0,0,11,元大,1145130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4916,事欣科,,37,0,3569000.0,0.0,3569000.0,3011430.0,0.0,3011430.0,,-32.79,-4.04,,,-40.19,-9.22,,,0,0,8,群益,847550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3090,日電貿,,46,0,2744000.0,0.0,2744000.0,3006650.0,0.0,3006650.0,,-2.99,-36.65,,,-18.7,-27.39,,,0,0,11,台新,1025460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2383,台光電,,60,7,497000.0,295000.0,792000.0,2922120.0,3000.0,2925120.0,974.04,33.23,-47.82,-22.28,-8.54,83.39,-23.98,353.85,50.82,0,0,11,統一,1179770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1718,中纖,,15,0,3187000.0,0.0,3187000.0,2768870.0,0.0,2768870.0,,9.36,37.29,,,30.24,36.31,,,0,0,6,台新,1684460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,7711,永擎,,9,0,1949000.0,0.0,1949000.0,2755710.0,0.0,2755710.0,,-27.91,-21.59,,,-17.38,-17.85,,,0,0,5,元大,1372090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6414,樺漢,,80,1,3904000.0,7000.0,3911000.0,2692710.0,7710.0,2700420.0,349.25,-55.49,-63.49,-80.15,-68.6,-52.1,-52.0,-80.0,-68.18,0,0,10,元大,1803200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6449,鈺邦,,42,0,2739000.0,0.0,2739000.0,2412000.0,0.0,2412000.0,,-33.85,30.47,,,-42.45,11.81,,,0,0,8,凱基,1046860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4722,國精化,,60,3,2133000.0,0.0,2133000.0,2397830.0,0.0,2397830.0,,19.05,25.49,,-100.0,18.37,5.97,,-100.0,0,0,9,凱基,804920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0071,期街口布蘭特正2,,113,23,924000.0,94000.0,1018000.0,2270310.0,119560.0,2389870.0,18.99,21.81,17.63,-52.31,-7.19,-32.01,16.28,-41.98,14.36,0,0,11,國票,744540.0,10850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2388,威盛,,76,3,2858000.0,0.0,2858000.0,2293550.0,0.0,2293550.0,,-22.8,-28.82,-100.0,-100.0,-17.14,-7.15,-100.0,-100.0,0,0,12,元大,1184310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,56,14,2008000.0,68000.0,2076000.0,2216020.0,63220.0,2279240.0,35.05,-36.72,17.08,1190.2,-40.75,-52.34,-27.32,240.0,-41.88,0,0,8,國票,1449740.0,61420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6525,捷敏-KY,,26,0,3502000.0,0.0,3502000.0,2189260.0,0.0,2189260.0,,-11.6,-16.66,,,-11.63,-23.74,,,0,0,9,富邦,770850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3706,神達,,82,1,2403000.0,0.0,2403000.0,2177180.0,0.0,2177180.0,,-14.87,-48.07,-100.0,-100.0,-15.03,-49.5,-100.0,-100.0,0,0,12,元大,1088000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,7769,鴻勁,,24,0,895000.0,0.0,895000.0,2061530.0,0.0,2061530.0,,6.37,-9.18,,,-6.18,-12.43,,,0,0,7,國票,1071620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1727,中華化,,15,0,1688000.0,0.0,1688000.0,1994710.0,0.0,1994710.0,,-37.61,-31.61,,,-30.53,-24.83,,,0,0,7,國泰,694060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2891,中信金,,26,0,2090000.0,0.0,2090000.0,1994000.0,0.0,1994000.0,,-40.87,4.89,,,-21.34,40.72,,,0,0,8,富邦,1097940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5284,jpp-KY,,70,1,1723000.0,0.0,1723000.0,1974840.0,0.0,1974840.0,,-10.94,18.71,,-100.0,-6.36,-11.72,,-100.0,0,0,12,凱基,587320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3036,文曄,,103,1,3535000.0,0.0,3535000.0,1963440.0,0.0,1963440.0,,-21.95,-44.53,-100.0,-100.0,-13.49,-25.04,-100.0,-100.0,0,0,12,統一,545910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6919,康霈*,,19,0,3431000.0,0.0,3431000.0,1866720.0,0.0,1866720.0,,26.51,-46.86,,,14.79,-31.5,,,0,0,6,永豐,1009490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6944,兆聯實業,,81,5,952000.0,12000.0,964000.0,1753630.0,360.0,1753990.0,4871.19,-39.81,-37.61,-98.81,-94.04,-35.37,-47.52,-98.8,-94.02,0,0,11,凱基,1542650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0027,電子類,,16,14,524000.0,1311000.0,1835000.0,569290.0,1177680.0,1746970.0,0.48,-60.8,-37.72,22.33,27.87,-59.44,-39.85,24.38,53.98,0,0,4,國票,127420.0,736940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5434,崇越,,20,0,1670000.0,0.0,1670000.0,1713810.0,0.0,1713810.0,,-43.08,-8.31,,,-42.89,-6.96,,,0,0,10,元大,780950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2329,華泰,,107,3,1024000.0,300000.0,1324000.0,1276570.0,435000.0,1711570.0,2.93,-6.04,40.98,115.88,138.2,-45.21,-63.78,33.33,125.56,0,0,12,永豐,1083790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3022,威強電,,24,0,1097000.0,0.0,1097000.0,1633190.0,0.0,1633190.0,,-25.51,-18.67,,,-17.33,-32.38,,,0,0,8,元大,848370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2851,中再保,,11,0,815000.0,0.0,815000.0,1617870.0,0.0,1617870.0,,-50.2,-68.07,,,-50.21,-59.82,,,0,0,6,永豐,666100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0064,富邦日本正2,,91,28,2022000.0,369000.0,2391000.0,1393140.0,162060.0,1555200.0,8.6,-60.22,-49.23,-88.08,-63.77,-44.05,-25.81,-76.63,-53.83,0,0,11,國票,498610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6214,精誠,,16,0,844000.0,0.0,844000.0,1506930.0,0.0,1506930.0,,34.76,5.85,,,49.38,24.37,,,0,0,6,凱基,509840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3005,神基,,48,1,2111000.0,0.0,2111000.0,1448750.0,0.0,1448750.0,,-19.55,-51.2,,-100.0,-23.85,-54.75,,-100.0,0,0,11,元大,431870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3702,大聯大,,50,0,2744000.0,0.0,2744000.0,1438070.0,0.0,1438070.0,,-43.02,-42.67,,,-37.59,-41.61,,,0,0,7,國票,392520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0065,國泰中國A50正2,,49,6,724000.0,1174000.0,1898000.0,918640.0,509950.0,1428590.0,1.8,-18.81,-54.34,-37.86,45.89,-65.13,-67.37,-30.33,89.23,0,0,8,台新,565180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2369,菱生,,69,1,2495000.0,0.0,2495000.0,1411080.0,0.0,1411080.0,,-4.45,9.5,-100.0,-100.0,49.67,13.25,-100.0,-100.0,0,0,10,元大,441250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2455,全新,,18,0,311000.0,0.0,311000.0,1316000.0,0.0,1316000.0,,14.39,-67.44,,,4.36,-46.95,,,0,0,7,統一,836400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0076,期街口道瓊銅,,34,2,1682000.0,6000.0,1688000.0,1290320.0,3000.0,1293320.0,430.11,-34.7,38.42,-89.76,-57.56,-31.65,70.14,-90.0,-57.14,0,0,8,凱基,663620.0,1560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1402,遠東新,,15,0,2863000.0,0.0,2863000.0,1244450.0,0.0,1244450.0,,28.28,-74.16,,,-4.92,-44.07,,,0,0,6,元大,849520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5292,華懋,,11,0,1661000.0,0.0,1661000.0,1073600.0,0.0,1073600.0,,-17.75,-28.38,,,-20.18,-41.05,,,0,0,6,富邦,723070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8070,長華*,,21,0,1189000.0,0.0,1189000.0,1071760.0,0.0,1071760.0,,-29.76,2.12,,,-41.43,-28.69,,,0,0,8,凱基,465270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5388,中磊,,37,1,2131000.0,0.0,2131000.0,1038830.0,0.0,1038830.0,,22.09,-26.66,-100.0,-100.0,41.78,-5.01,-100.0,-100.0,0,0,9,凱基,323110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8046,南電,,40,2,99000.0,1341000.0,1440000.0,926350.0,85350.0,1011700.0,10.85,15.25,-26.78,50.11,163.0,12.5,-1.0,105.05,290.05,0,0,9,統一,719950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6719,力智,,67,2,2295000.0,0.0,2295000.0,993170.0,0.0,993170.0,,-24.58,-37.06,,-100.0,-7.09,-24.89,,-100.0,0,0,10,富邦,539550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2233,宇隆,,35,1,2288000.0,115000.0,2403000.0,843940.0,141600.0,985540.0,5.96,-17.02,50.65,54.13,144.63,27.25,56.61,53.33,150.0,0,0,7,凱基,360420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6715,嘉基,,19,1,3202000.0,20000.0,3222000.0,956440.0,22600.0,979040.0,42.32,-24.34,-49.69,-12.94,335.29,-23.92,-28.95,-13.04,334.78,0,0,5,統一,587390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1477,聚陽,,16,0,2102000.0,0.0,2102000.0,976540.0,0.0,976540.0,,169.28,-37.07,,,47.41,-32.9,,,0,0,6,富邦,625950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1609,大亞,,23,2,1496000.0,0.0,1496000.0,967890.0,0.0,967890.0,,111.5,402.73,,,132.3,339.48,,,0,0,8,凱基,321020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2458,義隆,,52,0,1620000.0,0.0,1620000.0,929810.0,0.0,929810.0,,48.78,-55.0,,,31.71,-49.85,,,0,0,8,統一,541730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2006,東和鋼鐵,,7,0,842000.0,0.0,842000.0,926930.0,0.0,926930.0,,210.62,226.68,,,107.9,234.66,,,0,0,3,凱基,855250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6166,凌華,,19,0,1477000.0,0.0,1477000.0,914800.0,0.0,914800.0,,-25.33,-21.62,,,-25.89,-1.28,,,0,0,6,永豐,571430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9921,巨大,,18,0,572000.0,0.0,572000.0,889370.0,0.0,889370.0,,-72.36,-77.01,,,-75.45,-79.91,,,0,0,7,群益,488680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5243,乙盛-KY,,56,1,1263000.0,0.0,1263000.0,883130.0,0.0,883130.0,,17.11,158.32,,,-4.89,117.46,,,0,0,9,元大,254030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1708,東鹼,,34,0,841000.0,0.0,841000.0,853940.0,0.0,853940.0,,35.23,-25.79,,,34.56,-17.04,,,0,0,9,台新,245700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2072,世紀風電,,4,0,736000.0,0.0,736000.0,844420.0,0.0,844420.0,,1624.01,1245.39,,,1372.0,1223.74,,,0,0,4,台新,822580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3048,益登,,30,1,1103000.0,2000.0,1105000.0,841630.0,1560.0,843190.0,539.51,44.82,-16.0,36.84,172.73,46.68,-10.06,0.0,150.0,0,0,9,台新,237410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1304,台聚,,42,4,795000.0,30000.0,825000.0,737040.0,73500.0,810540.0,10.03,-57.08,-16.57,21.77,100.21,-67.35,-32.72,-23.08,51.52,0,0,10,群益,663620.0,73500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3312,弘憶股,,14,0,633000.0,0.0,633000.0,810500.0,0.0,810500.0,,-45.17,52.46,,,-40.79,55.38,,,0,0,7,台新,759330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3026,禾伸堂,,41,0,119000.0,0.0,119000.0,807240.0,0.0,807240.0,,74.49,-21.71,,,56.58,-11.33,,,0,0,9,元大,504550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6491,晶碩,,8,1,790000.0,0.0,790000.0,789750.0,0.0,789750.0,,208.83,163.07,,,214.74,214.24,,,0,0,4,國票,395840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2399,映泰,,4,0,697000.0,0.0,697000.0,788670.0,0.0,788670.0,,-73.48,-30.59,,,-68.84,-26.57,,,0,0,4,元大,379850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3135,凌航,,13,0,735000.0,0.0,735000.0,778970.0,0.0,778970.0,,-66.96,-58.25,,,-62.54,-62.18,,,0,0,7,永豐,308620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3167,大量,,19,1,205000.0,0.0,205000.0,776810.0,0.0,776810.0,,-21.61,-71.34,,,-8.48,-41.73,,,0,0,9,統一,762010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9958,世紀鋼,,34,0,1636000.0,0.0,1636000.0,762060.0,0.0,762060.0,,161.28,9.29,,,209.85,35.99,,,0,0,10,台新,461070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6670,復盛應用,,6,0,650000.0,0.0,650000.0,752050.0,0.0,752050.0,,6219.75,552.06,,,6400.0,448.99,,,0,0,5,台新,650640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
