date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260624,2458,義隆,,30,0,4608000.0,0.0,4608000.0,3792010.0,0.0,3792010.0,,-37.84,-56.19,,,-22.58,-40.46,,,0,0,6,群益,1157400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2337,旺宏,,69,0,334000.0,0.0,334000.0,3675770.0,0.0,3675770.0,,-59.94,-46.94,-100.0,-100.0,-61.3,-48.06,-100.0,-100.0,0,0,12,凱基,2186900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8081,致新,,14,0,2150000.0,0.0,2150000.0,3658460.0,0.0,3658460.0,,-57.71,-48.93,,,-54.63,-53.4,,,0,0,8,元大,1495640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6196,帆宣,,80,0,1356000.0,0.0,1356000.0,3643460.0,0.0,3643460.0,,-29.58,-69.83,,-100.0,-33.1,-66.22,,-100.0,0,0,9,群益,1688020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1795,美時,,128,0,6406000.0,0.0,6406000.0,3639540.0,0.0,3639540.0,,31.55,4.51,,,47.2,3.65,,,0,0,12,元大,1427150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6451,訊芯-KY,,54,0,988000.0,0.0,988000.0,3624650.0,0.0,3624650.0,,-29.35,30.37,-100.0,-100.0,-10.91,29.49,-100.0,-100.0,0,0,9,統一,2111050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1590,亞德客-KY,,42,0,5382000.0,0.0,5382000.0,3555050.0,0.0,3555050.0,,-8.45,-23.6,,,-3.15,-16.55,,,0,0,9,元大,1392600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2891,中信金,,24,0,2382000.0,0.0,2382000.0,3451130.0,0.0,3451130.0,,-37.47,-8.74,,,-29.34,17.13,,,0,0,8,富邦,2741120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3026,禾伸堂,,54,0,250000.0,0.0,250000.0,3444080.0,0.0,3444080.0,,26.94,-51.59,,,29.53,-47.39,,,0,0,10,富邦,1257700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6176,瑞儀,,21,0,6722000.0,0.0,6722000.0,3401870.0,0.0,3401870.0,,-1.29,2.17,-100.0,-100.0,-2.79,-6.27,-100.0,-100.0,0,0,7,元大,3091020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2492,華新科,,105,0,399000.0,0.0,399000.0,3389540.0,0.0,3389540.0,,-88.19,-92.44,,,-80.75,-84.41,,,0,0,12,國票,1577050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4977,眾達-KY,,108,0,5180000.0,0.0,5180000.0,3325980.0,0.0,3325980.0,,-60.66,-64.37,-100.0,-100.0,-58.85,-58.66,-100.0,-100.0,0,0,10,元大,1743070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4919,新唐,,80,0,1478000.0,0.0,1478000.0,3252770.0,0.0,3252770.0,,-62.09,-44.66,,,-58.61,-40.35,,,0,0,11,統一,1124730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6753,龍德造船,,61,0,4367000.0,0.0,4367000.0,3216980.0,0.0,3216980.0,,39.34,9.14,,,25.96,9.09,,,0,0,11,元大,1673170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3036,文曄,,79,0,5138000.0,0.0,5138000.0,3161750.0,0.0,3161750.0,,-60.72,-65.91,-100.0,-100.0,-56.05,-62.98,-100.0,-100.0,0,0,10,元大,2112220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1514,亞力,,65,0,3996000.0,0.0,3996000.0,3152680.0,0.0,3152680.0,,-49.66,4.05,,-100.0,-52.08,-14.06,,-100.0,0,0,11,群益,637950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0083,國泰費城半導體,,22,0,1458000.0,0.0,1458000.0,3092340.0,0.0,3092340.0,,-31.2,-31.55,-100.0,-100.0,-14.99,-12.52,-100.0,-100.0,0,0,7,凱基,1754430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6531,愛普*,,88,0,777000.0,0.0,777000.0,3054650.0,0.0,3054650.0,,-38.03,-38.95,-100.0,-100.0,-19.65,-21.55,-100.0,-100.0,0,0,12,統一,1587550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2359,所羅門,,45,0,3882000.0,0.0,3882000.0,3033900.0,0.0,3033900.0,,-35.37,6.31,,,-30.53,-1.41,,,0,0,10,富邦,586790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2498,宏達電,,78,0,2754000.0,0.0,2754000.0,3017860.0,0.0,3017860.0,,-43.14,-43.16,-100.0,-100.0,-37.27,-52.57,-100.0,-100.0,0,0,10,元大,839270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2357,華碩,,86,0,2394000.0,0.0,2394000.0,3013190.0,0.0,3013190.0,,-45.75,-70.41,-100.0,-100.0,-52.47,-68.35,-100.0,-100.0,0,0,12,台新,1398040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,5243,乙盛-KY,,55,0,3734000.0,0.0,3734000.0,3011570.0,0.0,3011570.0,,-25.67,-31.95,,-100.0,-12.84,-20.76,,-100.0,0,0,9,元大,1262860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2485,兆赫,,44,0,4279000.0,0.0,4279000.0,3003890.0,0.0,3003890.0,,-26.1,-43.21,-100.0,-100.0,-34.17,-45.58,-100.0,-100.0,0,0,9,元大,1332420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6438,迅得,,37,0,5226000.0,0.0,5226000.0,2837670.0,0.0,2837670.0,,9.11,-21.88,,,18.58,-8.92,,,0,0,9,元大,1724000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6278,台表科,,29,0,1834000.0,0.0,1834000.0,2817350.0,0.0,2817350.0,,9.95,-15.9,,,0.71,-23.56,,,0,0,7,凱基,1269020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4576,大銀微系統,,58,0,2316000.0,0.0,2316000.0,2728410.0,0.0,2728410.0,,-51.25,-33.52,,,-37.52,-24.43,,,0,0,7,元大,718410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2495,普安,,24,0,1612000.0,0.0,1612000.0,2726850.0,0.0,2726850.0,,44.1,8.24,,,45.88,44.34,,,0,0,5,國票,1963700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2367,燿華,,98,0,3205000.0,0.0,3205000.0,2625530.0,0.0,2625530.0,,-44.63,-71.4,-100.0,-100.0,-53.33,-71.68,-100.0,-100.0,0,0,11,元大,1752030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2887,台新新光金,,23,0,2409000.0,0.0,2409000.0,2515920.0,0.0,2515920.0,,-14.04,-62.87,,,-3.06,-42.04,,,0,0,7,富邦,1317150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2890,永豐金,,16,0,1079000.0,0.0,1079000.0,2484800.0,0.0,2484800.0,,-31.88,-32.59,,,-38.41,-51.03,,,0,0,5,群益,929240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8110,華東,,33,0,2019000.0,0.0,2019000.0,2388130.0,0.0,2388130.0,,-77.64,-79.14,-100.0,-100.0,-74.36,-74.97,-100.0,-100.0,0,0,9,富邦,634210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2615,萬海,,66,0,4166000.0,0.0,4166000.0,2335880.0,0.0,2335880.0,,-24.0,-42.69,-100.0,-100.0,-38.91,-42.65,-100.0,-100.0,0,0,11,元大,1961550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1304,台聚,,46,0,3295000.0,0.0,3295000.0,2255980.0,0.0,2255980.0,,45.51,7.98,-100.0,-100.0,57.81,26.03,-100.0,-100.0,0,0,10,元大,1109210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4763,材料*-KY,,49,0,2525000.0,0.0,2525000.0,2188220.0,0.0,2188220.0,,-60.26,-13.23,,,-60.88,-21.33,,,0,0,11,凱基,921820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8271,宇瞻,,53,0,1312000.0,0.0,1312000.0,2179950.0,0.0,2179950.0,,-51.41,-43.84,,-100.0,-58.94,-46.37,,-100.0,0,0,9,國票,1350590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6191,精成科,,56,0,4992000.0,0.0,4992000.0,2178470.0,0.0,2178470.0,,-58.67,-62.96,-100.0,-100.0,-40.06,-49.23,-100.0,-100.0,0,0,12,元大,777130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2402,毅嘉,,92,0,3187000.0,0.0,3187000.0,2138510.0,0.0,2138510.0,,-76.04,-81.3,-100.0,-100.0,-63.89,-70.61,-100.0,-100.0,0,0,13,元大,728140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3028,增你強,,27,0,2005000.0,0.0,2005000.0,2052080.0,0.0,2052080.0,,-51.14,-9.39,,,-40.86,6.68,,,0,0,8,元大,1007420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3653,健策,,30,0,1620000.0,0.0,1620000.0,2045070.0,0.0,2045070.0,,6.82,-31.51,-100.0,-100.0,25.19,-18.53,-100.0,-100.0,0,0,8,統一,1186340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2885,元大金,,17,0,1288000.0,0.0,1288000.0,1908430.0,0.0,1908430.0,,8.15,-21.27,,,27.65,-18.14,,,0,0,1,元大,1908430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,5284,jpp-KY,,69,0,1423000.0,0.0,1423000.0,1817760.0,0.0,1817760.0,,-63.49,-82.3,,,-54.14,-78.31,,,0,0,12,兆豐,424920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6412,群電,,28,0,2062000.0,0.0,2062000.0,1790520.0,0.0,1790520.0,,-58.29,-57.41,,,-54.87,-55.33,,,0,0,8,元大,761510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3044,健鼎,,76,0,1457000.0,0.0,1457000.0,1765500.0,0.0,1765500.0,,-65.37,-88.04,-100.0,-100.0,-57.46,-84.46,-100.0,-100.0,0,0,11,永豐,380130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4916,事欣科,,24,0,552000.0,0.0,552000.0,1764690.0,0.0,1764690.0,,41.5,-2.35,,-100.0,40.1,-9.45,,-100.0,0,0,5,群益,1065220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,5469,瀚宇博,,43,0,3667000.0,0.0,3667000.0,1665090.0,0.0,1665090.0,,-49.15,-35.08,,,-53.81,-26.8,,,0,0,10,永豐,798890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2634,漢翔,,45,0,3343000.0,0.0,3343000.0,1654700.0,0.0,1654700.0,,11.87,48.99,,,3.43,60.86,,,0,0,8,元大,930120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0065,復華香港正2,,55,0,3871000.0,0.0,3871000.0,1618630.0,0.0,1618630.0,,-36.71,1.03,-100.0,-100.0,-30.05,16.56,-100.0,-100.0,0,0,8,元大,1174900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6409,旭隼,,78,0,1610000.0,0.0,1610000.0,1598230.0,0.0,1598230.0,,-51.39,-60.32,,-100.0,-37.48,-63.78,,-100.0,0,0,10,元大,859020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4739,康普,,31,0,881000.0,0.0,881000.0,1524380.0,0.0,1524380.0,,-64.17,-73.82,,,-59.04,-70.19,,,0,0,6,國票,628730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2645,長榮航太,,40,0,2343000.0,0.0,2343000.0,1486190.0,0.0,1486190.0,,-26.58,-5.3,,,-42.05,-33.01,,,0,0,10,元大,564560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1714,和桐,,4,0,674000.0,0.0,674000.0,1477280.0,0.0,1477280.0,,-42.26,-59.27,,,-41.54,-42.61,,,0,0,2,國票,928680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3167,大量,,40,0,89000.0,0.0,89000.0,1384460.0,0.0,1384460.0,,-63.82,-1.17,,-100.0,-46.06,-16.82,,-100.0,0,0,10,凱基,1026000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2609,陽明,,63,0,4382000.0,0.0,4382000.0,1365890.0,0.0,1365890.0,,-49.92,-58.17,-100.0,-100.0,-20.27,-28.45,-100.0,-100.0,0,0,11,元大,774170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,9958,世紀鋼,,31,0,2048000.0,0.0,2048000.0,1358330.0,0.0,1358330.0,,-58.47,-58.94,,,-46.96,-51.38,,,0,0,10,元大,581690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2352,佳世達,,20,0,977000.0,0.0,977000.0,1331100.0,0.0,1331100.0,,-48.09,6.21,,-100.0,-48.74,0.31,,-100.0,0,0,6,永豐,654810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1582,信錦,,39,0,2717000.0,0.0,2717000.0,1249970.0,0.0,1249970.0,,-41.92,-42.72,,-100.0,-28.25,-29.09,,-100.0,0,0,7,元大,657530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0069,期街口S&P黃豆,,34,0,1966000.0,0.0,1966000.0,1242440.0,0.0,1242440.0,,29.14,22.11,,,22.04,17.05,,,0,0,8,元大,1184500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3023,信邦,,16,0,1179000.0,0.0,1179000.0,1232750.0,0.0,1232750.0,,-64.14,-39.12,,,-57.31,-25.36,,,0,0,5,國票,846430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1504,東元,,94,0,2088000.0,0.0,2088000.0,1224070.0,0.0,1224070.0,,-79.96,-68.63,,-100.0,-77.9,-65.4,,-100.0,0,0,12,富邦,507480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2457,飛宏,,44,0,1359000.0,0.0,1359000.0,1189660.0,0.0,1189660.0,,-20.66,14.51,,-100.0,-34.66,-22.17,,-100.0,0,0,9,國泰,852100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3702,大聯大,,31,0,1240000.0,0.0,1240000.0,1184640.0,0.0,1184640.0,,-8.65,-58.53,,,-14.07,-63.15,,,0,0,7,群益,764180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1905,華紙,,9,0,762000.0,0.0,762000.0,1181680.0,0.0,1181680.0,,-59.59,-59.89,,,-55.9,-51.11,,,0,0,3,國票,698940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6206,飛捷,,15,0,2465000.0,0.0,2465000.0,1172180.0,0.0,1172180.0,,-25.05,-24.56,,,-5.99,-3.88,,,0,0,6,元大,1060780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6449,鈺邦,,38,0,341000.0,0.0,341000.0,1166810.0,0.0,1166810.0,,-73.5,-75.81,,,-71.51,-73.82,,,0,0,10,國票,519910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2478,大毅,,17,0,192000.0,0.0,192000.0,1161170.0,0.0,1161170.0,,-37.0,-82.86,,,-26.72,-79.58,,,0,0,6,國票,686550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,5234,達興材料,,62,0,2392000.0,0.0,2392000.0,1139550.0,0.0,1139550.0,,44.69,-42.59,,,74.98,-13.5,,,0,0,11,元大,553010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6862,三集瑞-KY,,25,0,900000.0,0.0,900000.0,987470.0,0.0,987470.0,,-60.93,-72.21,-100.0,-100.0,-57.96,-75.19,-100.0,-100.0,0,0,7,國票,547770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1312,國喬,,31,0,1290000.0,0.0,1290000.0,980470.0,0.0,980470.0,,-53.01,-48.39,,,-57.37,-53.65,,,0,0,9,元大,746310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3005,神基,,30,0,1786000.0,0.0,1786000.0,974610.0,0.0,974610.0,,-48.07,-70.56,,,-49.48,-75.25,,,0,0,10,元大,559490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2606,裕民,,24,0,1393000.0,0.0,1393000.0,966390.0,0.0,966390.0,,20.62,0.7,-100.0,-100.0,-5.11,-20.34,-100.0,-100.0,0,0,10,永豐,483760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4961,天鈺,,9,0,1124000.0,0.0,1124000.0,955390.0,0.0,955390.0,,-46.1,-26.74,,,-27.25,-12.62,,,0,0,5,元大,533790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4551,智伸科,,34,0,474000.0,0.0,474000.0,951320.0,0.0,951320.0,,-74.75,-77.79,,,-76.08,-80.51,,,0,0,7,凱基,357230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6442,光聖,,4,0,141000.0,0.0,141000.0,943650.0,0.0,943650.0,,-28.24,2.06,,,-25.4,1.44,,,0,0,1,統一,943650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6962,奕力-KY,,9,0,771000.0,0.0,771000.0,931010.0,0.0,931010.0,,-11.56,-30.69,,,-11.99,-38.08,,,0,0,5,台新,285980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3048,益登,,27,0,836000.0,0.0,836000.0,893640.0,0.0,893640.0,,-62.56,-76.69,,-100.0,-38.21,-57.71,,-100.0,0,0,8,元大,494300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6414,樺漢,,32,0,568000.0,0.0,568000.0,879020.0,0.0,879020.0,,-47.87,-68.48,,,-44.96,-70.84,,,0,0,10,國票,272660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0056,元大高股息,,2,0,674000.0,0.0,674000.0,868660.0,0.0,868660.0,,95.77,73.86,,,110.63,126.02,,,0,0,2,元大,753160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2455,全新,,48,0,230000.0,0.0,230000.0,862150.0,0.0,862150.0,,-13.75,-83.28,,,-14.81,-75.38,,,0,0,10,統一,794750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8215,明基材,,5,0,643000.0,0.0,643000.0,846470.0,0.0,846470.0,,46.81,-15.48,,,56.83,-4.0,,,0,0,3,台新,510350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0075,中信中國50正2,,27,0,1136000.0,0.0,1136000.0,836230.0,0.0,836230.0,,-16.15,-7.99,,,-16.72,-8.61,,,0,0,6,元大,519510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6830,汎銓,,25,0,176000.0,0.0,176000.0,830540.0,0.0,830540.0,,-22.23,-37.75,-100.0,-100.0,-21.08,-40.94,-100.0,-100.0,0,0,5,國票,472900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0091,群益台灣精選高息,,4,0,670000.0,0.0,670000.0,825540.0,0.0,825540.0,,281.29,71.35,,-100.0,301.2,32.15,,-100.0,0,0,3,元大,811900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2886,兆豐金,,4,0,417000.0,0.0,417000.0,811000.0,0.0,811000.0,,38.62,-28.88,,,6.38,-52.09,,,0,0,3,群益,427950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4968,立積,,32,0,1423000.0,0.0,1423000.0,796970.0,0.0,796970.0,,-61.32,-5.94,-100.0,-100.0,-62.71,-14.42,-100.0,-100.0,0,0,9,元大,284330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0071,期街口布蘭特正2,,102,0,791000.0,0.0,791000.0,795910.0,0.0,795910.0,,10.09,-56.79,-100.0,-100.0,-9.91,-53.09,-100.0,-100.0,0,0,10,元大,309990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1597,直得,,16,0,466000.0,0.0,466000.0,755780.0,0.0,755780.0,,181.82,26.93,,,150.54,-21.07,,,0,0,6,元大,399760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2385,群光,,15,0,1791000.0,0.0,1791000.0,740600.0,0.0,740600.0,,-35.1,-34.09,,,-25.16,-9.77,,,0,0,8,元大,530300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3416,融程電,,14,0,1054000.0,0.0,1054000.0,711790.0,0.0,711790.0,,-40.71,-14.98,,,-30.75,-9.56,,,0,0,7,元大,304050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3645,達邁,,26,0,755000.0,0.0,755000.0,694420.0,0.0,694420.0,,-58.26,-67.92,,,-52.12,-58.64,,,0,0,5,國票,336080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4583,台灣精銳,,24,0,1038000.0,0.0,1038000.0,689070.0,0.0,689070.0,,4889.65,175.09,,,2018.37,40.19,,,0,0,9,國泰,676660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6214,精誠,,9,0,546000.0,0.0,546000.0,686880.0,0.0,686880.0,,-69.51,-25.6,,,-73.99,-34.12,,,0,0,6,凱基,546390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2347,聯強,,8,0,496000.0,0.0,496000.0,680490.0,0.0,680490.0,,255.59,-37.95,,,222.08,-33.1,,,0,0,5,凱基,410300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3022,威強電,,12,0,839000.0,0.0,839000.0,676140.0,0.0,676140.0,,333.81,-7.96,,,151.2,14.18,,,0,0,4,統一,355760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1309,台達化,,5,0,1225000.0,0.0,1225000.0,664210.0,0.0,664210.0,,333.5,274.07,,,326.83,168.52,,,0,0,3,國票,645020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4526,東台,,9,0,756000.0,0.0,756000.0,647740.0,0.0,647740.0,,-73.66,-55.09,,,-63.72,-43.58,,,0,0,5,國票,494670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
