date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260612,5534,長虹,,4,0,209000.0,0.0,209000.0,67550.0,0.0,67550.0,,-70.89,45.31,,,-68.19,58.57,,,0,0,4,統一,44240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2867,三商壽,,3,0,107000.0,0.0,107000.0,64530.0,0.0,64530.0,,1692.5,-64.89,,,1683.33,-69.34,,,0,0,2,元富,64530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3045,台灣大,,1,0,59000.0,0.0,59000.0,61540.0,0.0,61540.0,,-55.15,11.58,,,-50.83,9.67,,,0,0,1,群益,61540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1612,宏泰,,5,0,140000.0,0.0,140000.0,61400.0,0.0,61400.0,,-86.15,-93.29,,,-69.16,-84.38,,,0,0,4,群益,43400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,5225,東科-KY,,2,0,135000.0,0.0,135000.0,60650.0,0.0,60650.0,,2306.75,-50.24,,,2150.0,-26.07,,,0,0,1,國票,60650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6189,豐藝,,1,0,79000.0,0.0,79000.0,57730.0,0.0,57730.0,,,,,,,,,,0,0,1,國票,57730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260612,6873,泓德能源,,24,0,175000.0,0.0,175000.0,56850.0,0.0,56850.0,,-60.89,-96.96,,,-66.35,-93.62,,,0,0,7,國票,20350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1215,卜蜂,,5,0,90000.0,0.0,90000.0,45600.0,0.0,45600.0,,-71.43,-79.59,,,-71.43,-85.2,,,0,0,4,群益,45600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2646,星宇航空,,4,0,418000.0,0.0,418000.0,43190.0,0.0,43190.0,,21495.0,29.83,,,4080.0,169.33,,,0,0,3,永豐,37410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1536,和大,,20,0,150000.0,0.0,150000.0,41360.0,0.0,41360.0,,-81.77,-88.79,,,-92.69,-83.8,,,0,0,8,永豐,26980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6869,雲豹能源,,19,0,54000.0,0.0,54000.0,38200.0,0.0,38200.0,,-78.86,-95.34,,,-80.85,-96.92,,,0,0,7,永豐,37000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3694,海華,,8,0,37000.0,0.0,37000.0,36260.0,0.0,36260.0,,-93.91,-89.14,,,-92.57,-87.89,,,0,0,4,永豐,36260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4583,台灣精銳,,25,0,58000.0,0.0,58000.0,34200.0,0.0,34200.0,,-68.37,-94.53,,,-79.58,-93.57,,,0,0,9,國泰,15800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2201,裕隆,,4,0,127000.0,0.0,127000.0,22960.0,0.0,22960.0,,1335.0,-56.8,,,1170.0,-46.82,,,0,0,4,國票,22960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,8033,雷虎,,4,0,15000.0,0.0,15000.0,22810.0,0.0,22810.0,,-58.82,-83.24,,,-61.54,-80.62,,,0,0,2,統一,22810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4746,台耀,,2,0,110000.0,0.0,110000.0,22600.0,0.0,22600.0,,-23.91,-47.49,,,-33.33,-6.14,,,0,0,2,國票,22600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1102,亞泥,,1,0,270000.0,0.0,270000.0,19970.0,0.0,19970.0,,157.35,332.81,,,112.6,325.87,,,0,0,1,統一,19970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0085,國泰美國道瓊正2,,6,5,20000.0,7000.0,27000.0,15400.0,3980.0,19380.0,3.87,,-41.23,11.17,-53.04,,-19.35,16.67,-53.95,0,0,4,凱基,15400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2362,藍天,,1,0,319000.0,0.0,319000.0,18940.0,0.0,18940.0,,279.56,-33.48,,,525.49,85.68,,,0,0,1,統一,18940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2365,昆盈,,9,0,41000.0,0.0,41000.0,18790.0,0.0,18790.0,,-75.42,-94.79,,,-90.87,-94.76,,,0,0,6,元富,11900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,7780,大研生醫*,,6,0,35000.0,0.0,35000.0,18630.0,0.0,18630.0,,-58.11,-92.53,,,-96.02,-95.36,,,0,0,3,凱基,17300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2515,中工,,7,0,40000.0,0.0,40000.0,17200.0,0.0,17200.0,,-48.64,-82.32,,,-68.25,-89.89,,,0,0,4,永豐,14700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6957,裕慶-KY,,2,0,80000.0,0.0,80000.0,16800.0,0.0,16800.0,,60.92,17.02,,,-32.2,0.5,,,0,0,2,國票,16800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1308,亞聚,,19,1,79000.0,0.0,79000.0,16480.0,0.0,16480.0,,-83.46,-94.91,,,-80.59,-91.17,,,0,0,5,國票,16480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2228,劍麟,,4,0,9000.0,0.0,9000.0,15120.0,0.0,15120.0,,,16.15,,,,-29.69,,,0,0,3,永豐,15120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3049,精金,,1,0,10000.0,0.0,10000.0,14440.0,0.0,14440.0,,-90.23,-96.77,,,-91.07,-95.21,,,0,0,1,國票,14440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3701,大眾控,,2,0,20000.0,0.0,20000.0,12200.0,0.0,12200.0,,-75.48,-98.31,,,-77.01,-97.47,,,0,0,2,永豐,12200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6117,迎廣,,5,0,22000.0,0.0,22000.0,10680.0,0.0,10680.0,,-58.54,-69.5,,,-76.09,-71.87,,,0,0,3,群益,9480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6533,晶心科,,7,0,67000.0,0.0,67000.0,10010.0,0.0,10010.0,,-81.96,-97.51,,,-81.07,-94.68,,,0,0,2,統一,5760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0092,復華台灣科技優息,,4,0,4000.0,0.0,4000.0,8840.0,0.0,8840.0,,-95.66,-98.74,,,-98.1,-99.0,,,0,0,2,凱基,7040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1522,堤維西,,2,0,52000.0,0.0,52000.0,8490.0,0.0,8490.0,,,-93.68,,,,-92.86,,,0,0,2,統一,8490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6230,尼得科超眾,,3,0,50000.0,0.0,50000.0,7500.0,0.0,7500.0,,,9515.38,,,,3025.0,,,0,0,2,元富,7500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3622,洋華,,2,0,60000.0,0.0,60000.0,6400.0,0.0,6400.0,,34.74,-93.25,,,200.0,-80.9,,,0,0,2,群益,4400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6192,巨路,,1,0,11000.0,0.0,11000.0,6170.0,0.0,6170.0,,-98.59,-97.18,,,-98.59,-96.64,,,0,0,1,國票,6170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2101,南港,,1,0,285000.0,0.0,285000.0,5700.0,0.0,5700.0,,60.11,-49.1,,,-12.58,39.98,,,0,0,1,兆豐,5700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2633,台灣高鐵,,2,0,5000.0,0.0,5000.0,3450.0,0.0,3450.0,,,-88.79,,,,-94.03,,,0,0,2,凱基,3450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1903,士紙,,3,0,10000.0,0.0,10000.0,2100.0,0.0,2100.0,,-88.95,-95.36,,,-90.0,-94.68,,,0,0,3,統一,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2014,中鴻,,1,0,10000.0,0.0,10000.0,2050.0,0.0,2050.0,,,-90.57,,,,-63.24,,,0,0,1,統一,2050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,8045,達運光電,,2,0,5000.0,0.0,5000.0,1420.0,0.0,1420.0,,-2.07,-84.63,,,0.0,-72.53,,,0,0,2,國票,1420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,5258,虹堡,,1,0,120000.0,0.0,120000.0,1200.0,0.0,1200.0,,300.0,86.34,,,300.0,86.34,,,0,0,1,元富,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2211,長榮鋼,,5,0,2000.0,0.0,2000.0,1120.0,0.0,1120.0,,-91.22,-95.88,,,-91.3,-96.7,,,0,0,4,凱基,1120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2753,八方雲集,,5,0,3000.0,0.0,3000.0,480.0,0.0,480.0,,,-88.89,,,,-91.18,,,0,0,3,統一,480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,8478,東哥遊艇,,9,0,1000.0,0.0,1000.0,260.0,0.0,260.0,,-99.21,-99.18,,,-99.65,-99.6,,,0,0,3,統一,260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2630,亞航,,12,0,2000.0,0.0,2000.0,60.0,0.0,60.0,,-96.45,-99.54,,,-88.89,-97.82,,,0,0,6,富邦,60.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,9802,鈺齊-KY,,5,0,4000.0,0.0,4000.0,40.0,0.0,40.0,,,100.0,,,,1900.0,,,0,0,5,統一,40.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,0090,富邦特選高股息30,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,1210,大成,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,1442,名軒,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,1532,勤美,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,1616,億泰,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,1736,喬山,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,1786,科妍,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,2031,新光鋼,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,2104,國際中橡,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,2332,友訊,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,2480,敦陽科,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,2497,怡利電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,4532,瑞智,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,5608,四維航,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,6166,凌華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,6235,華孚,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,6863,永道-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,6923,中台,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,6933,AMAX-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,6994,富威電力,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,8213,志超,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,8249,菱光,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,9938,百和,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260612,2368,金像電,,245,23,14336000.0,2750000.0,17086000.0,15944480.0,1695600.0,17640080.0,9.4,-17.94,-34.0,16.72,171.65,-7.32,-35.12,16.38,161.31,0,0,12,群益,6452160.0,430410.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260612,0066,國泰臺灣加權反1,,106,21,15024000.0,4734000.0,19758000.0,6684290.0,3945040.0,10629330.0,1.69,-3.68,20.45,104.1,423.91,-12.77,50.12,61.74,249.79,0,0,6,中信,3668990.0,3804990.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260612,3653,健策,,33,5,1343000.0,1407000.0,2750000.0,1677250.0,1549810.0,3227060.0,1.08,-32.75,-56.33,-18.76,123.2,-33.28,-50.32,-18.34,113.76,0,0,10,群益,388840.0,931170.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260612,0064,期元大S&P石油(原名：元大S&P石油),,95,32,2344000.0,1113000.0,3457000.0,1951010.0,1124360.0,3075370.0,1.74,-52.73,-18.55,5.86,110.21,-64.12,-41.88,-16.88,34.65,0,0,11,元大,603030.0,299130.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
