date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260805,1519,華城,,158,14,20628000.0,1751000.0,22379000.0,19271960.0,1727310.0,20999270.0,11.16,69.2,207.32,210.96,149.71,64.8,132.95,350.13,218.48,0,0,12,富邦,7054770.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260805,6197,佳必琪,,116,0,12001000.0,0.0,12001000.0,19594580.0,0.0,19594580.0,,-35.04,8.99,,,-37.34,-0.51,,,0,0,11,群益,5586410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2451,創見,,122,8,19041000.0,630000.0,19671000.0,18375820.0,442650.0,18818470.0,41.51,-2.15,7.93,21.96,-60.43,-2.52,3.01,5.7,-52.16,0,0,12,元大,4566410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1326,台化,,144,7,13284000.0,255000.0,13539000.0,17525590.0,73620.0,17599210.0,238.05,-13.34,-6.92,-64.43,-51.15,-12.74,-19.84,42.46,51.07,0,0,11,元大,9968660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2472,立隆電,,132,6,20555000.0,70000.0,20625000.0,16174010.0,147290.0,16321300.0,109.81,3.59,42.86,-38.02,-86.74,39.31,31.27,-27.08,-87.5,0,0,11,元大,10078000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2395,研華,,89,0,8609000.0,0.0,8609000.0,16249640.0,0.0,16249640.0,,-37.6,4.48,,,-50.85,-19.29,,,0,0,10,元大,5808430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2059,川湖,,120,11,2899000.0,2310000.0,5209000.0,14149760.0,192660.0,14342420.0,73.44,-55.01,-15.92,-53.79,-82.03,-38.94,-33.46,-55.88,-64.6,0,0,12,國票,6372800.0,175310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3035,智原,,154,3,18394000.0,20000.0,18414000.0,13204670.0,23950.0,13228620.0,551.34,9.16,44.14,-54.51,-84.18,-15.44,-2.13,-47.37,-80.31,0,0,12,元大,8199740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1301,台塑,,128,3,11028000.0,0.0,11028000.0,12992120.0,0.0,12992120.0,,-20.48,7.56,,-100.0,-21.68,-5.66,,-100.0,0,0,11,元大,7800590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6505,台塑化,,76,2,10217000.0,549000.0,10766000.0,10680880.0,563990.0,11244870.0,18.94,-6.18,32.99,1471.88,206.18,-7.08,40.64,306.67,-43.04,0,0,9,元大,7557080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3006,晶豪科,,163,12,7794000.0,236000.0,8030000.0,10474440.0,215690.0,10690130.0,48.56,-22.68,46.7,-3.66,37.18,-50.42,-36.4,-29.34,38.66,0,0,11,台新,3340320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2359,所羅門,,58,0,12829000.0,0.0,12829000.0,10536430.0,0.0,10536430.0,,6.06,41.93,,,2.74,28.0,,,0,0,10,元大,3952350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2618,長榮航,,39,0,6691000.0,0.0,6691000.0,10400490.0,0.0,10400490.0,,-5.1,9.37,,,-9.24,-4.11,,,0,0,9,元大,2296850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2476,鉅祥,,63,0,12093000.0,0.0,12093000.0,9536260.0,0.0,9536260.0,,15.78,35.64,,,1.99,-1.54,,,0,0,10,元大,3888010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1560,中砂,,127,13,8056000.0,1220000.0,9276000.0,8084280.0,907410.0,8991690.0,8.91,1.91,43.5,66.57,26.62,6.59,38.23,-10.16,-34.3,0,0,12,統一,3815610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1717,長興,,119,2,9619000.0,10000.0,9629000.0,8890350.0,2000.0,8892350.0,4445.18,-11.07,40.21,-32.66,-89.38,-17.75,11.6,11.11,-67.11,0,0,11,元大,6050930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3413,京鼎,,62,3,7614000.0,0.0,7614000.0,8772020.0,0.0,8772020.0,,-22.87,2.61,,-100.0,-23.24,-17.16,,-100.0,0,0,11,元大,4628570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4919,新唐,,104,4,7903000.0,293000.0,8196000.0,7618330.0,502970.0,8121300.0,15.15,2.01,28.13,2626.12,418.95,21.88,12.04,1623.53,463.46,0,0,12,統一,1798340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6257,矽格,,119,10,6515000.0,235000.0,6750000.0,7648420.0,156840.0,7805260.0,48.77,-14.2,0.48,84.43,-9.22,-24.88,-32.84,100.85,-28.57,0,0,12,元大,1896760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3030,德律,,162,9,7477000.0,50000.0,7527000.0,7682750.0,5500.0,7688250.0,1396.86,-35.41,16.27,83.33,-80.93,-30.61,-5.22,100.0,-8.09,0,0,12,元大,2761730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6409,旭隼,,96,4,9454000.0,7000.0,9461000.0,7398260.0,5600.0,7403860.0,1321.12,0.29,32.25,-78.99,-92.6,-4.84,21.03,-61.11,-89.64,0,0,11,元大,4131870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2027,大成鋼,,64,1,6085000.0,10000.0,6095000.0,7369610.0,10600.0,7380210.0,695.25,-37.0,-29.46,,,-34.68,-29.66,,,0,0,10,元大,2727000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6789,采鈺,,111,1,5961000.0,0.0,5961000.0,6813490.0,0.0,6813490.0,,22.03,45.08,,,5.02,-2.56,,,0,0,11,元大,2252410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6753,龍德造船,,85,2,7349000.0,0.0,7349000.0,6780550.0,0.0,6780550.0,,-17.04,2.13,,,-14.19,-10.17,,,0,0,11,元大,3229260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0070,期元大S&P日圓正2(原名：元大S&P日圓正2),,182,17,7778000.0,292000.0,8070000.0,5245280.0,476810.0,5722090.0,11.0,29.21,11.26,95262.0,641.54,39.19,4.05,29100.0,676.6,0,0,11,元大,2442990.0,11940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8039,台虹,,123,5,3289000.0,264000.0,3553000.0,5328750.0,153710.0,5482460.0,34.67,-78.39,-54.79,-73.04,-86.11,-83.23,-71.1,-46.88,-86.62,0,0,12,統一,1660870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0064,期元大S&P石油(原名：元大S&P石油),,96,29,5011000.0,1406000.0,6417000.0,4261870.0,1121190.0,5383060.0,3.8,55.0,49.97,208.66,53.61,26.6,15.26,132.01,4.55,0,0,11,凱基,1329480.0,655420.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260805,2887,台新新光金,,27,0,3469000.0,0.0,3469000.0,5198490.0,0.0,5198490.0,,-8.41,0.66,,,-11.32,1.96,,,0,0,6,富邦,2143690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3450,聯鈞,,111,4,2254000.0,5000.0,2259000.0,5159070.0,500.0,5159570.0,10318.14,-37.28,40.04,,-99.36,-39.64,11.0,,-98.19,0,0,11,統一,2435570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2615,萬海,,68,6,6784000.0,0.0,6784000.0,5095200.0,0.0,5095200.0,,-19.77,-14.0,-100.0,-100.0,-4.4,-3.76,-100.0,-100.0,0,0,11,國票,2476630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1513,中興電,,84,3,5428000.0,0.0,5428000.0,4865370.0,0.0,4865370.0,,-24.43,29.59,,-100.0,-34.09,-11.64,,-100.0,0,0,10,元大,1845080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2882,國泰金,,38,4,2391000.0,100000.0,2491000.0,4524830.0,147000.0,4671830.0,30.78,-3.94,-20.16,32.19,-76.21,-43.52,-48.26,40.85,-71.0,0,0,5,國泰,3349430.0,147000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1795,美時,,127,2,5194000.0,14000.0,5208000.0,4323150.0,21000.0,4344150.0,205.86,-9.76,22.91,165.82,121.43,-35.5,-11.27,180.0,204.35,0,0,12,元大,1858700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6919,康霈*,,19,0,5476000.0,0.0,5476000.0,4074630.0,0.0,4074630.0,,15.7,40.46,,,5.57,34.16,,,0,0,6,統一,1930140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4763,材料*-KY,,53,1,6317000.0,0.0,6317000.0,3988260.0,0.0,3988260.0,,-58.63,-34.26,,,-47.65,-27.09,,,0,0,11,元大,2901830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2467,志聖,,71,2,3390000.0,5000.0,3395000.0,3684820.0,5520.0,3690340.0,667.54,-30.43,-3.31,-94.54,-97.35,-9.72,-6.38,-94.25,-96.93,0,0,10,元大,1026670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6214,精誠,,9,0,3051000.0,0.0,3051000.0,3673970.0,0.0,3673970.0,,-10.23,-8.53,,,-29.55,-15.26,,,0,0,6,元大,1532540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3019,亞光,,95,0,4905000.0,0.0,4905000.0,3654290.0,0.0,3654290.0,,-39.1,-21.05,,,-37.53,-28.97,,,0,0,11,群益,1164440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2885,元大金,,15,0,2905000.0,0.0,2905000.0,3467730.0,0.0,3467730.0,,-35.3,14.68,,,-38.88,5.83,,,0,0,1,元大,3467730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3044,健鼎,,68,3,5001000.0,110000.0,5111000.0,3321740.0,142000.0,3463740.0,23.39,21.16,27.7,-5.05,-0.84,27.97,-1.29,0.0,21.95,0,0,11,元大,1216460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1476,儒鴻,,17,0,2890000.0,0.0,2890000.0,3439070.0,0.0,3439070.0,,-5.26,8.83,,,-8.37,4.7,,,0,0,8,富邦,984390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2603,長榮,,112,3,4371000.0,30000.0,4401000.0,3233770.0,900.0,3234670.0,3593.08,-60.95,-44.94,200.0,309.09,-54.41,-37.07,200.0,650.0,0,0,11,富邦,927410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2891,中信金,,25,0,2844000.0,0.0,2844000.0,3066710.0,0.0,3066710.0,,-14.02,19.81,,,-8.93,51.02,,,0,0,8,富邦,2000660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2474,可成,,64,4,4691000.0,0.0,4691000.0,2971240.0,0.0,2971240.0,,-32.91,2.24,,-100.0,-35.14,-29.21,,-100.0,0,0,10,群益,858230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6451,訊芯-KY,,61,4,1261000.0,100000.0,1361000.0,2735430.0,25050.0,2760480.0,109.2,-42.23,35.06,-85.75,-81.35,-46.93,1.89,-80.58,-71.69,0,0,10,統一,1009680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3005,神基,,46,1,2766000.0,0.0,2766000.0,2602530.0,0.0,2602530.0,,-40.21,-50.39,,,-52.77,-57.92,,,0,0,11,元大,648550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0027,電子類,,16,14,1003000.0,604000.0,1607000.0,1730480.0,694680.0,2425160.0,2.49,-23.02,-14.46,100.75,-58.76,-46.33,-52.98,132.31,-51.6,0,0,4,國票,932840.0,425450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2383,台光電,,80,10,490000.0,190000.0,680000.0,2399040.0,2850.0,2401890.0,841.77,-27.17,-52.53,-24.8,-91.29,-21.97,-45.35,48.44,-75.89,0,0,11,統一,1474350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2498,宏達電,,63,2,3327000.0,22000.0,3349000.0,2355690.0,17990.0,2373680.0,130.94,-16.94,40.4,,63.22,7.64,20.66,,86.44,0,0,10,永豐,732600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2881,富邦金,,37,0,1743000.0,0.0,1743000.0,2348060.0,0.0,2348060.0,,-48.83,-33.86,,,-51.56,-31.01,,,0,0,4,富邦,1370960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2609,陽明,,63,2,3416000.0,4000.0,3420000.0,2235470.0,5940.0,2241410.0,376.34,-48.68,-12.59,,-71.72,-19.53,21.39,,-71.01,0,0,11,凱基,741050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6531,愛普*,,94,5,1050000.0,14000.0,1064000.0,2146880.0,24920.0,2171800.0,86.15,3.88,-56.25,-44.1,-87.32,-15.53,-78.37,-80.56,-95.33,0,0,12,統一,1269140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6209,今國光,,69,0,2743000.0,0.0,2743000.0,2028650.0,0.0,2028650.0,,-15.92,-27.46,,,-17.13,-30.39,,,0,0,10,統一,842910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8114,振樺電,,14,0,1462000.0,0.0,1462000.0,2013590.0,0.0,2013590.0,,13.87,-5.42,,,-2.27,-42.73,,,0,0,7,台新,954160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2354,鴻準,,39,1,2386000.0,0.0,2386000.0,1972390.0,0.0,1972390.0,,16.22,-8.02,,,5.53,-15.78,,,0,0,9,國票,840090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2890,永豐金,,20,0,874000.0,0.0,874000.0,1725100.0,0.0,1725100.0,,31.76,-28.48,,,-18.32,-43.61,,,0,0,5,富邦,1536950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,7769,鴻勁,,24,0,566000.0,0.0,566000.0,1682730.0,0.0,1682730.0,,-51.29,-58.16,,,-59.28,-72.2,,,0,0,7,統一,797030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6176,瑞儀,,28,1,2520000.0,0.0,2520000.0,1519730.0,0.0,1519730.0,,-51.14,5.14,,-100.0,-28.87,24.88,,-100.0,0,0,7,永豐,633570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1503,士電,,79,1,2535000.0,0.0,2535000.0,1406720.0,0.0,1406720.0,,-1.66,-1.42,,-100.0,11.72,0.2,,-100.0,0,0,10,元大,691140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5434,崇越,,18,0,1244000.0,0.0,1244000.0,1377780.0,0.0,1377780.0,,-18.63,20.71,,,-17.89,26.47,,,0,0,9,元大,787340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3026,禾伸堂,,45,0,219000.0,0.0,219000.0,1368100.0,0.0,1368100.0,,-16.55,-8.43,,,-47.36,-45.63,,,0,0,9,元大,718900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6191,精成科,,65,2,2749000.0,0.0,2749000.0,1299000.0,0.0,1299000.0,,-42.39,-23.2,,,-33.24,-19.79,,,0,0,11,元大,1043380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3033,威健,,32,0,1574000.0,0.0,1574000.0,1266990.0,0.0,1266990.0,,-9.43,-26.61,,,-12.85,-22.43,,,0,0,9,富邦,549740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1504,東元,,83,1,2206000.0,4000.0,2210000.0,1203960.0,9360.0,1213320.0,128.63,-5.49,-10.05,,,24.28,9.61,,,0,0,12,元大,392390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2428,興勤,,44,0,1591000.0,0.0,1591000.0,1044040.0,0.0,1044040.0,,-0.01,21.15,,,-5.35,21.21,,,0,0,9,元大,296240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2406,國碩,,22,0,1276000.0,0.0,1276000.0,983030.0,0.0,983030.0,,163.77,63.52,,,80.99,11.93,,,0,0,8,台新,425420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2399,映泰,,4,0,1371000.0,0.0,1371000.0,977430.0,0.0,977430.0,,-1.15,316.79,,,-1.93,273.57,,,0,0,4,國票,556930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2231,為升,,28,0,2639000.0,0.0,2639000.0,959410.0,0.0,959410.0,,1292.27,306.99,,,981.56,245.87,,,0,0,9,台新,882590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1402,遠東新,,13,0,2111000.0,0.0,2111000.0,959020.0,0.0,959020.0,,3.32,-45.4,,,69.02,-31.66,,,0,0,6,元大,601630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1312,國喬,,32,0,1878000.0,0.0,1878000.0,957010.0,0.0,957010.0,,2.01,77.49,,,-4.18,51.97,,,0,0,9,元大,699730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2367,燿華,,93,3,2236000.0,53000.0,2289000.0,872510.0,64930.0,937440.0,13.44,-55.46,-42.45,2350.19,-5.1,-33.47,-40.81,1666.67,8.61,0,0,11,永豐,259470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6579,研揚,,6,0,719000.0,0.0,719000.0,935710.0,0.0,935710.0,,-9.16,54.24,,,-18.11,7.51,,,0,0,6,群益,694440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,9958,世紀鋼,,31,0,1138000.0,0.0,1138000.0,915540.0,0.0,915540.0,,-23.96,-13.19,,,-35.23,-28.17,,,0,0,11,國票,350420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3028,增你強,,21,0,1032000.0,0.0,1032000.0,909150.0,0.0,909150.0,,-55.76,6.29,,,-58.2,-1.58,,,0,0,7,元大,322510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0056,元大高股息,,2,0,830000.0,0.0,830000.0,899110.0,0.0,899110.0,,-25.88,105.4,,,-37.55,70.29,,,0,0,2,元大,879090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4571,鈞興-KY,,10,1,1517000.0,0.0,1517000.0,872380.0,0.0,872380.0,,435.73,978.18,,,571.24,969.82,,,0,0,6,元富,426630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2402,毅嘉,,81,9,1856000.0,0.0,1856000.0,861130.0,0.0,861130.0,,-33.04,-18.79,,,37.58,21.02,,,0,0,11,元大,297950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2101,南港,,3,0,661000.0,0.0,661000.0,837220.0,0.0,837220.0,,,245.08,,,,253.1,,,0,0,3,永豐,565600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4989,榮科,,10,1,2691000.0,0.0,2691000.0,826060.0,0.0,826060.0,,255.68,398.85,,-100.0,182.37,209.88,,-100.0,0,0,6,台新,470080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4764,雙鍵,,23,0,621000.0,0.0,621000.0,812780.0,0.0,812780.0,,-1.38,8.99,,,9.14,27.83,,,0,0,8,統一,690840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8454,富邦媒,,3,0,678000.0,0.0,678000.0,799290.0,0.0,799290.0,,133.47,198.99,,,85.75,116.2,,,0,0,1,富邦,799290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2374,佳能,,73,0,2068000.0,0.0,2068000.0,792920.0,0.0,792920.0,,12.82,11.13,,,89.55,27.67,,,0,0,12,元大,252890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6831,邁科,,19,0,655000.0,0.0,655000.0,754950.0,0.0,754950.0,,-65.19,6.62,,,-55.95,-2.24,,,0,0,8,統一,619670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2105,正新,,12,0,658000.0,0.0,658000.0,714080.0,0.0,714080.0,,132.2,54.45,,,163.2,31.18,,,0,0,5,永豐,441760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6438,迅得,,34,0,1627000.0,0.0,1627000.0,702890.0,0.0,702890.0,,-33.19,43.58,,,-35.69,20.95,,,0,0,9,元大,449850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2352,佳世達,,25,1,589000.0,0.0,589000.0,688130.0,0.0,688130.0,,-18.96,48.08,,,-25.35,22.5,,,0,0,8,永豐,279610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2485,兆赫,,43,1,2535000.0,50000.0,2585000.0,608870.0,77000.0,685870.0,7.91,24.27,130.79,,379.81,44.69,87.56,,495.24,0,0,9,統一,256190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4551,智伸科,,30,0,1264000.0,0.0,1264000.0,671980.0,0.0,671980.0,,20.1,-10.44,,,10.01,-24.97,,,0,0,7,統一,346650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2527,宏璟,,3,0,644000.0,0.0,644000.0,661740.0,0.0,661740.0,,128.55,11.93,,,126.76,20.33,,,0,0,3,國票,661740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8028,昇陽半導體,,114,1,565000.0,0.0,565000.0,651360.0,0.0,651360.0,,52.58,74.9,,-100.0,13.68,17.07,,-100.0,0,0,12,富邦,514740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1536,和大,,20,0,680000.0,0.0,680000.0,627400.0,0.0,627400.0,,34.44,286.42,,,19.09,159.15,,,0,0,7,永豐,402020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3010,華立,,11,0,1151000.0,0.0,1151000.0,617470.0,0.0,617470.0,,25.8,115.52,,,-1.2,47.64,,,0,0,5,元大,314780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2393,億光,,8,0,798000.0,0.0,798000.0,614850.0,0.0,614850.0,,394.61,274.95,,,372.19,203.42,,,0,0,5,永豐,196890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2489,瑞軒,,17,2,1487000.0,36000.0,1523000.0,566470.0,41420.0,607890.0,13.68,156.76,37.72,190.87,132.12,202.24,56.69,227.27,-70.87,0,0,7,國票,237520.0,41420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
